x,y
2464.58,-0.00354152
2466.509,-0.003534404
2468.437,-0.003453505
2470.366,-0.003275849
2472.294,-0.003012778
2474.223,-0.002967763
2476.151,-0.003111657
2478.08,-0.003056175
2480.008,-0.003297914
2481.937,-0.003533259
2483.865,-0.003356151
2485.793,-0.0030333
2487.722,-0.003071292
2489.65,-0.003553153
2491.579,-0.003506429
2493.507,-0.002999574
2495.436,-0.003041612
2497.364,-0.003134029
2499.293,-0.003278931
2501.221,-0.003377266
2503.15,-0.003341968
2505.078,-0.003199125
2507.007,-0.0031589
2508.935,-0.002970233
2510.864,-0.003014296
2512.792,-0.003196822
2514.72,-0.003540206
2516.649,-0.003549794
2518.577,-0.00312445
2520.506,-0.002545987
2522.434,-0.002503967
2524.363,-0.002731968
2526.291,-0.003026558
2528.22,-0.003272231
2530.148,-0.002955708
2532.077,-0.002663703
2534.005,-0.002839895
2535.934,-0.003076998
2537.862,-0.003351788
2539.791,-0.003272414
2541.719,-0.003103981
2543.647,-0.003144128
2545.576,-0.002897756
2547.504,-0.002722186
2549.433,-0.002991216
2551.361,-0.003557726
2553.29,-0.003171153
2555.218,-0.003053037
2557.147,-0.002965664
2559.075,-0.00292093
2561.004,-0.002934519
2562.932,-0.002841248
2564.861,-0.002836228
2566.789,-0.002736778
2568.718,-0.002746608
2570.646,-0.002644472
2572.574,-0.002791479
2574.503,-0.002899558
2576.431,-0.002672633
2578.36,-0.002949923
2580.288,-0.003094062
2582.217,-0.0026484
2584.145,-0.002627457
2586.074,-0.002822727
2588.002,-0.002546777
2589.931,-0.002252617
2591.859,-0.002330701
2593.788,-0.00250143
2595.716,-0.002492182
2597.645,-0.002524576
2599.573,-0.0024256
2601.501,-0.002334475
2603.43,-0.002227871
2605.358,-0.002289357
2607.287,-0.002422402
2609.215,-0.002580199
2611.144,-0.002677444
2613.072,-0.002812737
2615.001,-0.002895158
2616.929,-0.002770717
2618.858,-0.002633003
2620.786,-0.002442223
2622.715,-0.002339053
2624.643,-0.002298651
2626.572,-0.002335908
2628.5,-0.002253884
2630.428,-0.001958859
2632.357,-0.001951112
2634.285,-0.002267452
2636.214,-0.002214936
2638.142,-0.00223309
2640.071,-0.002348782
2641.999,-0.002067555
2643.928,-0.002097888
2645.856,-0.002233524
2647.785,-0.002205516
2649.713,-0.00219271
2651.642,-0.002214179
2653.57,-0.002299635
2655.499,-0.002221365
2657.427,-0.002213269
2659.355,-0.002331968
2661.284,-0.00269498
2663.212,-0.002938247
2665.141,-0.002888109
2667.069,-0.002791515
2668.998,-0.002746744
2670.926,-0.002769609
2672.855,-0.002646458
2674.783,-0.002698556
2676.712,-0.002793804
2678.64,-0.002862185
2680.569,-0.002786588
2682.497,-0.002780934
2684.426,-0.002790698
2686.354,-0.002918208
2688.282,-0.003036556
2690.211,-0.002883811
2692.139,-0.002773369
2694.068,-0.002899354
2695.996,-0.002725666
2697.925,-0.002711429
2699.853,-0.00301164
2701.782,-0.003018043
2703.71,-0.002672164
2705.639,-0.002702746
2707.567,-0.002895166
2709.496,-0.002913044
2711.424,-0.002947065
2713.353,-0.002863561
2715.281,-0.002751477
2717.209,-0.002597808
2719.138,-0.002356605
