x,y
2865.701,0.1405764
2867.63,0.1409068
2869.558,0.140747
2871.487,0.1403466
2873.415,0.1406168
2875.344,0.1414037
2877.272,0.1413414
2879.201,0.1412933
2881.129,0.1418858
2883.058,0.1421276
2884.986,0.1420289
2886.915,0.1418444
2888.843,0.1420488
2890.771,0.1422608
2892.7,0.1424765
2894.628,0.1423421
2896.557,0.1421288
2898.485,0.1420753
2900.414,0.1421607
2902.342,0.1427352
2904.271,0.1432753
2906.199,0.1433565
2908.128,0.1433472
2910.056,0.1438655
2911.985,0.1438757
2913.913,0.1436821
2915.842,0.1435219
2917.77,0.143833
2919.698,0.1443081
2921.627,0.1443424
2923.555,0.1438438
2925.484,0.1437136
2927.412,0.1439296
2929.341,0.1443102
2931.269,0.1449075
2933.198,0.1440544
2935.126,0.1433002
2937.055,0.1440611
2938.983,0.1449108
2940.912,0.1449402
2942.84,0.1447843
2944.769,0.1446306
2946.697,0.144614
2948.625,0.1449533
2950.554,0.1451942
2952.482,0.1448773
2954.411,0.1444024
2956.339,0.1444807
2958.268,0.1454881
2960.196,0.146274
2962.125,0.1463968
2964.053,0.1467624
2965.982,0.146417
2967.91,0.1460836
2969.839,0.1469017
2971.767,0.1470055
2973.696,0.1458729
2975.624,0.146125
2977.552,0.1471935
2979.481,0.146975
2981.409,0.1468762
2983.338,0.1466994
2985.266,0.1472937
2987.195,0.1475324
2989.123,0.1470726
2991.052,0.1469189
2992.98,0.1465741
2994.909,0.147142
2996.837,0.1473103
2998.766,0.1470315
3000.694,0.1472102
3002.623,0.1473217
3004.551,0.1473886
3006.479,0.1479612
3008.408,0.1483469
3010.336,0.1478408
3012.265,0.1481903
3014.193,0.1485069
3016.122,0.1487496
3018.05,0.1491603
3019.979,0.1484888
3021.907,0.148049
3023.836,0.1485836
3025.764,0.1493587
3027.693,0.1491356
3029.621,0.1486685
3031.55,0.1491395
3033.478,0.1498105
3035.406,0.1502279
3037.335,0.1499608
3039.263,0.1494473
3041.192,0.1498877
3043.12,0.1501585
3045.049,0.1499921
3046.977,0.1500383
3048.906,0.1501733
3050.834,0.150221
3052.763,0.1500926
3054.691,0.1510947
3056.62,0.151975
3058.548,0.152088
3060.477,0.1517195
3062.405,0.1518498
3064.333,0.1515725
3066.262,0.1515102
3068.19,0.1519328
3070.119,0.1518583
3072.047,0.1515044
3073.976,0.151262
3075.904,0.1514115
3077.833,0.1519118
3079.761,0.1524263
3081.69,0.1529346
3083.618,0.1523343
3085.547,0.1521266
3087.475,0.153128
3089.404,0.1530105
3091.332,0.1528392
3093.26,0.1527341
3095.189,0.1527191
3097.117,0.152228
3099.046,0.1520634
3100.974,0.1522837
3102.903,0.152431
3104.831,0.1527545
3106.76,0.1536076
3108.688,0.1538894
3110.617,0.153546
3112.545,0.1530112
3114.474,0.1528931
3116.402,0.1532111
3118.331,0.1539043
3120.259,0.1545435
3122.188,0.1538451
3124.116,0.1539675
3126.044,0.1539398
3127.973,0.1528674
3129.901,0.1527085
3131.83,0.1532666
3133.758,0.1541109
3135.687,0.1547496
3137.615,0.154322
3139.544,0.1536505
3141.472,0.1542467
3143.401,0.1556291
3145.329,0.156014
3147.258,0.1557087
3149.186,0.1559924
3151.115,0.1562398
3153.043,0.1556488
3154.971,0.1551119
3156.9,0.1550651
3158.828,0.1553356
3160.757,0.1548939
3162.685,0.1551327
3164.614,0.1565374
3166.542,0.1563543
3168.471,0.155581
3170.399,0.1563168
3172.328,0.1569753
3174.256,0.1568702
3176.185,0.1564899
3178.113,0.1568785
3180.042,0.1566965
3181.97,0.1566325
3183.898,0.1569378
3185.827,0.1561249
3187.755,0.1558689
3189.684,0.1571996
3191.612,0.1574811
3193.541,0.1567835
3195.469,0.1573731
3197.398,0.1574472
3199.326,0.1574859
3201.255,0.1573729
3203.183,0.1569034
3205.112,0.158245
3207.04,0.1590163
3208.969,0.157672
3210.897,0.1570807
3212.825,0.157698
3214.754,0.1579794
3216.682,0.1579263
3218.611,0.1573122
3220.539,0.1568791
3222.468,0.1576356
3224.396,0.1585841
3226.325,0.1588064
3228.253,0.158258
3230.182,0.1583675
3232.11,0.1587222
3234.039,0.158958
3235.967,0.1588777
3237.896,0.1588782
3239.824,0.1595864
3241.752,0.1597261
3243.681,0.1593827
3245.609,0.1589827
3247.538,0.1584239
3249.466,0.1590952
3251.395,0.1592331
3253.323,0.1580053
3255.252,0.1576433
3257.18,0.1582475
3259.109,0.1594696
3261.037,0.160636
3262.966,0.1610797
3264.894,0.1593922
3266.823,0.1587614
3268.751,0.1598509
3270.679,0.1603417
3272.608,0.1610402
3274.536,0.1617292
3276.465,0.1609657
3278.393,0.160581
3280.322,0.1605289
3282.25,0.1602663
3284.179,0.1599227
3286.107,0.1598861
3288.036,0.1604109
3289.964,0.1607483
3291.893,0.1601466
3293.821,0.159649
3295.75,0.1606476
3297.678,0.1608955
3299.606,0.1603374
3301.535,0.1603115
3303.463,0.1606095
3305.392,0.16023
3307.32,0.1606786
3309.249,0.1607176
3311.177,0.160264
3313.106,0.159965
3315.034,0.1604178
3316.963,0.1605824
3318.891,0.1606373
3320.82,0.1617953
3322.748,0.1618576
3324.677,0.1616879
3326.605,0.1612871
3328.533,0.1604004
3330.462,0.1615065
3332.39,0.1625877
3334.319,0.1621761
3336.247,0.162072
3338.176,0.1618467
3340.104,0.1621164
3342.033,0.1629172
3343.961,0.1629571
3345.89,0.1626018
3347.818,0.1621847
3349.747,0.1620006
3351.675,0.1621203
3353.604,0.1623508
3355.532,0.1621374
3357.46,0.1619955
3359.389,0.1626769
3361.317,0.1629753
3363.246,0.1622331
3365.174,0.1617535
3367.103,0.1618414
3369.031,0.1621828
3370.96,0.1628482
3372.888,0.1640456
3374.817,0.1643528
3376.745,0.1644829
3378.674,0.1641259
3380.602,0.1633732
3382.531,0.1635669
3384.459,0.1629276
3386.387,0.1638302
3388.316,0.1648068
3390.244,0.1644618
3392.173,0.1636976
3394.101,0.1640083
3396.03,0.1638242
3397.958,0.1635029
3399.887,0.1639604
3401.815,0.1642851
3403.744,0.164995
3405.672,0.1654769
3407.601,0.1654068
3409.529,0.1640393
3411.458,0.1642909
3413.386,0.1650124
3415.314,0.1646074
3417.243,0.1645807
3419.171,0.1653362
3421.1,0.1658578
3423.028,0.1650942
3424.957,0.165301
3426.885,0.1652911
3428.814,0.1650154
3430.742,0.165964
3432.671,0.1663097
3434.599,0.1658134
3436.528,0.1645714
3438.456,0.1649379
3440.385,0.1653421
3442.313,0.1650572
3444.241,0.1658484
3446.17,0.1654783
3448.098,0.1649882
3450.027,0.1660621
3451.955,0.1673159
3453.884,0.1672395
3455.812,0.1672854
3457.741,0.1684576
3459.669,0.1679989
3461.598,0.1674557
3463.526,0.167451
3465.455,0.1668892
3467.383,0.1674283
3469.312,0.1681593
3471.24,0.1675687
3473.168,0.167448
3475.097,0.1673398
3477.025,0.1679927
3478.954,0.1689713
3480.882,0.1683698
3482.811,0.167291
3484.739,0.1683633
3486.668,0.1690775
3488.596,0.1690046
3490.525,0.1686057
3492.453,0.1686451
3494.382,0.1686874
3496.31,0.1681644
3498.239,0.1688059
3500.167,0.1696459
3502.095,0.1698315
3504.024,0.1697552
3505.952,0.1691942
3507.881,0.16936
3509.809,0.1690071
3511.738,0.1690859
3513.666,0.169778
3515.595,0.1702375
3517.523,0.1706901
3519.452,0.1713275
3521.38,0.1709746
3523.309,0.170654
3525.237,0.1709244
3527.166,0.1702108
3529.094,0.1688142
3531.022,0.1688162
3532.951,0.1703764
3534.879,0.1715039
3536.808,0.1714577
3538.736,0.1713435
3540.665,0.1715319
3542.593,0.171939
3544.522,0.1732378
3546.45,0.1738687
3548.379,0.1730236
3550.307,0.1718542
3552.236,0.1721517
3554.164,0.1747321
3556.093,0.1759968
3558.021,0.1761822
3559.949,0.1760865
3561.878,0.1761263
3563.806,0.175929
3565.735,0.1742726
3567.663,0.1725681
3569.592,0.1721712
3571.52,0.1733652
3573.449,0.1728983
3575.377,0.171887
3577.306,0.1725498
3579.234,0.1708485
3581.163,0.1690555
3583.091,0.1694701
3585.02,0.1711457
3586.948,0.1711806
3588.876,0.169494
3590.805,0.170908
3592.733,0.1725257
3594.662,0.1719866
3596.59,0.1721318
3598.519,0.1721795
3600.447,0.1705645
3602.376,0.170093
3604.304,0.1700857
3606.233,0.1714773
3608.161,0.1713493
3610.09,0.1704581
3612.018,0.1719675
3613.947,0.1731493
3615.875,0.1725178
3617.803,0.1723207
3619.732,0.1730682
3621.66,0.1737786
3623.589,0.1731064
3625.517,0.1726521
3627.446,0.1719239
3629.374,0.1711455
3631.303,0.1719832
3633.231,0.1730015
3635.16,0.1736112
3637.088,0.1732901
3639.017,0.1727933
3640.945,0.1727455
3642.874,0.1734269
3644.802,0.1743137
3646.73,0.1736957
3648.659,0.1733265
3650.587,0.1731188
3652.516,0.1731611
3654.444,0.1737903
3656.373,0.1742519
3658.301,0.1731926
3660.23,0.1723672
3662.158,0.1734568
3664.087,0.1746349
3666.015,0.1745653
3667.944,0.1731016
3669.872,0.1728919
3671.801,0.1737393
3673.729,0.1726178
3675.657,0.1732394
3677.586,0.1746865
3679.514,0.1752218
3681.443,0.1758947
3683.371,0.1754037
3685.3,0.1746416
3687.228,0.1738004
3689.157,0.1748345
3691.085,0.1753226
3693.014,0.1757376
3694.942,0.1758634
3696.871,0.1766448
3698.799,0.1774118
3700.728,0.1772937
3702.656,0.1771286
3704.584,0.1761261
3706.513,0.1744895
3708.441,0.1762277
3710.37,0.1768821
3712.298,0.1762667
3714.227,0.175612
3716.155,0.1764118
3718.084,0.1766142
3720.012,0.1759164
3721.941,0.1767675
3723.869,0.1774705
3725.798,0.1771533
3727.726,0.1760921
3729.655,0.176552
3731.583,0.1778575
3733.511,0.1781381
3735.44,0.1776117
3737.368,0.1767524
3739.297,0.1762539
3741.225,0.1760247
3743.154,0.1751761
3745.082,0.1757109
3747.011,0.1767382
3748.939,0.1768363
3750.868,0.1767756
3752.796,0.1779281
3754.725,0.1790299
3756.653,0.1795736
3758.582,0.1791804
3760.51,0.1787215
3762.438,0.178531
3764.367,0.1801814
3766.295,0.1816558
3768.224,0.1805954
3770.152,0.1794449
3772.081,0.1795034
3774.009,0.1797287
3775.938,0.1801379
3777.866,0.180353
3779.795,0.1802122
3781.723,0.18043
3783.652,0.1795397
3785.58,0.1793915
3787.509,0.178506
3789.437,0.1783145
3791.365,0.1789193
3793.294,0.1797551
3795.222,0.1804514
3797.151,0.1797867
3799.079,0.1779204
3801.008,0.179915
3802.936,0.1816338
3804.865,0.1812276
3806.793,0.1811206
3808.722,0.1823939
3810.65,0.1836599
3812.579,0.1838285
3814.507,0.1818803
3816.436,0.1806581
3818.364,0.1801424
3820.292,0.1788374
3822.221,0.1794874
3824.149,0.180527
3826.078,0.1813323
3828.006,0.1817482
3829.935,0.1808467
3831.863,0.181199
3833.792,0.1819834
3835.72,0.1820886
3837.649,0.1824974
3839.577,0.1821929
3841.506,0.1825455
3843.434,0.1823202
3845.363,0.1820259
3847.291,0.1825205
3849.219,0.1814927
3851.148,0.1800139
3853.076,0.1796831
3855.005,0.1802315
3856.933,0.1813906
3858.862,0.1829777
3860.79,0.1828668
3862.719,0.1823757
3864.647,0.1821708
3866.576,0.1832253
3868.504,0.1829607
3870.433,0.1831254
3872.361,0.1834148
3874.29,0.1837554
3876.218,0.1837207
3878.146,0.1831234
3880.075,0.1832597
3882.003,0.1830489
3883.932,0.1830193
3885.86,0.1831478
3887.789,0.1833187
3889.717,0.1828107
3891.646,0.1835457
3893.574,0.1834097
3895.503,0.1830469
3897.431,0.1836516
3899.36,0.1840367
3901.288,0.1839129
3903.217,0.1826119
3905.145,0.1822788
3907.073,0.1831174
3909.002,0.1855927
3910.93,0.1871203
3912.859,0.1858669
3914.787,0.1850633
3916.716,0.1841284
3918.644,0.1840271
3920.573,0.1856851
3922.501,0.1851361
3924.43,0.1851639
3926.358,0.1845566
3928.287,0.1839844
3930.215,0.1861949
3932.144,0.1862678
3934.072,0.1856211
3936.0,0.1873875
3937.929,0.1878451
3939.857,0.1855974
3941.786,0.1857092
3943.714,0.186378
3945.643,0.1860494
3947.571,0.1850375
3949.5,0.185561
3951.428,0.1856834
3953.357,0.1854005
3955.285,0.1862489
3957.214,0.1864071
3959.142,0.1855807
3961.071,0.1851722
3962.999,0.186007
3964.927,0.1869982
3966.856,0.1884635
3968.784,0.1884421
3970.713,0.1866316
3972.641,0.186459
3974.57,0.1883661
3976.498,0.1894471
3978.427,0.1876394
3980.355,0.1875862
3982.284,0.1894126
3984.212,0.1894287
3986.141,0.1869615
3988.069,0.1863856
3989.998,0.1872998
3991.926,0.1879303
3993.854,0.1887852
3995.783,0.1895446
3997.711,0.1889485
3999.64,0.1890389
