x,y
740.5313,0.02504431
742.4597,0.02517403
744.3882,0.0256626
746.3167,0.02626389
748.2451,0.02656282
750.1736,0.02718434
752.1021,0.0281856
754.0305,0.02888237
755.959,0.02956152
757.8875,0.03042099
759.8159,0.03114427
761.7444,0.03209025
763.6729,0.03336813
765.6013,0.03449145
767.5298,0.03538228
769.4583,0.0364861
771.3867,0.03764018
773.3152,0.03894618
775.2437,0.04060188
777.1721,0.04220234
779.1006,0.0439347
781.0291,0.04565435
782.9575,0.0473616
784.886,0.04926346
786.8145,0.05143089
788.7429,0.05379095
790.6714,0.05631994
792.5999,0.05911029
794.5283,0.06200588
796.4568,0.06487682
798.3853,0.06795751
800.3137,0.07158743
802.2422,0.07525484
804.1707,0.07899459
806.0991,0.08303037
808.0276,0.08728653
809.9561,0.09144235
811.8845,0.09577513
813.813,0.1002314
815.7415,0.1049227
817.6699,0.1099827
819.5984,0.1148687
821.5269,0.1200894
823.4553,0.1256711
825.3838,0.1314905
827.3123,0.1377045
829.2407,0.1443699
831.1692,0.1512602
833.0977,0.158133
835.0261,0.1645857
836.9546,0.1688152
838.8831,0.1697188
840.8115,0.1664442
842.74,0.1594419
844.6685,0.1518411
846.5969,0.1470832
848.5254,0.1465668
850.4539,0.1505176
852.3823,0.1577451
854.3108,0.1668591
856.2393,0.1767353
858.1677,0.1864031
860.0962,0.1955885
862.0247,0.2048496
863.9531,0.2138782
865.8816,0.2219547
867.8101,0.2288003
869.7385,0.2345253
871.667,0.2392073
873.5955,0.243014
875.5239,0.2462112
877.4524,0.2486574
879.3809,0.2497134
881.3093,0.2496499
883.2378,0.2483215
885.1663,0.2453733
887.0947,0.2413741
889.0232,0.2367804
890.9517,0.2312974
892.8801,0.2254144
894.8085,0.2193367
896.737,0.2130995
898.6655,0.2068545
900.5939,0.2008197
902.5224,0.1947422
904.4509,0.1886978
906.3793,0.1832638
908.3078,0.1782221
910.2363,0.1731093
912.1647,0.1679593
914.0932,0.1632222
916.0217,0.1589309
917.9501,0.1549162
919.8786,0.1508573
921.8071,0.14683
923.7355,0.1434099
925.664,0.1400545
927.5925,0.1365626
929.5209,0.1330774
931.4494,0.1297395
933.3779,0.1266739
935.3063,0.1237967
937.2348,0.1210461
939.1633,0.1183895
941.0917,0.1156376
943.0202,0.1130116
944.9487,0.1107518
946.8771,0.1089843
948.8056,0.1076415
950.7341,0.106554
952.6625,0.1060745
954.591,0.1062239
956.5195,0.1060934
958.4479,0.1042893
960.3764,0.09780171
962.3049,0.08617575
964.2333,0.0757806
966.1618,0.0720718
968.0903,0.07351536
970.0187,0.07720083
971.9472,0.08210269
973.8757,0.08802423
975.8041,0.09500104
977.7326,0.1026829
979.6611,0.1110875
981.5895,0.120169
983.518,0.1274453
985.4465,0.127726
987.3749,0.1204173
989.3034,0.1111614
991.2319,0.1040486
993.1603,0.1000534
995.0888,0.09827345
997.0173,0.09746613
998.9457,0.09677026
1000.874,0.09558033
1002.803,0.09417478
1004.731,0.09258736
1006.66,0.0906901
1008.588,0.08841734
1010.517,0.08598892
1012.445,0.08342377
1014.373,0.08078086
1016.302,0.07818475
1018.23,0.07556319
1020.159,0.07299024
1022.087,0.07027336
1024.016,0.06746973
1025.944,0.06471748
1027.873,0.0620901
1029.801,0.0593021
1031.73,0.05667473
1033.658,0.0542559
1035.587,0.05190844
1037.515,0.04985451
1039.444,0.04773371
1041.372,0.04563064
1043.301,0.04382498
1045.229,0.04210596
1047.157,0.0403672
1049.086,0.03889642
1051.014,0.03760285
1052.943,0.03619196
1054.871,0.03490485
1056.8,0.03352229
1058.728,0.0323051
1060.657,0.03105995
1062.585,0.02959138
1064.514,0.02829332
1066.442,0.02722996
1068.371,0.02621146
1070.299,0.02497886
1072.228,0.02365448
1074.156,0.02237187
1076.084,0.02132193
1078.013,0.02070235
1079.941,0.02004754
1081.87,0.01942483
1083.798,0.01887911
1085.727,0.01846992
1087.655,0.0180012
1089.584,0.01761678
1091.512,0.01737694
1093.441,0.01712053
1095.369,0.01684387
1097.298,0.01660428
1099.226,0.01626018
1101.155,0.01606355
1103.083,0.01589869
1105.011,0.01564032
1106.94,0.01534099
1108.868,0.01492768
1110.797,0.0144012
1112.725,0.01415688
1114.654,0.01397424
1116.582,0.01368425
1118.511,0.01339642
1120.439,0.01302881
1122.368,0.01254771
1124.296,0.01224892
1126.225,0.01212734
1128.153,0.01204493
1130.082,0.0115892
1132.01,0.0111663
1133.938,0.01093657
1135.867,0.0108297
1137.795,0.0106939
1139.724,0.01053516
1141.652,0.01043492
1143.581,0.01025516
1145.509,0.01003333
1147.438,0.009700813
1149.366,0.009469708
1151.295,0.009370538
1153.223,0.008987053
1155.152,0.00857016
1157.08,0.008299314
1159.009,0.008233394
1160.937,0.008170974
1162.865,0.008065169
1164.794,0.007793181
1166.722,0.007502515
1168.651,0.007071733
1170.579,0.006800114
1172.508,0.006577184
1174.436,0.006286063
1176.365,0.00602643
1178.293,0.00584333
1180.222,0.005841705
1182.15,0.005633085
1184.079,0.005323382
1186.007,0.005367676
1187.936,0.005299136
1189.864,0.004972545
1191.792,0.004818402
1193.721,0.004747083
1195.649,0.004672283
1197.578,0.004547151
1199.506,0.004341266
1201.435,0.004188552
1203.363,0.00407632
1205.292,0.003978102
1207.22,0.00387578
1209.149,0.003634943
1211.077,0.003363467
1213.006,0.003355723
1214.934,0.003426617
1216.863,0.003466518
1218.791,0.003404016
1220.719,0.00318979
1222.648,0.00315624
1224.576,0.003194899
1226.505,0.003027843
1228.433,0.003014066
1230.362,0.003025649
1232.29,0.002914449
1234.219,0.002752225
1236.147,0.002656952
1238.076,0.002516872
1240.004,0.002536112
1241.933,0.002606507
1243.861,0.002564302
1245.79,0.002548879
1247.718,0.002673358
1249.646,0.002595685
1251.575,0.002482521
1253.503,0.002536911
1255.432,0.002579307
1257.36,0.002433895
1259.289,0.002358385
1261.217,0.002348902
1263.146,0.00235526
1265.074,0.002376039
1267.003,0.002532813
1268.931,0.002565451
1270.86,0.002537345
1272.788,0.002595315
1274.717,0.002515572
1276.645,0.002444318
1278.573,0.002442205
1280.502,0.002515853
1282.43,0.002564135
1284.359,0.002561972
1286.287,0.002687149
1288.216,0.002827105
1290.144,0.002812211
1292.073,0.002765594
1294.001,0.002715369
1295.93,0.00262343
1297.858,0.002810399
1299.787,0.002927166
1301.715,0.002822607
1303.644,0.002711545
1305.572,0.002671572
1307.5,0.002695536
1309.429,0.002831054
1311.357,0.002890336
1313.286,0.002912468
1315.214,0.003002006
1317.143,0.00317199
1319.071,0.003110936
1321.0,0.003127501
1322.928,0.003196758
1324.857,0.003176187
1326.785,0.003157023
1328.714,0.003057439
1330.642,0.00304738
1332.571,0.003178223
1334.499,0.003152672
1336.427,0.002991342
1338.356,0.002998834
1340.284,0.003166948
1342.213,0.00323146
1344.141,0.003323935
1346.07,0.003318459
1347.998,0.003188935
1349.927,0.003257368
1351.855,0.003419704
1353.784,0.00349403
1355.712,0.003486063
1357.641,0.003338436
1359.569,0.003239728
1361.498,0.003377296
1363.426,0.003475573
1365.354,0.003483286
1367.283,0.003510461
1369.211,0.00366326
1371.14,0.00367374
1373.068,0.00361147
1374.997,0.003538476
1376.925,0.003616291
1378.854,0.003742178
1380.782,0.003638227
1382.711,0.003802442
1384.639,0.003963221
1386.568,0.003762519
1388.496,0.003707137
1390.424,0.003925952
1392.353,0.00393763
1394.281,0.00399666
1396.21,0.003978331
1398.138,0.004010437
1400.067,0.004119067
1401.995,0.004216144
1403.924,0.004268811
1405.852,0.004285417
1407.781,0.004583047
1409.709,0.004694928
1411.638,0.004640029
1413.566,0.0047616
1415.495,0.004832688
1417.423,0.004933188
1419.351,0.005009189
1421.28,0.005075632
1423.208,0.004818196
1425.137,0.004615623
1427.065,0.004784491
1428.994,0.004869674
1430.922,0.004925517
1432.851,0.005004077
1434.779,0.005119205
1436.708,0.005205576
1438.636,0.005026954
1440.565,0.004957842
1442.493,0.005000392
1444.422,0.005070009
1446.35,0.005182952
1448.278,0.005122235
1450.207,0.005079414
1452.135,0.005030713
1454.064,0.004831783
1455.992,0.004909011
1457.921,0.005104749
1459.849,0.005191514
1461.778,0.005132705
1463.706,0.005007527
1465.635,0.005102028
1467.563,0.005119535
1469.492,0.005134014
1471.42,0.005080245
1473.349,0.004828271
1475.277,0.004718759
1477.205,0.004976817
1479.134,0.00491542
1481.062,0.00467146
1482.991,0.004634015
1484.919,0.004638518
1486.848,0.004596386
1488.776,0.004548463
1490.705,0.004708905
1492.633,0.004704973
1494.562,0.004672401
1496.49,0.004706218
1498.419,0.004697825
1500.347,0.004703617
1502.276,0.004828436
1504.204,0.004747479
1506.132,0.004688217
1508.061,0.004639326
1509.989,0.004553807
1511.918,0.004660501
1513.846,0.004806143
1515.775,0.005101923
1517.703,0.005240953
1519.632,0.004927025
1521.56,0.004872456
1523.489,0.004909881
1525.417,0.005084637
1527.346,0.005162808
1529.274,0.005110941
1531.203,0.005107288
1533.131,0.005308005
1535.059,0.005444434
1536.988,0.005316576
1538.916,0.005418979
1540.845,0.005746691
1542.773,0.005902651
1544.702,0.006153647
1546.63,0.006170084
1548.559,0.005970819
1550.487,0.005953006
1552.416,0.006121198
1554.344,0.006249439
1556.273,0.006259787
1558.201,0.006377089
1560.13,0.006575648
1562.058,0.006617828
1563.986,0.006610627
1565.915,0.0066649
1567.843,0.006762102
1569.772,0.006748338
1571.7,0.00680651
1573.629,0.006864573
1575.557,0.006874949
1577.486,0.007172148
1579.414,0.007446046
1581.343,0.007450657
1583.271,0.007510279
1585.2,0.007637132
1587.128,0.007837381
1589.057,0.007913868
1590.985,0.007880979
1592.913,0.007749084
1594.842,0.007791234
1596.77,0.007931644
1598.699,0.008053237
1600.627,0.008177361
1602.556,0.008092122
1604.484,0.00818755
1606.413,0.008151479
1608.341,0.008062728
1610.27,0.008314893
1612.198,0.008374022
1614.127,0.008288174
1616.055,0.008135104
1617.984,0.008139648
1619.912,0.008116991
1621.84,0.008260123
1623.769,0.008345749
1625.697,0.008260916
1627.626,0.008243955
1629.554,0.008241259
1631.483,0.00813659
1633.411,0.007988197
1635.34,0.008055597
1637.268,0.008236818
1639.197,0.008380416
1641.125,0.008460989
1643.054,0.008299761
1644.982,0.008260283
1646.911,0.008306958
1648.839,0.008211804
1650.767,0.008120009
1652.696,0.008129166
1654.624,0.008106926
1656.553,0.008011811
1658.481,0.008003782
1660.41,0.007877554
1662.338,0.007827146
1664.267,0.007711159
1666.195,0.007423406
1668.124,0.007407196
1670.052,0.007714819
1671.981,0.007592417
1673.909,0.007242735
1675.838,0.007145425
1677.766,0.006994756
1679.694,0.006944517
1681.623,0.006852985
1683.551,0.006850241
1685.48,0.006618178
1687.408,0.006246228
1689.337,0.006518011
1691.265,0.006630673
1693.194,0.006479705
1695.122,0.006296594
1697.051,0.006182213
1698.979,0.006133634
1700.908,0.0065997
1702.836,0.006391262
1704.765,0.006178739
1706.693,0.006212952
1708.621,0.006030174
1710.55,0.005857567
1712.478,0.005800843
1714.407,0.005530639
1716.335,0.00525767
1718.264,0.005420428
1720.192,0.005434924
1722.121,0.005288444
1724.049,0.005201987
1725.978,0.005099108
1727.906,0.004807577
1729.835,0.004748928
1731.763,0.004828482
1733.692,0.004730238
1735.62,0.004821042
1737.548,0.004864879
1739.477,0.004659415
1741.405,0.004584948
1743.334,0.004575016
1745.262,0.004732256
1747.191,0.004997877
1749.119,0.004751523
1751.048,0.004550234
1752.976,0.004618316
1754.905,0.004443693
1756.833,0.004496499
1758.762,0.004754738
1760.69,0.004900649
1762.619,0.004738937
1764.547,0.004599467
1766.475,0.004731336
1768.404,0.004896056
1770.332,0.005224495
1772.261,0.005385898
1774.189,0.005192847
1776.118,0.005233854
1778.046,0.005420235
1779.975,0.005202198
1781.903,0.005029064
1783.832,0.00518
1785.76,0.00508089
1787.689,0.004870639
1789.617,0.004719554
1791.546,0.004713409
1793.474,0.005088182
1795.402,0.004937475
1797.331,0.004758749
1799.259,0.004720277
1801.188,0.004803848
1803.116,0.004838895
1805.045,0.004710368
1806.973,0.004756408
1808.902,0.004425944
1810.83,0.004260622
1812.759,0.004169496
1814.687,0.004115019
1816.616,0.004056135
1818.544,0.004304548
1820.473,0.004751145
1822.401,0.004662261
1824.329,0.004351029
1826.258,0.004453596
1828.186,0.004608565
1830.115,0.004646029
1832.043,0.004918979
1833.972,0.005049352
1835.9,0.004585342
1837.829,0.004711794
1839.757,0.004518073
1841.686,0.004130692
1843.614,0.004056149
1845.543,0.004491644
1847.471,0.004566727
1849.4,0.004962863
1851.328,0.004656869
1853.256,0.004002572
1855.185,0.00415381
1857.113,0.004630465
1859.042,0.004363445
1860.97,0.004091177
1862.899,0.004245209
1864.827,0.004242204
1866.756,0.004339365
1868.684,0.004449781
1870.613,0.004687304
1872.541,0.004491061
1874.47,0.004219227
1876.398,0.004341864
1878.327,0.004062539
1880.255,0.00429934
1882.183,0.004279963
1884.112,0.003997445
1886.04,0.004269104
1887.969,0.004214479
1889.897,0.004035733
1891.826,0.003862114
1893.754,0.003881567
1895.683,0.004394652
1897.611,0.004666644
1899.54,0.004677393
1901.468,0.004607691
1903.397,0.004404097
1905.325,0.004031008
1907.254,0.003904236
1909.182,0.00355483
1911.11,0.003605259
1913.039,0.003574651
1914.967,0.004040008
1916.896,0.004075519
1918.824,0.004291892
1920.753,0.004851248
1922.681,0.00514945
1924.61,0.0046933
1926.538,0.00418434
1928.467,0.003218588
1930.395,0.002640111
1932.324,0.003564752
1934.252,0.004423811
1936.181,0.003015908
1938.109,0.002561575
1940.037,0.003518621
1941.966,0.00348399
1943.894,0.00380255
1945.823,0.003209567
1947.751,0.00277113
1949.68,0.003192926
1951.608,0.002240262
1953.537,0.001559235
1955.465,0.00222667
1957.394,0.003746078
1959.322,0.002988896
1961.251,0.002637237
1963.179,0.003011513
1965.108,0.00168865
1967.036,-0.0001229685
1968.964,-0.000300961
1970.893,0.0003179859
1972.821,0.0005082473
1974.75,0.0001632906
1976.678,0.001650664
1978.607,0.003224484
1980.535,0.002904509
1982.464,0.003071831
1984.392,0.003241922
1986.321,0.003549201
1988.249,0.003349763
1990.178,0.002405088
1992.106,0.001848536
1994.035,0.001439108
1995.963,0.002884384
1997.891,0.003630662
1999.82,0.003018474
2001.748,0.001912521
2003.677,0.002077931
2005.605,0.002530908
2007.534,0.00244731
2009.462,0.001030046
2011.391,0.001053812
2013.319,0.000758011
2015.248,0.0009988162
2017.176,0.002328553
2019.105,0.003425939
2021.033,0.002621319
2022.962,0.001233974
2024.89,0.001161798
2026.818,0.002304291
2028.747,0.002805347
2030.675,0.004138621
2032.604,0.003920938
2034.532,0.00396349
2036.461,0.004092392
2038.389,0.002844431
2040.318,0.003374712
2042.246,0.004302804
2044.175,0.004264296
2046.103,0.004368765
2048.032,0.005916324
2049.96,0.006573574
2051.889,0.005210549
2053.817,0.004420233
2055.746,0.004658034
2057.674,0.005461835
2059.603,0.005365528
2061.531,0.004206412
2063.459,0.003838563
2065.388,0.004010992
2067.316,0.00437834
2069.245,0.004718689
2071.173,0.004782351
2073.102,0.005268327
2075.03,0.005360511
2076.959,0.00556815
2078.887,0.00617304
2080.816,0.006166343
2082.744,0.006220211
2084.673,0.006716505
2086.601,0.006642763
2088.53,0.006375959
2090.458,0.005803074
2092.386,0.005099943
2094.315,0.004817741
2096.243,0.005690179
2098.172,0.006045127
2100.1,0.005376093
2102.029,0.005676734
2103.957,0.006148193
2105.886,0.006124186
2107.814,0.006702648
2109.743,0.006989724
2111.671,0.006358345
2113.6,0.006253585
2115.528,0.005657977
2117.457,0.005770233
2119.385,0.00635082
2121.313,0.006365589
2123.242,0.005750962
2125.17,0.005881683
2127.099,0.006487923
2129.027,0.005797304
2130.956,0.003960043
2132.884,0.004201777
2134.813,0.00547744
2136.741,0.007011354
2138.67,0.006252304
2140.598,0.003826689
2142.527,0.003887238
2144.455,0.00441461
2146.384,0.00366081
2148.312,0.003223854
2150.24,0.004137798
2152.169,0.003767765
2154.097,0.003177323
2156.026,0.002023309
2157.954,0.003335127
2159.883,0.008328688
2161.811,0.008301076
2163.74,0.005144453
2165.668,0.005311683
2167.597,0.006531568
2169.525,0.006805754
2171.454,0.006522183
2173.382,0.006505064
2175.311,0.007039987
2177.239,0.008008935
2179.167,0.008198824
2181.096,0.007323924
2183.024,0.00672798
2184.953,0.007346729
2186.881,0.007566906
2188.81,0.00805502
2190.738,0.00761406
2192.667,0.006110889
2194.595,0.006238418
2196.524,0.007229359
2198.452,0.008040193
2200.381,0.006567545
2202.309,0.007517744
2204.238,0.009060648
2206.166,0.009500748
2208.094,0.008292395
2210.023,0.00738576
2211.951,0.007061103
2213.88,0.007353726
2215.808,0.006805995
2217.737,0.006050228
2219.665,0.006051252
2221.594,0.00722842
2223.522,0.007091137
2225.451,0.006084345
2227.379,0.006916268
2229.308,0.007210401
2231.236,0.006893891
2233.165,0.007562919
2235.093,0.006657665
2237.021,0.006617188
2238.95,0.007803627
2240.878,0.008173057
2242.807,0.007660456
2244.735,0.007046182
2246.664,0.007467462
2248.592,0.008042363
2250.521,0.008498848
2252.449,0.008794645
2254.378,0.009063966
2256.306,0.009145528
2258.235,0.00956165
2260.163,0.009068378
2262.092,0.008670916
2264.02,0.008586183
2265.948,0.007651604
2267.877,0.008282837
2269.805,0.009673959
2271.734,0.009853752
2273.662,0.009346212
2275.591,0.008827108
2277.519,0.008075212
2279.448,0.008703575
2281.376,0.00898358
2283.305,0.00935147
2285.233,0.009726569
2287.162,0.009510996
2289.09,0.009526425
2291.019,0.009457048
2292.947,0.009896803
2294.875,0.009949788
2296.804,0.01007743
2298.732,0.0105294
2300.661,0.00914161
2302.589,0.008468555
2304.518,0.009247349
2306.446,0.009633668
2308.375,0.009917843
2310.303,0.01012609
2312.232,0.01018796
2314.16,0.01027268
2316.089,0.01014719
2318.017,0.009692702
2319.946,0.009871669
2321.874,0.01059693
2323.802,0.0108746
2325.731,0.01017041
2327.659,0.00950851
2329.588,0.00922036
2331.516,0.009279454
2333.445,0.009361066
2335.373,0.009602023
2337.302,0.009730127
2339.23,0.009594113
2341.159,0.009421016
2343.087,0.009509891
2345.016,0.009260798
2346.944,0.009275242
2348.873,0.00941699
2350.801,0.009431344
2352.729,0.00959015
2354.658,0.009892067
2356.586,0.009845324
2358.515,0.00957674
2360.443,0.009477146
2362.372,0.009328862
2364.3,0.009348861
2366.229,0.009074136
2368.157,0.009104486
2370.086,0.008982438
2372.014,0.009126897
2373.942,0.009149501
2375.871,0.00891515
2377.799,0.008751797
2379.728,0.009093962
2381.656,0.009423892
2383.585,0.009280448
2385.513,0.009007212
2387.442,0.009163681
2389.37,0.00911854
2391.299,0.009113874
2393.227,0.009336886
2395.156,0.009144612
2397.084,0.008966232
2399.012,0.008837001
2400.941,0.009035346
2402.869,0.009008452
2404.798,0.008831176
2406.726,0.008942088
2408.655,0.009370564
2410.583,0.009030294
2412.512,0.008919806
2414.44,0.009785687
2416.369,0.009798432
2418.297,0.009162486
2420.226,0.008872141
2422.154,0.009275549
2424.083,0.009805146
2426.011,0.009030277
2427.939,0.009013599
2429.868,0.009317434
2431.796,0.008970545
2433.725,0.00968422
2435.653,0.01019291
2437.582,0.01021411
2439.51,0.01024063
2441.439,0.009025042
2443.367,0.008845614
2445.296,0.01002819
2447.224,0.01060375
2449.153,0.01027054
2451.081,0.01001404
2453.01,0.01048377
2454.938,0.01044757
2456.866,0.009694808
2458.795,0.00912141
2460.723,0.009293041
2462.652,0.009659423
2464.58,0.0105611
2466.509,0.01060073
2468.437,0.009535219
2470.366,0.009434817
2472.294,0.009316988
2474.223,0.008720665
2476.151,0.008769977
2478.08,0.009760201
2480.008,0.01024528
2481.937,0.0101215
2483.865,0.008814557
2485.793,0.0085792
2487.722,0.009634992
2489.65,0.009872121
2491.579,0.009991745
2493.507,0.009541867
2495.436,0.009338058
2497.364,0.009773363
2499.293,0.009382311
2501.221,0.00909216
2503.15,0.00915755
2505.078,0.009264051
2507.007,0.01004774
2508.935,0.01049177
2510.864,0.01006102
2512.792,0.009598947
2514.72,0.009505698
2516.649,0.009185071
2518.577,0.009120411
2520.506,0.009113752
2522.434,0.009616135
2524.363,0.01081085
2526.291,0.01108729
2528.22,0.01064633
2530.148,0.01089692
2532.077,0.01073916
2534.005,0.01043741
2535.934,0.01000053
2537.862,0.009685211
2539.791,0.009482558
2541.719,0.009247861
2543.647,0.009673535
2545.576,0.01029869
2547.504,0.00996515
2549.433,0.01006859
2551.361,0.01065868
2553.29,0.01089953
2555.218,0.01043504
2557.147,0.01045805
2559.075,0.01045019
2561.004,0.01026595
2562.932,0.01063157
2564.861,0.01049149
2566.789,0.01023738
2568.718,0.01018331
2570.646,0.01024778
2572.574,0.0109135
2574.503,0.01177601
2576.431,0.01211358
2578.36,0.01157386
2580.288,0.01105967
2582.217,0.01068988
2584.145,0.01071351
2586.074,0.009796759
2588.002,0.009574079
2589.931,0.01045319
2591.859,0.0109255
2593.788,0.01084624
2595.716,0.01025597
2597.645,0.01044549
2599.573,0.01083478
2601.501,0.01071298
2603.43,0.0112824
2605.358,0.01117733
2607.287,0.01118098
2609.215,0.01091049
2611.144,0.01021889
2613.072,0.01104762
2615.001,0.01160378
2616.929,0.01130272
2618.858,0.01136153
2620.786,0.01139831
2622.715,0.0109658
2624.643,0.01077596
2626.572,0.01089898
2628.5,0.01077817
2630.428,0.01056746
2632.357,0.01099898
2634.285,0.0109012
2636.214,0.01054839
2638.142,0.01015053
2640.071,0.01064434
2641.999,0.01141665
2643.928,0.01134916
2645.856,0.01084943
2647.785,0.01133143
2649.713,0.01155516
2651.642,0.01168462
2653.57,0.0118921
2655.499,0.0113049
2657.427,0.01033516
2659.355,0.01042259
2661.284,0.01095613
2663.212,0.0112252
2665.141,0.0116995
2667.069,0.01155783
2668.998,0.01099565
2670.926,0.01049955
2672.855,0.01012479
2674.783,0.01061085
2676.712,0.01084327
2678.64,0.01100518
2680.569,0.0111798
2682.497,0.01104229
2684.426,0.01104125
2686.354,0.01084981
2688.282,0.01059312
2690.211,0.01070857
2692.139,0.01088605
2694.068,0.01070591
2695.996,0.01066571
2697.925,0.01148227
2699.853,0.0114594
2701.782,0.01075852
2703.71,0.01083636
2705.639,0.01133568
2707.567,0.01143452
2709.496,0.01165908
2711.424,0.01196684
2713.353,0.01111866
2715.281,0.01061026
2717.209,0.01091154
2719.138,0.01097712
2721.066,0.0114543
2722.995,0.01157402
2724.923,0.0113079
2726.852,0.01148084
2728.78,0.01136955
2730.709,0.01108767
2732.637,0.01125161
2734.566,0.01142842
2736.494,0.01147575
2738.423,0.01167001
2740.351,0.01161322
2742.28,0.01155515
2744.208,0.01145164
2746.136,0.01147879
2748.065,0.01211521
2749.993,0.01232062
2751.922,0.0118385
2753.85,0.01143881
2755.779,0.01142193
2757.707,0.01154994
2759.636,0.01187667
2761.564,0.01203996
2763.493,0.0121157
2765.421,0.01245538
2767.35,0.01224942
2769.278,0.01213745
2771.207,0.01222345
2773.135,0.01239552
2775.063,0.01187825
2776.992,0.01161408
2778.92,0.01204904
2780.849,0.01238708
2782.777,0.01253541
2784.706,0.0124712
2786.634,0.01240679
2788.563,0.01209476
2790.491,0.01179191
2792.42,0.0118578
2794.348,0.01221076
2796.277,0.01239178
2798.205,0.01206261
2800.134,0.01204703
2802.062,0.01227354
2803.99,0.01239893
2805.919,0.01235683
2807.847,0.01214195
2809.776,0.01204253
2811.704,0.01270394
2813.633,0.01318008
2815.561,0.01336292
2817.49,0.01330129
2819.418,0.01314457
2821.347,0.01301844
2823.275,0.01312047
2825.204,0.01310029
2827.132,0.01257981
2829.061,0.01282498
2830.989,0.01322648
2832.917,0.01298645
2834.846,0.01313447
2836.774,0.01389424
2838.703,0.01354883
2840.631,0.01345269
2842.56,0.01381266
2844.488,0.0138246
2846.417,0.01408932
2848.345,0.01437859
2850.274,0.01433282
2852.202,0.01392383
2854.131,0.01394453
2856.059,0.01403827
2857.988,0.0136986
