x,y
798.3853,0.082795627
800.3137,0.080861993
802.2422,0.076166362
804.1707,0.069664888
806.0991,0.062205318
808.0276,0.055156831
809.9561,0.048464838
811.8845,0.042239718
813.813,0.037717741
815.7415,0.034406859
817.6699,0.03186832
819.5984,0.030338511
821.5269,0.029273439
823.4553,0.028218489
825.3838,0.027540389
827.3123,0.027392469
829.2407,0.027495461
831.1692,0.027899001
833.0977,0.028202981
835.0261,0.02869878
836.9546,0.029404139
838.8831,0.03003074
840.8115,0.031035069
842.74,0.032131601
844.6685,0.033430159
846.5969,0.034999982
848.5254,0.03665898
850.4539,0.03820321
852.3823,0.04001753
854.3108,0.041672658
856.2393,0.04335314
858.1677,0.045398809
860.0962,0.047765039
862.0247,0.050175849
863.9531,0.052513119
865.8816,0.054932289
867.8101,0.057593592
869.7385,0.060887471
871.667,0.06448245
873.5955,0.067949347
875.5239,0.071912304
877.4524,0.075783893
879.3809,0.079670884
881.3093,0.083720557
883.2378,0.088213749
885.1663,0.09325213
887.0947,0.098363608
889.0232,0.103659
890.9517,0.1085469
892.8801,0.1116164
894.8085,0.1133061
896.737,0.1139659
898.6655,0.1139837
900.5939,0.1140667
902.5224,0.1148296
904.4509,0.1167166
906.3793,0.1201106
908.3078,0.1249168
910.2363,0.1304652
912.1647,0.1363534
914.0932,0.1422546
916.0217,0.1470676
917.9501,0.1498739
919.8786,0.150072
921.8071,0.1473371
923.7355,0.1415858
925.664,0.1331647
927.5925,0.1231171
929.5209,0.113181
931.4494,0.1043113
933.3779,0.097828992
935.3063,0.094178058
937.2348,0.093153767
939.1633,0.094592392
941.0917,0.098168403
943.0202,0.1032921
944.9487,0.1094804
946.8771,0.1162852
948.8056,0.1240748
950.7341,0.1322883
952.6625,0.1408897
954.591,0.1504356
956.5195,0.1595208
958.4479,0.168348
960.3764,0.1775527
962.3049,0.1865824
964.2333,0.1952828
966.1618,0.2042889
968.0903,0.2135452
970.0187,0.2226417
971.9472,0.2314719
973.8757,0.2397489
975.8041,0.2471757
977.7326,0.2537959
979.6611,0.2594192
981.5895,0.2640697
983.518,0.2668428
985.4465,0.266049
987.3749,0.2615099
989.3034,0.2532043
991.2319,0.2428633
993.1603,0.2324943
995.0888,0.22394
997.0173,0.217193
998.9457,0.2104085
1000.874,0.2026636
1002.803,0.1942019
1004.731,0.1856725
1006.66,0.1773573
1008.588,0.1697251
1010.517,0.1636225
1012.445,0.1596998
1014.373,0.1588388
1016.302,0.1617917
1018.23,0.1688624
1020.159,0.1796316
1022.087,0.1929485
1024.016,0.2073871
1025.944,0.2209569
1027.873,0.2320725
1029.801,0.2394895
1031.73,0.242159
1033.658,0.2414672
1035.587,0.2406387
1037.515,0.2430497
1039.444,0.2501802
1041.372,0.258541
1043.301,0.2636088
1045.229,0.2642966
1047.157,0.2606739
1049.086,0.2546473
1051.014,0.2477829
1052.943,0.2400455
1054.871,0.2317588
1056.8,0.2233491
1058.728,0.2143619
1060.657,0.2056855
1062.585,0.1975237
1064.514,0.1899913
1066.442,0.1849216
1068.371,0.1837422
1070.299,0.1858958
1072.228,0.1891744
1074.156,0.1910043
1076.084,0.1895101
1078.013,0.1840162
1079.941,0.1757187
1081.87,0.1668353
1083.798,0.158462
1085.727,0.1501825
1087.655,0.1424515
1089.584,0.1348909
1091.512,0.1275495
1093.441,0.1207336
1095.369,0.1143026
1097.298,0.1079156
1099.226,0.101884
1101.155,0.096018642
1103.083,0.089859612
1105.011,0.084080897
1106.94,0.078907728
1108.868,0.07318648
1110.797,0.067571349
1112.725,0.062721573
1114.654,0.058471549
1116.582,0.055253752
1118.511,0.05339377
1120.439,0.052754711
1122.368,0.053324461
1124.296,0.055096298
1126.225,0.058299571
1128.153,0.062741563
1130.082,0.066734657
1132.01,0.06851586
1133.938,0.067977339
1135.867,0.066173308
1137.795,0.063708574
1139.724,0.060258292
1141.652,0.056663599
1143.581,0.053528398
1145.509,0.05041356
1147.438,0.047068071
1149.366,0.043785211
1151.295,0.040704589
1153.223,0.03771906
1155.152,0.034664471
1157.08,0.03197461
1159.009,0.02966607
1160.937,0.027690381
1162.865,0.026171559
1164.794,0.02506097
1166.722,0.02439204
1168.651,0.02478032
1170.579,0.025915859
1172.508,0.02682337
1174.436,0.027059849
1176.365,0.02628555
1178.293,0.02393413
1180.222,0.020709001
1182.15,0.017682871
1184.079,0.01476
1186.007,0.01208083
1187.936,0.01027672
1189.864,0.0088726385
1191.792,0.007578359
1193.721,0.0065835798
1195.649,0.0059097679
1197.578,0.0051803021
1199.506,0.0047665569
1201.435,0.0044997809
1203.363,0.0039689681
1205.292,0.003576817
1207.22,0.003339902
1209.149,0.0029840141
1211.077,0.002917791
1213.006,0.003025223
1214.934,0.0026934859
1216.863,0.0022032131
1218.791,0.0019916999
1220.719,0.001607751
1222.648,0.0014178409
1224.576,0.001401282
1226.505,0.001115938
1228.433,0.00074110483
1230.362,0.00071479467
1232.29,0.00050237228
1234.219,0.00027165021
1236.147,0.00032551441
1238.076,0.00052895752
1240.004,0.00044412099
1241.933,-7.201244e-06
1243.861,-7.586991e-05
1245.79,0.00017591431
1247.718,0.0001055149
1249.646,-0.0001194841
1251.575,-0.0001218244
1253.503,-0.00031025091
1255.432,-0.0003587438
1257.36,-0.0001138905
1259.289,-0.00032248339
1261.217,-0.00051873468
1263.146,-0.00043974179
1265.074,-0.00038767941
1267.003,-0.00026873819
1268.931,-5.8018799e-05
1270.86,-7.0527589e-05
1272.788,-0.0003245073
1274.717,-0.00043942311
1276.645,-0.00045441621
1278.573,-0.00030349969
1280.502,-0.00037820361
1282.43,-0.00054202043
1284.359,-0.00043475279
1286.287,-0.00031649091
1288.216,-0.00036563791
1290.144,-0.00032017421
1292.073,-0.00023862391
1294.001,-0.00036993661
1295.93,-0.0002141838
1297.858,-0.00013810959
1299.787,-0.0001126525
1301.715,-0.00018745969
1303.644,-4.4489079e-05
1305.572,7.1511422e-05
1307.5,1.958223e-05
1309.429,8.3134953e-05
1311.357,0.00035449321
1313.286,0.0003740424
1315.214,-8.6284508e-06
1317.143,-0.0001389401
1319.071,0.0001108933
1321.0,0.00031229679
1322.928,0.0003336294
1324.857,-6.2638821e-05
1326.785,-6.4927837e-05
1328.714,0.0002144007
1330.642,0.0001045017
1332.571,-5.32466e-05
1334.499,-7.3175077e-05
1336.427,-0.0001160053
1338.356,8.3862717e-05
1340.284,4.5121331e-05
1342.213,-1.360856e-05
1344.141,8.7877786e-05
1346.07,0.0001291334
1347.998,-0.00018448049
1349.927,-0.00029473161
1351.855,-4.9135229e-05
1353.784,0.0002003625
1355.712,3.0187161e-05
1357.641,-0.00028094891
1359.569,-0.0004856881
1361.498,-0.00032286809
1363.426,-0.00040540451
1365.354,-0.00070080109
1367.283,-0.00090773369
1369.211,-0.00065343198
1371.14,-0.00058328058
1373.068,-0.00060905289
1374.997,-0.00096884998
1376.925,-0.0010705451
1378.854,-0.001099407
1380.782,-0.00093387172
1382.711,-0.00058408349
1384.639,-0.00060387311
1386.568,-0.00057148421
1388.496,-0.00059640908
1390.424,-0.0004332746
1392.353,-0.00030427121
1394.281,-0.0001035675
1396.21,0.0002813387
1398.138,0.0002999421
1400.067,0.00027631439
1401.995,0.00046262291
1403.924,0.00053365162
1405.852,0.00059350458
1407.781,0.00063055177
1409.709,0.00035037371
1411.638,0.00030316561
1413.566,0.0004773156
1415.495,0.00065297482
1417.423,0.00064949208
1419.351,0.00062890828
1421.28,0.00074234529
1423.208,0.00096850703
1425.137,0.001212299
1427.065,0.001229574
1428.994,0.001122887
1430.922,0.001117515
1432.851,0.0014373841
1434.779,0.001497503
1436.708,0.001076873
1438.636,0.001254637
1440.565,0.001429766
1442.493,0.001201826
1444.422,0.00095854461
1446.35,0.00085822347
1448.278,0.00097518612
1450.207,0.00099361746
1452.135,0.00068745832
1454.064,0.00054880459
1455.992,0.00065832771
1457.921,0.00055586878
1459.849,0.00041723781
1461.778,0.00061357528
1463.706,0.00050924422
1465.635,0.00013623211
1467.563,0.00030909499
1469.492,0.00085586548
1471.42,0.0015754791
1473.349,0.002295336
1475.277,0.0026288771
1477.205,0.0027967801
1479.134,0.0028293759
1481.062,0.002843169
1482.991,0.003057553
1484.919,0.0030857529
1486.848,0.0030722369
1488.776,0.003207929
1490.705,0.0032697171
1492.633,0.00341523
1494.562,0.00353948
1496.49,0.0034573539
1498.419,0.0031877919
1500.347,0.002970923
1502.276,0.002941841
1504.204,0.003019568
1506.132,0.0029151561
1508.061,0.0029474981
1509.989,0.00299263
1511.918,0.0027079519
1513.846,0.0026939791
1515.775,0.002763327
1517.703,0.0026783231
1519.632,0.002962172
1521.56,0.0032827239
1523.489,0.00281181
1525.417,0.002627234
1527.346,0.0026249159
1529.274,0.0026167841
1531.203,0.002787682
1533.131,0.0028051189
1535.059,0.0028890991
1536.988,0.0030108399
1538.916,0.0030523681
1540.845,0.0030841969
1542.773,0.003081792
1544.702,0.0029923259
1546.63,0.0031042211
1548.559,0.0032747141
1550.487,0.0032434301
1552.416,0.0030684471
1554.344,0.0029540509
1556.273,0.002965122
1558.201,0.0030422299
1560.13,0.002843512
1562.058,0.0028621
1563.986,0.0030073021
1565.915,0.0030597921
1567.843,0.0030832861
1569.772,0.0033637399
1571.7,0.003447321
1573.629,0.003162076
1575.557,0.0029811009
1577.486,0.0028919419
1579.414,0.002540831
1581.343,0.002621141
1583.271,0.0028169979
1585.2,0.002768219
1587.128,0.002560314
1589.057,0.0028462191
1590.985,0.0029974261
1592.913,0.0028158701
1594.842,0.002587026
1596.77,0.0023260049
1598.699,0.0023296641
1600.627,0.002515553
1602.556,0.0027188819
1604.484,0.002876841
1606.413,0.0027373431
1608.341,0.002708904
1610.27,0.002675463
1612.198,0.0024352591
1614.127,0.002395238
1616.055,0.00275974
1617.984,0.002741344
1619.912,0.0023340271
1621.84,0.0024961471
1623.769,0.002572766
1625.697,0.0026591369
1627.626,0.002834619
1629.554,0.0028043131
1631.483,0.00282831
1633.411,0.0028243719
1635.34,0.0028880399
1637.268,0.0029832351
1639.197,0.002888253
1641.125,0.0028263
1643.054,0.0031365331
1644.982,0.003124119
1646.911,0.0032490829
1648.839,0.003282249
1650.767,0.003546424
1652.696,0.0038677859
1654.624,0.003413677
1656.553,0.0032620949
1658.481,0.003298905
1660.41,0.0035119071
1662.338,0.0037540251
1664.267,0.00366964
1666.195,0.0034646189
1668.124,0.003145976
1670.052,0.003237373
1671.981,0.003492736
1673.909,0.0037722939
1675.838,0.003543589
1677.766,0.0031416039
1679.694,0.0028233279
1681.623,0.0028295901
1683.551,0.0032568171
1685.48,0.0030866149
1687.408,0.002746495
1689.337,0.0027852
1691.265,0.002830964
1693.194,0.00278559
1695.122,0.002438616
1697.051,0.002430897
1698.979,0.0023032031
1700.908,0.0021210299
1702.836,0.001647829
1704.765,0.001572763
1706.693,0.0012124541
1708.621,0.00069452007
1710.55,0.00087788509
1712.478,0.00081104873
1714.407,0.00090335321
1716.335,0.00095390709
1718.264,0.00060362031
1720.192,0.00062215241
1722.121,0.00061919488
1724.049,0.00050275202
1725.978,0.00028925861
1727.906,-3.6526209e-05
1729.835,-0.000117031
1731.763,-0.0001681055
1733.692,-0.00031111101
1735.62,-0.00063870189
1737.548,-0.001065596
1739.477,-0.001244889
1741.405,-0.001167346
1743.334,-0.00095503998
1745.262,-0.00073249498
1747.191,0.00032848949
1749.119,0.00167374
1751.048,0.0023989319
1752.976,0.0026888831
1754.905,0.0035659999
1756.833,0.004907039
1758.762,0.0050025778
1760.69,0.005441085
1762.619,0.0062607778
1764.547,0.006119037
1766.475,0.0060463739
1768.404,0.0063073798
1770.332,0.0062351301
1772.261,0.0057986979
1774.189,0.0055562798
1776.118,0.00546049
1778.046,0.005540648
1779.975,0.0053682332
1781.903,0.005291651
1783.832,0.0052278722
1785.76,0.0055127791
1787.689,0.0055194478
1789.617,0.005242439
1791.546,0.0050059669
1793.474,0.0053669992
1795.402,0.0054138028
1797.331,0.0053390251
1799.259,0.0052399561
1801.188,0.005385275
1803.116,0.0052484809
1805.045,0.0051360312
1806.973,0.0046385792
1808.902,0.004574318
1810.83,0.0047195829
1812.759,0.0047292621
1814.687,0.0041440688
1816.616,0.0038990329
1818.544,0.003948166
1820.473,0.003713296
1822.401,0.0037879101
1824.329,0.0041086669
1826.258,0.004040265
1828.186,0.0044823522
1830.115,0.0045447722
1832.043,0.0043308451
1833.972,0.003542677
1835.9,0.0038006881
1837.829,0.0045699291
1839.757,0.0046514869
1841.686,0.0043163351
1843.614,0.0042321119
1845.543,0.0034744351
1847.471,0.0030296319
1849.4,0.0032494001
1851.328,0.0035064591
1853.256,0.0039655189
1855.185,0.003639597
1857.113,0.0031890641
1859.042,0.004055155
1860.97,0.0039296038
1862.899,0.0030158369
1864.827,0.003629962
1866.756,0.004292137
1868.684,0.004450208
1870.613,0.0044091828
1872.541,0.0038855199
1874.47,0.003239196
1876.398,0.0037437321
1878.327,0.004359724
1880.255,0.0040855869
1882.183,0.003831401
1884.112,0.004441943
1886.04,0.0048891371
1887.969,0.0051250611
1889.897,0.0050815879
1891.826,0.0039991671
1893.754,0.002412735
1895.683,0.0024091441
1897.611,0.0025708361
1899.54,0.0025969991
1901.468,0.003364607
1903.397,0.003713401
1905.325,0.003658253
1907.254,0.003406381
1909.182,0.0032699669
1911.11,0.003466682
1913.039,0.003340086
1914.967,0.002461334
1916.896,0.002136318
1918.824,0.0027722369
1920.753,0.0031084099
1922.681,0.0028286269
1924.61,0.002959894
1926.538,0.0021290169
1928.467,0.002489195
1930.395,0.001643509
1932.324,-3.7710281e-05
1934.252,0.00072330592
1936.181,0.001883216
1938.109,0.001821247
1940.037,0.001663247
1941.966,0.001424453
1943.894,0.001352385
1945.823,0.00115705
1947.751,-0.0001728121
1949.68,-0.000862304
1951.608,-0.00064833858
1953.537,-0.001744453
1955.465,-0.0022603839
1957.394,-0.0019849441
1959.322,-0.00083725399
1961.251,-0.0002054551
1963.179,-0.001097305
1965.108,0.00076847163
1967.036,5.598789e-05
1968.964,-0.0025698431
1970.893,-0.0041276049
1972.821,-0.0032071969
1974.75,-0.001032802
1976.678,-0.0002252089
1978.607,0.001766407
1980.535,0.001841255
1982.464,0.00038034629
1984.392,0.00079977082
1986.321,0.0001129456
1988.249,-0.00053687638
1990.178,-0.00053779263
1992.106,-0.0028181081
1994.035,-0.003732851
1995.963,-0.00040663069
1997.891,0.0021585601
1999.82,0.00021054019
2001.748,-0.001478409
2003.677,-0.00047973401
2005.605,0.00075730449
2007.534,0.001871954
2009.462,-0.00058871572
2011.391,-0.0012743979
2013.319,-0.00077775237
2015.248,-0.001130543
2017.176,-0.00045470911
2019.105,0.0016386
2021.033,0.002648775
2022.962,0.00155027
2024.89,0.001445494
2026.818,0.0030307551
2028.747,0.0029672
2030.675,0.0034998071
2032.604,0.0022859329
2034.532,-0.00050922041
2036.461,-7.5165262e-05
2038.389,4.1403029e-05
2040.318,-0.00068794133
2042.246,-0.0001569079
2044.175,0.0020234881
2046.103,0.003054013
2048.032,0.0025321839
2049.96,0.002622853
2051.889,0.00190466
2053.817,0.002518045
2055.746,0.0036699481
2057.674,0.0027280489
2059.603,0.001751737
2061.531,0.001518177
2063.459,0.003099472
2065.388,0.0026511031
2067.316,0.001062219
2069.245,0.001022505
2071.173,0.002779884
2073.102,0.0040454511
2075.03,0.0037322671
2076.959,0.0035410221
2078.887,0.003411547
2080.816,0.0032015799
2082.744,0.0029508329
2084.673,0.00151889
2086.601,-4.632202e-06
2088.53,0.0001054691
2090.458,0.00177215
2092.386,0.0026870789
2094.315,0.002064497
2096.243,0.0027832249
2098.172,0.003715043
2100.1,0.003271475
2102.029,0.002962783
2103.957,0.0029119989
2105.886,0.0027423459
2107.814,0.003221673
2109.743,0.003807338
2111.671,0.003276299
2113.6,0.002260827
2115.528,0.00093871419
2117.457,0.0028778261
2119.385,0.00500149
2121.313,0.0027738579
2123.242,-0.000235085
2125.17,-0.00042127009
2127.099,0.00051788671
2129.027,-7.2659291e-06
2130.956,-0.0013775791
2132.884,-9.9146208e-05
2134.813,0.002069396
2136.741,0.001264267
2138.67,-9.7218632e-05
2140.598,-0.001054861
2142.527,-0.001040778
2144.455,-0.003584682
2146.384,-0.004621034
2148.312,-0.003191828
2150.24,-0.0023990511
2152.169,-0.002744114
2154.097,-0.0050990232
2156.026,-0.0069748671
2157.954,-0.0040958798
2159.883,0.000450972
2161.811,0.002841973
2163.74,0.0046032928
2165.668,0.002667123
2167.597,-0.00065169559
2169.525,-0.00098510191
2171.454,0.001856745
2173.382,0.0029625029
2175.311,0.00321736
2177.239,0.0028498089
2179.167,0.002587666
2181.096,0.0012908
2183.024,-0.0003876948
2184.953,0.00035806731
2186.881,0.0036751099
2188.81,0.0058885929
2190.738,0.0055345702
2192.667,0.0057500699
2194.595,0.0052757082
2196.524,0.0047295028
2198.452,0.0051139612
2200.381,0.0051685851
2202.309,0.005570774
2204.238,0.0062433612
2206.166,0.0077949758
2208.094,0.0084249023
2210.023,0.0085637635
2211.951,0.009124524
2213.88,0.0085702706
2215.808,0.0069038901
2217.737,0.007021293
2219.665,0.0072321892
2221.594,0.0082502393
2223.522,0.0086012054
2225.451,0.0073220669
2227.379,0.008538316
2229.308,0.0097616827
2231.236,0.009464588
2233.165,0.009009839
2235.093,0.0066989162
2237.021,0.0059877201
2238.95,0.0064257639
2240.878,0.0085647441
2242.807,0.0094853044
2244.735,0.0077736471
2246.664,0.0058493591
2248.592,0.0063482202
2250.521,0.0074766092
2252.449,0.0072972002
2254.378,0.008262
2256.306,0.0098654041
2258.235,0.0089789052
2260.163,0.0081049083
2262.092,0.0073947408
2264.02,0.00611954
2265.948,0.0072391238
2267.877,0.0086471634
2269.805,0.0074614831
2271.734,0.0065265219
2273.662,0.007654916
2275.591,0.0081220688
2277.519,0.0084376819
2279.448,0.0097815981
2281.376,0.0099508911
2283.305,0.01001838
2285.233,0.0099414056
2287.162,0.0097969444
2289.09,0.0099594854
2291.019,0.01055515
2292.947,0.0098532606
2294.875,0.009858246
2296.804,0.0098489299
2298.732,0.01037864
2300.661,0.01052238
2302.589,0.01103349
2304.518,0.01102289
2306.446,0.01052791
2308.375,0.01009345
2310.303,0.0097534461
2312.232,0.01056105
2314.16,0.0115259
2316.089,0.01104247
2318.017,0.01106075
2319.946,0.01169888
2321.874,0.01252072
2323.802,0.01276643
2325.731,0.01177967
2327.659,0.01041012
2329.588,0.0093796216
2331.516,0.0093129259
2333.445,0.0095620845
2335.373,0.0097499778
2337.302,0.0096123666
2339.23,0.0090957973
2341.159,0.009490178
2343.087,0.01027739
2345.016,0.01012637
2346.944,0.0095881214
2348.873,0.0089055067
2350.801,0.007667779
2352.729,0.0079684127
2354.658,0.0093282778
2356.586,0.0095818778
2358.515,0.0097938087
2360.443,0.0092249215
2362.372,0.0091046719
2364.3,0.0096120574
2366.229,0.0092621669
2368.157,0.0085011926
2370.086,0.0079809763
2372.014,0.0079647386
2373.942,0.0075590182
2375.871,0.0081231166
2377.799,0.0084148264
2379.728,0.007582841
2381.656,0.0079686446
2383.585,0.0086151073
2385.513,0.0078633511
2387.442,0.0078587877
2389.37,0.00768734
2391.299,0.0076961778
2393.227,0.0084503172
2395.156,0.0086134747
2397.084,0.0084137311
2399.012,0.0094539402
2400.941,0.0098111276
2402.869,0.0091000302
2404.798,0.0080174869
2406.726,0.0077034938
2408.655,0.0091176741
2410.583,0.0093623642
2412.512,0.0079991436
2414.44,0.0074662119
2416.369,0.007483142
2418.297,0.0079789246
2420.226,0.0083208364
2422.154,0.007452643
2424.083,0.006779395
2426.011,0.006898867
2427.939,0.007053358
2429.868,0.0092960056
2431.796,0.0095962239
2433.725,0.0083491215
2435.653,0.0088198204
2437.582,0.008859463
2439.51,0.0081113055
2441.439,0.0085475603
2443.367,0.0099838441
2445.296,0.0093499599
2447.224,0.0087899333
2449.153,0.009272201
2451.081,0.0095429244
2453.01,0.0093026273
2454.938,0.0090330392
2456.866,0.01016129
2458.795,0.01015668
2460.723,0.0090418281
2462.652,0.0090909665
2464.58,0.0098193772
2466.509,0.0085893599
2468.437,0.007670423
2470.366,0.0082060639
2472.294,0.0091930693
2474.223,0.0091779148
2476.151,0.0079924949
2478.08,0.007377909
2480.008,0.007334671
2481.937,0.0069330828
2483.865,0.0071431659
2485.793,0.0077782781
2487.722,0.0088207861
2489.65,0.009846502
2491.579,0.01093038
2493.507,0.01112221
2495.436,0.01017782
2497.364,0.007752893
2499.293,0.0077585462
2501.221,0.0088921301
2503.15,0.0099824201
2505.078,0.0093013281
2507.007,0.0097293993
2508.935,0.01014351
2510.864,0.0099083195
2512.792,0.0092873126
2514.72,0.01018616
2516.649,0.0107503
2518.577,0.0094086872
2520.506,0.0090127271
2522.434,0.01025866
2524.363,0.01012146
2526.291,0.0087415194
2528.22,0.0085332282
2530.148,0.0094317868
2532.077,0.0097864848
2534.005,0.0095487237
2535.934,0.01091227
2537.862,0.01155618
2539.791,0.0091582211
2541.719,0.0084781339
2543.647,0.0098119034
2545.576,0.0093450239
2547.504,0.009269705
2549.433,0.01039294
2551.361,0.0096320333
2553.29,0.0088470494
2555.218,0.0099570807
2557.147,0.01144083
2559.075,0.01129064
2561.004,0.01073909
2562.932,0.01018149
2564.861,0.0098809553
2566.789,0.01000234
2568.718,0.0099928528
2570.646,0.0090616578
2572.574,0.0093258582
2574.503,0.01019922
2576.431,0.0090156132
2578.36,0.0086248042
2580.288,0.0098708691
2582.217,0.0107839
2584.145,0.01075547
2586.074,0.01060623
2588.002,0.0099002048
2589.931,0.0092023984
2591.859,0.01021572
2593.788,0.01086641
2595.716,0.0111743
2597.645,0.01074335
2599.573,0.01054195
2601.501,0.01020971
2603.43,0.01094574
2605.358,0.01107763
2607.287,0.01097687
2609.215,0.01160872
2611.144,0.01119467
2613.072,0.01037238
2615.001,0.01136793
2616.929,0.01102613
2618.858,0.01071117
2620.786,0.01028172
2622.715,0.0099811824
2624.643,0.01040093
2626.572,0.01091474
2628.5,0.01112176
2630.428,0.01203308
2632.357,0.01167705
2634.285,0.01015264
2636.214,0.01014553
2638.142,0.01127281
2640.071,0.011311
2641.999,0.01072301
2643.928,0.01075728
2645.856,0.01079548
2647.785,0.01061429
2649.713,0.01095569
2651.642,0.01060918
2653.57,0.01031576
2655.499,0.01020705
2657.427,0.0112334
2659.355,0.01166133
2661.284,0.01084775
2663.212,0.01032208
2665.141,0.0105812
2667.069,0.01072647
2668.998,0.01022397
2670.926,0.01021198
2672.855,0.01062452
2674.783,0.01047379
2676.712,0.01001258
2678.64,0.0095830988
2680.569,0.0096163265
2682.497,0.0102824
2684.426,0.01060041
2686.354,0.0098184776
2688.282,0.01014382
2690.211,0.01040991
2692.139,0.01023972
2694.068,0.01002826
2695.996,0.0096687013
2697.925,0.0099624591
2699.853,0.01048621
2701.782,0.01039344
2703.71,0.01062039
2705.639,0.01106614
2707.567,0.01025111
2709.496,0.01032541
2711.424,0.01049562
2713.353,0.01154089
2715.281,0.01278484
2717.209,0.01203724
2719.138,0.01094317
2721.066,0.01071645
2722.995,0.01180692
2724.923,0.0120051
2726.852,0.01169706
2728.78,0.01219119
2730.709,0.0119883
2732.637,0.0115975
2734.566,0.01069138
2736.494,0.01079813
2738.423,0.01173893
2740.351,0.01041439
2742.28,0.009237566
