x,y
844.6685,0.1059312
846.5969,0.1035347
848.5254,0.1009466
850.4539,0.09880168
852.3823,0.09715729
854.3108,0.09547599
856.2393,0.09390903
858.1677,0.09164377
860.0962,0.08939309
862.0247,0.08785027
863.9531,0.08644826
865.8816,0.08498261
867.8101,0.08336205
869.7385,0.0816364
871.667,0.08029144
873.5955,0.07886872
875.5239,0.07763004
877.4524,0.07672925
879.3809,0.07577797
881.3093,0.07487155
883.2378,0.07404319
885.1663,0.07311492
887.0947,0.07246402
889.0232,0.07201953
890.9517,0.07141072
892.8801,0.07054655
894.8085,0.06947714
896.737,0.06865477
898.6655,0.06802572
900.5939,0.06722309
902.5224,0.06649721
904.4509,0.06571677
906.3793,0.06468705
908.3078,0.06385159
910.2363,0.06333216
912.1647,0.06237727
914.0932,0.06151015
916.0217,0.06110141
917.9501,0.06060783
919.8786,0.05992801
921.8071,0.05927693
923.7355,0.05854405
925.664,0.05798552
927.5925,0.05757586
929.5209,0.05751556
931.4494,0.05718067
933.3779,0.05673388
935.3063,0.05651535
937.2348,0.05622033
939.1633,0.05576769
941.0917,0.05551957
943.0202,0.05534352
944.9487,0.05527947
946.8771,0.05503433
948.8056,0.05487372
950.7341,0.05494448
952.6625,0.05538822
954.591,0.0560539
956.5195,0.05606532
958.4479,0.05536681
960.3764,0.05461467
962.3049,0.05403796
964.2333,0.05429055
966.1618,0.05486457
968.0903,0.0555228
970.0187,0.05643683
971.9472,0.05722801
973.8757,0.05818708
975.8041,0.05944408
977.7326,0.06065013
979.6611,0.06181002
981.5895,0.06268695
983.518,0.06331547
985.4465,0.06350163
987.3749,0.06348316
989.3034,0.06361087
991.2319,0.0641883
993.1603,0.0647631
995.0888,0.06504572
997.0173,0.06534502
998.9457,0.06558739
1000.874,0.06564744
1002.803,0.0657192
1004.731,0.06552663
1006.66,0.06516559
1008.588,0.0650693
1010.517,0.06495989
1012.445,0.06480042
1014.373,0.06464426
1016.302,0.06413016
1018.23,0.06361024
1020.159,0.06296605
1022.087,0.06241125
1024.016,0.06214355
1025.944,0.06172909
1027.873,0.06123849
1029.801,0.0607251
1031.73,0.06008975
1033.658,0.05991454
1035.587,0.05960627
1037.515,0.05905971
1039.444,0.05862278
1041.372,0.05816844
1043.301,0.05788336
1045.229,0.05766573
1047.157,0.05732811
1049.086,0.05722077
1051.014,0.05684942
1052.943,0.05660838
1054.871,0.05654014
1056.8,0.05628872
1058.728,0.05586228
1060.657,0.05579469
1062.585,0.05587133
1064.514,0.0555087
1066.442,0.05533485
1068.371,0.05566902
1070.299,0.05567039
1072.228,0.05525153
1074.156,0.05484685
1076.084,0.05462716
1078.013,0.05451452
1079.941,0.0545189
1081.87,0.0543998
1083.798,0.05413755
1085.727,0.05410632
1087.655,0.05413622
1089.584,0.05399668
1091.512,0.05386201
1093.441,0.0535579
1095.369,0.05331584
1097.298,0.05315518
1099.226,0.05308904
1101.155,0.05280669
1103.083,0.05258836
1105.011,0.0526958
1106.94,0.05246007
1108.868,0.05205834
1110.797,0.05173033
1112.725,0.05166946
1114.654,0.05178804
1116.582,0.05139527
1118.511,0.05085529
1120.439,0.05072994
1122.368,0.05079538
1124.296,0.05053727
1126.225,0.05040065
1128.153,0.0501807
1130.082,0.04970819
1132.01,0.04938116
1133.938,0.04920119
1135.867,0.04886926
1137.795,0.04862395
1139.724,0.04818429
1141.652,0.0474165
1143.581,0.04697749
1145.509,0.04662159
1147.438,0.04615573
1149.366,0.04590185
1151.295,0.04560797
1153.223,0.0452116
1155.152,0.04492666
1157.08,0.0444456
1159.009,0.04401782
1160.937,0.04389709
1162.865,0.04359078
1164.794,0.04324799
1166.722,0.04297391
1168.651,0.04245763
1170.579,0.04183164
1172.508,0.04138974
1174.436,0.04109612
1176.365,0.04069635
1178.293,0.0402612
1180.222,0.03993866
1182.15,0.03974213
1184.079,0.03946663
1186.007,0.0392573
1187.936,0.03893341
1189.864,0.03863961
1191.792,0.03825517
1193.721,0.03787755
1195.649,0.03786766
1197.578,0.03755877
1199.506,0.03727708
1201.435,0.03706666
1203.363,0.03650735
1205.292,0.03613615
1207.22,0.03597642
1209.149,0.03552098
1211.077,0.03491066
1213.006,0.03456593
1214.934,0.03462015
1216.863,0.03428583
1218.791,0.03361184
1220.719,0.03313978
1222.648,0.03273176
1224.576,0.03237189
1226.505,0.0322109
1228.433,0.03179773
1230.362,0.03154704
1232.29,0.03131948
1234.219,0.03080551
1236.147,0.03050138
1238.076,0.03037661
1240.004,0.03009431
1241.933,0.02984551
1243.861,0.02945353
1245.79,0.02927082
1247.718,0.02915373
1249.646,0.02913845
1251.575,0.02895593
1253.503,0.02883686
1255.432,0.02900006
1257.36,0.02900344
1259.289,0.02896925
1261.217,0.02908011
1263.146,0.02900436
1265.074,0.02880833
1267.003,0.02858019
1268.931,0.02869114
1270.86,0.02881912
1272.788,0.02899719
1274.717,0.02926649
1276.645,0.02933517
1278.573,0.02916101
1280.502,0.02911414
1282.43,0.02925377
1284.359,0.0291778
1286.287,0.02920571
1288.216,0.02933851
1290.144,0.02955265
1292.073,0.02965116
1294.001,0.02982575
1295.93,0.03008328
1297.858,0.03001039
1299.787,0.03008301
1301.715,0.03030104
1303.644,0.03032145
1305.572,0.03036489
1307.5,0.0305398
1309.429,0.03077231
1311.357,0.03083538
1313.286,0.03083461
1315.214,0.03111333
1317.143,0.03137113
1319.071,0.03161318
1321.0,0.03169852
1322.928,0.03165262
1324.857,0.0317374
1326.785,0.03180938
1328.714,0.03198776
1330.642,0.03228175
1332.571,0.03258847
1334.499,0.03264274
1336.427,0.03245333
1338.356,0.03237492
1340.284,0.03270204
1342.213,0.03294181
1344.141,0.03304447
1346.07,0.03321206
1347.998,0.03317725
1349.927,0.03333062
1351.855,0.03376031
1353.784,0.03427203
1355.712,0.03465359
1357.641,0.03456865
1359.569,0.03431307
1361.498,0.03423496
1363.426,0.03444335
1365.354,0.03453656
1367.283,0.03462131
1369.211,0.03472719
1371.14,0.03528377
1373.068,0.03615488
1374.997,0.03670518
1376.925,0.03690086
1378.854,0.03638319
1380.782,0.03601801
1382.711,0.03585118
1384.639,0.03571892
1386.568,0.03613926
1388.496,0.03665927
1390.424,0.0368702
1392.353,0.03719121
1394.281,0.0374062
1396.21,0.03758762
1398.138,0.03808477
1400.067,0.03821367
1401.995,0.03831285
1403.924,0.03848818
1405.852,0.03860262
1407.781,0.03897273
1409.709,0.03926557
1411.638,0.03927809
1413.566,0.03964343
1415.495,0.03995277
1417.423,0.04002465
1419.351,0.03997878
1421.28,0.03984535
1423.208,0.04002704
1425.137,0.04008627
1427.065,0.03988308
1428.994,0.03962418
1430.922,0.03933349
1432.851,0.03899686
1434.779,0.03882395
1436.708,0.03897225
1438.636,0.03894029
1440.565,0.03873254
1442.493,0.03854128
1444.422,0.03840682
1446.35,0.03864154
1448.278,0.03899886
1450.207,0.03895959
1452.135,0.03853975
1454.064,0.03835733
1455.992,0.03809875
1457.921,0.03792391
1459.849,0.03793329
1461.778,0.03779991
1463.706,0.0371821
1465.635,0.03655305
1467.563,0.03678235
1469.492,0.03743428
1471.42,0.03806115
1473.349,0.03840914
1475.277,0.03833065
1477.205,0.03814883
1479.134,0.03787873
1481.062,0.03806503
1482.991,0.03834533
1484.919,0.03824654
1486.848,0.03803525
1488.776,0.03826062
1490.705,0.03873805
1492.633,0.03890064
1494.562,0.03884584
1496.49,0.03909999
1498.419,0.0392531
1500.347,0.03949738
1502.276,0.03972709
1504.204,0.04017299
1506.132,0.04023994
1508.061,0.04022972
1509.989,0.04063116
1511.918,0.04090374
1513.846,0.04097214
1515.775,0.04101798
1517.703,0.04093681
1519.632,0.04113896
1521.56,0.04156151
1523.489,0.04188249
1525.417,0.04216041
1527.346,0.04238529
1529.274,0.04276227
1531.203,0.04318868
1533.131,0.04343965
1535.059,0.04360761
1536.988,0.04379507
1538.916,0.04409192
1540.845,0.04405234
1542.773,0.04401445
1544.702,0.04428441
1546.63,0.04489256
1548.559,0.04495474
1550.487,0.04461916
1552.416,0.04475496
1554.344,0.04495432
1556.273,0.04516505
1558.201,0.04546382
1560.13,0.04533148
1562.058,0.04504743
1563.986,0.04524937
1565.915,0.04534255
1567.843,0.04492893
1569.772,0.04463286
1571.7,0.0443704
1573.629,0.04426717
1575.557,0.04430955
1577.486,0.04413525
1579.414,0.04413735
1581.343,0.04433548
1583.271,0.0443797
1585.2,0.04423567
1587.128,0.04417314
1589.057,0.04443203
1590.985,0.04440224
1592.913,0.04432583
1594.842,0.04431831
1596.77,0.04394032
1598.699,0.04375324
1600.627,0.04373073
1602.556,0.04387486
1604.484,0.04399849
1606.413,0.04402598
1608.341,0.04383259
1610.27,0.04354652
1612.198,0.04345587
1614.127,0.04362151
1616.055,0.04361869
1617.984,0.04365665
1619.912,0.0439541
1621.84,0.04382797
1623.769,0.0436428
1625.697,0.04377876
1627.626,0.0442761
1629.554,0.04445618
1631.483,0.0442665
1633.411,0.04426916
1635.34,0.04435685
1637.268,0.04438831
1639.197,0.04436845
1641.125,0.04416917
1643.054,0.04424742
1644.982,0.04423974
1646.911,0.04418451
1648.839,0.04421387
1650.767,0.04427925
1652.696,0.04461576
1654.624,0.04450764
1656.553,0.04377003
1658.481,0.04350961
1660.41,0.04349896
1662.338,0.04315649
1664.267,0.04284481
1666.195,0.0432408
1668.124,0.0430041
1670.052,0.04224763
1671.981,0.04191024
1673.909,0.04159178
1675.838,0.04159907
1677.766,0.04157384
1679.694,0.0413643
1681.623,0.04106743
1683.551,0.04087805
1685.48,0.04070522
1687.408,0.04035008
1689.337,0.04014997
1691.265,0.04003713
1693.194,0.03974824
1695.122,0.03964181
1697.051,0.03930823
1698.979,0.03903073
1700.908,0.03839125
1702.836,0.03697124
1704.765,0.03605282
1706.693,0.0354309
1708.621,0.03496058
1710.55,0.03489797
1712.478,0.03486696
1714.407,0.0349351
1716.335,0.03524479
1718.264,0.03544522
1720.192,0.0355764
1722.121,0.03546447
1724.049,0.0354014
1725.978,0.03560824
1727.906,0.03567217
1729.835,0.03511037
1731.763,0.03456051
1733.692,0.03431636
1735.62,0.03333297
1737.548,0.03247621
1739.477,0.03217117
1741.405,0.03188815
1743.334,0.03230531
1745.262,0.03271807
1747.191,0.03347169
1749.119,0.03443579
1751.048,0.03554604
1752.976,0.03677141
1754.905,0.03818535
1756.833,0.03881587
1758.762,0.03935365
1760.69,0.04057286
1762.619,0.04094826
1764.547,0.04067074
1766.475,0.04126593
1768.404,0.04159794
1770.332,0.04123985
1772.261,0.04117704
1774.189,0.04168072
1776.118,0.04217989
1778.046,0.0426937
1779.975,0.04280933
1781.903,0.04245885
1783.832,0.04254333
1785.76,0.04241513
1787.689,0.04236128
1789.617,0.0430218
1791.546,0.04335003
1793.474,0.04314259
1795.402,0.04294795
1797.331,0.04316242
1799.259,0.04340364
1801.188,0.04364929
1803.116,0.0434519
1805.045,0.04327574
1806.973,0.04318152
1808.902,0.04376126
1810.83,0.04418692
1812.759,0.04380383
1814.687,0.04348677
1816.616,0.04365506
1818.544,0.04367593
1820.473,0.04390267
1822.401,0.04469342
1824.329,0.04511861
1826.258,0.04471381
1828.186,0.0442595
1830.115,0.04428003
1832.043,0.04429312
1833.972,0.04473778
1835.9,0.04507611
1837.829,0.04540361
1839.757,0.04565389
1841.686,0.04525096
1843.614,0.04478551
1845.543,0.04481702
1847.471,0.04501424
1849.4,0.04540502
1851.328,0.04582237
1853.256,0.04588343
1855.185,0.04546927
1857.113,0.04534812
1859.042,0.04507521
1860.97,0.04451888
1862.899,0.04532154
1864.827,0.04592222
1866.756,0.0460044
1868.684,0.04607952
1870.613,0.0464119
1872.541,0.04631011
1874.47,0.04625544
1876.398,0.04667104
1878.327,0.04607346
1880.255,0.04595743
1882.183,0.04648494
1884.112,0.04748172
1886.04,0.04762939
1887.969,0.04676364
1889.897,0.04664854
1891.826,0.04737943
1893.754,0.04718806
1895.683,0.04716753
1897.611,0.04711944
1899.54,0.04680886
1901.468,0.04683152
1903.397,0.04747495
1905.325,0.04791837
1907.254,0.04771827
1909.182,0.04752726
1911.11,0.04731144
1913.039,0.04704043
1914.967,0.0482154
1916.896,0.04788692
1918.824,0.04603907
1920.753,0.04665406
1922.681,0.04723222
1924.61,0.04646887
1926.538,0.04692096
1928.467,0.04767137
1930.395,0.04801342
1932.324,0.04738739
1934.252,0.04743414
1936.181,0.04761313
1938.109,0.04763493
1940.037,0.04831396
1941.966,0.04825297
1943.894,0.04842386
1945.823,0.04847177
1947.751,0.04824742
1949.68,0.04771302
1951.608,0.04804904
1953.537,0.0487902
1955.465,0.05009237
1957.394,0.04856887
1959.322,0.04660743
1961.251,0.04779718
1963.179,0.04930535
1965.108,0.04946962
1967.036,0.04974619
1968.964,0.04812085
1970.893,0.04679955
1972.821,0.04773367
1974.75,0.0492647
1976.678,0.05098642
1978.607,0.05285625
1980.535,0.05076548
1982.464,0.0503993
1984.392,0.05012826
1986.321,0.04717277
1988.249,0.04669443
1990.178,0.04949881
1992.106,0.05068104
1994.035,0.04985091
1995.963,0.0489808
1997.891,0.0493197
1999.82,0.05044016
2001.748,0.05095019
2003.677,0.05184628
2005.605,0.05014997
2007.534,0.0480809
2009.462,0.04860382
2011.391,0.04919883
2013.319,0.04984221
2015.248,0.04944804
2017.176,0.04944811
2019.105,0.04924166
2021.033,0.04804199
2022.962,0.04803721
2024.89,0.04660873
2026.818,0.04538034
2028.747,0.0458128
2030.675,0.04808608
2032.604,0.05064545
2034.532,0.05195513
2036.461,0.0499559
2038.389,0.0483997
2040.318,0.04924379
2042.246,0.05002315
2044.175,0.05215576
2046.103,0.05173436
2048.032,0.0510078
2049.96,0.05298715
2051.889,0.05181831
2053.817,0.05066008
2055.746,0.0513095
2057.674,0.05028953
2059.603,0.04985678
2061.531,0.05011892
2063.459,0.05069973
2065.388,0.05178924
2067.316,0.05179086
2069.245,0.05048238
2071.173,0.04957638
2073.102,0.04916378
2075.03,0.04968504
2076.959,0.05087654
2078.887,0.05141576
2080.816,0.05163369
2082.744,0.05220544
2084.673,0.05301258
2086.601,0.05373871
2088.53,0.05363581
2090.458,0.05383709
2092.386,0.05214788
2094.315,0.05080881
2096.243,0.05095299
2098.172,0.05092252
2100.1,0.05204606
2102.029,0.05441803
2103.957,0.05423364
2105.886,0.05251136
2107.814,0.05319853
2109.743,0.05326647
2111.671,0.05331619
2113.6,0.05427101
2115.528,0.05360125
2117.457,0.05165412
2119.385,0.05204019
2121.313,0.05294073
2123.242,0.05212394
2125.17,0.05123256
2127.099,0.05110517
2129.027,0.05159664
2130.956,0.05151318
2132.884,0.05214546
2134.813,0.05181112
2136.741,0.05226881
2138.67,0.05401296
2140.598,0.05477849
2142.527,0.05270765
2144.455,0.05015238
2146.384,0.0528589
2148.312,0.05442519
2150.24,0.05142077
2152.169,0.05113181
2154.097,0.04988683
2156.026,0.04898429
2157.954,0.05144924
2159.883,0.05545997
2161.811,0.05379643
2163.74,0.05514859
2165.668,0.05802266
2167.597,0.05433323
2169.525,0.05341535
2171.454,0.0561527
2173.382,0.05776412
2175.311,0.05768535
2177.239,0.05445968
2179.167,0.05402275
2181.096,0.05638985
2183.024,0.05726626
2184.953,0.05644984
2186.881,0.05710784
2188.81,0.05711338
2190.738,0.05629691
2192.667,0.05615086
2194.595,0.05705294
2196.524,0.05763561
2198.452,0.0564643
2200.381,0.05646526
2202.309,0.05795757
2204.238,0.05815369
2206.166,0.0582991
2208.094,0.05726175
2210.023,0.05683304
2211.951,0.0580922
2213.88,0.05780189
2215.808,0.05688336
2217.737,0.05765487
2219.665,0.05770719
2221.594,0.05508247
2223.522,0.05509931
2225.451,0.05734245
2227.379,0.05779397
2229.308,0.05455802
2231.236,0.05408584
2233.165,0.05792578
2235.093,0.05687746
2237.021,0.05462613
2238.95,0.05570471
2240.878,0.0563701
2242.807,0.05785897
2244.735,0.05836891
2246.664,0.05822172
2248.592,0.05696418
2250.521,0.05598461
2252.449,0.05680179
2254.378,0.05721107
2256.306,0.05715936
2258.235,0.0576521
2260.163,0.05721134
2262.092,0.05742384
2264.02,0.05829135
2265.948,0.05869566
2267.877,0.05883615
2269.805,0.05862036
2271.734,0.05854124
2273.662,0.05873955
2275.591,0.05829817
2277.519,0.05887148
2279.448,0.05913048
2281.376,0.05874528
2283.305,0.0595242
2285.233,0.05982375
2287.162,0.05973218
2289.09,0.06064994
2291.019,0.06135222
2292.947,0.06023625
2294.875,0.05929341
2296.804,0.05930729
2298.732,0.06007077
2300.661,0.06034179
2302.589,0.06004249
2304.518,0.06012927
2306.446,0.05983968
2308.375,0.05976388
2310.303,0.05977732
2312.232,0.06037968
2314.16,0.06126585
2316.089,0.06090337
2318.017,0.05942355
2319.946,0.05966862
2321.874,0.06046228
2323.802,0.06101868
2325.731,0.06096045
2327.659,0.06064348
2329.588,0.06060135
2331.516,0.06013197
2333.445,0.05960221
2335.373,0.05964023
2337.302,0.06066858
2339.23,0.06124316
2341.159,0.06020138
2343.087,0.06000471
2345.016,0.06051295
2346.944,0.06091928
2348.873,0.06048834
2350.801,0.06004925
2352.729,0.06018152
2354.658,0.06042096
2356.586,0.06078891
2358.515,0.060835
2360.443,0.06034798
2362.372,0.06052747
2364.3,0.06078091
2366.229,0.0603271
2368.157,0.06051823
2370.086,0.06082283
2372.014,0.06036942
2373.942,0.05973779
2375.871,0.0600694
2377.799,0.0608029
2379.728,0.06080622
2381.656,0.06011121
2383.585,0.06023203
2385.513,0.0603152
2387.442,0.05972691
2389.37,0.05960367
2391.299,0.05996702
2393.227,0.05990146
2395.156,0.05998991
2397.084,0.06010049
2399.012,0.06027213
2400.941,0.06093904
2402.869,0.06130558
2404.798,0.06051947
2406.726,0.06002109
2408.655,0.0609377
2410.583,0.06157498
2412.512,0.06171148
2414.44,0.06065914
2416.369,0.06031184
2418.297,0.06092713
2420.226,0.0619646
2422.154,0.06235702
2424.083,0.06172448
2426.011,0.06134477
2427.939,0.06121141
2429.868,0.06134527
2431.796,0.06145391
2433.725,0.06224966
2435.653,0.06218634
2437.582,0.06182108
2439.51,0.06112568
2441.439,0.06084017
2443.367,0.0608216
2445.296,0.06187113
2447.224,0.06187266
2449.153,0.06134932
2451.081,0.06154785
2453.01,0.06226905
2454.938,0.06239993
2456.866,0.06228998
2458.795,0.06296263
2460.723,0.06292614
2462.652,0.06269049
2464.58,0.06301991
2466.509,0.06252439
2468.437,0.0625034
2470.366,0.06400022
2472.294,0.06395081
2474.223,0.06239607
2476.151,0.06173925
2478.08,0.06196101
2480.008,0.0610461
2481.937,0.06064597
2483.865,0.06161227
2485.793,0.06299125
2487.722,0.06408062
2489.65,0.06394299
2491.579,0.06362762
2493.507,0.06377492
2495.436,0.06357353
2497.364,0.06275467
2499.293,0.06277119
2501.221,0.06404992
2503.15,0.06522423
2505.078,0.06514008
2507.007,0.06498625
2508.935,0.06442577
2510.864,0.06432305
2512.792,0.06440477
2514.72,0.06432896
2516.649,0.06469268
2518.577,0.06460414
2520.506,0.06438191
2522.434,0.06424992
2524.363,0.06514933
2526.291,0.0650123
2528.22,0.06303511
2530.148,0.0618595
2532.077,0.06273718
2534.005,0.06444599
2535.934,0.06510095
2537.862,0.06452964
2539.791,0.0651098
2541.719,0.06604994
2543.647,0.0643751
2545.576,0.06500386
2547.504,0.06568468
2549.433,0.06520986
2551.361,0.06625411
2553.29,0.06722283
2555.218,0.06620543
2557.147,0.06561694
2559.075,0.06623985
2561.004,0.06630732
2562.932,0.06527722
2564.861,0.06480964
2566.789,0.06500432
2568.718,0.06573094
2570.646,0.06524611
2572.574,0.06487879
2574.503,0.06536733
2576.431,0.06574117
2578.36,0.06623533
2580.288,0.06656709
2582.217,0.06618845
2584.145,0.0661317
2586.074,0.06499161
2588.002,0.06533013
2589.931,0.06612294
2591.859,0.06599604
2593.788,0.06587356
2595.716,0.06534621
2597.645,0.06560054
2599.573,0.06639232
2601.501,0.06654204
2603.43,0.06551709
2605.358,0.06613136
2607.287,0.06724755
2609.215,0.06819628
2611.144,0.06897078
2613.072,0.06779192
2615.001,0.06700507
2616.929,0.06734803
2618.858,0.068093
2620.786,0.06837568
2622.715,0.06757548
2624.643,0.06624723
2626.572,0.06679355
2628.5,0.06804121
2630.428,0.0676099
2632.357,0.06739807
2634.285,0.0678686
2636.214,0.0677042
2638.142,0.0679331
2640.071,0.06829616
2641.999,0.06838209
2643.928,0.06805298
2645.856,0.06760581
2647.785,0.06762195
2649.713,0.0678352
2651.642,0.06790759
2653.57,0.06828866
2655.499,0.06862307
2657.427,0.06793218
2659.355,0.06784897
2661.284,0.06851646
2663.212,0.06870142
2665.141,0.06848983
2667.069,0.0686281
2668.998,0.06814937
2670.926,0.06786378
2672.855,0.06866345
2674.783,0.06836815
2676.712,0.06777825
2678.64,0.06762482
2680.569,0.06745834
2682.497,0.06712925
2684.426,0.06731555
2686.354,0.06804609
2688.282,0.06888203
2690.211,0.06936733
2692.139,0.06945463
2694.068,0.06935474
2695.996,0.06875926
2697.925,0.06851849
2699.853,0.06840084
2701.782,0.0683028
2703.71,0.06889239
2705.639,0.06949086
2707.567,0.06917219
2709.496,0.06985366
2711.424,0.06988935
2713.353,0.07049888
2715.281,0.07202234
2717.209,0.07173573
2719.138,0.07003774
2721.066,0.06970207
2722.995,0.07050022
2724.923,0.07076418
2726.852,0.07082274
2728.78,0.07088792
2730.709,0.07022754
2732.637,0.07015869
2734.566,0.07043143
2736.494,0.07111245
2738.423,0.07157694
2740.351,0.07109828
2742.28,0.07018877
2744.208,0.07007133
2746.136,0.07084601
2748.065,0.0708942
2749.993,0.07104894
2751.922,0.07215874
2753.85,0.07219813
2755.779,0.0713712
2757.707,0.07136288
2759.636,0.07174348
2761.564,0.07278278
2763.493,0.07349987
2765.421,0.07316637
2767.35,0.07225333
2769.278,0.07237574
2771.207,0.07274172
2773.135,0.07258533
2775.063,0.07337603
2776.992,0.07403385
2778.92,0.07378341
2780.849,0.07429249
2782.777,0.07352444
2784.706,0.07287125
2786.634,0.07326707
2788.563,0.0723393
2790.491,0.07270939
2792.42,0.073445
2794.348,0.07398843
2796.277,0.074079
2798.205,0.07371004
2800.134,0.07376613
2802.062,0.07430992
2803.99,0.07378434
2805.919,0.07368898
2807.847,0.07445181
2809.776,0.07375365
2811.704,0.07311696
2813.633,0.07351539
2815.561,0.07336307
2817.49,0.07416292
2819.418,0.07473444
2821.347,0.07436706
2823.275,0.0750041
2825.204,0.07499436
2827.132,0.07468062
2829.061,0.07527013
2830.989,0.07598177
2832.917,0.07598282
2834.846,0.07534094
2836.774,0.07489567
2838.703,0.07566857
2840.631,0.07487425
2842.56,0.07421074
2844.488,0.07415298
2846.417,0.07465823
2848.345,0.07524242
2850.274,0.07549971
2852.202,0.07416201
2854.131,0.07343955
2856.059,0.07353164
2857.988,0.07518896
