x,y
973.8757,0.2151105
975.8041,0.208061
977.7326,0.2039851
979.6611,0.2037868
981.5895,0.2076172
983.518,0.2153556
985.4465,0.2265687
987.3749,0.2394423
989.3034,0.2519894
991.2319,0.2620246
993.1603,0.267037
995.0888,0.2659019
997.0173,0.2591501
998.9457,0.2478599
1000.874,0.2341697
1002.803,0.2202833
1004.731,0.2068858
1006.66,0.1939934
1008.588,0.1819661
1010.517,0.1707543
1012.445,0.1602626
1014.373,0.1505967
1016.302,0.1418122
1018.23,0.1337896
1020.159,0.1266062
1022.087,0.1204601
1024.016,0.114819
1025.944,0.1091305
1027.873,0.1033495
1029.801,0.09764953
1031.73,0.09212127
1033.658,0.08670866
1035.587,0.08082242
1037.515,0.07497213
1039.444,0.06955133
1041.372,0.06433935
1043.301,0.0591994
1045.229,0.05414571
1047.157,0.04939907
1049.086,0.04516824
1051.014,0.04117152
1052.943,0.03783408
1054.871,0.03492691
1056.8,0.03220026
1058.728,0.02997897
1060.657,0.02805603
1062.585,0.02666488
1064.514,0.02551465
1066.442,0.02408637
1068.371,0.02274392
1070.299,0.02137337
1072.228,0.02009865
1074.156,0.01899396
1076.084,0.01813873
1078.013,0.01750782
1079.941,0.0167033
1081.87,0.01595611
1083.798,0.01534871
1085.727,0.01492557
1087.655,0.0145279
1089.584,0.01396856
1091.512,0.013604
1093.441,0.01330286
1095.369,0.01294677
1097.298,0.01262032
1099.226,0.01221935
1101.155,0.01179491
1103.083,0.01178453
1105.011,0.01175079
1106.94,0.01158756
1108.868,0.01143012
1110.797,0.01115716
1112.725,0.01083941
1114.654,0.01078891
1116.582,0.01068415
1118.511,0.01064755
1120.439,0.01055375
1122.368,0.01032906
1124.296,0.01036766
1126.225,0.01028019
1128.153,0.01005032
1130.082,0.009903656
1132.01,0.00972922
1133.938,0.00960738
1135.867,0.009626006
1137.795,0.009662636
1139.724,0.009598934
1141.652,0.009578511
1143.581,0.009454451
1145.509,0.009240381
1147.438,0.008929579
1149.366,0.008877845
1151.295,0.008752674
1153.223,0.008711085
1155.152,0.00876902
1157.08,0.00861548
1159.009,0.008360108
1160.937,0.00829948
1162.865,0.008432753
1164.794,0.008502981
1166.722,0.008530062
1168.651,0.008418887
1170.579,0.008016799
1172.508,0.007886129
1174.436,0.007853674
1176.365,0.007918885
1178.293,0.007882793
1180.222,0.007821532
1182.15,0.007716014
1184.079,0.007508036
1186.007,0.00732634
1187.936,0.007359046
1189.864,0.007541054
1191.792,0.007642501
1193.721,0.007504545
1195.649,0.007475049
1197.578,0.007406841
1199.506,0.007252526
1201.435,0.00723286
1203.363,0.007239684
1205.292,0.007038786
1207.22,0.006990847
1209.149,0.006913063
1211.077,0.006867611
1213.006,0.006975779
1214.934,0.007040331
1216.863,0.007040851
1218.791,0.007093568
1220.719,0.007202685
1222.648,0.007095065
1224.576,0.007088794
1226.505,0.007102124
1228.433,0.007209078
1230.362,0.007243856
1232.29,0.007216749
1234.219,0.007325485
1236.147,0.007315208
1238.076,0.007371593
1240.004,0.007361441
1241.933,0.007376105
1243.861,0.007269791
1245.79,0.007194784
1247.718,0.007446647
1249.646,0.007828283
1251.575,0.007906114
1253.503,0.00781214
1255.432,0.007764226
1257.36,0.007751153
1259.289,0.007609253
1261.217,0.007599897
1263.146,0.00773235
1265.074,0.007681593
1267.003,0.007608907
1268.931,0.007757226
1270.86,0.007997732
1272.788,0.008175163
1274.717,0.00826632
1276.645,0.008395243
1278.573,0.008253705
1280.502,0.008331123
1282.43,0.008604894
1284.359,0.008595477
1286.287,0.008516051
1288.216,0.008534593
1290.144,0.008612677
1292.073,0.00880128
1294.001,0.008922258
1295.93,0.009138424
1297.858,0.009313938
1299.787,0.009329062
1301.715,0.009360909
1303.644,0.009450209
1305.572,0.009620011
1307.5,0.009761891
1309.429,0.009676434
1311.357,0.009577719
1313.286,0.009755573
1315.214,0.01010405
1317.143,0.0102607
1319.071,0.0101681
1321.0,0.01005245
1322.928,0.01018034
1324.857,0.01037839
1326.785,0.01050414
1328.714,0.01042563
1330.642,0.0106455
1332.571,0.01098973
1334.499,0.01103558
1336.427,0.01112197
1338.356,0.01129564
1340.284,0.01134221
1342.213,0.01141499
1344.141,0.01149967
1346.07,0.01168996
1347.998,0.01183617
1349.927,0.01190046
1351.855,0.01193494
1353.784,0.01224493
1355.712,0.01256854
1357.641,0.01263991
1359.569,0.01282132
1361.498,0.01309226
1363.426,0.01325808
1365.354,0.0133895
1367.283,0.01344994
1369.211,0.01377997
1371.14,0.01416426
1373.068,0.01418065
1374.997,0.01433248
1376.925,0.01467148
1378.854,0.01498004
1380.782,0.01519607
1382.711,0.01522639
1384.639,0.01552327
1386.568,0.01578504
1388.496,0.01616986
1390.424,0.01661091
1392.353,0.01700752
1394.281,0.01734371
1396.21,0.01772815
1398.138,0.01796479
1400.067,0.01832651
1401.995,0.01881198
1403.924,0.01934751
1405.852,0.01988111
1407.781,0.0203079
1409.709,0.02044703
1411.638,0.02075386
1413.566,0.0211646
1415.495,0.02141111
1417.423,0.02183937
1419.351,0.02229052
1421.28,0.02254149
1423.208,0.02298941
1425.137,0.02337146
1427.065,0.02357485
1428.994,0.02406759
1430.922,0.02455623
1432.851,0.02491141
1434.779,0.02538252
1436.708,0.02590585
1438.636,0.02604599
1440.565,0.02608614
1442.493,0.02623647
1444.422,0.02632714
1446.35,0.02659809
1448.278,0.02700123
1450.207,0.02705259
1452.135,0.02712921
1454.064,0.02733775
1455.992,0.02724931
1457.921,0.02748507
1459.849,0.02742538
1461.778,0.02712604
1463.706,0.0270656
1465.635,0.02702225
1467.563,0.02666669
1469.492,0.0263035
1471.42,0.02606644
1473.349,0.02594415
1475.277,0.0256477
1477.205,0.02528251
1479.134,0.02500403
1481.062,0.02490005
1482.991,0.02454203
1484.919,0.02397377
1486.848,0.02349046
1488.776,0.02318426
1490.705,0.02301578
1492.633,0.02266383
1494.562,0.02217875
1496.49,0.02181514
1498.419,0.0213858
1500.347,0.02109927
1502.276,0.02076966
1504.204,0.0202745
1506.132,0.01992736
1508.061,0.01962944
1509.989,0.01890565
1511.918,0.01844943
1513.846,0.01843578
1515.775,0.01815833
1517.703,0.01749834
1519.632,0.01702686
1521.56,0.01702471
1523.489,0.01686919
1525.417,0.01658784
1527.346,0.01627835
1529.274,0.01602384
1531.203,0.0158316
1533.131,0.01569858
1535.059,0.01563913
1536.988,0.015488
1538.916,0.01531018
1540.845,0.01522867
1542.773,0.01526309
1544.702,0.0150504
1546.63,0.01502098
1548.559,0.0152047
1550.487,0.01524058
1552.416,0.0152107
1554.344,0.01544971
1556.273,0.01552367
1558.201,0.01564495
1560.13,0.01591324
1562.058,0.01594854
1563.986,0.01623459
1565.915,0.01666715
1567.843,0.01659672
1569.772,0.0163682
1571.7,0.01616857
1573.629,0.01603473
1575.557,0.01626144
1577.486,0.01673027
1579.414,0.01691124
1581.343,0.01694683
1583.271,0.01697363
1585.2,0.01728617
1587.128,0.0173483
1589.057,0.01729625
1590.985,0.01734252
1592.913,0.01743512
1594.842,0.01729232
1596.77,0.01718492
1598.699,0.01728572
1600.627,0.01719431
1602.556,0.0169874
1604.484,0.01703933
1606.413,0.01693398
1608.341,0.01672806
1610.27,0.01663689
1612.198,0.01666717
1614.127,0.01657122
1616.055,0.01636227
1617.984,0.01602193
1619.912,0.01547723
1621.84,0.01531488
1623.769,0.0153425
1625.697,0.01543664
1627.626,0.01564718
1629.554,0.01524456
1631.483,0.01503836
1633.411,0.01487246
1635.34,0.01449232
1637.268,0.01430907
1639.197,0.01438763
1641.125,0.01406965
1643.054,0.01380059
1644.982,0.01372751
1646.911,0.01368518
1648.839,0.01343671
1650.767,0.01324604
1652.696,0.01337755
1654.624,0.01370188
1656.553,0.01380686
1658.481,0.01355772
1660.41,0.01336117
1662.338,0.01342678
1664.267,0.01360346
1666.195,0.01360624
1668.124,0.01361765
1670.052,0.01389691
1671.981,0.01385997
1673.909,0.01349761
1675.838,0.01335518
1677.766,0.01333374
1679.694,0.01359164
1681.623,0.01363036
1683.551,0.01336343
1685.48,0.0133934
1687.408,0.01315988
1689.337,0.01320154
1691.265,0.01334836
1693.194,0.01310282
1695.122,0.01258117
1697.051,0.01244587
1698.979,0.01223489
1700.908,0.01214728
1702.836,0.0119533
1704.765,0.01196129
1706.693,0.01183274
1708.621,0.01172268
1710.55,0.0116062
1712.478,0.01110698
1714.407,0.01080784
1716.335,0.01069482
1718.264,0.01070993
1720.192,0.0106979
1722.121,0.01081511
1724.049,0.01098242
1725.978,0.01107456
1727.906,0.01070828
1729.835,0.01009631
1731.763,0.01011799
1733.692,0.009983681
1735.62,0.009463588
1737.548,0.008802802
1739.477,0.008314199
1741.405,0.007938978
1743.334,0.007729128
1745.262,0.007730055
1747.191,0.00795278
1749.119,0.008109384
1751.048,0.008166195
1752.976,0.00813314
1754.905,0.008241441
1756.833,0.008483512
1758.762,0.008343908
1760.69,0.007956952
1762.619,0.007890726
1764.547,0.008171189
1766.475,0.008271192
1768.404,0.00807714
1770.332,0.007895948
1772.261,0.007912765
1774.189,0.008061296
1776.118,0.008198084
1778.046,0.008265269
1779.975,0.008342626
1781.903,0.008572276
1783.832,0.008875924
1785.76,0.008827112
1787.689,0.00855949
1789.617,0.008619519
1791.546,0.008694963
1793.474,0.00870864
1795.402,0.008606852
1797.331,0.008423129
1799.259,0.008408213
1801.188,0.008573762
1803.116,0.008618122
1805.045,0.008432404
1806.973,0.008384419
1808.902,0.008112272
1810.83,0.00773968
1812.759,0.007793877
1814.687,0.007500474
1816.616,0.007652164
1818.544,0.008400411
1820.473,0.008229967
1822.401,0.007666693
1824.329,0.007688241
1826.258,0.007722892
1828.186,0.007693409
1830.115,0.007732961
1832.043,0.007791526
1833.972,0.007587772
1835.9,0.007577247
1837.829,0.00754525
1839.757,0.007868641
1841.686,0.008302933
1843.614,0.007561836
1845.543,0.007339298
1847.471,0.007420016
1849.4,0.007117691
1851.328,0.007022338
1853.256,0.007427156
1855.185,0.007856983
1857.113,0.007813468
1859.042,0.007252092
1860.97,0.006881834
1862.899,0.007061967
1864.827,0.007217487
1866.756,0.007248446
1868.684,0.007213295
1870.613,0.006962706
1872.541,0.006764473
1874.47,0.006930312
1876.398,0.006753362
1878.327,0.006623613
1880.255,0.006134773
1882.183,0.005952267
1884.112,0.005981675
1886.04,0.006211492
1887.969,0.006742164
1889.897,0.006662078
1891.826,0.006088741
1893.754,0.006160296
1895.683,0.006079728
1897.611,0.005867507
1899.54,0.00616553
1901.468,0.006532426
1903.397,0.006775386
1905.325,0.006652286
1907.254,0.006584232
1909.182,0.00676813
1911.11,0.006393385
1913.039,0.006822044
1914.967,0.007021982
1916.896,0.007166147
1918.824,0.006805098
1920.753,0.005732529
1922.681,0.005370671
1924.61,0.005643016
1926.538,0.005400243
1928.467,0.004604484
1930.395,0.004538847
1932.324,0.004543984
1934.252,0.005210119
1936.181,0.005577344
1938.109,0.005032766
1940.037,0.005086966
1941.966,0.005247217
1943.894,0.004880189
1945.823,0.00436796
1947.751,0.004504904
1949.68,0.004914386
1951.608,0.004247155
1953.537,0.003768823
1955.465,0.00354885
1957.394,0.002757631
1959.322,0.002442235
1961.251,0.002712302
1963.179,0.003516549
1965.108,0.004983205
1967.036,0.004526502
1968.964,0.002546775
1970.893,0.002278186
1972.821,0.001468357
1974.75,-0.0001741987
1976.678,0.0005943157
1978.607,0.005584529
1980.535,0.008256666
1982.464,0.007502142
1984.392,0.005149355
1986.321,0.003158685
1988.249,0.002471725
1990.178,0.002529345
1992.106,0.002629139
1994.035,0.003308228
1995.963,0.003337515
1997.891,0.002964069
1999.82,0.002749928
2001.748,0.001828298
2003.677,0.0009154644
2005.605,0.001849887
2007.534,0.002655869
2009.462,0.002623831
2011.391,0.002750776
2013.319,0.003286635
2015.248,0.003268324
2017.176,0.002731038
2019.105,0.002485154
2021.033,0.002884756
2022.962,0.004643823
2024.89,0.005596873
2026.818,0.00531347
2028.747,0.00411424
2030.675,0.003833343
2032.604,0.004655611
2034.532,0.005905714
2036.461,0.007275142
2038.389,0.007714268
2040.318,0.006985428
2042.246,0.008565426
2044.175,0.01000333
2046.103,0.009907626
2048.032,0.01031009
2049.96,0.01106559
2051.889,0.0110764
2053.817,0.01037249
2055.746,0.009680856
2057.674,0.009390926
2059.603,0.01024046
2061.531,0.009712562
2063.459,0.008328461
2065.388,0.008169725
2067.316,0.009514417
2069.245,0.01004823
2071.173,0.01038723
2073.102,0.01146291
2075.03,0.01325105
2076.959,0.01244406
2078.887,0.01246063
2080.816,0.01289693
2082.744,0.01205569
2084.673,0.01164249
2086.601,0.01130335
2088.53,0.0112169
2090.458,0.01147965
2092.386,0.01076044
2094.315,0.0099489
2096.243,0.01070377
2098.172,0.01110242
2100.1,0.01083275
2102.029,0.01086902
2103.957,0.01158724
2105.886,0.01214173
2107.814,0.01130885
2109.743,0.01155464
2111.671,0.01227275
2113.6,0.01299439
2115.528,0.01300582
2117.457,0.01174833
2119.385,0.01077298
2121.313,0.0110266
2123.242,0.0105947
2125.17,0.01078148
2127.099,0.01112211
2129.027,0.00993851
2130.956,0.008526993
2132.884,0.008597264
2134.813,0.008977716
2136.741,0.009168816
2138.67,0.009297441
2140.598,0.01036422
2142.527,0.01138669
2144.455,0.009718903
2146.384,0.008394194
2148.312,0.01023031
2150.24,0.01024936
2152.169,0.008565472
2154.097,0.006771749
2156.026,0.00586066
2157.954,0.008728836
2159.883,0.01390608
2161.811,0.01414981
2163.74,0.0150532
2165.668,0.01645504
2167.597,0.01596215
2169.525,0.01300428
2171.454,0.01166651
2173.382,0.01284091
2175.311,0.01324891
2177.239,0.01249061
2179.167,0.01114118
2181.096,0.01006383
2183.024,0.01109066
2184.953,0.01198211
2186.881,0.01363456
2188.81,0.01312807
2190.738,0.01328236
2192.667,0.01393824
2194.595,0.01347242
2196.524,0.01287717
2198.452,0.01261363
2200.381,0.0123972
2202.309,0.01305191
2204.238,0.01274838
2206.166,0.0128493
2208.094,0.01251996
2210.023,0.0112305
2211.951,0.01064319
2213.88,0.01144072
2215.808,0.01213725
2217.737,0.01236931
2219.665,0.01368344
2221.594,0.01494067
2223.522,0.01460738
2225.451,0.01498748
2227.379,0.0144678
2229.308,0.01342736
2231.236,0.01370652
2233.165,0.01520836
2235.093,0.01462615
2237.021,0.01192202
2238.95,0.01205823
2240.878,0.01360843
2242.807,0.01309892
2244.735,0.01308955
2246.664,0.01347204
2248.592,0.01306629
2250.521,0.01294606
2252.449,0.01284659
2254.378,0.01231838
2256.306,0.01333572
2258.235,0.01386754
2260.163,0.01270179
2262.092,0.01286553
2264.02,0.01373561
2265.948,0.01327663
2267.877,0.01415136
2269.805,0.01467757
2271.734,0.01445255
2273.662,0.0141904
2275.591,0.01444983
2277.519,0.01529678
2279.448,0.01530466
2281.376,0.01525792
2283.305,0.01523706
2285.233,0.01545853
2287.162,0.01557245
2289.09,0.01528645
2291.019,0.01493279
2292.947,0.01502642
2294.875,0.01466288
2296.804,0.01450963
2298.732,0.01502575
2300.661,0.01471055
2302.589,0.01458756
2304.518,0.01492001
2306.446,0.01488582
2308.375,0.01495049
2310.303,0.01500066
2312.232,0.0151629
2314.16,0.01569434
2316.089,0.01577474
2318.017,0.01595806
2319.946,0.01564194
2321.874,0.01571457
2323.802,0.01618485
2325.731,0.01531939
2327.659,0.01425046
2329.588,0.01442774
2331.516,0.01418112
2333.445,0.01378981
2335.373,0.01405572
2337.302,0.01426825
2339.23,0.01449398
2341.159,0.01435209
2343.087,0.01419062
2345.016,0.01413016
2346.944,0.01389071
2348.873,0.0138301
2350.801,0.01382528
2352.729,0.01357563
2354.658,0.0134694
2356.586,0.01361935
2358.515,0.01369068
2360.443,0.01378264
2362.372,0.01374914
2364.3,0.0131671
2366.229,0.01295819
2368.157,0.01296201
2370.086,0.01291752
2372.014,0.01300742
2373.942,0.01301342
2375.871,0.01324636
2377.799,0.01370641
2379.728,0.0137818
2381.656,0.01343351
2383.585,0.01376664
2385.513,0.01358998
2387.442,0.01331092
2389.37,0.01363345
2391.299,0.01428303
2393.227,0.01368602
2395.156,0.01332834
2397.084,0.01384792
2399.012,0.01442366
2400.941,0.01444764
2402.869,0.01410133
2404.798,0.01409491
2406.726,0.01400763
2408.655,0.01386049
2410.583,0.01455081
2412.512,0.01492393
2414.44,0.01471438
2416.369,0.01458566
2418.297,0.01389991
2420.226,0.01372472
2422.154,0.01418396
2424.083,0.01389097
2426.011,0.01352579
2427.939,0.01402216
2429.868,0.01450047
2431.796,0.01421321
2433.725,0.01439149
2435.653,0.01511505
2437.582,0.01542222
2439.51,0.0149713
2441.439,0.01487944
2443.367,0.01434085
2445.296,0.0141325
2447.224,0.01466763
2449.153,0.01471942
2451.081,0.01461554
2453.01,0.01493868
2454.938,0.01524255
2456.866,0.01482171
2458.795,0.01416881
2460.723,0.01452542
2462.652,0.01462531
2464.58,0.01420605
2466.509,0.01393206
2468.437,0.01463098
2470.366,0.0149154
2472.294,0.01456896
2474.223,0.01396605
2476.151,0.0144827
2478.08,0.01444968
2480.008,0.01478732
2481.937,0.01492292
2483.865,0.0145099
2485.793,0.01477773
2487.722,0.01541043
2489.65,0.01538482
2491.579,0.01525028
2493.507,0.01419891
2495.436,0.01340692
2497.364,0.01435651
2499.293,0.01546346
2501.221,0.01493846
2503.15,0.01439665
2505.078,0.01506035
2507.007,0.01509077
2508.935,0.01495048
2510.864,0.01530052
2512.792,0.01473702
2514.72,0.01484417
2516.649,0.01503682
2518.577,0.01516636
2520.506,0.0153206
2522.434,0.01531338
2524.363,0.01564484
2526.291,0.01625911
2528.22,0.01578307
2530.148,0.01552735
2532.077,0.01600298
2534.005,0.01618765
2535.934,0.01583515
2537.862,0.01509866
2539.791,0.01493362
2541.719,0.01599356
2543.647,0.01623944
2545.576,0.01657795
2547.504,0.01643113
2549.433,0.01622512
2551.361,0.01602445
2553.29,0.01501137
2555.218,0.01527059
2557.147,0.01667283
2559.075,0.01711679
2561.004,0.01638766
2562.932,0.01579957
2564.861,0.01571682
2566.789,0.01692665
2568.718,0.01771343
2570.646,0.0169344
2572.574,0.01574571
2574.503,0.01581308
2576.431,0.01596386
2578.36,0.01597834
2580.288,0.01588039
2582.217,0.01517731
2584.145,0.01539877
2586.074,0.01642084
2588.002,0.01674128
2589.931,0.0164873
2591.859,0.01611431
2593.788,0.01681253
2595.716,0.01742952
2597.645,0.01765378
2599.573,0.01714787
2601.501,0.01700232
2603.43,0.01775406
2605.358,0.01783465
2607.287,0.01826638
2609.215,0.01851102
2611.144,0.0176985
2613.072,0.01714794
2615.001,0.01778506
2616.929,0.01807849
2618.858,0.01795712
2620.786,0.01827794
2622.715,0.01777211
2624.643,0.01783674
2626.572,0.01818882
2628.5,0.0177164
2630.428,0.01728323
2632.357,0.01765023
2634.285,0.01868705
2636.214,0.01864693
2638.142,0.01848903
2640.071,0.01948101
2641.999,0.02002008
2643.928,0.01916309
2645.856,0.01860573
2647.785,0.01845002
2649.713,0.01826139
2651.642,0.01848504
2653.57,0.01909625
2655.499,0.01857137
2657.427,0.01823623
2659.355,0.01847442
2661.284,0.01803568
2663.212,0.0178581
2665.141,0.01803323
2667.069,0.01811462
2668.998,0.01820168
2670.926,0.01773735
2672.855,0.01749865
2674.783,0.01781057
2676.712,0.01822504
2678.64,0.0184444
2680.569,0.01831275
2682.497,0.0178635
2684.426,0.01787463
2686.354,0.01810573
2688.282,0.01885847
2690.211,0.01907677
2692.139,0.01892064
2694.068,0.01837543
2695.996,0.01855925
2697.925,0.01905385
2699.853,0.01926073
2701.782,0.01927812
2703.71,0.01895384
2705.639,0.0186284
2707.567,0.01889472
2709.496,0.01925974
2711.424,0.01905197
2713.353,0.01865254
2715.281,0.01881361
2717.209,0.01927497
2719.138,0.01935069
2721.066,0.01948989
2722.995,0.01984497
2724.923,0.02019233
2726.852,0.02054515
2728.78,0.0199609
2730.709,0.01947088
2732.637,0.01949512
2734.566,0.01989417
2736.494,0.02010886
2738.423,0.0202517
2740.351,0.01999153
2742.28,0.01981487
2744.208,0.02030124
2746.136,0.02034512
2748.065,0.01987485
2749.993,0.0195955
2751.922,0.0193951
2753.85,0.01983138
2755.779,0.02025369
2757.707,0.0206358
2759.636,0.02094042
2761.564,0.021038
2763.493,0.02116043
2765.421,0.02122472
2767.35,0.02117306
2769.278,0.02101379
2771.207,0.02107522
2773.135,0.02109521
2775.063,0.02062803
2776.992,0.0203751
2778.92,0.02045207
2780.849,0.02072802
2782.777,0.02065968
2784.706,0.02134461
2786.634,0.02189626
2788.563,0.02156371
2790.491,0.02113141
2792.42,0.02116002
2794.348,0.02119658
2796.277,0.02174096
2798.205,0.0223495
2800.134,0.02252776
2802.062,0.02207636
2803.99,0.02181627
2805.919,0.0221107
2807.847,0.02184423
2809.776,0.0219416
2811.704,0.02248754
2813.633,0.02243774
2815.561,0.02256062
2817.49,0.02275309
2819.418,0.0225985
2821.347,0.0227927
2823.275,0.02358288
2825.204,0.02321002
2827.132,0.02283616
2829.061,0.02347934
2830.989,0.02414242
2832.917,0.02432497
2834.846,0.02402606
2836.774,0.02319371
2838.703,0.02318064
2840.631,0.02406806
2842.56,0.02436662
2844.488,0.02403864
2846.417,0.02364796
2848.345,0.02386
2850.274,0.0241903
2852.202,0.02355304
2854.131,0.02329289
2856.059,0.02392957
2857.988,0.02451423
2859.916,0.02434804
