x,y
1440.565,0.01063613
1442.493,0.01084627
1444.422,0.01090815
1446.35,0.01082091
1448.278,0.01071212
1450.207,0.01066231
1452.135,0.01076874
1454.064,0.01077917
1455.992,0.01077212
1457.921,0.01077784
1459.849,0.01083047
1461.778,0.01085049
1463.706,0.01079446
1465.635,0.01092596
1467.563,0.01110835
1469.492,0.01145078
1471.42,0.01158107
1473.349,0.01156985
1475.277,0.01176665
1477.205,0.01212287
1479.134,0.01219548
1481.062,0.01202526
1482.991,0.01202885
1484.919,0.01246636
1486.848,0.01290088
1488.776,0.01321354
1490.705,0.01309097
1492.633,0.01298831
1494.562,0.01308624
1496.49,0.01335331
1498.419,0.01354655
1500.347,0.01389187
1502.276,0.01387052
1504.204,0.01379643
1506.132,0.0139958
1508.061,0.01407667
1509.989,0.01407882
1511.918,0.01405335
1513.846,0.01433068
1515.775,0.0146214
1517.703,0.01454797
1519.632,0.01463683
1521.56,0.01492458
1523.489,0.01492951
1525.417,0.01497565
1527.346,0.01520524
1529.274,0.01549114
1531.203,0.01583086
1533.131,0.01607188
1535.059,0.016354499
1536.988,0.016338721
1538.916,0.01628717
1540.845,0.01644643
1542.773,0.016863409
1544.702,0.017018709
1546.63,0.01710698
1548.559,0.017414119
1550.487,0.01736927
1552.416,0.017274341
1554.344,0.017831899
1556.273,0.018294791
1558.201,0.018720569
1560.13,0.018930459
1562.058,0.019078091
1563.986,0.01913085
1565.915,0.019312641
1567.843,0.019614501
1569.772,0.019741639
1571.7,0.019971929
1573.629,0.02044902
1575.557,0.02127506
1577.486,0.021812281
1579.414,0.02208259
1581.343,0.022360081
1583.271,0.02294655
1585.2,0.02362643
1587.128,0.02428123
1589.057,0.024884559
1590.985,0.025212729
1592.913,0.025939349
1594.842,0.02692508
1596.77,0.027735241
1598.699,0.028169829
1600.627,0.02860209
1602.556,0.02925845
1604.484,0.029932359
1606.413,0.0302526
1608.341,0.03101996
1610.27,0.032191131
1612.198,0.03321724
1614.127,0.033812288
1616.055,0.034740411
1617.984,0.035460591
1619.912,0.036066081
1621.84,0.036779229
1623.769,0.037468009
1625.697,0.03803264
1627.626,0.03878653
1629.554,0.03975169
1631.483,0.040436018
1633.411,0.041027289
1635.34,0.041606579
1637.268,0.04200403
1639.197,0.042555358
1641.125,0.043202508
1643.054,0.043684691
1644.982,0.044380032
1646.911,0.045182779
1648.839,0.04515323
1650.767,0.045052961
1652.696,0.04525454
1654.624,0.04497388
1656.553,0.04431989
1658.481,0.043576039
1660.41,0.04310818
1662.338,0.04279615
1664.267,0.042155869
1666.195,0.04097005
1668.124,0.039685961
1670.052,0.038706459
1671.981,0.037268739
1673.909,0.03618234
1675.838,0.035342369
1677.766,0.034009621
1679.694,0.032623559
1681.623,0.031892288
1683.551,0.03145415
1685.48,0.030306039
1687.408,0.02899896
1689.337,0.028095771
1691.265,0.02740946
1693.194,0.02682809
1695.122,0.02585301
1697.051,0.025112949
1698.979,0.024716889
1700.908,0.023924621
1702.836,0.022856729
1704.765,0.022212939
1706.693,0.0216497
1708.621,0.02094884
1710.55,0.019877249
1712.478,0.019392559
1714.407,0.019518889
1716.335,0.019018071
1718.264,0.018250519
1720.192,0.01764361
1722.121,0.017394921
1724.049,0.017158169
1725.978,0.016756071
1727.906,0.016241319
1729.835,0.016157949
1731.763,0.01565747
1733.692,0.014748
1735.62,0.01387065
1737.548,0.01366308
1739.477,0.01343584
1741.405,0.01290663
1743.334,0.01244091
1745.262,0.01209163
1747.191,0.0122173
1749.119,0.01247141
1751.048,0.01236981
1752.976,0.01238496
1754.905,0.01218142
1756.833,0.01243896
1758.762,0.01206983
1760.69,0.01191345
1762.619,0.01233432
1764.547,0.01244478
1766.475,0.01258457
1768.404,0.01267438
1770.332,0.01224715
1772.261,0.0117631
1774.189,0.01170237
1776.118,0.01162332
1778.046,0.01145725
1779.975,0.01140162
1781.903,0.01139678
1783.832,0.01148547
1785.76,0.01138722
1787.689,0.01090894
1789.617,0.01091595
1791.546,0.01134472
1793.474,0.01128066
1795.402,0.01069874
1797.331,0.01082218
1799.259,0.01078144
1801.188,0.01049075
1803.116,0.01074646
1805.045,0.01108448
1806.973,0.0106389
1808.902,0.01023875
1810.83,0.01024377
1812.759,0.0100643
1814.687,0.01001264
1816.616,0.01034431
1818.544,0.01012266
1820.473,0.01007737
1822.401,0.01041078
1824.329,0.01065586
1826.258,0.01041718
1828.186,0.01012786
1830.115,0.01012325
1832.043,0.01026292
1833.972,0.01040694
1835.9,0.01043119
1837.829,0.0103184
1839.757,0.0099650957
1841.686,0.0096735153
1843.614,0.0096148923
1845.543,0.0092814164
1847.471,0.0095283296
1849.4,0.0095777772
1851.328,0.009512593
1853.256,0.0096124187
1855.185,0.01007897
1857.113,0.01140966
1859.042,0.01119338
1860.97,0.0097744968
1862.899,0.0097240256
1864.827,0.0092837047
1866.756,0.0087995566
1868.684,0.0084452527
1870.613,0.0083708642
1872.541,0.0083560487
1874.47,0.0088067874
1876.398,0.0091928393
1878.327,0.0093269227
1880.255,0.0091849584
1882.183,0.0097415652
1884.112,0.0092462897
1886.04,0.0085754739
1887.969,0.0082450397
1889.897,0.0084357131
1891.826,0.0079056118
1893.754,0.007759986
1895.683,0.0083498536
1897.611,0.0079107424
1899.54,0.0076697799
1901.468,0.0076018972
1903.397,0.0080920914
1905.325,0.0080849892
1907.254,0.007710367
1909.182,0.0073775272
1911.11,0.006816884
1913.039,0.0072685
1914.967,0.0079602264
1916.896,0.007481609
1918.824,0.0071638841
1920.753,0.006972434
1922.681,0.0062829042
1924.61,0.007250193
1926.538,0.0079844147
1928.467,0.007370241
1930.395,0.007376642
1932.324,0.0075127529
1934.252,0.006057553
1936.181,0.00591492
1938.109,0.0078487825
1940.037,0.0083009666
1941.966,0.0080936346
1943.894,0.0075407778
1945.823,0.0067202351
1947.751,0.007694969
1949.68,0.008789368
1951.608,0.0068935351
1953.537,0.0050021182
1955.465,0.0051918491
1957.394,0.0029726941
1959.322,0.0025645751
1961.251,0.0042449278
1963.179,0.0041677821
1965.108,0.0050510671
1967.036,0.0034066821
1968.964,0.00090208888
1970.893,0.00191796
1972.821,0.0029942221
1974.75,0.0023007081
1976.678,0.0024823879
1978.607,0.005400924
1980.535,0.0073517212
1982.464,0.0061772452
1984.392,0.004440336
1986.321,0.0032311019
1988.249,0.0032241221
1990.178,0.004554702
1992.106,0.0049849548
1994.035,0.0034200749
1995.963,0.003433076
1997.891,0.0040550991
1999.82,0.00372089
2001.748,0.002102555
2003.677,0.001663661
2005.605,0.0004232807
2007.534,2.115289e-05
2009.462,0.0029289741
2011.391,0.0030542309
2013.319,0.00031465819
2015.248,0.001026172
2017.176,0.0029738829
2019.105,0.003643634
2021.033,0.00049963407
2022.962,-0.0020559831
2024.89,-0.002701564
2026.818,7.4681397e-05
2028.747,0.0025168341
2030.675,0.001754437
2032.604,0.0023930981
2034.532,0.003025379
2036.461,0.003044225
2038.389,0.001349533
2040.318,0.0021877261
2042.246,0.002869152
2044.175,0.001773566
2046.103,0.003382246
2048.032,0.0042290711
2049.96,0.0042251372
2051.889,0.003653778
2053.817,0.0035778841
2055.746,0.005555077
2057.674,0.0067714988
2059.603,0.0055240928
2061.531,0.0054543531
2063.459,0.0069470708
2065.388,0.0058437409
2067.316,0.0053699422
2069.245,0.0065187798
2071.173,0.0073038279
2073.102,0.008073396
2075.03,0.0078339716
2076.959,0.007115908
2078.887,0.0078917518
2080.816,0.0079931114
2082.744,0.0075640189
2084.673,0.0097619118
2086.601,0.01053121
2088.53,0.0094678327
2090.458,0.0090158638
2092.386,0.0085075721
2094.315,0.007430559
2096.243,0.0080002407
2098.172,0.00817159
2100.1,0.0075652371
2102.029,0.0079812165
2103.957,0.0090754908
2105.886,0.0087501118
2107.814,0.009274981
2109.743,0.0097107245
2111.671,0.0097902454
2113.6,0.01038015
2115.528,0.01095744
2117.457,0.01062129
2119.385,0.01034273
2121.313,0.01061426
2123.242,0.01019601
2125.17,0.0096125174
2127.099,0.0093589844
2129.027,0.0087125218
2130.956,0.006989039
2132.884,0.0056640422
2134.813,0.0062920279
2136.741,0.0062914388
2138.67,0.0073127672
2140.598,0.006643123
2142.527,0.0069832848
2144.455,0.0090600979
2146.384,0.0083036013
2148.312,0.0067490111
2150.24,0.0060059442
2152.169,0.0065659201
2154.097,0.0079540862
2156.026,0.0097063901
2157.954,0.0101574
2159.883,0.01168551
2161.811,0.01241802
2163.74,0.01416153
2165.668,0.01539907
2167.597,0.01458744
2169.525,0.01101883
2171.454,0.0076969191
2173.382,0.0092742303
2175.311,0.01256246
2177.239,0.01213645
2179.167,0.0111158
2181.096,0.01117689
2183.024,0.01035533
2184.953,0.01029904
2186.881,0.01224525
2188.81,0.01418802
2190.738,0.01419138
2192.667,0.01337115
2194.595,0.01315935
2196.524,0.01311387
2198.452,0.01484473
2200.381,0.01558942
2202.309,0.0128373
2204.238,0.01206889
2206.166,0.01385395
2208.094,0.016521331
2210.023,0.01480365
2211.951,0.01457886
2213.88,0.015749861
2215.808,0.016468581
2217.737,0.01711514
2219.665,0.01684677
2221.594,0.01507778
2223.522,0.01373843
2225.451,0.01300351
2227.379,0.01517364
2229.308,0.01680458
2231.236,0.0167269
2233.165,0.01640543
2235.093,0.01699009
2237.021,0.0165565
2238.95,0.017336469
2240.878,0.017123541
2242.807,0.01632081
2244.735,0.016454799
2246.664,0.017784121
2248.592,0.01808965
2250.521,0.017869931
2252.449,0.017246591
2254.378,0.017681411
2256.306,0.01834121
2258.235,0.01750377
2260.163,0.01742167
2262.092,0.017141631
2264.02,0.01668597
2265.948,0.017680891
2267.877,0.018259799
2269.805,0.018110231
2271.734,0.0182884
2273.662,0.01986008
2275.591,0.019490959
2277.519,0.019672349
2279.448,0.0201352
2281.376,0.020356691
2283.305,0.020670099
2285.233,0.02118968
2287.162,0.021123881
2289.09,0.02083377
2291.019,0.02139378
2292.947,0.02193699
2294.875,0.020899311
2296.804,0.02023912
2298.732,0.020949529
2300.661,0.02197619
2302.589,0.022075649
2304.518,0.02075276
2306.446,0.021122379
2308.375,0.02185888
2310.303,0.02085261
2312.232,0.02093463
2314.16,0.02279444
2316.089,0.0234224
2318.017,0.02296412
2319.946,0.02306745
2321.874,0.023299729
2323.802,0.023458879
2325.731,0.023048099
2327.659,0.022905629
2329.588,0.02319539
2331.516,0.024045451
2333.445,0.02478046
2335.373,0.02431481
2337.302,0.02332259
2339.23,0.023042729
2341.159,0.02289224
2343.087,0.023047211
2345.016,0.022908499
2346.944,0.02282013
2348.873,0.02303382
2350.801,0.022912281
2352.729,0.02280727
2354.658,0.023449481
2356.586,0.023961671
2358.515,0.02439688
2360.443,0.024735579
2362.372,0.025298711
2364.3,0.024868689
2366.229,0.0239882
2368.157,0.023665329
2370.086,0.02400922
2372.014,0.02440026
2373.942,0.02445231
2375.871,0.02399837
2377.799,0.02365027
2379.728,0.02359798
2381.656,0.023280161
2383.585,0.023025939
2385.513,0.02257851
2387.442,0.022135461
2389.37,0.022918331
2391.299,0.023620229
2393.227,0.02371164
2395.156,0.022967899
2397.084,0.022358021
2399.012,0.02216788
2400.941,0.022677621
2402.869,0.02383226
2404.798,0.02466806
2406.726,0.02397006
2408.655,0.023125499
2410.583,0.022884861
2412.512,0.02298234
2414.44,0.02332541
2416.369,0.02370308
2418.297,0.02417581
2420.226,0.024106311
2422.154,0.02408799
2424.083,0.02359079
2426.011,0.023695299
2427.939,0.023557169
2429.868,0.02324323
2431.796,0.02383266
2433.725,0.02422831
2435.653,0.02336367
2437.582,0.02357796
2439.51,0.024281019
2441.439,0.023981599
2443.367,0.024350559
2445.296,0.024278671
2447.224,0.0231892
2449.153,0.02276325
2451.081,0.02383012
2453.01,0.02334105
2454.938,0.02373253
2456.866,0.02479325
2458.795,0.02438244
2460.723,0.023635739
2462.652,0.024430539
2464.58,0.02539728
2466.509,0.0249067
2468.437,0.024726279
2470.366,0.02478932
2472.294,0.02359481
2474.223,0.02258377
2476.151,0.02250511
2478.08,0.022032831
2480.008,0.02370261
2481.937,0.02506114
2483.865,0.024486059
2485.793,0.02448705
2487.722,0.024144961
2489.65,0.02368338
2491.579,0.02354604
2493.507,0.02329123
2495.436,0.02337024
2497.364,0.02419598
2499.293,0.024176991
2501.221,0.02408836
2503.15,0.023765421
2505.078,0.0235429
2507.007,0.023758059
2508.935,0.0259594
2510.864,0.02709239
2512.792,0.025866561
2514.72,0.02374115
2516.649,0.02327141
2518.577,0.0250376
2520.506,0.02439278
2522.434,0.02260235
2524.363,0.0231547
2526.291,0.024601821
2528.22,0.025054259
2530.148,0.02525942
2532.077,0.024720199
2534.005,0.02329082
2535.934,0.02319639
2537.862,0.024017209
2539.791,0.0249754
2541.719,0.02544491
2543.647,0.025287339
2545.576,0.025864741
2547.504,0.026168659
2549.433,0.026796689
2551.361,0.02678925
2553.29,0.02655991
2555.218,0.027473601
2557.147,0.02810595
2559.075,0.02683932
2561.004,0.025267331
2562.932,0.025945131
2564.861,0.02692298
2566.789,0.026904101
2568.718,0.02672632
2570.646,0.02701704
2572.574,0.027260009
2574.503,0.027776269
2576.431,0.02769723
2578.36,0.02766997
2580.288,0.027620301
2582.217,0.027035311
2584.145,0.02749134
2586.074,0.027724819
2588.002,0.02822119
2589.931,0.028388649
2591.859,0.028436299
2593.788,0.0280698
2595.716,0.02790172
2597.645,0.027331039
2599.573,0.02733553
2601.501,0.029096611
2603.43,0.029817291
2605.358,0.028909819
2607.287,0.028836399
2609.215,0.029135611
2611.144,0.029306989
2613.072,0.030496079
2615.001,0.030216189
2616.929,0.02922227
2618.858,0.029624039
2620.786,0.03123747
2622.715,0.03158446
2624.643,0.030210789
2626.572,0.029802511
2628.5,0.03006159
2630.428,0.03051297
2632.357,0.031774029
2634.285,0.032572061
2636.214,0.03199492
2638.142,0.031352978
2640.071,0.031271439
2641.999,0.032014001
2643.928,0.031992599
2645.856,0.031828631
2647.785,0.031842452
2649.713,0.03209538
2651.642,0.032349411
2653.57,0.03223107
2655.499,0.032509591
2657.427,0.033333741
2659.355,0.033527181
2661.284,0.033656441
2663.212,0.033599611
2665.141,0.033059709
2667.069,0.032872599
2668.998,0.03396843
2670.926,0.03484745
2672.855,0.034201201
2674.783,0.034070078
2676.712,0.034491539
2678.64,0.034776341
2680.569,0.034515899
2682.497,0.03443443
2684.426,0.034912132
2686.354,0.035404779
2688.282,0.03562789
2690.211,0.036105499
2692.139,0.036449291
2694.068,0.03649446
2695.996,0.036267359
2697.925,0.03585181
2699.853,0.037098922
2701.782,0.037576601
2703.71,0.036534961
2705.639,0.037350241
2707.567,0.03804576
2709.496,0.037591469
2711.424,0.036760561
2713.353,0.037117701
2715.281,0.03882958
2717.209,0.039850581
2719.138,0.039547712
2721.066,0.03909843
2722.995,0.039216071
2724.923,0.03938143
2726.852,0.04011672
2728.78,0.04047817
2730.709,0.039985601
2732.637,0.03953727
2734.566,0.039750259
2736.494,0.04073878
2738.423,0.041167341
2740.351,0.040388528
2742.28,0.040214669
2744.208,0.040858749
2746.136,0.041791771
2748.065,0.04258588
2749.993,0.04251286
2751.922,0.04311062
2753.85,0.044031601
2755.779,0.04295123
2757.707,0.042616881
2759.636,0.043038249
2761.564,0.042910889
2763.493,0.043264609
2765.421,0.044274379
2767.35,0.045253638
2769.278,0.045702931
2771.207,0.045136411
2773.135,0.045559261
2775.063,0.045316629
2776.992,0.044097692
2778.92,0.044013571
2780.849,0.044870999
2782.777,0.045475408
2784.706,0.045565251
2786.634,0.045739692
2788.563,0.046177771
2790.491,0.046651751
2792.42,0.04684392
2794.348,0.047158789
2796.277,0.046512581
2798.205,0.0470425
2800.134,0.04764308
2802.062,0.048503142
2803.99,0.04960645
2805.919,0.049045369
2807.847,0.04970872
2809.776,0.050293989
2811.704,0.05015026
2813.633,0.049888551
