x,y
2046.103,0.1314604
2048.032,0.1326777
2049.96,0.1327751
2051.889,0.1325341
2053.817,0.1328967
2055.746,0.1319008
2057.674,0.1315233
2059.603,0.1320824
2061.531,0.1324486
2063.459,0.1322845
2065.388,0.1322746
2067.316,0.1324717
2069.245,0.1323121
2071.173,0.1319989
2073.102,0.1319304
2075.03,0.1332249
2076.959,0.1336651
2078.887,0.133754
2080.816,0.1336563
2082.744,0.1338697
2084.673,0.1344021
2086.601,0.1339579
2088.53,0.1338119
2090.458,0.1343374
2092.386,0.1344492
2094.315,0.1350432
2096.243,0.1356055
2098.172,0.1363477
2100.1,0.1367085
2102.029,0.1357908
2103.957,0.134458
2105.886,0.134944
2107.814,0.135479
2109.743,0.1361545
2111.671,0.1371967
2113.6,0.1365326
2115.528,0.1355306
2117.457,0.1360288
2119.385,0.1368935
2121.313,0.1369627
2123.242,0.1367403
2125.17,0.1363061
2127.099,0.1367136
2129.027,0.1359807
2130.956,0.1349057
2132.884,0.1355667
2134.813,0.1361957
2136.741,0.1364228
2138.67,0.1380039
2140.598,0.1376827
2142.527,0.136915
2144.455,0.1366761
2146.384,0.1355551
2148.312,0.1356339
2150.24,0.1368388
2152.169,0.1363793
2154.097,0.1349225
2156.026,0.1348437
2157.954,0.1385127
2159.883,0.1411001
2161.811,0.1412032
2163.74,0.1419451
2165.668,0.1403757
2167.597,0.1403758
2169.525,0.1410046
2171.454,0.1408311
2173.382,0.1402857
2175.311,0.140156
2177.239,0.1417492
2179.167,0.1414908
2181.096,0.140978
2183.024,0.1407508
2184.953,0.1402614
2186.881,0.1409324
2188.81,0.1425542
2190.738,0.1436
2192.667,0.1446418
2194.595,0.1442726
2196.524,0.1438172
2198.452,0.144629
2200.381,0.1444201
2202.309,0.1432198
2204.238,0.1423783
2206.166,0.1428823
2208.094,0.1436887
2210.023,0.144122
2211.951,0.1435658
2213.88,0.143869
2215.808,0.1447733
2217.737,0.1451734
2219.665,0.1457336
2221.594,0.1463007
2223.522,0.1466748
2225.451,0.1475555
2227.379,0.1473868
2229.308,0.1457158
2231.236,0.1449351
2233.165,0.1460968
2235.093,0.1472948
2237.021,0.1472071
2238.95,0.1465223
2240.878,0.1467601
2242.807,0.1473989
2244.735,0.1478703
2246.664,0.1475882
2248.592,0.1472024
2250.521,0.1475505
2252.449,0.1471295
2254.378,0.1467545
2256.306,0.1474991
2258.235,0.1490032
2260.163,0.1491094
2262.092,0.1494264
2264.02,0.1490386
2265.948,0.1488666
2267.877,0.1489837
2269.805,0.1489071
2271.734,0.149352
2273.662,0.1506334
2275.591,0.1513571
2277.519,0.1513602
2279.448,0.1511383
2281.376,0.1512496
2283.305,0.1510026
2285.233,0.1513354
2287.162,0.1513718
2289.09,0.1511647
2291.019,0.151077
2292.947,0.1512193
2294.875,0.151524
2296.804,0.1519081
2298.732,0.1514988
2300.661,0.1514753
2302.589,0.1519175
2304.518,0.1523033
2306.446,0.1527742
2308.375,0.153018
2310.303,0.1530446
2312.232,0.1528011
2314.16,0.1525332
2316.089,0.1527789
2318.017,0.1532102
2319.946,0.1541378
2321.874,0.1550291
2323.802,0.1550727
2325.731,0.1541951
2327.659,0.1536344
2329.588,0.153721
2331.516,0.1537489
2333.445,0.1538864
2335.373,0.154151
2337.302,0.1543307
2339.23,0.1542933
2341.159,0.1543916
2343.087,0.1546164
2345.016,0.1548403
2346.944,0.1550284
2348.873,0.1552549
2350.801,0.155191
2352.729,0.1553459
2354.658,0.1556837
2356.586,0.1560611
2358.515,0.1558696
2360.443,0.1557312
2362.372,0.1559317
2364.3,0.1558795
2366.229,0.1558333
2368.157,0.1555619
2370.086,0.155706
2372.014,0.156285
2373.942,0.1567674
2375.871,0.1571351
2377.799,0.1573418
2379.728,0.1569587
2381.656,0.1570202
2383.585,0.1577895
2385.513,0.157863
2387.442,0.1580403
2389.37,0.1585224
2391.299,0.15855
2393.227,0.1580351
2395.156,0.1579057
2397.084,0.1583508
2399.012,0.1589738
2400.941,0.1587441
2402.869,0.1588312
2404.798,0.1594653
2406.726,0.1598754
2408.655,0.160061
2410.583,0.1599469
2412.512,0.1594577
2414.44,0.1597599
2416.369,0.1597835
2418.297,0.1597549
2420.226,0.160118
2422.154,0.1606543
2424.083,0.1609937
2426.011,0.1608162
2427.939,0.1608739
2429.868,0.1614825
2431.796,0.1616374
2433.725,0.1614759
2435.653,0.1620222
2437.582,0.1619252
2439.51,0.1619344
2441.439,0.1619957
2443.367,0.1622927
2445.296,0.1630386
2447.224,0.1634346
2449.153,0.163698
2451.081,0.1638405
2453.01,0.1631304
2454.938,0.1634136
2456.866,0.1638306
2458.795,0.1638886
2460.723,0.1637757
2462.652,0.1639715
2464.58,0.1641515
2466.509,0.1645493
2468.437,0.1652651
2470.366,0.1646471
2472.294,0.1640173
2474.223,0.1647771
2476.151,0.165103
2478.08,0.1643522
2480.008,0.1641916
2481.937,0.1643758
2483.865,0.1647441
2485.793,0.1654304
2487.722,0.1659593
2489.65,0.1659865
2491.579,0.1658466
2493.507,0.1658807
2495.436,0.1664685
2497.364,0.1667435
2499.293,0.1670652
2501.221,0.1670789
2503.15,0.1667858
2505.078,0.1671803
2507.007,0.1674626
2508.935,0.1674393
2510.864,0.1670342
2512.792,0.1665244
2514.72,0.1668199
2516.649,0.1674981
2518.577,0.1679943
2520.506,0.1682205
2522.434,0.1679993
2524.363,0.1681487
2526.291,0.1680414
2528.22,0.1677944
2530.148,0.167871
2532.077,0.1680864
2534.005,0.1687067
2535.934,0.1693878
2537.862,0.1697235
2539.791,0.1694611
2541.719,0.1690931
2543.647,0.1692078
2545.576,0.1691445
2547.504,0.1697761
2549.433,0.1708594
2551.361,0.1711406
2553.29,0.1712392
2555.218,0.1715352
2557.147,0.1710489
2559.075,0.1707874
2561.004,0.1711984
2562.932,0.1717326
2564.861,0.1722487
2566.789,0.172286
2568.718,0.1721202
2570.646,0.1722496
2572.574,0.1726708
2574.503,0.1728785
2576.431,0.1726586
2578.36,0.1725698
2580.288,0.1724188
2582.217,0.172224
2584.145,0.1721784
2586.074,0.1725023
2588.002,0.1722253
2589.931,0.1732853
2591.859,0.1747121
2593.788,0.174423
2595.716,0.1742388
2597.645,0.1751021
2599.573,0.1752845
2601.501,0.175737
2603.43,0.1759936
2605.358,0.1755682
2607.287,0.1752102
2609.215,0.1753396
2611.144,0.1760322
2613.072,0.1759245
2615.001,0.176168
2616.929,0.1764288
2618.858,0.1762126
2620.786,0.1763716
2622.715,0.1761156
2624.643,0.1764867
2626.572,0.176846
2628.5,0.1767572
2630.428,0.1768243
2632.357,0.1766753
2634.285,0.1767059
2636.214,0.1769826
2638.142,0.1772797
2640.071,0.1781185
2641.999,0.1785219
2643.928,0.1783099
2645.856,0.1783431
2647.785,0.1783656
2649.713,0.1788509
2651.642,0.1789143
2653.57,0.1786723
2655.499,0.1791849
2657.427,0.1794654
2659.355,0.1793528
2661.284,0.1792034
2663.212,0.1792966
2665.141,0.179237
2667.069,0.1791725
2668.998,0.1795125
2670.926,0.1796971
2672.855,0.1796433
2674.783,0.1795914
2676.712,0.1799088
2678.64,0.1802304
2680.569,0.1803606
2682.497,0.1806351
2684.426,0.1812393
2686.354,0.1811436
2688.282,0.1808445
2690.211,0.1809233
2692.139,0.1812723
2694.068,0.1811666
2695.996,0.1806295
2697.925,0.1810638
2699.853,0.1820363
2701.782,0.1823706
2703.71,0.1823563
2705.639,0.182285
2707.567,0.1824254
2709.496,0.1823078
2711.424,0.1817708
2713.353,0.1819204
2715.281,0.1827493
2717.209,0.1832982
2719.138,0.1834201
2721.066,0.1836878
2722.995,0.1838304
2724.923,0.1841834
2726.852,0.1845076
2728.78,0.1843299
2730.709,0.1843747
2732.637,0.1846109
2734.566,0.1851759
2736.494,0.1852943
2738.423,0.1850109
2740.351,0.1849749
2742.28,0.1851005
2744.208,0.1851979
2746.136,0.1855195
2748.065,0.1858741
2749.993,0.1862683
2751.922,0.186548
2753.85,0.1865044
2755.779,0.1863759
2757.707,0.1862444
2759.636,0.1866048
2761.564,0.1872377
2763.493,0.1876447
2765.421,0.1877518
2767.35,0.1876083
2769.278,0.1873216
2771.207,0.1875043
2773.135,0.1875538
2775.063,0.1876397
2776.992,0.188012
2778.92,0.1880934
2780.849,0.1882373
2782.777,0.1885385
2784.706,0.1891644
2786.634,0.189544
2788.563,0.1892233
2790.491,0.1890031
2792.42,0.1893962
2794.348,0.1896984
2796.277,0.1900221
2798.205,0.1900657
2800.134,0.1899724
2802.062,0.1905017
2803.99,0.1906883
2805.919,0.1902813
2807.847,0.1900528
2809.776,0.1903953
2811.704,0.1910754
2813.633,0.1917894
2815.561,0.1919264
2817.49,0.191422
2819.418,0.1913024
2821.347,0.1917216
2823.275,0.1922226
2825.204,0.1923298
2827.132,0.1919735
2829.061,0.1923482
2830.989,0.193076
2832.917,0.1932142
2834.846,0.1933201
2836.774,0.1936784
2838.703,0.1939267
2840.631,0.1944441
2842.56,0.1946476
2844.488,0.1943265
2846.417,0.1937602
2848.345,0.1936358
2850.274,0.1934218
2852.202,0.1933146
2854.131,0.1932745
2856.059,0.1939758
2857.988,0.1942998
2859.916,0.1940086
2861.844,0.1940823
2863.773,0.1943262
