x,y
916.0217,0.1354903
917.9501,0.1327563
919.8786,0.1306713
921.8071,0.1289618
923.7355,0.1271197
925.664,0.1248304
927.5925,0.1220381
929.5209,0.1185613
931.4494,0.1144633
933.3779,0.1105183
935.3063,0.1067677
937.2348,0.1032751
939.1633,0.1001339
941.0917,0.09713862
943.0202,0.09413095
944.9487,0.09116828
946.8771,0.0879904
948.8056,0.08434083
950.7341,0.08023352
952.6625,0.0755737
954.591,0.07061648
956.5195,0.06570161
958.4479,0.06109452
960.3764,0.05712256
962.3049,0.05363338
964.2333,0.05037379
966.1618,0.04716529
968.0903,0.04406821
970.0187,0.04105562
971.9472,0.03812676
973.8757,0.03538644
975.8041,0.03281732
977.7326,0.03039253
979.6611,0.02816713
981.5895,0.02603723
983.518,0.02408099
985.4465,0.02228376
987.3749,0.02064485
989.3034,0.0191809
991.2319,0.017998
993.1603,0.01682235
995.0888,0.01561737
997.0173,0.01461668
998.9457,0.01383416
1000.874,0.01290385
1002.803,0.01191145
1004.731,0.0109328
1006.66,0.009909472
1008.588,0.008921848
1010.517,0.008082893
1012.445,0.007448988
1014.373,0.006991203
1016.302,0.006545973
1018.23,0.006140563
1020.159,0.005900311
1022.087,0.005771496
1024.016,0.005565334
1025.944,0.005374837
1027.873,0.00517041
1029.801,0.004954448
1031.73,0.004787784
1033.658,0.004547523
1035.587,0.004350264
1037.515,0.004217286
1039.443,0.004104785
1041.372,0.003885813
1043.3,0.003772734
1045.229,0.003674743
1047.157,0.003496839
1049.086,0.003391481
1051.014,0.00333769
1052.943,0.003346099
1054.871,0.00332142
1056.8,0.00320191
1058.728,0.003082011
1060.657,0.003017613
1062.585,0.002995316
1064.514,0.002841059
1066.442,0.002733871
1068.37,0.00267394
1070.299,0.002663501
1072.227,0.002602987
1074.156,0.002476837
1076.084,0.002349859
1078.013,0.002275458
1079.941,0.002227321
1081.87,0.00216712
1083.798,0.002195228
1085.727,0.002220386
1087.655,0.002145873
1089.584,0.00206464
1091.512,0.001946187
1093.441,0.001907755
1095.369,0.001879491
1097.297,0.00187174
1099.226,0.001839892
1101.154,0.001725233
1103.083,0.001704962
1105.011,0.001684207
1106.94,0.001751193
1108.868,0.001675337
1110.797,0.001519205
1112.725,0.001497617
1114.654,0.001467871
1116.582,0.001405474
1118.511,0.001359994
1120.439,0.001353032
1122.368,0.001370725
1124.296,0.00147007
1126.224,0.001555653
1128.153,0.001523144
1130.081,0.001438427
1132.01,0.001412857
1133.938,0.001336368
1135.867,0.00118258
1137.795,0.001154357
1139.724,0.001229448
1141.652,0.001276089
1143.581,0.001309966
1145.509,0.001296877
1147.438,0.00120888
1149.366,0.001183655
1151.295,0.001254321
1153.223,0.001282931
1155.151,0.001268422
1157.08,0.001198209
1159.008,0.001204479
1160.937,0.001232935
1162.865,0.001277241
1164.794,0.001262605
1166.722,0.001291476
1168.651,0.001407641
1170.579,0.001397129
1172.508,0.001311824
1174.436,0.001308052
1176.365,0.00127886
1178.293,0.001310742
1180.222,0.001443342
1182.15,0.001410193
1184.078,0.001384876
1186.007,0.00145822
1187.935,0.001499789
1189.864,0.001537534
1191.792,0.001560661
1193.721,0.001606709
1195.649,0.001571831
1197.578,0.001506709
1199.506,0.001605366
1201.435,0.001728114
1203.363,0.001674125
1205.292,0.001626369
1207.22,0.001733426
1209.149,0.001783589
1211.077,0.001838417
1213.005,0.001772623
1214.934,0.001756982
1216.862,0.001802897
1218.791,0.001871687
1220.719,0.001928596
1222.648,0.001974255
1224.576,0.002001439
1226.505,0.002012504
1228.433,0.00201191
1230.362,0.002014741
1232.29,0.002158537
1234.219,0.002238004
1236.147,0.002157726
1238.076,0.002057762
1240.004,0.00198727
1241.932,0.002041619
1243.861,0.00210147
1245.789,0.002093995
1247.718,0.002044449
1249.646,0.002028241
1251.575,0.002169417
1253.503,0.002357729
1255.432,0.002375269
1257.36,0.002244617
1259.289,0.002238884
1261.217,0.002311468
1263.146,0.002379648
1265.074,0.002484371
1267.003,0.002534084
1268.931,0.002469983
1270.859,0.002546621
1272.788,0.002698793
1274.716,0.00271137
1276.645,0.002730095
1278.573,0.002675386
1280.502,0.002710459
1282.43,0.002905996
1284.359,0.002996187
1286.287,0.002927804
1288.216,0.003011665
1290.144,0.003132098
1292.073,0.003091405
1294.001,0.003113006
1295.93,0.003202625
1297.858,0.003348962
1299.786,0.003380583
1301.715,0.003241431
1303.643,0.003257703
1305.572,0.003491684
1307.5,0.003564759
1309.429,0.003622018
1311.357,0.003774255
1313.286,0.003867376
1315.214,0.003826769
1317.143,0.003857995
1319.071,0.003873544
1321.0,0.003824302
1322.928,0.003852699
1324.857,0.003970533
1326.785,0.003971532
1328.714,0.003947116
1330.642,0.004041592
1332.57,0.004093871
1334.499,0.004027614
1336.427,0.004035932
1338.356,0.004125132
1340.284,0.004176742
1342.213,0.004267416
1344.141,0.004394559
1346.07,0.004462702
1347.998,0.004299129
1349.927,0.004269099
1351.855,0.0043853
1353.784,0.004511419
1355.712,0.004497386
1357.641,0.004539685
1359.569,0.004603516
1361.497,0.004691844
1363.426,0.00464995
1365.354,0.004603319
1367.283,0.004627718
1369.211,0.004740331
1371.14,0.004879736
1373.068,0.00497541
1374.997,0.004984327
1376.925,0.004932019
1378.854,0.004969377
1380.782,0.004994872
1382.711,0.005067407
1384.639,0.005073642
1386.568,0.005129683
1388.496,0.00524429
1390.424,0.005317661
1392.353,0.005379447
1394.281,0.005445351
1396.21,0.005544289
1398.138,0.005696145
1400.067,0.005788531
1401.995,0.005681521
1403.924,0.005613745
1405.852,0.005664146
1407.781,0.005741833
1409.709,0.005888005
1411.638,0.005976206
1413.566,0.005861225
1415.495,0.005969281
1417.423,0.006095698
1419.351,0.006092973
1421.28,0.006122463
1423.208,0.006252755
1425.137,0.006202607
1427.065,0.006049303
1428.994,0.006089895
1430.922,0.00612847
1432.851,0.006157923
1434.779,0.006176581
1436.708,0.006121808
1438.636,0.006130796
1440.565,0.006216914
1442.493,0.00623185
1444.422,0.006229208
1446.35,0.00621076
1448.278,0.006160595
1450.207,0.006094464
1452.135,0.00606793
1454.064,0.006163409
1455.992,0.006318625
1457.921,0.0062723
1459.849,0.006134205
1461.778,0.006061717
1463.706,0.006032012
1465.635,0.006116052
1467.563,0.006241596
1469.492,0.006359799
1471.42,0.006458118
1473.349,0.006501201
1475.277,0.006531191
1477.205,0.006534093
1479.134,0.006523759
1481.062,0.006607771
1482.991,0.006665426
1484.919,0.00668319
1486.848,0.006740207
1488.776,0.006746058
1490.705,0.00673588
1492.633,0.006750341
1494.562,0.006834826
1496.49,0.006967028
1498.419,0.006955431
1500.347,0.006891076
1502.276,0.00691573
1504.204,0.007142551
1506.132,0.007321353
1508.061,0.007289344
1509.989,0.007205127
1511.918,0.007138461
1513.846,0.007166074
1515.775,0.007333993
1517.703,0.007405568
1519.632,0.007517541
1521.56,0.007491692
1523.489,0.007320937
1525.417,0.00736511
1527.346,0.007449752
1529.274,0.007613777
1531.203,0.007695332
1533.131,0.007870932
1535.059,0.008003389
1536.988,0.008023082
1538.916,0.008244203
1540.845,0.008346081
1542.773,0.008365377
1544.702,0.00829297
1546.63,0.008215957
1548.559,0.008459096
1550.487,0.008583624
1552.416,0.008581692
1554.344,0.008718909
1556.273,0.008861844
1558.201,0.009142437
1560.13,0.009196457
1562.058,0.009015096
1563.986,0.009004381
1565.915,0.009114756
1567.843,0.009184426
1569.772,0.009254243
1571.7,0.0092417
1573.629,0.009280735
1575.557,0.009433626
1577.486,0.00945291
1579.414,0.00942722
1581.343,0.009406699
1583.271,0.009512418
1585.2,0.009635957
1587.128,0.009600271
1589.057,0.009561591
1590.985,0.009664334
1592.913,0.009837333
1594.842,0.009842758
1596.77,0.009792143
1598.699,0.009828414
1600.627,0.009910578
1602.556,0.009759822
1604.484,0.009663694
1606.413,0.009723667
1608.341,0.009830673
1610.27,0.009879203
1612.198,0.01001853
1614.127,0.01003344
1616.055,0.01003701
1617.984,0.01007558
1619.912,0.01009243
1621.84,0.01012086
1623.769,0.01027132
1625.697,0.01032041
1627.626,0.01024281
1629.554,0.01025637
1631.483,0.01019057
1633.411,0.01018521
1635.34,0.01028503
1637.268,0.01014086
1639.197,0.01001376
1641.125,0.01006387
1643.054,0.01018139
1644.982,0.01033605
1646.911,0.01051611
1648.839,0.01041727
1650.767,0.01058836
1652.696,0.01095239
1654.624,0.01079968
1656.553,0.01054804
1658.481,0.01055207
1660.41,0.01082265
1662.338,0.01096478
1664.267,0.01077815
1666.195,0.01069942
1668.124,0.01090715
1670.052,0.01095178
1671.981,0.01075344
1673.909,0.0107556
1675.838,0.01093465
1677.766,0.01086383
1679.694,0.01079599
1681.623,0.01087161
1683.551,0.01100491
1685.48,0.0108945
1687.408,0.01071586
1689.337,0.01077747
1691.265,0.01069418
1693.194,0.01045219
1695.122,0.01054238
1697.051,0.01067195
1698.979,0.01080745
1700.908,0.01076619
1702.836,0.01042033
1704.765,0.01032048
1706.693,0.01023938
1708.621,0.010133
1710.55,0.01008773
1712.478,0.01001335
1714.407,0.01003735
1716.335,0.01026863
1718.264,0.01027474
1720.192,0.01007065
1722.121,0.009921461
1724.049,0.009815821
1725.978,0.009614643
1727.906,0.009607408
1729.835,0.009615925
1731.763,0.009595435
1733.692,0.009652842
1735.62,0.009468874
1737.548,0.009370266
1739.477,0.009408443
1741.405,0.009240063
1743.334,0.009049581
1745.262,0.009005987
1747.191,0.009068724
1749.119,0.009058733
1751.048,0.009201253
1752.976,0.009314747
1754.905,0.009389746
1756.833,0.009604352
1758.762,0.009734229
1760.69,0.009883415
1762.619,0.01004808
1764.547,0.01008283
1766.475,0.01002932
1768.404,0.009923452
1770.332,0.009892322
1772.261,0.009989829
1774.189,0.01004114
1776.118,0.01002922
1778.046,0.01020521
1779.975,0.01014606
1781.903,0.009978567
1783.832,0.01005625
1785.76,0.01013216
1787.689,0.0101077
1789.617,0.01003372
1791.546,0.01000653
1793.474,0.01019977
1795.402,0.01051934
1797.331,0.0104885
1799.259,0.01026922
1801.188,0.01014732
1803.116,0.01022477
1805.045,0.01028951
1806.973,0.01025113
1808.902,0.01026935
1810.83,0.0103321
1812.759,0.01012002
1814.687,0.009867112
1816.616,0.009837371
1818.544,0.01014884
1820.473,0.01056535
1822.401,0.01068646
1824.329,0.01065745
1826.258,0.01035188
1828.186,0.01022094
1830.115,0.01029561
1832.043,0.01030387
1833.972,0.01027957
1835.9,0.01013689
1837.829,0.0101333
1839.757,0.0103149
1841.686,0.01036694
1843.614,0.01040682
1845.543,0.01046628
1847.471,0.01032156
1849.4,0.01032216
1851.328,0.01049461
1853.256,0.01057398
1855.185,0.01039056
1857.113,0.01026169
1859.042,0.01035657
1860.97,0.01072515
1862.899,0.01103199
1864.827,0.01077167
1866.756,0.01050894
1868.684,0.01059921
1870.613,0.01074216
1872.541,0.01106243
1874.47,0.01100985
1876.398,0.01071982
1878.327,0.01064293
1880.255,0.01061908
1882.183,0.01077707
1884.112,0.0107771
1886.04,0.01063808
1887.969,0.01032379
1889.897,0.01042007
1891.826,0.01052346
1893.754,0.01063913
1895.683,0.01095296
1897.611,0.01109205
1899.54,0.01108412
1901.468,0.01112686
1903.397,0.01118519
1905.325,0.01078318
1907.254,0.010539
1909.182,0.01081481
1911.11,0.01114202
1913.039,0.01166196
1914.967,0.01183312
1916.896,0.01148511
1918.824,0.01165358
1920.753,0.0113397
1922.681,0.0112178
1924.61,0.01154653
1926.538,0.01141539
1928.467,0.01127481
1930.395,0.01152488
1932.324,0.01152218
1934.252,0.01081931
1936.181,0.01057728
1938.109,0.01088278
1940.037,0.01122754
1941.966,0.0115134
1943.894,0.01178415
1945.823,0.01209292
1947.751,0.01231193
1949.68,0.01214651
1951.608,0.01141869
1953.537,0.01128723
1955.465,0.0112528
1957.394,0.010709
1959.322,0.01118527
1961.251,0.0113914
1963.179,0.01213005
1965.108,0.01249075
1967.036,0.01293737
1968.964,0.01328872
1970.893,0.01341224
1972.821,0.01355758
1974.75,0.01307334
1976.678,0.01352573
1978.607,0.01551723
1980.535,0.01546627
1982.464,0.01469934
1984.392,0.01459279
1986.321,0.01458314
1988.249,0.01411596
1990.178,0.01368791
1992.106,0.01358724
1994.035,0.01415005
1995.963,0.01404812
1997.891,0.01379248
1999.82,0.01387251
2001.748,0.01326373
2003.677,0.01290313
2005.605,0.0127485
2007.534,0.013466
2009.462,0.01429438
2011.391,0.0133735
2013.319,0.01348299
2015.248,0.01426671
2017.176,0.01448794
2019.105,0.01449043
2021.033,0.01407853
2022.962,0.01370435
2024.89,0.01381344
2026.818,0.0143775
2028.747,0.01493873
2030.675,0.01442244
2032.604,0.01438363
2034.532,0.01559444
2036.461,0.01626568
2038.389,0.01604942
2040.318,0.015279
2042.246,0.01495953
2044.175,0.01488907
2046.103,0.01464566
2048.031,0.01443466
2049.96,0.01493543
2051.888,0.01492721
2053.817,0.01494346
2055.745,0.01479563
2057.674,0.01415829
2059.602,0.01444471
2061.531,0.01443095
2063.459,0.01441624
2065.388,0.01486371
2067.316,0.01525513
2069.245,0.01514886
2071.173,0.01510784
2073.102,0.01495609
2075.03,0.01486977
2076.958,0.01453286
2078.887,0.01504637
2080.815,0.01574088
2082.744,0.01588574
2084.672,0.01540555
2086.601,0.01479378
2088.529,0.01491297
2090.458,0.01482401
2092.386,0.01406228
2094.315,0.01408792
2096.243,0.01475095
2098.172,0.01532627
2100.1,0.01528502
2102.029,0.0150546
2103.957,0.0152035
2105.885,0.01537098
2107.814,0.01525914
2109.742,0.01519328
2111.671,0.01496355
2113.599,0.01505168
2115.528,0.01560447
2117.456,0.01541213
2119.385,0.01431283
2121.313,0.0139104
2123.242,0.01443435
2125.17,0.01418693
2127.099,0.0135074
2129.027,0.01314999
2130.956,0.01290096
2132.884,0.01285681
2134.813,0.01299712
2136.741,0.01329473
2138.669,0.01370024
2140.598,0.0138318
2142.526,0.01319679
2144.455,0.01253521
2146.383,0.01287833
2148.312,0.01409307
2150.24,0.0143231
2152.169,0.01287784
2154.097,0.0122862
2156.026,0.0119567
2157.954,0.01274305
2159.883,0.01640294
2161.811,0.01811753
2163.74,0.01826395
2165.668,0.01831959
2167.596,0.01778615
2169.525,0.01655137
2171.453,0.01509075
2173.382,0.01571726
2175.31,0.01626012
2177.239,0.0160196
2179.167,0.01628366
2181.096,0.01660714
2183.024,0.01676088
2184.953,0.01727579
2186.881,0.01796677
2188.81,0.01801609
2190.738,0.01742215
2192.667,0.01722204
2194.595,0.01677601
2196.523,0.01677749
2198.452,0.01751874
2200.38,0.01853718
2202.309,0.01818254
2204.237,0.01746717
2206.166,0.01748722
2208.094,0.01760504
2210.023,0.01729752
2211.951,0.01684185
2213.88,0.01665731
2215.808,0.01692106
2217.737,0.01735692
2219.665,0.01728568
2221.594,0.0172974
2223.522,0.01789314
2225.45,0.01808062
2227.379,0.0182224
2229.307,0.01855368
2231.236,0.01766546
2233.164,0.01717425
2235.093,0.01786216
2237.021,0.01805886
2238.95,0.01767765
2240.878,0.01753116
2242.807,0.01795961
2244.735,0.01835818
2246.664,0.01821125
2248.592,0.01762625
2250.521,0.01732685
2252.449,0.01744449
2254.377,0.0174249
2256.306,0.01773643
2258.234,0.01779654
2260.163,0.01789784
2262.091,0.01779938
2264.02,0.01758511
2265.948,0.01779227
2267.877,0.0183218
2269.805,0.01819511
2271.734,0.01785931
2273.662,0.01821129
2275.591,0.018596
2277.519,0.0187062
2279.448,0.01890624
2281.376,0.0187294
2283.304,0.0191244
2285.233,0.01981707
2287.161,0.01949678
2289.09,0.01900778
2291.018,0.01866507
2292.947,0.01861304
2294.875,0.01833868
2296.804,0.0182076
2298.732,0.01824112
2300.661,0.01815604
2302.589,0.01840802
2304.518,0.01868534
2306.446,0.01871788
2308.375,0.0183847
2310.303,0.01830814
2312.231,0.01845771
2314.16,0.01856574
2316.088,0.01867525
2318.017,0.01870849
2319.945,0.01902755
2321.874,0.01966574
2323.802,0.01989487
2325.731,0.01891332
2327.659,0.01806803
2329.588,0.01791509
2331.516,0.01786489
2333.445,0.01791303
2335.373,0.01810357
2337.302,0.01795092
2339.23,0.01792005
2341.158,0.01802325
2343.087,0.01778668
2345.015,0.017767
2346.944,0.0176554
2348.872,0.01748827
2350.801,0.01755445
2352.729,0.01771193
2354.658,0.01768382
2356.586,0.01776711
2358.515,0.01812903
2360.443,0.01825897
2362.372,0.01795689
2364.3,0.01777688
2366.229,0.01755704
2368.157,0.0176194
2370.085,0.01744467
2372.014,0.01729117
2373.942,0.01727291
2375.871,0.01705034
2377.799,0.01681526
2379.728,0.01670188
2381.656,0.01659568
2383.585,0.01653344
2385.513,0.01643286
2387.442,0.01668816
2389.37,0.01675121
2391.299,0.01657149
2393.227,0.01659887
2395.156,0.01666208
2397.084,0.01657527
2399.012,0.01651406
2400.941,0.01701328
2402.869,0.0171065
2404.798,0.01665338
2406.726,0.01656967
2408.655,0.0168504
2410.583,0.01702818
2412.512,0.01703498
2414.44,0.01712642
2416.369,0.01727089
2418.297,0.01733591
2420.226,0.0171483
2422.154,0.01731942
2424.083,0.01750134
2426.011,0.01715514
2427.939,0.01731368
2429.868,0.017568
2431.796,0.01724519
2433.725,0.01701742
2435.653,0.01722275
2437.582,0.01784232
2439.51,0.01816911
2441.439,0.01780161
2443.367,0.01743974
2445.296,0.01760837
2447.224,0.01790185
2449.153,0.01823292
2451.081,0.01829263
2453.01,0.01818035
2454.938,0.01805557
2456.866,0.01786477
2458.795,0.01785004
2460.723,0.01788502
2462.652,0.01805977
2464.58,0.01812515
2466.509,0.01793056
2468.437,0.01811509
2470.366,0.01808362
2472.294,0.0178221
2474.223,0.01780108
2476.151,0.0179385
2478.08,0.01767857
2480.008,0.01800254
2481.937,0.01812634
2483.865,0.01793606
2485.793,0.01800299
2487.722,0.01798377
2489.65,0.01811296
2491.579,0.01842909
2493.507,0.01846579
2495.436,0.01844391
2497.364,0.0185303
2499.293,0.01850156
2501.221,0.01834422
2503.15,0.01844187
2505.078,0.0185416
2507.007,0.01866902
2508.935,0.01819654
2510.864,0.01807552
2512.792,0.01851977
2514.72,0.01864509
2516.649,0.0185007
2518.577,0.01864636
2520.506,0.01891271
2522.434,0.01873239
2524.363,0.01852874
2526.291,0.0190792
2528.22,0.01938958
2530.148,0.01896749
2532.077,0.01868776
2534.005,0.01901016
2535.934,0.0191857
2537.862,0.0190278
2539.791,0.01889715
2541.719,0.01907403
2543.647,0.01937126
2545.576,0.01938354
2547.504,0.01937597
2549.433,0.01937328
2551.361,0.01937012
2553.29,0.01954293
2555.218,0.01937253
2557.147,0.0194256
2559.075,0.01968914
2561.004,0.0193499
2562.932,0.01942401
2564.861,0.01968175
2566.789,0.01937847
2568.718,0.01945469
2570.646,0.01976177
2572.574,0.01983109
2574.503,0.01987374
2576.431,0.01976228
2578.36,0.01967621
2580.288,0.01966187
2582.217,0.01963224
2584.145,0.01990381
2586.074,0.02017651
2588.002,0.02006873
2589.931,0.01994138
2591.859,0.02001734
2593.788,0.01996163
2595.716,0.0199601
2597.645,0.02011993
2599.573,0.0201332
2601.501,0.02009014
2603.43,0.01991187
2605.358,0.01994559
2607.287,0.02035372
2609.215,0.02034641
2611.144,0.02000371
2613.072,0.02014785
2615.001,0.02057997
2616.929,0.02045389
2618.858,0.02048857
2620.786,0.02057917
2622.715,0.02012685
2624.643,0.02000357
2626.572,0.02002916
2628.5,0.01987848
2630.428,0.0202398
2632.357,0.02037432
2634.285,0.02020311
2636.214,0.0204393
2638.142,0.02060491
2640.071,0.02048568
2641.999,0.02017425
2643.928,0.02014627
2645.856,0.02012028
2647.785,0.02028593
2649.713,0.0205857
2651.642,0.02048504
2653.57,0.02011156
2655.499,0.01988544
2657.427,0.01970739
2659.355,0.0193038
2661.284,0.01905592
2663.212,0.01928891
2665.141,0.01947421
2667.069,0.01943061
2668.998,0.01937011
2670.926,0.01910418
2672.855,0.01900796
2674.783,0.01900591
2676.712,0.01897823
2678.64,0.01890151
2680.569,0.01895448
2682.497,0.01923818
2684.426,0.01932806
2686.354,0.01924313
2688.282,0.01909024
2690.211,0.01897673
2692.139,0.01909832
2694.068,0.01922905
2695.996,0.01929839
2697.925,0.01930065
2699.853,0.01928671
2701.782,0.01924461
2703.71,0.01941818
2705.639,0.01953585
2707.567,0.01945272
2709.496,0.0194528
2711.424,0.01951779
2713.353,0.01928783
2715.281,0.01914443
2717.209,0.01925814
2719.138,0.01922015
2721.066,0.01913161
2722.995,0.01918965
2724.923,0.01920874
2726.852,0.01945993
2728.78,0.01962149
2730.709,0.01967087
2732.637,0.01957531
2734.566,0.01932617
2736.494,0.01910021
2738.423,0.01918919
2740.351,0.01941339
2742.28,0.01949447
2744.208,0.01962769
2746.136,0.01965434
2748.065,0.01938844
2749.993,0.01937436
2751.922,0.01955736
2753.85,0.01990001
2755.779,0.01992332
2757.707,0.0197615
2759.636,0.01984494
2761.564,0.01966021
2763.493,0.0195374
2765.421,0.01968189
2767.35,0.01979992
2769.278,0.01974105
2771.207,0.01981846
2773.135,0.02009514
2775.063,0.02006573
2776.992,0.01987639
2778.92,0.01993213
2780.849,0.02025438
2782.777,0.0202058
2784.706,0.01994633
2786.634,0.01997028
2788.563,0.01983053
2790.491,0.01982987
2792.42,0.02004664
2794.348,0.01991384
2796.277,0.01949479
2798.205,0.01946942
2800.134,0.01973779
2802.062,0.01976176
2803.99,0.01988745
2805.919,0.01997844
2807.847,0.01989013
2809.776,0.02014058
2811.704,0.02021843
2813.633,0.02021192
2815.561,0.02024777
2817.49,0.02023137
2819.418,0.02024085
2821.347,0.02033348
2823.275,0.0203956
2825.204,0.02045465
2827.132,0.02034327
2829.061,0.02049125
2830.989,0.02046363
2832.917,0.02011657
2834.846,0.02020197
2836.774,0.02029387
2838.703,0.02033014
2840.631,0.02041917
2842.56,0.02039166
2844.488,0.02045542
2846.417,0.02059769
2848.345,0.02056203
2850.274,0.02046044
2852.202,0.02009223
2854.131,0.01961294
2856.059,0.01923803
2857.988,0.01909599
