x,y
684.6057,0.156121
686.5342,0.1542027
688.4626,0.1523273
690.3911,0.1516237
692.3196,0.1530337
694.248,0.1565152
696.1765,0.1633516
698.105,0.1737021
700.0334,0.1862289
701.9619,0.201075
703.8904,0.2183276
705.8188,0.2353156
707.7473,0.2497381
709.6758,0.2612768
711.6042,0.2699291
713.5327,0.274802
715.4612,0.2743692
717.3896,0.2693734
719.3181,0.2611997
721.2466,0.2507021
723.175,0.2381104
725.1035,0.2248978
727.032,0.2119311
728.9604,0.1990633
730.8889,0.1870544
732.8174,0.176156
734.7458,0.1661072
736.6743,0.1572132
738.6028,0.1490393
740.5313,0.1415482
742.4597,0.1343344
744.3882,0.1272053
746.3167,0.1210608
748.2451,0.1156031
750.1736,0.1100822
752.1021,0.1043624
754.0305,0.099247828
755.959,0.09472049
757.8875,0.089729451
759.8159,0.084500387
761.7444,0.079527743
763.6729,0.075083777
765.6013,0.070612662
767.5298,0.066246338
769.4583,0.062435672
771.3867,0.059386641
773.3152,0.05653229
775.2437,0.054226659
777.1721,0.052556749
779.1006,0.05144912
781.0291,0.050833851
782.9575,0.05045566
784.886,0.05023706
786.8145,0.05004264
788.7429,0.049618158
790.6714,0.04891412
792.5999,0.04797012
794.5283,0.047052469
796.4568,0.046862509
798.3853,0.047201332
800.3137,0.047575019
802.2422,0.047360871
804.1707,0.047115549
806.0991,0.04689109
808.0276,0.04679371
809.9561,0.04658889
811.8845,0.04663831
813.813,0.046709292
815.7415,0.047033072
817.6699,0.04720512
819.5984,0.04729319
821.5269,0.046946399
823.4553,0.04615742
825.3838,0.04554401
827.3123,0.044866119
829.2407,0.044687651
831.1692,0.044763401
833.0977,0.044639219
835.0261,0.044779699
836.9546,0.04493038
838.8831,0.044924181
840.8115,0.044718388
842.74,0.04491486
844.6685,0.045707978
846.5969,0.046379831
848.5254,0.047176652
850.4539,0.048629239
852.3823,0.050466418
854.3108,0.052545559
856.2393,0.05514073
858.1677,0.058066551
860.0962,0.06168085
862.0247,0.065977037
863.9531,0.071209706
865.8816,0.07725843
867.8101,0.084392853
869.7385,0.093040407
871.667,0.1029015
873.5955,0.1139572
875.5239,0.1261695
877.4524,0.1393977
879.3809,0.1530556
881.3093,0.1660162
883.2378,0.1771606
885.1663,0.1862236
887.0947,0.1941773
889.0232,0.2002674
890.9517,0.2039496
892.8801,0.2042101
894.8085,0.201398
896.737,0.1956912
898.6655,0.1875399
900.5939,0.1776658
902.5224,0.1668586
904.4509,0.1558491
906.3793,0.145181
908.3078,0.1345963
910.2363,0.1242313
912.1647,0.1145794
914.0932,0.1053781
916.0217,0.096533082
917.9501,0.088673137
919.8786,0.081547998
921.8071,0.074990682
923.7355,0.069407687
925.664,0.064402692
927.5925,0.06039913
929.5209,0.057085991
931.4494,0.053889181
933.3779,0.050884571
935.3063,0.048570938
937.2348,0.046830121
939.1633,0.04562714
941.0917,0.044901859
943.0202,0.044214468
944.9487,0.043622069
946.8771,0.043663919
948.8056,0.04389869
950.7341,0.044068418
952.6625,0.044586569
954.591,0.045745231
956.5195,0.046956521
958.4479,0.048242401
960.3764,0.049712021
962.3049,0.051649041
964.2333,0.0542656
966.1618,0.05770696
968.0903,0.06208092
970.0187,0.06798593
971.9472,0.075973891
973.8757,0.086127713
975.8041,0.09848763
977.7326,0.1133538
979.6611,0.1304424
981.5895,0.1482578
983.518,0.1660917
985.4465,0.1830868
987.3749,0.1982728
989.3034,0.2107984
991.2319,0.2190828
993.1603,0.2226522
995.0888,0.2197399
997.0173,0.2103994
998.9457,0.1965561
1000.874,0.1803403
1002.803,0.1634557
1004.731,0.1465348
1006.66,0.1302382
1008.588,0.1151308
1010.517,0.1016438
1012.445,0.090049341
1014.373,0.080126546
1016.302,0.071766093
1018.23,0.06516403
1020.159,0.05976177
1022.087,0.0557613
1024.016,0.05321347
1025.944,0.05148042
1027.873,0.05038932
1029.801,0.05011718
1031.73,0.05071412
1033.658,0.051594552
1035.587,0.052834291
1037.515,0.054893941
1039.444,0.057198439
1041.372,0.060342461
1043.301,0.064752974
1045.229,0.070384823
1047.157,0.077697121
1049.086,0.086556062
1051.014,0.096341193
1052.943,0.1070461
1054.871,0.1172197
1056.8,0.1262817
1058.728,0.1334271
1060.657,0.1372355
1062.585,0.1374137
1064.514,0.1340236
1066.442,0.1273493
1068.371,0.118408
1070.299,0.1082642
1072.228,0.097720221
1074.156,0.088123947
1076.084,0.080562256
1078.013,0.074761763
1079.941,0.070124812
1081.87,0.066453181
1083.798,0.063287273
1085.727,0.060395788
1087.655,0.05768675
1089.584,0.055286799
1091.512,0.053673431
1093.441,0.052934758
1095.369,0.052514169
1097.298,0.052115031
1099.226,0.05211477
1101.155,0.05263257
1103.083,0.05391359
1105.011,0.05573526
1106.94,0.057600129
1108.868,0.06019095
1110.797,0.063638218
1112.725,0.06797155
1114.654,0.073640861
1116.582,0.080444343
1118.511,0.088909037
1120.439,0.098938987
1122.368,0.1097549
1124.296,0.1204841
1126.225,0.1300365
1128.153,0.137729
1130.082,0.1435815
1132.01,0.1470004
1133.938,0.1478605
1135.867,0.1460874
1137.795,0.1417406
1139.724,0.1349823
1141.652,0.1261367
1143.581,0.1164332
1145.509,0.1070322
1147.438,0.098164178
1149.366,0.090523511
1151.295,0.084741391
1153.223,0.08027833
1155.152,0.07743033
1157.08,0.076866649
1159.009,0.079053067
1160.937,0.084190413
1162.865,0.09274938
1164.794,0.1046617
1166.722,0.1192572
1168.651,0.1343618
1170.579,0.1473024
1172.508,0.1558835
1174.436,0.1583119
1176.365,0.1535518
1178.293,0.1422896
1180.222,0.126913
1182.15,0.1103767
1184.079,0.094901979
1186.007,0.081205644
1187.936,0.069431379
1189.864,0.059398562
1191.792,0.05130918
1193.721,0.044533681
1195.649,0.039011478
1197.578,0.034876861
1199.506,0.031326029
1201.435,0.028183211
1203.363,0.02581601
1205.292,0.02398821
1207.22,0.02235272
1209.149,0.02093132
1211.077,0.019700941
1213.006,0.018649479
1214.934,0.0177496
1216.863,0.016988169
1218.791,0.01645357
1220.719,0.015805479
1222.648,0.0151451
1224.576,0.01476259
1226.505,0.01424086
1228.433,0.0137578
1230.362,0.01338185
1232.29,0.01295396
1234.219,0.01250511
1236.147,0.0123874
1238.076,0.01220178
1240.004,0.01156805
1241.933,0.01129299
1243.861,0.01084811
1245.79,0.0102403
1247.718,0.01002494
1249.646,0.01012281
1251.575,0.0099469889
1253.503,0.0096079092
1255.432,0.0093627945
1257.36,0.0090286462
1259.289,0.0088268267
1261.217,0.0087917177
1263.146,0.0087622916
1265.074,0.008600303
1267.003,0.008390734
1268.931,0.0083964188
1270.86,0.0083346609
1272.788,0.0084307594
1274.717,0.0084328558
1276.645,0.0081913676
1278.573,0.0082157794
1280.502,0.0082201175
1282.43,0.0080635184
1284.359,0.0079114661
1286.287,0.007792077
1288.216,0.0077119181
1290.144,0.0074588861
1292.073,0.0073368568
1294.001,0.007572175
1295.93,0.0077133882
1297.858,0.0074565061
1299.787,0.007371759
1301.715,0.0074666892
1303.644,0.0072898809
1305.572,0.0073123202
1307.5,0.0072938078
1309.429,0.007076656
1311.357,0.0068588788
1313.286,0.0067220172
1315.214,0.0067523909
1317.143,0.006745337
1319.071,0.0069262101
1321.0,0.0073159998
1322.928,0.0076098219
1324.857,0.0076021878
1326.785,0.007381659
1328.714,0.007214311
1330.642,0.007153132
1332.571,0.0072495588
1334.499,0.0073963152
1336.427,0.0075372178
1338.356,0.0076409611
1340.284,0.00768176
1342.213,0.007724538
1344.141,0.0078450898
1346.07,0.0079013715
1347.998,0.0079106083
1349.927,0.008130013
1351.855,0.0083265081
1353.784,0.0082990779
1355.712,0.0081854891
1357.641,0.008564394
1359.569,0.0085608819
1361.498,0.0083852578
1363.426,0.0087582227
1365.354,0.0091994619
1367.283,0.0092095574
1369.211,0.0092057763
1371.14,0.0092315227
1373.068,0.009193358
1374.997,0.0094353352
1376.925,0.0097461147
1378.854,0.0095531549
1380.782,0.0094734104
1382.711,0.0096718678
1384.639,0.0099432413
1386.568,0.01050065
1388.496,0.01079242
1390.424,0.01077885
1392.353,0.01097741
1394.281,0.01134499
1396.21,0.01185676
1398.138,0.01225492
1400.067,0.01259739
1401.995,0.01289647
1403.924,0.0129603
1405.852,0.01341797
1407.781,0.01406433
1409.709,0.01465967
1411.638,0.01525938
1413.566,0.01551494
1415.495,0.015944431
1417.423,0.01680138
1419.351,0.017703841
1421.28,0.01866995
1423.208,0.01924734
1425.137,0.01972487
1427.065,0.02062984
1428.994,0.021366591
1430.922,0.02181357
1432.851,0.022575369
1434.779,0.023150191
1436.708,0.02357677
1438.636,0.024088589
1440.565,0.024403211
1442.493,0.02502556
1444.422,0.025539869
1446.35,0.025861491
1448.278,0.026231039
1450.207,0.0268609
1452.135,0.02722032
1454.064,0.027169799
1455.992,0.02736244
1457.921,0.02783733
1459.849,0.027948011
1461.778,0.028136291
1463.706,0.02830711
1465.635,0.028243421
1467.563,0.02830453
1469.492,0.02814319
1471.42,0.027806951
1473.349,0.02764911
1475.277,0.02757445
1477.205,0.02732946
1479.134,0.026984859
1481.062,0.026732011
1482.991,0.02635251
1484.919,0.02544743
1486.848,0.02459766
1488.776,0.023932301
1490.705,0.02412083
1492.633,0.024013851
1494.562,0.02326397
1496.49,0.022343529
1498.419,0.021715799
1500.347,0.02125296
1502.276,0.02048021
1504.204,0.019737771
1506.132,0.019154061
1508.061,0.018651869
1509.989,0.017849561
1511.918,0.017139969
1513.846,0.01677024
1515.775,0.016209619
1517.703,0.01519107
1519.632,0.01461521
1521.56,0.01426671
1523.489,0.01396682
1525.417,0.01372618
1527.346,0.01352528
1529.274,0.01331795
1531.203,0.01272087
1533.131,0.01206699
1535.059,0.0119718
1536.988,0.01209496
1538.916,0.01198891
1540.845,0.01156553
1542.773,0.0112923
1544.702,0.01109209
1546.63,0.01109219
1548.559,0.01103159
1550.487,0.01102005
1552.416,0.01102429
1554.344,0.01100935
1556.273,0.01070137
1558.201,0.01038588
1560.13,0.01038152
1562.058,0.01024574
1563.986,0.01003704
1565.915,0.01036549
1567.843,0.01071439
1569.772,0.01055301
1571.7,0.01019226
1573.629,0.0099810325
1575.557,0.0099967606
1577.486,0.01011041
1579.414,0.0098624742
1581.343,0.0097105
1583.271,0.01003021
1585.2,0.01024264
1587.128,0.01024368
1589.057,0.0101048
1590.985,0.01021432
1592.913,0.01046848
1594.842,0.01048218
1596.77,0.01033636
1598.699,0.0101151
1600.627,0.01015168
1602.556,0.01024878
1604.484,0.01012716
1606.413,0.01030818
1608.341,0.01085825
1610.27,0.01086536
1612.198,0.01070277
1614.127,0.01040773
1616.055,0.01011007
1617.984,0.01002995
1619.912,0.01034573
1621.84,0.01079603
1623.769,0.01070775
1625.697,0.01035884
1627.626,0.01037064
1629.554,0.01057927
1631.483,0.01069194
1633.411,0.01049406
1635.34,0.0105169
1637.268,0.01073889
1639.197,0.01076152
1641.125,0.01094318
1643.054,0.01083105
1644.982,0.0105476
1646.911,0.01032198
1648.839,0.0102327
1650.767,0.0103805
1652.696,0.01021442
1654.624,0.01009094
1656.553,0.01017395
1658.481,0.0099916449
1660.41,0.0097014196
1662.338,0.0097157015
1664.267,0.0097355815
1666.195,0.0096571688
1668.124,0.009485539
1670.052,0.0093984539
1671.981,0.0095898174
1673.909,0.009534115
1675.838,0.0093219494
1677.766,0.0090455068
1679.694,0.0091039725
1681.623,0.0090510128
1683.551,0.0088294148
1685.48,0.0089737875
1687.408,0.009197413
1689.337,0.0093291774
1691.265,0.0091788853
1693.194,0.00910886
1695.122,0.0090278545
1697.051,0.008761527
1698.979,0.0086017419
1700.908,0.0085960533
1702.836,0.0086051133
1704.765,0.0082024876
1706.693,0.0078227613
1708.621,0.0084486278
1710.55,0.0085180709
1712.478,0.007678702
1714.407,0.0076030409
1716.335,0.0081508113
1718.264,0.0080217263
1720.192,0.008089669
1722.121,0.0081178891
1724.049,0.0079919193
1725.978,0.0074173398
1727.906,0.0073938258
1729.835,0.0077585541
1731.763,0.007623727
1733.692,0.0071792589
1735.62,0.0067327209
1737.548,0.0066479631
1739.477,0.0064876089
1741.405,0.0060651358
1743.334,0.0058494508
1745.262,0.0058277161
1747.191,0.005999621
1749.119,0.0064688008
1751.048,0.00684145
1752.976,0.0070292838
1754.905,0.0075099422
1756.833,0.0077576139
1758.762,0.0075436332
1760.69,0.0077600889
1762.619,0.0082840538
1764.547,0.008050303
1766.475,0.007788484
1768.404,0.0082108527
1770.332,0.0084272269
1772.261,0.0084467968
1774.189,0.0084543824
1776.118,0.0082391743
1778.046,0.0081797047
1779.975,0.0082664844
1781.903,0.0083514722
1783.832,0.0082973009
1785.76,0.0081277089
1787.689,0.0080869254
1789.617,0.0083572371
1791.546,0.0085868426
1793.474,0.0091149099
1795.402,0.008994652
1797.331,0.0086793052
1799.259,0.0085314764
1801.188,0.0085961306
1803.116,0.0091257123
1805.045,0.0090641351
1806.973,0.0088509573
1808.902,0.0093525173
1810.83,0.0088654207
1812.759,0.0086024674
1814.687,0.0094185136
1816.616,0.0096563185
1818.544,0.0093304813
1820.473,0.0091142692
1822.401,0.0089868028
1824.329,0.0086846948
1826.258,0.0091799619
1828.186,0.0093438523
1830.115,0.0086769853
1832.043,0.0090131098
1833.972,0.0092336144
1835.9,0.0088682016
1837.829,0.0088962978
1839.757,0.0088497261
1841.686,0.0086988397
1843.614,0.0085745081
1845.543,0.0085468264
1847.471,0.0087626148
1849.4,0.0086273057
1851.328,0.0087488489
1853.256,0.009172189
1855.185,0.0095862774
1857.113,0.0095386449
1859.042,0.0086214822
1860.97,0.0086092362
1862.899,0.0095185824
1864.827,0.0094414111
1866.756,0.008661381
1868.684,0.0086481748
1870.613,0.0091929547
1872.541,0.009489066
1874.47,0.0097426223
1876.398,0.0095959865
1878.327,0.0098977843
1880.255,0.01023839
1882.183,0.0102499
1884.112,0.0094871316
1886.04,0.0081023648
1887.969,0.0077628661
1889.897,0.0085640913
1891.826,0.0096755195
1893.754,0.01024944
1895.683,0.0091800336
1897.611,0.0085658832
1899.54,0.00911674
1901.468,0.0093819955
1903.397,0.0088131586
1905.325,0.0083163735
1907.254,0.0083024492
1909.182,0.0085044065
1911.11,0.0091496725
1913.039,0.009675947
1914.967,0.0088945664
1916.896,0.0085914535
1918.824,0.0083657261
1920.753,0.0079325531
1922.681,0.0085795363
1924.61,0.0091898656
1926.538,0.0098899333
1928.467,0.0098212771
1930.395,0.0094981994
1932.324,0.0095615033
1934.252,0.0083239144
1936.181,0.0074657388
1938.109,0.0073898588
1940.037,0.0082170963
1941.966,0.007881159
1943.894,0.0074404441
1945.823,0.0078187846
1947.751,0.0075218151
1949.68,0.0072152941
1951.608,0.0071382392
1953.537,0.0070977081
1955.465,0.005364554
1957.394,0.004839777
1959.322,0.007442974
1961.251,0.0070270509
1963.179,0.0067241839
1965.108,0.005131437
1967.036,0.002914743
1968.964,0.0028128659
1970.893,0.002326401
1972.821,0.003774978
1974.75,0.004499529
1976.678,0.00165719
1978.607,0.0042132488
1980.535,0.0069492692
1982.464,0.005530443
1984.392,0.004248431
1986.321,0.0050027822
1988.249,0.0055244369
1990.178,0.0064250701
1992.106,0.006543953
1994.035,0.0056487061
1995.963,0.0056756041
1997.891,0.005645439
1999.82,0.005524511
2001.748,0.0055961902
2003.677,0.0046363869
2005.605,0.001048342
2007.534,0.001383668
2009.462,0.004429244
2011.391,0.0062812068
2013.319,0.0069306842
2015.248,0.0057721799
2017.176,0.0057927072
2019.105,0.0060011111
2021.033,0.005591671
2022.962,0.0069441488
2024.89,0.0073588472
2026.818,0.0059356662
2028.747,0.007963608
2030.675,0.0088396482
2032.604,0.008712884
2034.532,0.0087284353
2036.461,0.0090234457
2038.389,0.01110637
2040.318,0.01200864
2042.246,0.0106417
2044.175,0.01180728
2046.103,0.01170733
2048.032,0.011171
2049.96,0.01336114
2051.889,0.01272851
2053.817,0.0111965
2055.746,0.01031002
2057.674,0.0099596661
2059.603,0.01182129
2061.531,0.01184918
2063.459,0.0097932769
2065.388,0.01052794
2067.316,0.0095798988
2069.245,0.0091380253
2071.173,0.0105393
2073.102,0.01111607
2075.03,0.01064533
2076.959,0.01050169
2078.887,0.01144275
2080.816,0.01216168
2082.744,0.01179239
2084.673,0.01140374
2086.601,0.01121393
2088.53,0.0095226569
2090.458,0.0083692065
2092.386,0.006489173
2094.315,0.0067514088
2096.243,0.0087209158
2098.172,0.0094790179
2100.1,0.0104687
2102.029,0.01258919
2103.957,0.01258787
2105.886,0.01077503
2107.814,0.01039511
2109.743,0.01074377
2111.671,0.0108879
2113.6,0.0098209865
2115.528,0.008181545
2117.457,0.0084227724
2119.385,0.0080748172
2121.313,0.0075851688
2123.242,0.0070079011
2125.17,0.0057242559
2127.099,0.0057849088
2129.027,0.0068589039
2130.956,0.0058413702
2132.884,0.0037137789
2134.813,0.0051357639
2136.741,0.0090924241
2138.67,0.0092008924
2140.598,0.0085630706
2142.527,0.0084541515
2144.455,0.0055482262
2146.384,0.0042229579
2148.312,0.004326866
2150.24,0.0042477949
2152.169,0.0067384299
2154.097,0.0069740419
2156.026,0.0029259459
2157.954,0.0062365662
2159.883,0.0113726
2161.811,0.01158151
2163.74,0.0099436818
2165.668,0.0081246253
2167.597,0.0097472323
2169.525,0.01166715
2171.454,0.01012523
2173.382,0.0091241403
2175.311,0.01027968
2177.239,0.01100407
2179.167,0.01087656
2181.096,0.01264517
2183.024,0.01424574
2184.953,0.01400687
2186.881,0.0135404
2188.81,0.01187785
2190.738,0.0112977
2192.667,0.01140962
2194.595,0.01150319
2196.524,0.01173174
2198.452,0.01100575
2200.381,0.01231744
2202.309,0.01228522
2204.238,0.01344868
2206.166,0.01342138
2208.094,0.01312673
2210.023,0.01421173
2211.951,0.01401172
2213.88,0.01200751
2215.808,0.01212391
2217.737,0.01240589
2219.665,0.01350671
2221.594,0.01478839
2223.522,0.01430527
2225.451,0.01233395
2227.379,0.01200316
2229.308,0.01290095
2231.236,0.0122811
2233.165,0.01223866
2235.093,0.01242331
2237.021,0.01379364
2238.95,0.01488124
2240.878,0.01450141
2242.807,0.01379766
2244.735,0.01380575
2246.664,0.01379488
2248.592,0.01314809
2250.521,0.01247025
2252.449,0.01299925
2254.378,0.01487328
2256.306,0.01497504
2258.235,0.01398653
2260.163,0.01458805
2262.092,0.01388581
2264.02,0.01364265
2265.948,0.01381164
2267.877,0.01384001
2269.805,0.0136056
2271.734,0.01349575
2273.662,0.01420007
2275.591,0.01536445
2277.519,0.01537256
2279.448,0.01545892
2281.376,0.016636141
2283.305,0.01701857
2285.233,0.01700791
2287.162,0.01716635
2289.09,0.017773431
2291.019,0.01708471
2292.947,0.01705133
2294.875,0.017450569
2296.804,0.01776918
2298.732,0.018248411
2300.661,0.01816551
2302.589,0.017534461
2304.518,0.01796077
2306.446,0.01745192
2308.375,0.017018311
2310.303,0.017578401
2312.232,0.01787769
2314.16,0.017249789
2316.089,0.016026041
2318.017,0.01552696
2319.946,0.016324559
2321.874,0.01808469
2323.802,0.019202949
2325.731,0.01833874
2327.659,0.01648459
2329.588,0.01529488
2331.516,0.01596193
2333.445,0.016186509
2335.373,0.01525564
2337.302,0.01441143
2339.23,0.01354202
2341.159,0.01328546
2343.087,0.01381441
2345.016,0.01378971
2346.944,0.01389068
2348.873,0.01366046
2350.801,0.01341673
2352.729,0.01329481
2354.658,0.01363576
2356.586,0.01415048
2358.515,0.01487495
2360.443,0.01513314
2362.372,0.0145541
2364.3,0.01444513
2366.229,0.01404281
2368.157,0.01361756
2370.086,0.01385674
2372.014,0.01351359
2373.942,0.01381025
2375.871,0.01359315
2377.799,0.01274556
2379.728,0.01271583
2381.656,0.01303639
2383.585,0.01426319
2385.513,0.01507249
2387.442,0.01438452
2389.37,0.0143255
2391.299,0.014899
2393.227,0.01467574
2395.156,0.01450125
2397.084,0.01415306
2399.012,0.01337847
2400.941,0.01337125
2402.869,0.01424153
2404.798,0.01432736
2406.726,0.01386399
2408.655,0.01475554
2410.583,0.01498998
2412.512,0.01424795
2414.44,0.01415141
2416.369,0.01461613
2418.297,0.01437245
2420.226,0.01436692
2422.154,0.01468229
2424.083,0.01435586
2426.011,0.01459156
2427.939,0.01489677
2429.868,0.0142877
2431.796,0.01435817
2433.725,0.01461367
2435.653,0.01414062
2437.582,0.01399017
2439.51,0.01410535
2441.439,0.01543767
2443.367,0.016358949
2445.296,0.01687859
2447.224,0.01601601
2449.153,0.01538451
2451.081,0.01704577
2453.01,0.0174162
2454.938,0.01685581
2456.866,0.0165454
2458.795,0.017391359
2460.723,0.01800184
2462.652,0.017322101
2464.58,0.016408021
2466.509,0.016106131
2468.437,0.017233049
2470.366,0.017594511
2472.294,0.017004861
2474.223,0.01552785
2476.151,0.01608431
2478.08,0.015921989
2480.008,0.01620796
2481.937,0.016041931
2483.865,0.01553585
2485.793,0.01511282
2487.722,0.01554927
2489.65,0.016134899
2491.579,0.01561366
2493.507,0.015851671
2495.436,0.016042911
2497.364,0.01595697
2499.293,0.017030889
2501.221,0.017472031
2503.15,0.01795068
2505.078,0.01842864
2507.007,0.01750282
2508.935,0.01646664
2510.864,0.016629221
2512.792,0.01658324
2514.72,0.017121371
2516.649,0.01665391
2518.577,0.016076591
2520.506,0.01729718
2522.434,0.01738837
2524.363,0.017102569
2526.291,0.017093951
2528.22,0.0166655
2530.148,0.016228721
2532.077,0.01648318
2534.005,0.01588711
2535.934,0.01544143
2537.862,0.015953099
2539.791,0.01574965
2541.719,0.01507284
2543.647,0.016062491
2545.576,0.018582709
2547.504,0.018088389
2549.433,0.01785207
2551.361,0.01809008
2553.29,0.017899459
2555.218,0.01809652
2557.147,0.018490041
2559.075,0.017633799
2561.004,0.017060639
2562.932,0.017279871
2564.861,0.01758801
2566.789,0.017790649
2568.718,0.017603571
2570.646,0.01754358
2572.574,0.0172216
2574.503,0.017222989
2576.431,0.01690192
2578.36,0.01606431
2580.288,0.016354769
2582.217,0.016516499
2584.145,0.016435601
2586.074,0.01682817
2588.002,0.017450551
2589.931,0.017554721
2591.859,0.01772717
2593.788,0.01807943
2595.716,0.017740879
2597.645,0.016898829
2599.573,0.01771597
2601.501,0.018692881
2603.43,0.01919963
2605.358,0.019091809
2607.287,0.01743889
2609.215,0.01724874
2611.144,0.017825849
2613.072,0.017888181
2615.001,0.01856051
2616.929,0.01905589
2618.858,0.01867697
2620.786,0.018490089
2622.715,0.0179963
2624.643,0.017483
2626.572,0.018720221
2628.5,0.01938523
2630.428,0.018708641
2632.357,0.018944999
2634.285,0.01843781
2636.214,0.018521801
2638.142,0.0194583
2640.071,0.0195462
2641.999,0.01928607
2643.928,0.018936191
2645.856,0.018877991
2647.785,0.019091981
2649.713,0.018779309
2651.642,0.01832333
2653.57,0.0185878
2655.499,0.018728741
2657.427,0.018841861
2659.355,0.01890282
2661.284,0.01820855
2663.212,0.017948
2665.141,0.017834449
2667.069,0.01755313
2668.998,0.017352151
2670.926,0.017097021
2672.855,0.017168321
2674.783,0.01837861
2676.712,0.01968495
2678.64,0.01974752
2680.569,0.01920213
2682.497,0.019022951
2684.426,0.01924197
2686.354,0.019211451
2688.282,0.018821809
2690.211,0.018584151
2692.139,0.019100489
2694.068,0.018812791
2695.996,0.018167401
2697.925,0.017896799
2699.853,0.01849089
2701.782,0.018846091
2703.71,0.018670481
2705.639,0.01885662
2707.567,0.0188112
2709.496,0.01892956
2711.424,0.018809481
2713.353,0.01884306
2715.281,0.01926044
2717.209,0.01888174
2719.138,0.018046759
2721.066,0.01865533
2722.995,0.01955555
2724.923,0.01926508
2726.852,0.019632909
2728.78,0.020616461
2730.709,0.020049971
2732.637,0.019574819
2734.566,0.019748971
2736.494,0.019865381
2738.423,0.0196715
2740.351,0.019946899
2742.28,0.019604379
2744.208,0.01909421
2746.136,0.0194022
2748.065,0.01962892
2749.993,0.019798471
2751.922,0.020461271
2753.85,0.02149917
2755.779,0.02198182
2757.707,0.02087432
2759.636,0.019788351
2761.564,0.02016224
2763.493,0.020629929
2765.421,0.020196671
2767.35,0.020325789
2769.278,0.02074538
2771.207,0.021080021
2773.135,0.020432821
2775.063,0.02020354
2776.992,0.02084126
2778.92,0.02115442
2780.849,0.020874619
2782.777,0.021267019
2784.706,0.021235021
2786.634,0.02089319
2788.563,0.021664109
2790.491,0.022469429
2792.42,0.0219763
2794.348,0.019894941
2796.277,0.019348141
2798.205,0.020388439
2800.134,0.02090688
2802.062,0.02098372
2803.99,0.02085482
2805.919,0.021078929
2807.847,0.021940799
2809.776,0.02173616
2811.704,0.021938469
2813.633,0.02216926
2815.561,0.0218157
