x,y
948.8056,0.02890882
950.7341,0.0287432
952.6625,0.02862309
954.591,0.02854917
956.5195,0.02834359
958.4479,0.02811853
960.3764,0.02805743
962.3049,0.02788101
964.2333,0.02776053
966.1618,0.02774138
968.0903,0.02762513
970.0187,0.02745578
971.9472,0.0274432
973.8757,0.02735336
975.8041,0.02724799
977.7326,0.02719368
979.6611,0.02714116
981.5895,0.02715147
983.518,0.02714084
985.4465,0.02712882
987.3749,0.02706913
989.3034,0.02695046
991.2319,0.02681794
993.1603,0.02682224
995.0888,0.02689158
997.0173,0.02690496
998.9457,0.02706426
1000.874,0.02706809
1002.803,0.02700519
1004.731,0.02706633
1006.66,0.02724361
1008.588,0.02736242
1010.517,0.02739454
1012.445,0.02739112
1014.373,0.02754947
1016.302,0.02757095
1018.23,0.02750351
1020.159,0.02753553
1022.087,0.02760362
1024.016,0.02761096
1025.944,0.02760563
1027.873,0.02763408
1029.801,0.02759805
1031.73,0.02752074
1033.658,0.02757076
1035.587,0.02748926
1037.515,0.02746934
1039.443,0.0273673
1041.372,0.02717903
1043.3,0.0272261
1045.229,0.0273092
1047.157,0.02726563
1049.086,0.02731821
1051.014,0.02739664
1052.943,0.02750437
1054.871,0.02757386
1056.8,0.02756303
1058.728,0.02769592
1060.657,0.0279203
1062.585,0.02806044
1064.514,0.02807808
1066.442,0.02821205
1068.37,0.02844226
1070.299,0.02856946
1072.227,0.02867659
1074.156,0.02879975
1076.084,0.02907353
1078.013,0.02950164
1079.941,0.02988613
1081.87,0.03023969
1083.798,0.03066631
1085.727,0.03106972
1087.655,0.03156937
1089.584,0.03229985
1091.512,0.0331664
1093.441,0.03434544
1095.369,0.03612395
1097.297,0.03820381
1099.226,0.03964414
1101.154,0.03926587
1103.083,0.03697159
1105.011,0.03420047
1106.94,0.03222958
1108.868,0.03126408
1110.797,0.03075375
1112.725,0.03039569
1114.654,0.03023701
1116.582,0.0300333
1118.511,0.0300334
1120.439,0.03001955
1122.368,0.03009309
1124.296,0.03009266
1126.224,0.03003963
1128.153,0.03021092
1130.081,0.03031936
1132.01,0.0303399
1133.938,0.03049814
1135.867,0.03067002
1137.795,0.03080651
1139.724,0.03096935
1141.652,0.03122688
1143.581,0.03155138
1145.509,0.03183731
1147.438,0.03198187
1149.366,0.03231687
1151.295,0.03262422
1153.223,0.03289145
1155.151,0.03313389
1157.08,0.03343488
1159.008,0.0338808
1160.937,0.03438356
1162.865,0.03468926
1164.794,0.03482989
1166.722,0.03503302
1168.651,0.03532509
1170.579,0.03562994
1172.508,0.03582654
1174.436,0.03605496
1176.365,0.03637899
1178.293,0.03670927
1180.222,0.03701237
1182.15,0.03739617
1184.078,0.03772807
1186.007,0.03799618
1187.935,0.03851098
1189.864,0.03913684
1191.792,0.03963156
1193.721,0.03998408
1195.649,0.04033675
1197.578,0.0407984
1199.506,0.04119156
1201.435,0.04156317
1203.363,0.04201919
1205.292,0.04234498
1207.22,0.04293604
1209.149,0.04350261
1211.077,0.04386629
1213.005,0.04416917
1214.934,0.04462792
1216.862,0.04525209
1218.791,0.04592197
1220.719,0.04649198
1222.648,0.04710807
1224.576,0.04760509
1226.505,0.04809458
1228.433,0.04866506
1230.362,0.0492789
1232.29,0.04993948
1234.219,0.05065996
1236.147,0.05134879
1238.076,0.05196064
1240.004,0.05257798
1241.932,0.05329372
1243.861,0.05399733
1245.789,0.05473853
1247.718,0.0555289
1249.646,0.05630584
1251.575,0.05706599
1253.503,0.05793488
1255.432,0.05877677
1257.36,0.05965569
1259.289,0.06054009
1261.217,0.06141531
1263.146,0.06235519
1265.074,0.06341548
1267.003,0.06442515
1268.931,0.0655866
1270.859,0.06675878
1272.788,0.06807291
1274.716,0.06942918
1276.645,0.07077373
1278.573,0.07195628
1280.502,0.07308345
1282.43,0.07412345
1284.359,0.07524511
1286.287,0.07654351
1288.216,0.07778318
1290.144,0.07896727
1292.073,0.08028995
1294.001,0.08171411
1295.93,0.08325616
1297.858,0.08479513
1299.786,0.08647032
1301.715,0.08817954
1303.643,0.0899689
1305.572,0.09197616
1307.5,0.09410489
1309.429,0.09614763
1311.357,0.09823673
1313.286,0.1004696
1315.214,0.1027862
1317.143,0.1052795
1319.071,0.1078314
1321.0,0.1106204
1322.928,0.1134398
1324.857,0.1164077
1326.785,0.119717
1328.714,0.1231075
1330.642,0.1266999
1332.57,0.1304725
1334.499,0.1345178
1336.427,0.1387835
1338.356,0.1432495
1340.284,0.1477966
1342.213,0.1526884
1344.141,0.1579439
1346.07,0.1632886
1347.998,0.1688075
1349.927,0.1747635
1351.855,0.1810305
1353.784,0.1875838
1355.712,0.1946926
1357.641,0.2025122
1359.569,0.2107592
1361.497,0.2194927
1363.426,0.2288019
1365.354,0.238594
1367.283,0.2489427
1369.211,0.2600248
1371.14,0.2716255
1373.068,0.2836454
1374.997,0.2962715
1376.925,0.3094116
1378.854,0.3229784
1380.782,0.3367726
1382.711,0.3506182
1384.639,0.3645408
1386.568,0.3785312
1388.496,0.3927137
1390.424,0.4074192
1392.353,0.4224724
1394.281,0.4378565
1396.21,0.4523141
1398.138,0.4656961
1400.067,0.4774424
1401.995,0.4864812
1403.924,0.4923398
1405.852,0.4953503
1407.781,0.4957208
1409.709,0.4934152
1411.638,0.4887928
1413.566,0.4823194
1415.495,0.4742163
1417.423,0.4648405
1419.351,0.4543982
1421.28,0.4429835
1423.208,0.4309408
1425.137,0.4185703
1427.065,0.4059907
1428.994,0.3934219
1430.922,0.3808149
1432.851,0.3682643
1434.779,0.3563744
1436.708,0.3451338
1438.636,0.334312
1440.565,0.3242677
1442.493,0.314974
1444.422,0.3066001
1446.35,0.2993041
1448.278,0.2928022
1450.207,0.2875457
1452.135,0.2835174
1454.064,0.2809266
1455.992,0.2797261
1457.921,0.2795878
1459.849,0.2807582
1461.778,0.2834654
1463.706,0.2874965
1465.635,0.2923929
1467.563,0.2973907
1469.492,0.3018233
1471.42,0.3046295
1473.349,0.3040932
1475.277,0.2989783
1477.205,0.2892321
1479.134,0.2753385
1481.062,0.2580889
1482.991,0.2388631
1484.919,0.219964
1486.848,0.2035718
1488.776,0.1913198
1490.705,0.184229
1492.633,0.1829299
1494.562,0.1874495
1496.49,0.1972852
1498.419,0.2122763
1500.347,0.2322841
1502.276,0.2568888
1504.204,0.285336
1506.132,0.3165135
1508.061,0.3482115
1509.989,0.3779367
1511.918,0.4025909
1513.846,0.4192819
1515.775,0.4263157
1517.703,0.4233471
1519.632,0.4122474
1521.56,0.3954222
1523.489,0.375227
1525.417,0.3542227
1527.346,0.3335659
1529.274,0.3139236
1531.203,0.2954247
1533.131,0.2777783
1535.059,0.2612021
1536.988,0.2458979
1538.916,0.2316791
1540.845,0.2180254
1542.773,0.204867
1544.702,0.1925109
1546.63,0.1810521
1548.559,0.1704652
1550.487,0.1604729
1552.416,0.1510113
1554.344,0.1422997
1556.273,0.1340855
1558.201,0.1265308
1560.13,0.1191427
1562.058,0.1120829
1563.986,0.1057163
1565.915,0.09970868
1567.843,0.09411891
1569.772,0.08898818
1571.7,0.08424906
1573.629,0.08016213
1575.557,0.07660232
1577.486,0.07308745
1579.414,0.06981875
1581.343,0.06721394
1583.271,0.06502201
1585.2,0.06300309
1587.128,0.06122788
1589.057,0.0599189
1590.985,0.05889916
1592.913,0.05795461
1594.842,0.05710767
1596.77,0.05647395
1598.699,0.05605996
1600.627,0.05573511
1602.556,0.05556717
1604.484,0.05560093
1606.413,0.05567306
1608.341,0.05577719
1610.27,0.05620176
1612.198,0.05672735
1614.127,0.05742358
1616.055,0.05828914
1617.984,0.05892917
1619.912,0.05981378
1621.84,0.06082664
1623.769,0.06185575
1625.697,0.06298283
1627.626,0.06416382
1629.554,0.06534579
1631.483,0.06659056
1633.411,0.06774639
1635.34,0.06880904
1637.268,0.06936813
1639.197,0.06964753
1641.125,0.06984892
1643.054,0.07001742
1644.982,0.07010416
1646.911,0.06987696
1648.839,0.0693325
1650.767,0.068998
1652.696,0.06900065
1654.624,0.06835068
1656.553,0.06756317
1658.481,0.06721923
1660.41,0.06687087
1662.338,0.0664973
1664.267,0.06598938
1666.195,0.0653822
1668.124,0.064854
1670.052,0.06398176
1671.981,0.06261214
1673.909,0.06141566
1675.838,0.06003043
1677.766,0.05812089
1679.694,0.05617502
1681.623,0.05409396
1683.551,0.05221988
1685.48,0.05005992
1687.408,0.04769165
1689.337,0.04578887
1691.265,0.04418065
1693.194,0.04278238
1695.122,0.04172467
1697.051,0.04043671
1698.979,0.03923403
1700.908,0.03817626
1702.836,0.03693778
1704.765,0.03591311
1706.693,0.03483706
1708.621,0.03398339
1710.55,0.03300867
1712.478,0.03187466
1714.407,0.03082522
1716.335,0.02989762
1718.264,0.02867465
1720.192,0.02739794
1722.121,0.02638577
1724.049,0.02525134
1725.978,0.02406255
1727.906,0.02304262
1729.835,0.02211017
1731.763,0.02112227
1733.692,0.02016552
1735.62,0.01909413
1737.548,0.01798251
1739.477,0.01704043
1741.405,0.01617042
1743.334,0.01535618
1745.262,0.01475432
1747.191,0.01413125
1749.119,0.01340631
1751.048,0.01275002
1752.976,0.01209899
1754.905,0.01184442
1756.833,0.01171083
1758.762,0.01143336
1760.69,0.01101805
1762.619,0.01069525
1764.547,0.01060486
1766.475,0.0102585
1768.404,0.009929447
1770.332,0.00981336
1772.261,0.00974269
1774.189,0.009573219
1776.118,0.009324591
1778.046,0.009087824
1779.975,0.009119523
1781.903,0.009371636
1783.832,0.009601729
1785.76,0.009696824
1787.689,0.009653796
1789.617,0.009882303
1791.546,0.01011651
1793.474,0.01006672
1795.402,0.009837737
1797.331,0.009755373
1799.259,0.009703001
1801.188,0.00951257
1803.116,0.009194803
1805.045,0.008847741
1806.973,0.008607095
1808.902,0.008703182
1810.83,0.008480195
1812.759,0.008002137
1814.687,0.007525711
1816.616,0.007278519
1818.544,0.007393712
1820.473,0.007504032
1822.401,0.007299566
1824.329,0.00720944
1826.258,0.006924555
1828.186,0.006883107
1830.115,0.006794952
1832.043,0.006561354
1833.972,0.006557846
1835.9,0.006512916
1837.829,0.006493911
1839.757,0.006677432
1841.686,0.006567093
1843.614,0.006361944
1845.543,0.006326994
1847.471,0.006389506
1849.4,0.006357757
1851.328,0.006339284
1853.256,0.006217967
1855.185,0.00618535
1857.113,0.006042107
1859.042,0.006032121
1860.97,0.005994396
1862.899,0.006074735
1864.827,0.006322858
1866.756,0.006344359
1868.684,0.00628976
1870.613,0.006200125
1872.541,0.006133935
1874.47,0.006167725
1876.398,0.006153585
1878.327,0.006037324
1880.255,0.006069507
1882.183,0.006167908
1884.112,0.005806465
1886.04,0.005659296
1887.969,0.005916765
1889.897,0.005837286
1891.826,0.0056415
1893.754,0.005527343
1895.683,0.0052484
1897.611,0.005131622
1899.54,0.005280678
1901.468,0.005538885
1903.397,0.005429781
1905.325,0.005463243
1907.254,0.005579086
1909.182,0.005620011
1911.11,0.005680582
1913.039,0.005523839
1914.967,0.005746223
1916.896,0.005964175
1918.824,0.00585223
1920.753,0.005687391
1922.681,0.005375595
1924.61,0.005321941
1926.538,0.005556327
1928.467,0.005847277
1930.395,0.005748593
1932.324,0.005398365
1934.252,0.005487611
1936.181,0.005661895
1938.109,0.005406642
1940.037,0.005082657
1941.966,0.005058256
1943.894,0.005224184
1945.823,0.005026014
1947.751,0.005133124
1949.68,0.005551344
1951.608,0.005228389
1953.537,0.00462319
1955.465,0.004446796
1957.394,0.004810361
1959.322,0.0053752
1961.251,0.005191256
1963.179,0.005317116
1965.108,0.005330529
1967.036,0.005259817
1968.964,0.005101277
1970.893,0.004681861
1972.821,0.004392303
1974.75,0.005637281
1976.678,0.007602732
1978.607,0.00789494
1980.535,0.00707537
1982.464,0.007067359
1984.392,0.007523153
1986.321,0.007212572
1988.249,0.006733961
1990.178,0.006018719
1992.106,0.005695332
1994.035,0.006182023
1995.963,0.006410501
1997.891,0.007165008
1999.82,0.007478309
2001.748,0.006492094
2003.677,0.005683839
2005.605,0.005624296
2007.534,0.006074355
2009.462,0.006549982
2011.391,0.006727242
2013.319,0.007318612
2015.248,0.006773922
2017.176,0.006178175
2019.105,0.006474582
2021.033,0.006421672
2022.962,0.006421452
2024.89,0.006867865
2026.818,0.006631794
2028.747,0.006944902
2030.675,0.00706836
2032.604,0.007588745
2034.532,0.007428762
2036.461,0.007691897
2038.389,0.00834488
2040.318,0.008135172
2042.246,0.007596351
2044.175,0.00790532
2046.103,0.00805404
2048.031,0.008075122
2049.96,0.009254689
2051.888,0.008644162
2053.817,0.008029331
2055.745,0.008287431
2057.674,0.008239879
2059.602,0.008307663
2061.531,0.008410797
2063.459,0.008699465
2065.388,0.008472127
2067.316,0.008351845
2069.245,0.00830123
2071.173,0.008519897
2073.102,0.008082891
2075.03,0.008343314
2076.958,0.008718368
2078.887,0.008590292
2080.815,0.008160623
2082.744,0.007868524
2084.672,0.008167525
2086.601,0.008410913
2088.529,0.008219924
2090.458,0.008045315
2092.386,0.007548772
2094.315,0.007146346
2096.243,0.007752785
2098.172,0.009140626
2100.1,0.009258821
2102.029,0.00882065
2103.957,0.008655108
2105.885,0.008475197
2107.814,0.008359395
2109.742,0.00863692
2111.671,0.009123251
2113.599,0.009128896
2115.528,0.008327174
2117.456,0.007937317
2119.385,0.008177188
2121.313,0.008130736
2123.242,0.008193986
2125.17,0.008287609
2127.099,0.007531243
2129.027,0.006656238
2130.956,0.006341157
2132.884,0.006085929
2134.813,0.006583848
2136.741,0.007053882
2138.669,0.007260629
2140.598,0.007614935
2142.526,0.007586868
2144.455,0.007536175
2146.383,0.006817884
2148.312,0.006884315
2150.24,0.007381054
2152.169,0.006946244
2154.097,0.005808994
2156.026,0.00513249
2157.954,0.00631661
2159.883,0.01001637
2161.811,0.01104089
2163.74,0.01047979
2165.668,0.01022947
2167.596,0.009805651
2169.525,0.00881686
2171.453,0.00856771
2173.382,0.008884727
2175.31,0.009656812
2177.239,0.01029375
2179.167,0.01030177
2181.096,0.01014615
2183.024,0.01048418
2184.953,0.01134179
2186.881,0.0119299
2188.81,0.01178621
2190.738,0.01199681
2192.667,0.01191739
2194.595,0.01180484
2196.523,0.01143396
2198.452,0.01102661
2200.38,0.01117583
2202.309,0.01215654
2204.237,0.01240614
2206.166,0.01164308
2208.094,0.01071963
2210.023,0.01110338
2211.951,0.01169787
2213.88,0.01163122
2215.808,0.01141347
2217.737,0.01203215
2219.665,0.01282048
2221.594,0.01253552
2223.522,0.01142084
2225.45,0.01160581
2227.379,0.01203297
2229.307,0.01227811
2231.236,0.01254424
2233.164,0.01208461
2235.093,0.01141928
2237.021,0.01189318
2238.95,0.0118752
2240.878,0.01195548
2242.807,0.01230512
2244.735,0.01262759
2246.664,0.01234249
2248.592,0.01175568
2250.521,0.01177821
2252.449,0.01224194
2254.377,0.01304845
2256.306,0.01317538
2258.234,0.01282088
2260.163,0.01312193
2262.091,0.01294081
2264.02,0.01234843
2265.948,0.01216912
2267.877,0.01249077
2269.805,0.01292939
2271.734,0.0133935
2273.662,0.01341235
2275.591,0.01333606
2277.519,0.01339204
2279.448,0.0137167
2281.376,0.0135787
2283.304,0.01377105
2285.233,0.01387874
2287.161,0.01391489
2289.09,0.01395769
2291.018,0.01393427
2292.947,0.01384692
2294.875,0.01384384
2296.804,0.01389329
2298.732,0.01370308
2300.661,0.01344397
2302.589,0.01365074
2304.518,0.01362223
2306.446,0.01319649
2308.375,0.01313189
2310.303,0.0134713
2312.231,0.013564
2314.16,0.01362785
2316.088,0.01373435
2318.017,0.0139991
2319.945,0.01441989
2321.874,0.01499354
2323.802,0.01515277
2325.731,0.01416009
2327.659,0.01309603
2329.588,0.01310586
2331.516,0.01333884
2333.445,0.01303702
2335.373,0.01280609
2337.302,0.01291086
2339.23,0.01291296
2341.158,0.01287717
2343.087,0.01278133
2345.015,0.01258344
2346.944,0.01224208
2348.872,0.01197996
2350.801,0.01212473
2352.729,0.01261655
2354.658,0.01264948
2356.586,0.01250395
2358.515,0.01243619
2360.443,0.01225701
2362.372,0.01211692
2364.3,0.0121754
2366.229,0.01208537
2368.157,0.01180524
2370.085,0.01153233
2372.014,0.01145906
2373.942,0.01135432
2375.871,0.01132216
2377.799,0.01128961
2379.728,0.01109615
2381.656,0.01090104
2383.585,0.01058371
2385.513,0.01052297
2387.442,0.01074071
2389.37,0.01080834
2391.299,0.01094421
2393.227,0.01061523
2395.156,0.01032614
2397.084,0.01052073
2399.012,0.01079244
2400.941,0.01068674
2402.869,0.01076096
2404.798,0.01069425
2406.726,0.01059213
2408.655,0.01082638
2410.583,0.01092907
2412.512,0.01097788
2414.44,0.01098496
2416.369,0.01055515
2418.297,0.01040373
2420.226,0.01072624
2422.154,0.01094188
2424.083,0.01073327
2426.011,0.01050633
2427.939,0.01047479
2429.868,0.01070374
2431.796,0.01087439
2433.725,0.01098478
2435.653,0.01100278
2437.582,0.0108646
2439.51,0.01068906
2441.439,0.01087975
2443.367,0.0109991
2445.296,0.01097708
2447.224,0.01092011
2449.153,0.01090305
2451.081,0.01097474
2453.01,0.01116915
2454.938,0.01088829
2456.866,0.01053801
2458.795,0.01053213
2460.723,0.01053051
2462.652,0.01062084
2464.58,0.01082621
2466.509,0.01070128
2468.437,0.01087909
2470.366,0.0112155
2472.294,0.01108727
2474.223,0.01098609
2476.151,0.01128057
2478.08,0.01152918
2480.008,0.0115894
2481.937,0.01132886
2483.865,0.01151342
2485.793,0.01160228
2487.722,0.01155904
2489.65,0.01142468
2491.579,0.01148284
2493.507,0.01183414
2495.436,0.01234563
2497.364,0.01256351
2499.293,0.01260697
2501.221,0.01292177
2503.15,0.01315568
2505.078,0.01323555
2507.007,0.01365506
2508.935,0.01394836
2510.864,0.01381196
2512.792,0.01372333
2514.72,0.01368863
2516.649,0.0135485
2518.577,0.01338704
2520.506,0.01291348
2522.434,0.01255638
2524.363,0.01240507
2526.291,0.01248439
2528.22,0.01283916
2530.148,0.01292784
2532.077,0.01256059
2534.005,0.01249661
2535.934,0.01249423
2537.862,0.01250611
2539.791,0.01250778
2541.719,0.01215874
2543.647,0.01196739
2545.576,0.01222861
2547.504,0.01233595
2549.433,0.01246548
2551.361,0.01244823
2553.29,0.01243488
2555.218,0.01232014
2557.147,0.01212452
2559.075,0.01179674
2561.004,0.01182321
2562.932,0.01170106
2564.861,0.01152558
2566.789,0.01183522
2568.718,0.01210039
2570.646,0.01205592
2572.574,0.01197252
2574.503,0.01242968
2576.431,0.01253127
2578.36,0.01232175
2580.288,0.01268569
2582.217,0.01308888
2584.145,0.0129663
2586.074,0.01310904
2588.002,0.01347718
2589.931,0.01342244
2591.859,0.01359583
2593.788,0.01360212
2595.716,0.01352284
2597.645,0.01403875
2599.573,0.01434155
2601.501,0.01426096
2603.43,0.01457112
2605.358,0.01511223
2607.287,0.01595914
2609.215,0.01616605
2611.144,0.01631026
2613.072,0.01667397
2615.001,0.01705405
2616.929,0.01706425
2618.858,0.016848
2620.786,0.01678294
2622.715,0.01676407
2624.643,0.01677331
2626.572,0.01637475
2628.5,0.01613191
2630.428,0.01620934
2632.357,0.01626882
2634.285,0.01600144
2636.214,0.01598774
2638.142,0.01635591
2640.071,0.01632297
2641.999,0.01600418
2643.928,0.01554513
2645.856,0.0156009
2647.785,0.01584993
2649.713,0.01584874
2651.642,0.01561658
2653.57,0.01565699
2655.499,0.01595489
2657.427,0.01585096
2659.355,0.01552983
2661.284,0.0153503
2663.212,0.01532172
2665.141,0.01522982
2667.069,0.01503142
2668.998,0.01478045
2670.926,0.01482411
2672.855,0.01512181
2674.783,0.01507319
2676.712,0.01497041
2678.64,0.01491251
2680.569,0.01526641
2682.497,0.01556129
2684.426,0.0155293
2686.354,0.01553261
2688.282,0.01539004
2690.211,0.01544922
2692.139,0.01556371
2694.068,0.01566957
2695.996,0.01564539
2697.925,0.0155418
2699.853,0.01557285
2701.782,0.01558507
2703.71,0.01558248
2705.639,0.01551792
2707.567,0.01587993
2709.496,0.01623508
2711.424,0.01639084
2713.353,0.01654937
2715.281,0.01672675
2717.209,0.01672721
2719.138,0.01689472
2721.066,0.01723115
2722.995,0.01715191
2724.923,0.01711184
2726.852,0.01734727
2728.78,0.01752654
2730.709,0.01763737
2732.637,0.01760056
2734.566,0.01772252
2736.494,0.01793051
2738.423,0.01804024
2740.351,0.01814809
2742.28,0.01844394
2744.208,0.01866674
2746.136,0.01892833
2748.065,0.01901359
2749.993,0.01905416
2751.922,0.01901768
2753.85,0.0190298
2755.779,0.01907671
2757.707,0.01946956
2759.636,0.01974269
2761.564,0.01979099
2763.493,0.01970978
2765.421,0.02007996
2767.35,0.02038649
2769.278,0.02060529
2771.207,0.02105387
2773.135,0.02141549
2775.063,0.02147634
2776.992,0.02139113
2778.92,0.02125211
2780.849,0.02170131
2782.777,0.02213719
2784.706,0.022181
2786.634,0.02217755
2788.563,0.02242847
2790.491,0.02260392
2792.42,0.02286127
2794.348,0.02316297
2796.277,0.02325913
2798.205,0.02373316
2800.134,0.02415176
2802.062,0.02430242
2803.99,0.02469349
2805.919,0.02485137
2807.847,0.02499285
2809.776,0.02532459
2811.704,0.02589425
2813.633,0.02629583
2815.561,0.02668842
2817.49,0.02686978
2819.418,0.02701079
2821.347,0.02740633
2823.275,0.02762836
2825.204,0.02786718
2827.132,0.02833523
2829.061,0.02870042
2830.989,0.02884914
2832.917,0.02909646
