x,y
1160.937,0.03898203
1162.865,0.03726858
1164.794,0.0355027
1166.722,0.03372974
1168.651,0.03191918
1170.579,0.03011692
1172.508,0.02838772
1174.436,0.02674845
1176.365,0.02511456
1178.293,0.02351698
1180.222,0.02200528
1182.15,0.02049803
1184.079,0.01917082
1186.007,0.01780148
1187.936,0.01666244
1189.864,0.01567481
1191.792,0.01464671
1193.721,0.01352088
1195.649,0.01255346
1197.578,0.01177195
1199.506,0.01098835
1201.435,0.01009002
1203.363,0.009424662
1205.292,0.008831797
1207.22,0.008074868
1209.149,0.007497417
1211.077,0.007025369
1213.006,0.006558746
1214.934,0.006071849
1216.863,0.005550215
1218.791,0.005268896
1220.719,0.004974215
1222.648,0.004601027
1224.576,0.004105276
1226.505,0.003790106
1228.433,0.003707404
1230.362,0.003442509
1232.29,0.003025573
1234.219,0.002733808
1236.147,0.002526158
1238.076,0.002343579
1240.004,0.001989473
1241.933,0.001724839
1243.861,0.001619471
1245.79,0.001512351
1247.718,0.001346559
1249.646,0.001121644
1251.575,0.0008730518
1253.503,0.0007526361
1255.432,0.0006497835
1257.36,0.000476466
1259.289,0.0002868929
1261.217,0.0002566276
1263.146,0.0002197699
1265.074,8.579268e-05
1267.003,-5.445408e-05
1268.931,-1.627213e-05
1270.86,-0.0001213989
1272.788,-0.0003054745
1274.717,-0.0002068708
1276.645,-0.0003716021
1278.573,-0.0005909584
1280.502,-0.0004728718
1282.43,-0.0003765933
1284.359,-0.0005124821
1286.287,-0.0007254083
1288.216,-0.0008534856
1290.144,-0.0008993602
1292.073,-0.0008338686
1294.001,-0.0009577347
1295.93,-0.000991058
1297.858,-0.0009860364
1299.787,-0.0011325
1301.715,-0.001283579
1303.644,-0.001169883
1305.572,-0.001102716
1307.5,-0.001060661
1309.429,-0.001021078
1311.357,-0.001039615
1313.286,-0.00111462
1315.214,-0.001264594
1317.143,-0.00126234
1319.071,-0.001049262
1321.0,-0.001080069
1322.928,-0.001221302
1324.857,-0.001283834
1326.785,-0.001399934
1328.714,-0.001390436
1330.642,-0.001291377
1332.571,-0.001245241
1334.499,-0.0013209
1336.427,-0.001511406
1338.356,-0.001467878
1340.284,-0.001380239
1342.213,-0.001460651
1344.141,-0.001325437
1346.07,-0.001483467
1347.998,-0.001526415
1349.927,-0.001425713
1351.855,-0.001509415
1353.784,-0.001521025
1355.712,-0.001448059
1357.641,-0.001388947
1359.569,-0.001268745
1361.498,-0.000988692
1363.426,-0.001005051
1365.354,-0.00121368
1367.283,-0.001377308
1369.211,-0.001418607
1371.14,-0.001410416
1373.068,-0.001461881
1374.997,-0.001363611
1376.925,-0.001383184
1378.854,-0.001467021
1380.782,-0.001629585
1382.711,-0.001507044
1384.639,-0.00136118
1386.568,-0.001342413
1388.496,-0.001259889
1390.424,-0.001313128
1392.353,-0.001306246
1394.281,-0.001173133
1396.21,-0.0009452387
1398.138,-0.001131032
1400.067,-0.001041699
1401.995,-0.0010708
1403.924,-0.000963128
1405.852,-0.0008227706
1407.781,-0.001006345
1409.709,-0.001093786
1411.638,-0.0009498977
1413.566,-0.0008517121
1415.495,-0.0008458795
1417.423,-0.0007295355
1419.351,-0.0006025106
1421.28,-0.0008901453
1423.208,-0.001219976
1425.137,-0.001153565
1427.065,-0.001164951
1428.994,-0.001146487
1430.922,-0.001042085
1432.851,-0.001171682
1434.779,-0.001086734
1436.708,-0.0008275706
1438.636,-0.001025587
1440.565,-0.001340679
1442.493,-0.001410526
1444.422,-0.001358769
1446.35,-0.001407897
1448.278,-0.001235748
1450.207,-0.001454459
1452.135,-0.001610098
1454.064,-0.001490059
1455.992,-0.001042107
1457.921,-0.0007191217
1459.849,-0.001235439
1461.778,-0.001441278
1463.706,-0.001382914
1465.635,-0.001256093
1467.563,-0.001583162
1469.492,-0.001381034
1471.42,-0.001038473
1473.349,-0.0008609405
1475.277,-0.001323946
1477.205,-0.001197753
1479.134,-0.001251442
1481.062,-0.001388724
1482.991,-0.001547118
1484.919,-0.0014328
1486.848,-0.001285023
1488.776,-0.001227159
1490.705,-0.001139741
1492.633,-0.001257703
1494.562,-0.001173733
1496.49,-0.0008854775
1498.419,-0.001154314
1500.347,-0.001250543
1502.276,-0.001240606
1504.204,-0.0009777895
1506.132,-0.0004655558
1508.061,-0.0006306176
1509.989,-0.001307345
1511.918,-0.001238939
1513.846,-0.001102049
1515.775,-0.001085723
1517.703,-0.0009481827
1519.632,-0.001144913
1521.56,-0.0006655242
1523.489,-0.0008676411
1525.417,-0.001111803
1527.346,-0.001310617
1529.274,-0.001349798
1531.203,-0.001197547
1533.131,-0.0008825462
1535.059,-0.0008456134
1536.988,-0.0006873086
1538.916,6.961559e-05
1540.845,0.0002260236
1542.773,-0.0002210333
1544.702,-0.0004397735
1546.63,-0.0003999108
1548.559,-0.0003840009
1550.487,-0.0001231653
1552.416,7.863779e-06
1554.344,0.0003188029
1556.273,0.0003440442
1558.201,0.001060903
1560.13,0.001532433
1562.058,0.0009171547
1563.986,0.0008585247
1565.915,0.0009477423
1567.843,0.000911243
1569.772,0.001089816
1571.7,0.001035869
1573.629,0.001172437
1575.557,0.00145638
1577.486,0.001722154
1579.414,0.001208884
1581.343,0.001190456
1583.271,0.001046156
1585.2,0.000991264
1587.128,0.001241815
1589.057,0.001478689
1590.985,0.001672861
1592.913,0.001661263
1594.842,0.001895721
1596.77,0.002307961
1598.699,0.002688618
1600.627,0.002933647
1602.556,0.003157792
1604.484,0.00373373
1606.413,0.004393741
1608.341,0.004946635
1610.27,0.0060048
1612.198,0.007299711
1614.127,0.008934176
1616.055,0.01108907
1617.984,0.01352616
1619.912,0.01620839
1621.84,0.01974213
1623.769,0.02316685
1625.697,0.02561552
1627.626,0.02769831
1629.554,0.02910656
1631.483,0.02972908
1633.411,0.02989814
1635.34,0.02910762
1637.268,0.02639702
1639.197,0.02293032
1641.125,0.01998742
1643.054,0.01738088
1644.982,0.01512898
1646.911,0.0135384
1648.839,0.01159777
1650.767,0.00999164
1652.696,0.009587673
1654.624,0.008452384
1656.553,0.006198796
1658.481,0.005311842
1660.41,0.004964303
1662.338,0.004301453
1664.267,0.003608548
1666.195,0.002927645
1668.124,0.002488192
1670.052,0.002425679
1671.981,0.001985667
1673.909,0.0015283
1675.838,0.001470015
1677.766,0.0007642114
1679.694,0.0003744196
1681.623,0.0002677374
1683.551,0.0006324077
1685.48,0.0006813138
1687.408,-0.0004795634
1689.337,-0.000614771
1691.265,-0.0007490144
1693.194,-0.001071483
1695.122,-0.0006021003
1697.051,-7.437004e-05
1698.979,-0.0007259875
1700.908,-0.0002538142
1702.836,-0.001245397
1704.765,-0.001287393
1706.693,-0.001529529
1708.621,-0.001817858
1710.55,-0.001840963
1712.478,-0.001847588
1714.407,-0.001878491
1716.335,-0.001578274
1718.264,-0.001235681
1720.192,-0.001937158
1722.121,-0.002210017
1724.049,-0.002227128
1725.978,-0.002423533
1727.906,-0.00268208
1729.835,-0.002864373
1731.763,-0.002880969
1733.692,-0.002378049
1735.62,-0.002249787
1737.548,-0.003113927
1739.477,-0.003540237
1741.405,-0.003715833
1743.334,-0.003712301
1745.262,-0.003904667
1747.191,-0.00393534
1749.119,-0.003763697
1751.048,-0.00360333
1752.976,-0.003478246
1754.905,-0.00366551
1756.833,-0.003362364
1758.762,-0.003103296
1760.69,-0.002986087
1762.619,-0.002863803
1764.547,-0.003213819
1766.475,-0.00298348
1768.404,-0.002797727
1770.332,-0.002927491
1772.261,-0.002600074
1774.189,-0.002607822
1776.118,-0.003014181
1778.046,-0.003159642
1779.975,-0.002953637
1781.903,-0.003002038
1783.832,-0.003420558
1785.76,-0.003533039
1787.689,-0.003480692
1789.617,-0.003121417
1791.546,-0.002855332
1793.474,-0.002694432
1795.402,-0.003272344
1797.331,-0.003254981
1799.259,-0.003266041
1801.188,-0.003270123
1803.116,-0.003328577
1805.045,-0.00347862
1806.973,-0.003486487
1808.902,-0.003584865
1810.83,-0.00368481
1812.759,-0.004075612
1814.687,-0.004246353
1816.616,-0.003897274
1818.544,-0.003703316
1820.473,-0.003893341
1822.401,-0.004015052
1824.329,-0.004460015
1826.258,-0.004238549
1828.186,-0.004168558
1830.115,-0.004057938
1832.043,-0.00422906
1833.972,-0.004129281
1835.9,-0.00406641
1837.829,-0.004146085
1839.757,-0.004358593
1841.686,-0.004489684
1843.614,-0.004451824
1845.543,-0.004568626
1847.471,-0.004576218
1849.4,-0.004246459
1851.328,-0.004264119
1853.256,-0.004645257
1855.185,-0.005037319
1857.113,-0.004976335
1859.042,-0.005227053
1860.97,-0.005269696
1862.899,-0.005088483
1864.827,-0.005173758
1866.756,-0.005340472
1868.684,-0.005354791
1870.613,-0.005278897
1872.541,-0.005734973
1874.47,-0.005957295
1876.398,-0.005730649
1878.327,-0.005715295
1880.255,-0.005604331
1882.183,-0.005748761
1884.112,-0.00633512
1886.04,-0.006642211
1887.969,-0.007051386
1889.897,-0.00686988
1891.826,-0.006800639
1893.754,-0.006668647
1895.683,-0.006183679
1897.611,-0.006522327
1899.54,-0.007228666
1901.468,-0.007126629
1903.397,-0.007070035
1905.325,-0.006948823
1907.254,-0.006764537
1909.182,-0.006617601
1911.11,-0.006526073
1913.039,-0.007083617
1914.967,-0.007130388
1916.896,-0.006858607
1918.824,-0.006936868
1920.753,-0.007795218
1922.681,-0.00903244
1924.61,-0.009529879
1926.538,-0.008969802
1928.467,-0.009097274
1930.395,-0.008888807
1932.324,-0.009004833
1934.252,-0.009497541
1936.181,-0.009875117
1938.109,-0.01047083
1940.037,-0.01082029
1941.966,-0.01002084
1943.894,-0.009742127
1945.823,-0.01032245
1947.751,-0.01106294
1949.68,-0.01111372
1951.608,-0.01164213
1953.537,-0.01215748
1955.465,-0.01243671
1957.394,-0.01227093
1959.322,-0.01339416
1961.251,-0.01464411
1963.179,-0.01515503
1965.108,-0.01549183
1967.036,-0.01512214
1968.964,-0.01455625
1970.893,-0.01513005
1972.821,-0.01627795
1974.75,-0.01545081
1976.678,-0.01466016
1978.607,-0.01429184
1980.535,-0.01374485
1982.464,-0.01289295
1984.392,-0.01361721
1986.321,-0.01499632
1988.249,-0.01508296
1990.178,-0.01462777
1992.106,-0.01322148
1994.035,-0.01303248
1995.963,-0.01426598
1997.891,-0.01464752
1999.82,-0.01415144
2001.748,-0.01441482
2003.677,-0.01431513
2005.605,-0.01510734
2007.534,-0.01515027
2009.462,-0.01492323
2011.391,-0.01669962
2013.319,-0.01810664
2015.248,-0.01781332
2017.176,-0.01681622
2019.105,-0.01661689
2021.033,-0.01564172
2022.962,-0.0149452
2024.89,-0.01497968
2026.818,-0.0163465
2028.747,-0.01588928
2030.675,-0.01579722
2032.604,-0.01606097
2034.532,-0.01563502
2036.461,-0.01497753
2038.389,-0.01364291
2040.318,-0.01366456
2042.246,-0.01353256
2044.175,-0.01168927
2046.103,-0.01015596
2048.032,-0.01199114
2049.96,-0.01175766
2051.889,-0.01107817
2053.817,-0.01102779
2055.746,-0.01082254
2057.674,-0.01074154
2059.603,-0.01116993
2061.531,-0.01107188
2063.459,-0.01086375
2065.388,-0.01037748
2067.316,-0.009310864
2069.245,-0.009296354
2071.173,-0.009542913
2073.102,-0.009703581
2075.03,-0.00971468
2076.959,-0.008590465
2078.887,-0.007664818
2080.816,-0.008157772
2082.744,-0.008830411
2084.673,-0.008728209
2086.601,-0.008736745
2088.53,-0.00841338
2090.458,-0.007742208
2092.386,-0.008190363
2094.315,-0.00832681
2096.243,-0.008205979
2098.172,-0.008865169
2100.1,-0.009446549
2102.029,-0.008844912
2103.957,-0.008080175
2105.886,-0.008055504
2107.814,-0.008459772
2109.743,-0.0076098
2111.671,-0.006713748
2113.6,-0.006698863
2115.528,-0.007755106
2117.457,-0.00795649
2119.385,-0.008871165
2121.313,-0.009511071
2123.242,-0.009038735
2125.17,-0.00903329
2127.099,-0.009473606
2129.027,-0.009785965
2130.956,-0.01068978
2132.884,-0.01085293
2134.813,-0.01083153
2136.741,-0.01108458
2138.67,-0.0110812
2140.598,-0.01057974
2142.527,-0.00983472
2144.455,-0.01027193
2146.384,-0.01160685
2148.312,-0.01158978
2150.24,-0.01203063
2152.169,-0.01193306
2154.097,-0.01224535
2156.026,-0.01410542
2157.954,-0.01465961
2159.883,-0.01155277
2161.811,-0.008617837
2163.74,-0.009527204
2165.668,-0.009795911
2167.597,-0.008403605
2169.525,-0.008502464
2171.454,-0.009484551
2173.382,-0.01052623
2175.311,-0.01086261
2177.239,-0.01029031
2179.167,-0.009770736
2181.096,-0.009628369
2183.024,-0.00973862
2184.953,-0.008504204
2186.881,-0.006971443
2188.81,-0.007694234
2190.738,-0.007556416
2192.667,-0.006890555
2194.595,-0.006778861
2196.524,-0.007122403
2198.452,-0.007113838
2200.381,-0.006845568
2202.309,-0.006747287
2204.238,-0.0073658
2206.166,-0.007869142
2208.094,-0.00699196
2210.023,-0.006888058
2211.951,-0.007180379
2213.88,-0.006467674
2215.808,-0.006510645
2217.737,-0.00710312
2219.665,-0.007865844
2221.594,-0.00740939
2223.522,-0.006607546
2225.451,-0.007787371
2227.379,-0.007755028
2229.308,-0.006848038
2231.236,-0.007370434
2233.165,-0.007841331
2235.093,-0.007602761
2237.021,-0.005602196
2238.95,-0.005345902
2240.878,-0.007245306
2242.807,-0.007056158
2244.735,-0.007156658
2246.664,-0.006066643
2248.592,-0.005763115
2250.521,-0.007277105
2252.449,-0.006680551
2254.378,-0.004938262
2256.306,-0.004812815
2258.235,-0.005734181
2260.163,-0.005791957
2262.092,-0.005825837
2264.02,-0.006200815
2265.948,-0.006206481
2267.877,-0.006174636
2269.805,-0.006021971
2271.734,-0.005831413
2273.662,-0.005882933
2275.591,-0.006159421
2277.519,-0.005468483
2279.448,-0.004094868
2281.376,-0.003315005
2283.305,-0.003954614
2285.233,-0.004890508
2287.162,-0.004762067
2289.09,-0.004077865
2291.019,-0.00409821
2292.947,-0.004288374
2294.875,-0.004710272
2296.804,-0.005133199
2298.732,-0.00528844
2300.661,-0.004887714
2302.589,-0.004190347
2304.518,-0.003911608
2306.446,-0.00445346
2308.375,-0.004943718
2310.303,-0.004625164
2312.232,-0.004792717
2314.16,-0.005223468
2316.089,-0.005078208
2318.017,-0.004508913
2319.946,-0.003707817
2321.874,-0.002856716
2323.802,-0.003164259
2325.731,-0.00416223
2327.659,-0.004626416
2329.588,-0.004517728
2331.516,-0.004260443
2333.445,-0.004534774
2335.373,-0.004576762
2337.302,-0.00415394
2339.23,-0.003956673
2341.159,-0.00417229
2343.087,-0.004454241
2345.016,-0.004508322
2346.944,-0.005091844
2348.873,-0.005195347
2350.801,-0.004750961
2352.729,-0.004643173
2354.658,-0.004478884
2356.586,-0.004455474
2358.515,-0.004724883
2360.443,-0.005043196
2362.372,-0.004924083
2364.3,-0.004678286
2366.229,-0.004647139
2368.157,-0.004661256
2370.086,-0.004684905
2372.014,-0.005145607
2373.942,-0.005455372
2375.871,-0.005641654
2377.799,-0.005623307
2379.728,-0.004954178
2381.656,-0.004705318
2383.585,-0.005017755
2385.513,-0.005469234
2387.442,-0.005238774
2389.37,-0.005058802
2391.299,-0.004956536
2393.227,-0.004441564
2395.156,-0.004459412
2397.084,-0.00497584
2399.012,-0.005476634
2400.941,-0.005869379
2402.869,-0.006084826
2404.798,-0.006234302
2406.726,-0.005326157
2408.655,-0.00431033
2410.583,-0.004452663
2412.512,-0.004643678
2414.44,-0.004539095
2416.369,-0.004685566
2418.297,-0.004857464
2420.226,-0.004519535
2422.154,-0.004651948
2424.083,-0.005040563
2426.011,-0.00535995
2427.939,-0.00542972
2429.868,-0.005182256
2431.796,-0.0051716
2433.725,-0.005082838
2435.653,-0.004675373
2437.582,-0.004904156
2439.51,-0.00491041
2441.439,-0.004827301
2443.367,-0.005207347
2445.296,-0.004713402
2447.224,-0.004525946
2449.153,-0.004738694
2451.081,-0.004388745
2453.01,-0.004656057
2454.938,-0.005304196
2456.866,-0.004970791
2458.795,-0.00455594
2460.723,-0.004967234
2462.652,-0.005335072
2464.58,-0.005010362
2466.509,-0.004463742
2468.437,-0.004318137
2470.366,-0.004931393
2472.294,-0.005654254
2474.223,-0.00593894
2476.151,-0.005722727
2478.08,-0.004583058
2480.008,-0.004873028
2481.937,-0.004655777
2483.865,-0.004534674
2485.793,-0.005208068
2487.722,-0.004903762
2489.65,-0.004613224
2491.579,-0.004630003
2493.507,-0.005034999
2495.436,-0.005514012
2497.364,-0.005724228
2499.293,-0.005334111
2501.221,-0.005104473
2503.15,-0.005391596
2505.078,-0.005392811
2507.007,-0.004576692
2508.935,-0.004283055
2510.864,-0.004732673
2512.792,-0.005278314
2514.72,-0.005593535
2516.649,-0.005154782
2518.577,-0.00469529
2520.506,-0.004825393
2522.434,-0.005262936
2524.363,-0.005592626
2526.291,-0.005878942
2528.22,-0.005887211
2530.148,-0.006048647
2532.077,-0.005587278
2534.005,-0.005115272
2535.934,-0.00495574
2537.862,-0.005091629
2539.791,-0.004832289
2541.719,-0.004412589
2543.647,-0.004748282
2545.576,-0.005331728
2547.504,-0.00566118
2549.433,-0.005207549
2551.361,-0.004959024
2553.29,-0.005172389
2555.218,-0.004807269
2557.147,-0.004832433
2559.075,-0.004466164
2561.004,-0.004507335
2562.932,-0.00450854
2564.861,-0.004357222
2566.789,-0.004256371
2568.718,-0.004717553
2570.646,-0.005217588
2572.574,-0.005483208
2574.503,-0.005169498
2576.431,-0.00499077
2578.36,-0.005561216
2580.288,-0.005969003
2582.217,-0.005134613
2584.145,-0.004894689
2586.074,-0.005570062
2588.002,-0.005536436
2589.931,-0.005036345
2591.859,-0.00446448
2593.788,-0.004722989
2595.716,-0.004886786
2597.645,-0.005057034
2599.573,-0.004686408
2601.501,-0.004211612
2603.43,-0.004519416
2605.358,-0.004815203
2607.287,-0.004888475
2609.215,-0.004238438
2611.144,-0.004047055
2613.072,-0.004848003
2615.001,-0.004702879
2616.929,-0.004888284
2618.858,-0.004714598
2620.786,-0.004586769
2622.715,-0.005047131
2624.643,-0.005141957
2626.572,-0.004137171
2628.5,-0.003635775
2630.428,-0.004531348
2632.357,-0.004969986
2634.285,-0.004433781
2636.214,-0.004563737
2638.142,-0.004762074
2640.071,-0.004484794
2641.999,-0.004062709
2643.928,-0.004065879
2645.856,-0.004114427
2647.785,-0.004389465
2649.713,-0.004890395
2651.642,-0.005097322
2653.57,-0.005242633
2655.499,-0.004788682
2657.427,-0.004632723
2659.355,-0.005021797
2661.284,-0.005240595
2663.212,-0.005331326
2665.141,-0.005165866
2667.069,-0.005358739
2668.998,-0.005198222
2670.926,-0.005044876
2672.855,-0.005162042
2674.783,-0.005519922
2676.712,-0.00562808
2678.64,-0.005776646
2680.569,-0.005601685
2682.497,-0.005070642
2684.426,-0.005235984
2686.354,-0.00594677
2688.282,-0.006106821
2690.211,-0.006014101
2692.139,-0.005579802
2694.068,-0.005185706
2695.996,-0.005479446
2697.925,-0.005837868
2699.853,-0.005969753
2701.782,-0.005961841
2703.71,-0.005614096
2705.639,-0.005585288
2707.567,-0.00593083
2709.496,-0.00572875
2711.424,-0.006106942
2713.353,-0.006427557
2715.281,-0.005652301
2717.209,-0.005141696
2719.138,-0.005316355
2721.066,-0.005171649
2722.995,-0.005383535
2724.923,-0.005463832
