x,y
657.6071,0.01842354
659.5356,0.01798018
661.4641,0.01771522
663.3925,0.01756199
665.321,0.01726929
667.2495,0.01712582
669.1779,0.01721376
671.1064,0.01731889
673.0349,0.0171101
674.9633,0.01697475
676.8918,0.01727465
678.8203,0.01730958
680.7487,0.01718835
682.6772,0.01711178
684.6057,0.01727633
686.5341,0.0173648
688.4626,0.01748494
690.3911,0.01733884
692.3195,0.01714578
694.248,0.01733209
696.1765,0.01755373
698.1049,0.01758537
700.0334,0.01777138
701.9619,0.01789963
703.8903,0.01803459
705.8188,0.01812456
707.7473,0.01814548
709.6757,0.0183159
711.6042,0.01875809
713.5327,0.0190263
715.4611,0.01924214
717.3896,0.01958691
719.3181,0.02009024
721.2465,0.02038944
723.175,0.02055657
725.1035,0.02077765
727.0319,0.0212539
728.9604,0.02163956
730.8889,0.02240836
732.8173,0.02299568
734.7458,0.0233395
736.6743,0.02382824
738.6027,0.02454849
740.5312,0.02513452
742.4597,0.02597106
744.3881,0.02691865
746.3166,0.02777565
748.2451,0.02846241
750.1735,0.02950477
752.102,0.03055116
754.0305,0.03154293
755.9589,0.03261746
757.8874,0.03392544
759.8159,0.03501917
761.7443,0.03622473
763.6728,0.037502
765.6013,0.03886669
767.5297,0.04048385
769.4582,0.04228029
771.3867,0.04399999
773.3151,0.04566223
775.2436,0.04753701
777.1721,0.04989623
779.1005,0.05205611
781.029,0.05423325
782.9575,0.05669149
784.8859,0.05943785
786.8144,0.06205988
788.7429,0.06488744
790.6713,0.06793476
792.5998,0.07123588
794.5283,0.07454304
796.4567,0.07815535
798.3852,0.0820497
800.3137,0.08580323
802.2421,0.08965673
804.1706,0.09414877
806.0991,0.0988723
808.0275,0.1037502
809.956,0.1085713
811.8845,0.1133982
813.8129,0.1186467
815.7414,0.1242971
817.6699,0.130141
819.5983,0.1364658
821.5268,0.1430434
823.4553,0.1497944
825.3837,0.1565731
827.3122,0.1632649
829.2407,0.1700193
831.1691,0.1767655
833.0976,0.1827593
835.0261,0.1872928
836.9545,0.1894471
838.883,0.1874247
840.8115,0.181047
842.7399,0.173109
844.6684,0.1671671
846.5969,0.1659066
848.5253,0.1699556
850.4538,0.1774339
852.3823,0.1857478
854.3107,0.1942883
856.2392,0.2025795
858.1677,0.2103872
860.0961,0.2179099
862.0246,0.2253042
863.9531,0.2322995
865.8815,0.2385838
867.81,0.2435631
869.7385,0.2472882
871.6669,0.2499704
873.5954,0.2518545
875.5239,0.2528466
877.4523,0.2526816
879.3808,0.250976
881.3093,0.2484268
883.2377,0.2448569
885.1662,0.2405289
887.0947,0.2354587
889.0231,0.2299428
890.9516,0.2238748
892.8801,0.2176768
894.8085,0.2115791
896.737,0.2055625
898.6655,0.1994658
900.5939,0.1939413
902.5224,0.1885751
904.4509,0.1834999
906.3793,0.1786652
908.3078,0.1739458
910.2363,0.1693217
912.1647,0.165086
914.0932,0.1613078
916.0217,0.157709
917.9501,0.1540502
919.8786,0.1505487
921.8071,0.1471505
923.7355,0.1439032
925.664,0.1407636
927.5925,0.1382
929.5209,0.1356378
931.4494,0.1328046
933.3779,0.1299565
935.3063,0.1277193
937.2348,0.125517
939.1633,0.1234942
941.0917,0.1214948
943.0202,0.1198811
944.9487,0.1184586
946.8771,0.1172493
948.8056,0.116082
950.7341,0.1144381
952.6625,0.1117874
954.591,0.1071351
956.5195,0.09903001
958.4479,0.08867931
960.3764,0.08070637
962.3049,0.07827464
964.2333,0.07988778
966.1618,0.08370533
968.0903,0.08859462
970.0187,0.094074
971.9472,0.09957021
973.8757,0.1050391
975.8041,0.1101426
977.7326,0.114377
979.6611,0.1162661
981.5895,0.114548
983.518,0.1093112
985.4465,0.1025879
987.3749,0.09623715
989.3034,0.09172511
991.2319,0.08897589
993.1603,0.08757349
995.0888,0.08666211
997.0173,0.08566254
998.9457,0.08459703
1000.874,0.08335118
1002.803,0.08179829
1004.731,0.08018547
1006.66,0.07824016
1008.588,0.07609759
1010.517,0.07375064
1012.445,0.07140567
1014.373,0.06892321
1016.302,0.06616949
1018.23,0.06365072
1020.159,0.061282
1022.087,0.05842753
1024.016,0.05581185
1025.944,0.05317308
1027.873,0.05080299
1029.801,0.0484049
1031.73,0.0455592
1033.658,0.04285342
1035.587,0.0403729
1037.515,0.03776543
1039.443,0.03519237
1041.372,0.0326207
1043.3,0.03021721
1045.229,0.0277965
1047.157,0.02573304
1049.086,0.02360358
1051.014,0.02161042
1052.943,0.01977049
1054.871,0.01783245
1056.8,0.01619154
1058.728,0.01474505
1060.657,0.01315875
1062.585,0.01160944
1064.514,0.01032119
1066.442,0.009232215
1068.37,0.008109851
1070.299,0.007278944
1072.227,0.006556843
1074.156,0.005883355
1076.084,0.005312443
1078.013,0.00495787
1079.941,0.00462638
1081.87,0.004320441
1083.798,0.003925662
1085.727,0.003741186
1087.655,0.003503424
1089.584,0.003173614
1091.512,0.002811164
1093.441,0.002770977
1095.369,0.002592491
1097.297,0.00228712
1099.226,0.001855577
1101.154,0.001770165
1103.083,0.001738599
1105.011,0.001754426
1106.94,0.001497668
1108.868,0.001251821
1110.797,0.0009903391
1112.725,0.0009149976
1114.654,0.001023941
1116.582,0.0008861814
1118.511,0.0005028042
1120.439,0.0004266752
1122.368,0.0003892594
1124.296,0.0005646641
1126.224,0.0005510999
1128.153,0.0003984113
1130.081,0.0003667528
1132.01,0.0003061236
1133.938,0.0001659457
1135.867,0.0003041162
1137.795,0.0002551424
1139.724,0.0002138262
1141.652,0.0001093337
1143.581,0.0001627704
1145.509,0.0001561348
1147.438,0.0003064533
1149.366,0.0002489735
1151.295,0.0002619099
1153.223,0.0001647927
1155.151,0.0001464609
1157.08,0.0001628126
1159.008,8.775765e-05
1160.937,-7.519646e-05
1162.865,-0.0001564478
1164.794,-9.960215e-05
1166.722,-4.928684e-05
1168.651,-2.462667e-05
1170.579,0.0001703767
1172.508,0.0001303582
1174.436,-0.0001071185
1176.365,-0.000218774
1178.293,-8.166854e-05
1180.222,-3.128345e-05
1182.15,0.0001242604
1184.078,0.0001547202
1186.007,0.0001610258
1187.935,6.416257e-05
1189.864,-0.0001099446
1191.792,-0.0001955121
1193.721,-6.094727e-05
1195.649,-0.0001186384
1197.578,-9.018615e-05
1199.506,7.126674e-05
1201.435,0.0001150191
1203.363,1.734473e-05
1205.292,0.0002204942
1207.22,0.0002032398
1209.149,0.0001417254
1211.077,0.0001671993
1213.005,0.000168149
1214.934,0.0001024204
1216.862,0.0001160121
1218.791,-3.602083e-05
1220.719,8.089474e-08
1222.648,0.0001285578
1224.576,0.0001723506
1226.505,7.587852e-05
1228.433,1.534523e-05
1230.362,6.237692e-05
1232.29,0.0002545586
1234.219,0.0001162352
1236.147,0.0001390723
1238.076,0.0002504183
1240.004,0.0001700832
1241.932,0.0001220654
1243.861,0.0002156342
1245.789,0.0001397029
1247.718,0.0001869391
1249.646,0.0003434458
1251.575,0.0005246379
1253.503,0.0004339085
1255.432,0.000283977
1257.36,0.0001651292
1259.289,0.0003047632
1261.217,0.0002555589
1263.146,0.000176816
1265.074,0.0002514338
1267.003,0.0003348156
1268.931,0.0003885048
1270.859,0.0003855978
1272.788,0.0003877866
1274.716,0.0004304306
1276.645,0.0003614902
1278.573,0.0004663726
1280.502,0.0005679368
1282.43,0.0005798089
1284.359,0.0005929499
1286.287,0.0007128888
1288.216,0.00056042
1290.144,0.0005741818
1292.073,0.0007620497
1294.001,0.0009483909
1295.93,0.0008610777
1297.858,0.0008078793
1299.786,0.0008442739
1301.715,0.0007852287
1303.643,0.0007161934
1305.572,0.0006818235
1307.5,0.0008648608
1309.429,0.001091223
1311.357,0.001058135
1313.286,0.001075342
1315.214,0.001055309
1317.143,0.001082042
1319.071,0.001089844
1321.0,0.001126828
1322.928,0.001186407
1324.857,0.001283335
1326.785,0.001209117
1328.714,0.001232184
1330.642,0.001244885
1332.57,0.001310633
1334.499,0.001399664
1336.427,0.001549252
1338.356,0.001646292
1340.284,0.00166158
1342.213,0.001543072
1344.141,0.001604862
1346.07,0.001517411
1347.998,0.001471403
1349.927,0.001471176
1351.855,0.001504802
1353.784,0.001545131
1355.712,0.00155098
1357.641,0.001563109
1359.569,0.001701525
1361.497,0.001925893
1363.426,0.002087772
1365.354,0.001993941
1367.283,0.001995576
1369.211,0.002088846
1371.14,0.002106468
1373.068,0.002043963
1374.997,0.002189438
1376.925,0.002197637
1378.854,0.002240152
1380.782,0.002238509
1382.711,0.002229863
1384.639,0.002088488
1386.568,0.002246874
1388.496,0.002363516
1390.424,0.002536657
1392.353,0.002645768
1394.281,0.002671612
1396.21,0.002624893
1398.138,0.002787196
1400.067,0.002810008
1401.995,0.002785412
1403.924,0.002906923
1405.852,0.003032197
1407.781,0.003130729
1409.709,0.003250664
1411.638,0.003292025
1413.566,0.003432625
1415.495,0.003485087
1417.423,0.003735491
1419.351,0.003834595
1421.28,0.003686339
1423.208,0.003619238
1425.137,0.003736675
1427.065,0.003824843
1428.994,0.00395899
1430.922,0.003860846
1432.851,0.004039438
1434.779,0.004231947
1436.708,0.004373
1438.636,0.004165004
1440.565,0.003920052
1442.493,0.003781894
1444.422,0.003921059
1446.35,0.004126311
1448.278,0.004147705
1450.207,0.00413804
1452.135,0.004334637
1454.064,0.004316478
1455.992,0.00462071
1457.921,0.004674666
1459.849,0.0043469
1461.778,0.004049184
1463.706,0.004072585
1465.635,0.004017984
1467.563,0.003811617
1469.492,0.003769262
1471.42,0.00412079
1473.349,0.004170314
1475.277,0.003968324
1477.205,0.003909096
1479.134,0.003973176
1481.062,0.004053316
1482.991,0.00400178
1484.919,0.003828037
1486.848,0.00381834
1488.776,0.00388021
1490.705,0.004002666
1492.633,0.003929869
1494.562,0.004061755
1496.49,0.00410437
1498.419,0.004037217
1500.347,0.003863158
1502.276,0.003827867
1504.204,0.004146191
1506.132,0.004583257
1508.061,0.004187447
1509.989,0.003766149
1511.918,0.003695387
1513.846,0.003623785
1515.775,0.003744867
1517.703,0.00386743
1519.632,0.003932922
1521.56,0.003888263
1523.489,0.003573474
1525.417,0.003580182
1527.346,0.003605163
1529.274,0.003595297
1531.203,0.003571571
1533.131,0.003732625
1535.059,0.003657585
1536.988,0.003760043
1538.916,0.00413884
1540.845,0.004284645
1542.773,0.003893111
1544.702,0.003556079
1546.63,0.003350666
1548.559,0.003396769
1550.487,0.003647545
1552.416,0.003945382
1554.344,0.004073328
1556.273,0.004318152
1558.201,0.004738377
1560.13,0.00458606
1562.058,0.003979883
1563.986,0.003779607
1565.915,0.00381046
1567.843,0.004013644
1569.772,0.004243805
1571.7,0.00429634
1573.629,0.004244264
1575.557,0.004553102
1577.486,0.004418359
1579.414,0.004102121
1581.343,0.004036343
1583.271,0.003941855
1585.2,0.003857017
1587.128,0.00383659
1589.057,0.003952764
1590.985,0.00420568
1592.913,0.004211786
1594.842,0.004232995
1596.77,0.004103291
1598.699,0.004142723
1600.627,0.004272203
1602.556,0.004245508
1604.484,0.004151511
1606.413,0.004103707
1608.341,0.0040568
1610.27,0.004008966
1612.198,0.004110319
1614.127,0.004260665
1616.055,0.004332346
1617.984,0.004257362
1619.912,0.004112439
1621.84,0.004247885
1623.769,0.004180192
1625.697,0.00412057
1627.626,0.003966049
1629.554,0.003927962
1631.483,0.004072489
1633.411,0.00437185
1635.34,0.004473028
1637.268,0.004302047
1639.197,0.004010192
1641.125,0.00380632
1643.054,0.00370358
1644.982,0.004005162
1646.911,0.004084218
1648.839,0.003874195
1650.767,0.004049831
1652.696,0.004658666
1654.624,0.004271704
1656.553,0.00394955
1658.481,0.003941384
1660.41,0.003935789
1662.338,0.003868811
1664.267,0.003877346
1666.195,0.003952999
1668.124,0.004369442
1670.052,0.00429116
1671.981,0.003948343
1673.909,0.003888881
1675.838,0.004026628
1677.766,0.003649232
1679.694,0.003667019
1681.623,0.003894254
1683.551,0.004401436
1685.48,0.004300523
1687.408,0.003880391
1689.337,0.003784725
1691.265,0.003673638
1693.194,0.003839778
1695.122,0.004503225
1697.051,0.0045432
1698.979,0.004507128
1700.908,0.004264209
1702.836,0.003976733
1704.765,0.003944097
1706.693,0.003739033
1708.621,0.003525591
1710.55,0.003510265
1712.478,0.003468388
1714.407,0.003789503
1716.335,0.003978356
1718.264,0.003828072
1720.192,0.003445646
1722.121,0.003324896
1724.049,0.003437992
1725.978,0.003498372
1727.906,0.003314213
1729.835,0.003527208
1731.763,0.003668245
1733.692,0.004016508
1735.62,0.003668383
1737.548,0.003153697
1739.477,0.003014832
1741.405,0.002812318
1743.334,0.002853699
1745.262,0.002819881
1747.191,0.00281922
1749.119,0.002809942
1751.048,0.002829113
1752.976,0.00293426
1754.905,0.002905967
1756.833,0.002884093
1758.762,0.002916917
1760.69,0.003237177
1762.619,0.003371642
1764.547,0.003478341
1766.475,0.003380725
1768.404,0.00323359
1770.332,0.003412793
1772.261,0.004080655
1774.189,0.003725269
1776.118,0.002925558
1778.046,0.002717523
1779.975,0.003104859
1781.903,0.003471512
1783.832,0.003684997
1785.76,0.0035368
1787.689,0.003336963
1789.617,0.003117213
1791.546,0.00331972
1793.474,0.003386079
1795.402,0.003217844
1797.331,0.003111995
1799.259,0.003219548
1801.188,0.003123946
1803.116,0.002987961
1805.045,0.003062544
1806.973,0.003240505
1808.902,0.0031357
1810.83,0.003045315
1812.759,0.002834472
1814.687,0.002633247
1816.616,0.002489605
1818.544,0.002818664
1820.473,0.002865542
1822.401,0.002791737
1824.329,0.002747438
1826.258,0.002892079
1828.186,0.002954716
1830.115,0.003110741
1832.043,0.00288339
1833.972,0.002837332
1835.9,0.002673978
1837.829,0.002574207
1839.757,0.002570365
1841.686,0.003057081
1843.614,0.00350142
1845.543,0.003379
1847.471,0.002752375
1849.4,0.002512466
1851.328,0.00246426
1853.256,0.002635737
1855.185,0.002825921
1857.113,0.003068854
1859.042,0.002832661
1860.97,0.002419885
1862.899,0.002513592
1864.827,0.003003577
1866.756,0.002685902
1868.684,0.00271303
1870.613,0.00242888
1872.541,0.002020393
1874.47,0.001956166
1876.398,0.002101843
1878.327,0.002098513
1880.255,0.001969885
1882.183,0.00193971
1884.112,0.002599266
1886.04,0.002410491
1887.969,0.002270547
1889.897,0.002923603
1891.826,0.002927592
1893.754,0.002359559
1895.683,0.002647743
1897.611,0.002319659
1899.54,0.002154079
1901.468,0.001994761
1903.397,0.001867447
1905.325,0.001397324
1907.254,0.001557451
1909.182,0.001953521
1911.11,0.002017889
1913.039,0.001802453
1914.967,0.002391399
1916.896,0.002632579
1918.824,0.002270487
1920.753,0.001770115
1922.681,0.002143915
1924.61,0.002027093
1926.538,0.001688132
1928.467,0.001599869
1930.395,0.002155979
1932.324,0.001999212
1934.252,0.00184993
1936.181,0.001431455
1938.109,0.001523587
1940.037,0.001238002
1941.966,0.001287564
1943.894,0.001490904
1945.823,0.001007668
1947.751,-2.291028e-05
1949.68,-0.0001288687
1951.608,-0.0003151816
1953.537,-3.016298e-05
1955.465,-0.0008266086
1957.394,-0.001418586
1959.322,-0.001023501
1961.251,0.000270312
1963.179,-0.0002240611
1965.108,-0.0007245837
1967.036,-0.001101153
1968.964,-0.001470413
1970.893,-0.002239334
1972.821,-0.001962177
1974.75,-0.001358981
1976.678,-0.0007355904
1978.607,0.0007984234
1980.535,0.00205725
1982.464,0.002001971
1984.392,0.002464842
1986.321,0.002395494
1988.249,0.002610302
1990.178,0.002045122
1992.106,0.0004317904
1994.035,-0.0008503712
1995.963,0.000430112
1997.891,0.0009484767
1999.82,-0.0002830256
2001.748,-0.001579643
2003.677,-0.001511977
2005.605,-0.0005605568
2007.534,0.001212929
2009.462,0.000464064
2011.391,-0.001389985
2013.319,-0.002116793
2015.248,-0.0004211046
2017.176,0.0007519068
2019.105,0.001038451
2021.033,0.0001626731
2022.962,0.0005436384
2024.89,0.0008384556
2026.818,0.0006066339
2028.747,-0.0001887352
2030.675,0.0006044217
2032.604,-0.0002021567
2034.532,-0.0006959598
2036.461,-1.963535e-05
2038.389,0.001542608
2040.318,0.001611588
2042.246,0.00223789
2044.175,0.002137476
2046.103,0.003181985
2048.031,0.004405409
2049.96,0.004128368
2051.888,0.002205858
2053.817,0.001222289
2055.745,0.002296115
2057.674,0.003655112
2059.602,0.003364144
2061.531,0.002477088
2063.459,0.002088217
2065.388,0.002932422
2067.316,0.003073922
2069.245,0.003785891
2071.173,0.004891027
2073.102,0.004519188
2075.03,0.003364499
2076.958,0.003848796
2078.887,0.003957386
2080.815,0.004586727
2082.744,0.004598955
2084.672,0.004215415
2086.601,0.003531225
2088.529,0.004062418
2090.458,0.004444186
2092.386,0.004257481
2094.315,0.003841724
2096.243,0.003941802
2098.172,0.004011902
2100.1,0.003719296
2102.029,0.003528178
2103.957,0.003749996
2105.885,0.003721485
2107.814,0.003962367
2109.742,0.004744855
2111.671,0.005397455
2113.599,0.004604443
2115.528,0.004256047
2117.456,0.004305039
2119.385,0.004110373
2121.313,0.004032077
2123.242,0.003987271
2125.17,0.003393568
2127.099,0.002649026
2129.027,0.001041523
2130.956,0.0006231062
2132.884,0.001674226
2134.813,0.003297509
2136.741,0.003354488
2138.669,0.002921514
2140.598,0.00248113
2142.526,0.002925714
2144.455,0.002615845
2146.383,0.00276541
2148.312,0.002930829
2150.24,0.002255311
2152.169,0.001780024
2154.097,0.001055216
2156.026,-0.0003686181
2157.954,0.0009663435
2159.883,0.005240261
2161.811,0.006721436
2163.74,0.006001655
2165.668,0.006458903
2167.596,0.005385666
2169.525,0.00484036
2171.453,0.005346768
2173.382,0.005893028
2175.31,0.004798499
2177.239,0.003539491
2179.167,0.003276607
2181.096,0.00456963
2183.024,0.004788616
2184.953,0.004787389
2186.881,0.005146856
2188.81,0.005105604
2190.738,0.004907096
2192.667,0.005257192
2194.595,0.00510996
2196.523,0.006044248
2198.452,0.005713503
2200.38,0.005620605
2202.309,0.005260939
2204.237,0.004750663
2206.166,0.004655576
2208.094,0.005644945
2210.023,0.006154426
2211.951,0.006331162
2213.88,0.005790053
2215.808,0.005485147
2217.737,0.004925544
2219.665,0.005734748
2221.594,0.006713603
2223.522,0.007233843
2225.45,0.006195089
2227.379,0.006183967
2229.307,0.005853885
2231.236,0.005283655
2233.164,0.005990127
2235.093,0.007496327
2237.021,0.006980584
2238.95,0.005629357
2240.878,0.005214593
2242.807,0.005993932
2244.735,0.005496392
2246.664,0.004723832
2248.592,0.004641795
2250.521,0.005081106
2252.449,0.004663779
2254.377,0.004913603
2256.306,0.005722099
2258.234,0.006306684
2260.163,0.005976271
2262.091,0.005921874
2264.02,0.006186346
2265.948,0.006115687
2267.877,0.005645253
2269.805,0.006464807
2271.734,0.006405521
2273.662,0.006141206
2275.591,0.006297408
2277.519,0.006094523
2279.448,0.006115946
2281.376,0.006906444
2283.304,0.007303488
2285.233,0.007488547
2287.161,0.007687151
2289.09,0.007952097
2291.018,0.007346898
2292.947,0.007234686
2294.875,0.007150089
2296.804,0.006882799
2298.732,0.006528491
2300.661,0.006258313
2302.589,0.006380031
2304.518,0.007000721
2306.446,0.007197993
2308.375,0.007055417
2310.303,0.007264466
2312.231,0.007324396
2314.16,0.007347729
2316.088,0.007618887
2318.017,0.007640013
2319.945,0.008299988
2321.874,0.008880134
2323.802,0.009194229
2325.731,0.00835332
2327.659,0.007612188
2329.588,0.007530461
2331.516,0.007623012
2333.445,0.007573152
2335.373,0.008002203
2337.302,0.007954951
2339.23,0.007360966
2341.158,0.007447986
2343.087,0.007826141
2345.015,0.007521232
2346.944,0.007314432
2348.872,0.007102625
2350.801,0.007000613
2352.729,0.007139095
2354.658,0.007666052
2356.586,0.007950312
2358.515,0.008065036
2360.443,0.007564883
2362.372,0.007144076
2364.3,0.006997195
2366.229,0.007323602
2368.157,0.007267931
2370.085,0.006936122
2372.014,0.006519479
2373.942,0.006162222
2375.871,0.00565481
2377.799,0.005399594
2379.728,0.005418479
2381.656,0.005515451
2383.585,0.00589523
2385.513,0.006379692
2387.442,0.005868809
2389.37,0.005894729
2391.299,0.006305559
2393.227,0.006257911
2395.156,0.006355973
2397.084,0.006707406
2399.012,0.006349972
2400.941,0.005938316
2402.869,0.005724834
2404.798,0.006179634
2406.726,0.006314631
2408.655,0.006190589
2410.583,0.00636075
2412.512,0.00629145
2414.44,0.006281831
2416.369,0.006532621
2418.297,0.006654268
2420.226,0.006556847
2422.154,0.006219713
2424.083,0.006619185
2426.011,0.006813104
2427.939,0.006594987
2429.868,0.006461292
2431.796,0.006855141
2433.725,0.006817318
2435.653,0.007042945
2437.582,0.007025755
2439.51,0.007007555
2441.439,0.007166604
2443.367,0.007189707
2445.296,0.007174417
2447.224,0.007141707
2449.153,0.007398176
2451.081,0.007504678
2453.01,0.007031686
2454.938,0.006852834
2456.866,0.00667307
2458.795,0.007287518
2460.723,0.007623295
2462.652,0.007344794
2464.58,0.007384093
2466.509,0.007552985
2468.437,0.007002226
2470.366,0.006991961
2472.294,0.007147989
2474.223,0.007067325
2476.151,0.007428509
2478.08,0.007724036
2480.008,0.007272457
2481.937,0.00721635
2483.865,0.007145652
2485.793,0.007319192
2487.722,0.007293666
2489.65,0.007435616
2491.579,0.007126956
2493.507,0.006848664
2495.436,0.006959641
2497.364,0.00712568
2499.293,0.006946561
2501.221,0.007176895
2503.15,0.007277694
2505.078,0.007398955
2507.007,0.007133125
2508.935,0.00745002
2510.864,0.007158168
2512.792,0.006902218
2514.72,0.007312761
2516.649,0.007419949
2518.577,0.007283905
2520.506,0.007641466
2522.434,0.007025013
2524.363,0.006761965
2526.291,0.007467004
2528.22,0.008375367
2530.148,0.008422643
2532.077,0.008619302
2534.005,0.008454604
2535.934,0.00838492
2537.862,0.008253699
2539.791,0.007619005
2541.719,0.007256305
2543.647,0.007769169
2545.576,0.007899334
2547.504,0.007791236
2549.433,0.007811255
2551.361,0.008042284
2553.29,0.007406524
2555.218,0.007307713
2557.147,0.00759028
2559.075,0.007677027
2561.004,0.00757977
2562.932,0.007961233
2564.861,0.008010278
2566.789,0.008039173
2568.718,0.008051557
2570.646,0.008451117
2572.574,0.008259075
2574.503,0.007768834
2576.431,0.007298607
2578.36,0.007829681
2580.288,0.00819177
2582.217,0.008368297
2584.145,0.008282679
2586.074,0.008512801
2588.002,0.008679439
2589.931,0.008234398
2591.859,0.008051781
2593.788,0.008638131
2595.716,0.008222816
2597.645,0.008189304
2599.573,0.008085982
2601.501,0.008230029
2603.43,0.008435828
2605.358,0.007979738
2607.287,0.007679441
2609.215,0.007842329
2611.144,0.008077184
2613.072,0.008538864
2615.001,0.008229706
2616.929,0.008443926
2618.858,0.008998407
2620.786,0.009135543
2622.715,0.00871739
2624.643,0.008950091
2626.572,0.008959649
2628.5,0.008547246
2630.428,0.008280016
2632.357,0.008486677
2634.285,0.00828442
2636.214,0.007875104
2638.142,0.008046345
2640.071,0.008504231
2641.999,0.008531345
2643.928,0.008627688
2645.856,0.008384477
2647.785,0.00870604
2649.713,0.008783684
2651.642,0.008776442
2653.57,0.008481195
2655.499,0.008116028
2657.427,0.007913205
2659.355,0.008112199
2661.284,0.007960382
2663.212,0.007739331
2665.141,0.007573194
2667.069,0.007925546
2668.998,0.007899934
2670.926,0.007813868
2672.855,0.007964763
2674.783,0.008357861
2676.712,0.008092711
2678.64,0.007810791
2680.569,0.007827145
2682.497,0.007894429
2684.426,0.007225537
2686.354,0.007184245
2688.282,0.00729597
2690.211,0.007401399
2692.139,0.007595951
2694.068,0.007569228
2695.996,0.007497777
2697.925,0.007713592
2699.853,0.007819513
2701.782,0.007768325
2703.71,0.007709664
2705.639,0.00788699
2707.567,0.00777891
2709.496,0.007586641
2711.424,0.007529109
2713.353,0.007810464
2715.281,0.007383005
2717.209,0.007303181
2719.138,0.007634677
2721.066,0.007640455
2722.995,0.007690549
2724.923,0.007707446
2726.852,0.007514754
2728.78,0.007685775
2730.709,0.007648952
2732.637,0.007635854
2734.566,0.007783512
2736.494,0.007911579
2738.423,0.008004115
2740.351,0.007706759
2742.28,0.007638291
2744.208,0.007848483
2746.136,0.007624399
2748.065,0.007654039
2749.993,0.007407982
2751.922,0.007580173
2753.85,0.007731315
2755.779,0.007672766
2757.707,0.007914685
2759.636,0.008567557
2761.564,0.008531151
2763.493,0.008516913
2765.421,0.008211722
2767.35,0.007979741
2769.278,0.007934961
2771.207,0.008197838
2773.135,0.008413565
2775.063,0.008469048
2776.992,0.007913533
2778.92,0.007677428
2780.849,0.007692029
2782.777,0.008111387
2784.706,0.008327794
2786.634,0.008501664
2788.563,0.008342491
2790.491,0.008051311
2792.42,0.007799553
2794.348,0.008074276
2796.277,0.008056158
2798.205,0.008399906
2800.134,0.008550136
