x,y
1793.474,0.003658261
1795.402,0.003592339
1797.331,0.003855509
1799.259,0.003640485
1801.188,0.003385884
1803.116,0.003397458
1805.045,0.003596418
1806.973,0.003401161
1808.902,0.003237727
1810.83,0.003414222
1812.759,0.003450544
1814.687,0.003006289
1816.616,0.002758444
1818.544,0.002720255
1820.473,0.002968313
1822.401,0.002745532
1824.329,0.002809771
1826.258,0.002693341
1828.186,0.002845886
1830.115,0.003096782
1832.043,0.003367676
1833.972,0.003450281
1835.9,0.003441329
1837.829,0.00328796
1839.757,0.002742263
1841.686,0.002448524
1843.614,0.002925801
1845.543,0.002972623
1847.471,0.002956322
1849.4,0.002943998
1851.328,0.003466318
1853.256,0.003763181
1855.185,0.003199855
1857.113,0.002712888
1859.042,0.002726868
1860.97,0.002466603
1862.899,0.002445288
1864.827,0.002438211
1866.756,0.002402095
1868.684,0.002301827
1870.613,0.002634248
1872.541,0.003196463
1874.47,0.003539685
1876.398,0.003345894
1878.327,0.003289103
1880.255,0.00316554
1882.183,0.003353501
1884.112,0.002827282
1886.04,0.002551056
1887.969,0.002638397
1889.897,0.002664489
1891.826,0.002745905
1893.754,0.002929374
1895.683,0.002949112
1897.611,0.003282242
1899.54,0.002603332
1901.468,0.002849745
1903.397,0.003340662
1905.325,0.003072949
1907.254,0.002531362
1909.182,0.00234122
1911.11,0.002724477
1913.039,0.002956422
1914.967,0.002126099
1916.896,0.002290285
1918.824,0.002581513
1920.753,0.00322455
1922.681,0.003601628
1924.61,0.002828475
1926.538,0.001407782
1928.467,0.00166305
1930.395,0.002005282
1932.324,0.002203261
1934.252,0.002761442
1936.181,0.002784274
1938.109,0.002125063
1940.037,0.002503771
1941.966,0.002591489
1943.894,0.002339046
1945.823,0.0022612
1947.751,0.002746883
1949.68,0.002526423
1951.608,0.002006047
1953.537,0.0006348568
1955.465,-0.0006759203
1957.394,-0.0009099786
1959.322,-8.239885e-05
1961.251,0.0007374797
1963.179,0.001082559
1965.108,0.0007993015
1967.036,0.0008610457
1968.964,6.426704e-06
1970.893,0.0002880274
1972.821,0.0003263369
1974.75,6.940833e-06
1976.678,0.0007458365
1978.607,0.00153591
1980.535,0.0004112291
1982.464,0.000914885
1984.392,0.00119415
1986.321,0.001365469
1988.249,0.001722745
1990.178,0.002184607
1992.106,0.001583963
1994.035,3.403648e-05
1995.963,-0.0007379121
1997.891,-0.0007693426
1999.82,-0.0007703618
2001.748,-0.0008677693
2003.677,-0.001979758
2005.605,-0.001438823
2007.534,-0.001652711
2009.462,-0.001458285
2011.391,-0.00222572
2013.319,-0.002731671
2015.248,-0.001640581
2017.176,-0.0009813722
2019.105,-0.0009204238
2021.033,-0.0005867078
2022.962,-0.001316906
2024.89,-0.0001185707
2026.818,-0.0004522845
2028.747,-0.002043606
2030.675,-0.003178095
2032.604,-0.001929811
2034.532,-0.000859558
2036.461,0.0005530237
2038.389,0.0003584432
2040.318,-0.000239081
2042.246,-0.0001405836
2044.175,-0.0001926367
2046.103,-0.001596572
2048.032,-0.001392629
2049.96,-0.0003074393
2051.889,0.0008426182
2053.817,0.00111903
2055.746,-4.220621e-05
2057.674,-0.00105351
2059.603,-5.038601e-07
2061.531,0.0001379968
2063.459,0.0009276103
2065.388,0.0008901554
2067.316,0.0006183477
2069.245,0.0009979833
2071.173,0.001964966
2073.102,0.001830778
2075.03,0.001793211
2076.959,0.00200997
2078.887,0.002549915
2080.816,0.002447607
2082.744,0.002326852
2084.673,0.002658283
2086.601,0.002673846
2088.53,0.002561667
2090.458,0.002208671
2092.386,0.001551555
2094.315,0.002760565
2096.243,0.003477476
2098.172,0.002892009
2100.1,0.003110738
2102.029,0.004703064
2103.957,0.005500865
2105.886,0.005680433
2107.814,0.00690311
2109.743,0.006804134
2111.671,0.005577975
2113.6,0.005992524
2115.528,0.005723223
2117.457,0.005435152
2119.385,0.005025189
2121.313,0.004270351
2123.242,0.003399446
2125.17,0.004019093
2127.099,0.004641476
2129.027,0.004093695
2130.956,0.002398166
2132.884,0.001699503
2134.813,0.0002593668
2136.741,0.0004074085
2138.67,0.001273358
2140.598,0.0009816512
2142.527,-0.0006641426
2144.455,-0.001551289
2146.384,-0.002196781
2148.312,-0.003580444
2150.24,-0.004993458
2152.169,-0.003790798
2154.097,-0.004964081
2156.026,-0.007698254
2157.954,-0.00755493
2159.883,-0.004241847
2161.811,-0.002748308
2163.74,-0.001760055
2165.668,-0.001531044
2167.597,-0.002329129
2169.525,-0.001987737
2171.454,-0.001851502
2173.382,-0.002124062
2175.311,-0.001634575
2177.239,-0.00174649
2179.167,-0.002525217
2181.096,-0.002439734
2183.024,-2.677527e-05
2184.953,0.001131551
2186.881,0.0005298832
2188.81,-1.713212e-05
2190.738,0.001037093
2192.667,0.001822943
2194.595,0.002685635
2196.524,0.003359612
2198.452,0.002691667
2200.381,0.001444328
2202.309,0.002591435
2204.238,0.003348828
2206.166,0.003460309
2208.094,0.00387653
2210.023,0.003222626
2211.951,0.00210704
2213.88,0.003173966
2215.808,0.005039875
2217.737,0.005918357
2219.665,0.005944134
2221.594,0.005929777
2223.522,0.006117237
2225.451,0.007021734
2227.379,0.007150876
2229.308,0.007445411
2231.236,0.007254623
2233.165,0.006744806
2235.093,0.006713221
2237.021,0.0076418
2238.95,0.00789201
2240.878,0.007710569
2242.807,0.007771294
2244.735,0.008542179
2246.664,0.009100525
2248.592,0.008433625
2250.521,0.008270252
2252.449,0.008091664
2254.378,0.007519577
2256.306,0.007121651
2258.235,0.006771234
2260.163,0.007490743
2262.092,0.008118376
2264.02,0.008214665
2265.948,0.007626639
2267.877,0.007677113
2269.805,0.007422792
2271.734,0.007565287
2273.662,0.008460867
2275.591,0.008037535
2277.519,0.0078594
2279.448,0.007940818
2281.376,0.00810772
2283.305,0.008623889
2285.233,0.009236827
2287.162,0.008692306
2289.09,0.007929538
2291.019,0.008480966
2292.947,0.008774871
2294.875,0.008920276
2296.804,0.008625185
2298.732,0.008633588
2300.661,0.008503588
2302.589,0.007991577
2304.518,0.008413119
2306.446,0.008622351
2308.375,0.007794081
2310.303,0.00724776
2312.232,0.007727052
2314.16,0.008469008
2316.089,0.008652343
2318.017,0.008687469
2319.946,0.008720571
2321.874,0.009016591
2323.802,0.008745031
2325.731,0.007990224
2327.659,0.007451289
2329.588,0.007123548
2331.516,0.00709429
2333.445,0.007141153
2335.373,0.006795087
2337.302,0.006927618
2339.23,0.006962559
2341.159,0.006852767
2343.087,0.006683724
2345.016,0.006461527
2346.944,0.006195423
2348.873,0.005968115
2350.801,0.00593764
2352.729,0.005951415
2354.658,0.006431145
2356.586,0.00681527
2358.515,0.006758547
2360.443,0.006251487
2362.372,0.006245495
2364.3,0.006126796
2366.229,0.005547884
2368.157,0.005693886
2370.086,0.006120158
2372.014,0.00600828
2373.942,0.005848615
2375.871,0.00582814
2377.799,0.005884119
2379.728,0.005611479
2381.656,0.004994751
2383.585,0.005286916
2385.513,0.005531077
2387.442,0.005511768
2389.37,0.005323917
2391.299,0.004966406
2393.227,0.00505445
2395.156,0.005322364
2397.084,0.005415409
2399.012,0.005808381
2400.941,0.005744569
2402.869,0.005381669
2404.798,0.004854551
2406.726,0.005424609
2408.655,0.006001823
2410.583,0.006037152
2412.512,0.006439299
2414.44,0.006476964
2416.369,0.005874652
2418.297,0.00595339
2420.226,0.00565793
2422.154,0.005590707
2424.083,0.005351812
2426.011,0.004978189
2427.939,0.005465118
2429.868,0.006214266
2431.796,0.005881432
2433.725,0.005593566
2435.653,0.005283256
2437.582,0.00566308
2439.51,0.006076149
2441.439,0.005786145
2443.367,0.005484364
2445.296,0.005917485
2447.224,0.006179354
2449.153,0.006496719
2451.081,0.005948302
2453.01,0.005947667
2454.938,0.006270167
2456.866,0.005854284
2458.795,0.005695464
2460.723,0.005154565
2462.652,0.004637511
2464.58,0.005924714
2466.509,0.007107363
2468.437,0.006567435
2470.366,0.00577064
2472.294,0.005847209
2474.223,0.00568577
2476.151,0.005037407
2478.08,0.004584164
2480.008,0.005082649
2481.937,0.00547418
2483.865,0.005567605
2485.793,0.005715243
2487.722,0.006439929
2489.65,0.006668253
2491.579,0.00618817
2493.507,0.005986159
2495.436,0.005811964
2497.364,0.005479079
2499.293,0.005575448
2501.221,0.005913588
2503.15,0.006290135
2505.078,0.005981707
2507.007,0.005303294
2508.935,0.004562566
2510.864,0.004598903
2512.792,0.005122194
2514.72,0.005094311
2516.649,0.004879248
2518.577,0.00518328
2520.506,0.004953078
2522.434,0.005796249
2524.363,0.006194689
2526.291,0.005475964
2528.22,0.005124588
2530.148,0.005572873
2532.077,0.00589692
2534.005,0.006569652
2535.934,0.005860282
2537.862,0.00494645
2539.791,0.004931611
2541.719,0.005420012
2543.647,0.005858441
2545.576,0.005244489
2547.504,0.00521759
2549.433,0.005714241
2551.361,0.005306261
2553.29,0.005908194
2555.218,0.005945425
2557.147,0.005918818
2559.075,0.005675841
2561.004,0.005938575
2562.932,0.006574907
2564.861,0.006636275
2566.789,0.006064597
2568.718,0.005587721
2570.646,0.005756112
2572.574,0.005316011
2574.503,0.005999878
2576.431,0.00636155
2578.36,0.006305567
2580.288,0.006043525
2582.217,0.005855712
2584.145,0.006038178
2586.074,0.00629435
2588.002,0.006522663
2589.931,0.006364487
2591.859,0.006402215
2593.788,0.006619447
2595.716,0.006560608
2597.645,0.006959104
2599.573,0.007167781
2601.501,0.006249537
2603.43,0.006152947
2605.358,0.006650873
2607.287,0.00668673
2609.215,0.006608103
2611.144,0.006939716
2613.072,0.006685361
2615.001,0.006200752
2616.929,0.006753751
2618.858,0.007014776
2620.786,0.007185611
2622.715,0.00692053
2624.643,0.007133697
2626.572,0.007025096
2628.5,0.007010536
2630.428,0.007174411
2632.357,0.007087602
2634.285,0.006831539
2636.214,0.006708518
2638.142,0.006513586
2640.071,0.006052265
2641.999,0.006415438
2643.928,0.006636323
2645.856,0.006488893
2647.785,0.006375136
2649.713,0.00646259
2651.642,0.006552025
2653.57,0.006980508
2655.499,0.006940167
2657.427,0.006788958
2659.355,0.006651367
2661.284,0.006535579
2663.212,0.006354413
2665.141,0.006031502
2667.069,0.005667006
2668.998,0.005832495
2670.926,0.005960791
2672.855,0.006104859
2674.783,0.006239078
2676.712,0.006321152
2678.64,0.006242269
2680.569,0.005829381
2682.497,0.005846168
2684.426,0.0064931
2686.354,0.006889417
2688.282,0.006772241
2690.211,0.006623617
2692.139,0.006452729
2694.068,0.006569912
2695.996,0.00649727
2697.925,0.00659864
2699.853,0.00679085
2701.782,0.006325603
2703.71,0.005824042
2705.639,0.006136354
2707.567,0.006729849
2709.496,0.006644894
2711.424,0.006304089
2713.353,0.006329994
2715.281,0.00646918
2717.209,0.005989736
2719.138,0.005745803
2721.066,0.005941418
2722.995,0.006125726
2724.923,0.006678264
2726.852,0.007087212
2728.78,0.007553191
2730.709,0.007188712
2732.637,0.006601283
2734.566,0.006694595
2736.494,0.007327547
2738.423,0.007581332
2740.351,0.007381633
2742.28,0.007459878
2744.208,0.007367407
2746.136,0.006956359
2748.065,0.007158444
2749.993,0.007457656
2751.922,0.007330859
2753.85,0.007034998
2755.779,0.007249538
2757.707,0.007352609
2759.636,0.00701013
2761.564,0.007116088
2763.493,0.007166098
2765.421,0.006675745
2767.35,0.006092467
2769.278,0.006491489
2771.207,0.007138615
2773.135,0.00715264
2775.063,0.007037372
2776.992,0.007143238
2778.92,0.00684369
2780.849,0.00680396
2782.777,0.00655371
2784.706,0.006896627
2786.634,0.008051458
2788.563,0.008306789
2790.491,0.00845386
2792.42,0.008448892
2794.348,0.008047359
2796.277,0.007956662
2798.205,0.00811913
2800.134,0.007818594
2802.062,0.00764645
2803.99,0.007723141
2805.919,0.00757689
2807.847,0.007731326
2809.776,0.008470075
2811.704,0.00854287
2813.633,0.008183211
2815.561,0.00771078
2817.49,0.008168111
2819.418,0.008254955
2821.347,0.007913555
2823.275,0.00791322
2825.204,0.008196967
2827.132,0.008270742
2829.061,0.00798915
2830.989,0.007752731
2832.917,0.007870327
2834.846,0.007265158
2836.774,0.006385625
2838.703,0.006429106
