x,y
1550.487,0.01061786
1552.416,0.01064885
1554.344,0.01068544
1556.273,0.01079941
1558.201,0.01093752
1560.13,0.01100502
1562.058,0.01094958
1563.986,0.01103001
1565.915,0.01115302
1567.843,0.01123231
1569.772,0.01129385
1571.7,0.01129357
1573.629,0.01132577
1575.557,0.01154888
1577.486,0.01165815
1579.414,0.01151697
1581.343,0.01171331
1583.271,0.01202048
1585.2,0.0121458
1587.128,0.01220508
1589.057,0.01231141
1590.985,0.01257693
1592.913,0.01288002
1594.842,0.01298804
1596.77,0.01300626
1598.699,0.01319209
1600.627,0.01352014
1602.556,0.01369456
1604.484,0.01381339
1606.413,0.01390469
1608.341,0.01397035
1610.27,0.01426327
1612.198,0.01465649
1614.127,0.01499471
1616.055,0.01520172
1617.984,0.0153749
1619.912,0.01554305
1621.84,0.01571873
1623.769,0.01593935
1625.697,0.01621252
1627.626,0.01649548
1629.554,0.01682081
1631.483,0.01708592
1633.411,0.01745353
1635.34,0.01805001
1637.268,0.01837033
1639.197,0.01876485
1641.125,0.01933964
1643.054,0.02006428
1644.982,0.02074837
1646.911,0.02128334
1648.839,0.02198129
1650.767,0.02293926
1652.696,0.0240048
1654.624,0.02478473
1656.553,0.02547192
1658.481,0.02638277
1660.41,0.02757826
1662.338,0.02852549
1664.267,0.02946855
1666.195,0.03058456
1668.124,0.03159025
1670.052,0.03226534
1671.981,0.0328587
1673.909,0.03323018
1675.838,0.03328237
1677.766,0.03304049
1679.694,0.03265006
1681.623,0.03188023
1683.551,0.03097118
1685.48,0.02989968
1687.408,0.02865243
1689.337,0.0273017
1691.265,0.02572824
1693.194,0.0242188
1695.122,0.02292449
1697.051,0.02161244
1698.979,0.02044288
1700.908,0.01938684
1702.836,0.01824389
1704.765,0.01737457
1706.693,0.01668421
1708.621,0.01590556
1710.55,0.0151426
1712.478,0.01456487
1714.407,0.01399084
1716.335,0.01358418
1718.264,0.01314615
1720.192,0.01261005
1722.121,0.01216693
1724.049,0.01178001
1725.978,0.01151023
1727.906,0.01123998
1729.835,0.01099259
1731.763,0.01078201
1733.692,0.01052103
1735.62,0.01022238
1737.548,0.009897333
1739.477,0.009558926
1741.405,0.009298702
1743.334,0.009051535
1745.262,0.008848
1747.191,0.008611146
1749.119,0.00839408
1751.048,0.008438206
1752.976,0.008519647
1754.905,0.008327683
1756.833,0.008316675
1758.762,0.008163547
1760.69,0.00806398
1762.619,0.008144411
1764.547,0.008098339
1766.475,0.008004717
1768.404,0.007876194
1770.332,0.007742185
1772.261,0.007506606
1774.189,0.007395736
1776.118,0.007390414
1778.046,0.007312408
1779.975,0.00731132
1781.903,0.00719877
1783.832,0.007184461
1785.76,0.007093372
1787.689,0.006888806
1789.617,0.006824965
1791.546,0.006878345
1793.474,0.006800418
1795.402,0.006849353
1797.331,0.006642481
1799.259,0.006380212
1801.188,0.006522214
1803.116,0.006512667
1805.045,0.00618076
1806.973,0.006030521
1808.902,0.005965065
1810.83,0.006085975
1812.759,0.006008788
1814.687,0.005660781
1816.616,0.005476499
1818.544,0.005723509
1820.473,0.005954027
1822.401,0.006031499
1824.329,0.005934325
1826.258,0.00581427
1828.186,0.005648617
1830.115,0.00570421
1832.043,0.00577483
1833.972,0.005562141
1835.9,0.005198624
1837.829,0.005231896
1839.757,0.005473757
1841.686,0.00549623
1843.614,0.005309847
1845.543,0.005139602
1847.471,0.005074175
1849.4,0.005357124
1851.328,0.005548776
1853.256,0.005239704
1855.185,0.005129618
1857.113,0.005297261
1859.042,0.005333007
1860.97,0.005101769
1862.899,0.005174319
1864.827,0.005169404
1866.756,0.005127993
1868.684,0.005413759
1870.613,0.005536335
1872.541,0.005491311
1874.47,0.0052812
1876.398,0.005111161
1878.327,0.005132818
1880.255,0.005396829
1882.183,0.005023522
1884.112,0.004651044
1886.04,0.00484383
1887.969,0.005274599
1889.897,0.005716737
1891.826,0.005935607
1893.754,0.006009115
1895.683,0.005872176
1897.611,0.006010848
1899.54,0.005991884
1901.468,0.006029199
1903.397,0.005970071
1905.325,0.006018356
1907.254,0.00630813
1909.182,0.005915069
1911.11,0.005759443
1913.039,0.00651889
1914.967,0.006934457
1916.896,0.006587022
1918.824,0.006113999
1920.753,0.00595369
1922.681,0.006140195
1924.61,0.005625501
1926.538,0.005664579
1928.467,0.00620609
1930.395,0.006116187
1932.324,0.006344931
1934.252,0.006406006
1936.181,0.006402221
1938.109,0.006778657
1940.037,0.007094895
1941.966,0.006989631
1943.894,0.00664174
1945.823,0.006645026
1947.751,0.006805573
1949.68,0.006313544
1951.608,0.006281216
1953.537,0.007023484
1955.465,0.006598848
1957.394,0.006786244
1959.322,0.008138511
1961.251,0.008444806
1963.179,0.007993219
1965.108,0.007788706
1967.036,0.007245385
1968.964,0.007332414
1970.893,0.008097012
1972.821,0.008801762
1974.75,0.009660954
1976.678,0.01021673
1978.607,0.010852
1980.535,0.01040892
1982.464,0.009149464
1984.392,0.009850661
1986.321,0.009780295
1988.249,0.00840269
1990.178,0.007198023
1992.106,0.008423692
1994.035,0.009258267
1995.963,0.00887445
1997.891,0.008650001
1999.82,0.008219588
2001.748,0.007508138
2003.677,0.006254035
2005.605,0.006408325
2007.534,0.008217418
2009.462,0.008447322
2011.391,0.007739618
2013.319,0.008505021
2015.248,0.009022407
2017.176,0.008852059
2019.105,0.008616435
2021.033,0.008439187
2022.962,0.00798946
2024.89,0.007739877
2026.818,0.007628886
2028.747,0.009406175
2030.675,0.01010101
2032.604,0.01013473
2034.532,0.009390112
2036.461,0.008077522
2038.389,0.00878791
2040.318,0.01001999
2042.246,0.0095665
2044.175,0.008586777
2046.103,0.008129679
2048.031,0.008231672
2049.96,0.009119659
2051.888,0.009233313
2053.817,0.009223477
2055.745,0.009107668
2057.674,0.0094243
2059.602,0.008658594
2061.531,0.007766124
2063.459,0.007430449
2065.388,0.007083234
2067.316,0.006578489
2069.245,0.007201376
2071.173,0.008434724
2073.102,0.008505682
2075.03,0.008853866
2076.958,0.009028211
2078.887,0.008603989
2080.815,0.008762208
2082.744,0.008921213
2084.672,0.009071556
2086.601,0.008575572
2088.529,0.008342728
2090.458,0.008285568
2092.386,0.008372129
2094.315,0.008332614
2096.243,0.008494514
2098.172,0.008763735
2100.1,0.008815584
2102.029,0.008444328
2103.957,0.008733165
2105.885,0.00965918
2107.814,0.009349665
2109.742,0.007414065
2111.671,0.006881882
2113.599,0.007505139
2115.528,0.007261383
2117.456,0.006538072
2119.385,0.006238773
2121.313,0.00633041
2123.242,0.006970809
2125.17,0.006599236
2127.099,0.005814273
2129.027,0.006389301
2130.956,0.007035376
2132.884,0.006805567
2134.813,0.006730814
2136.741,0.007171689
2138.669,0.007310895
2140.598,0.007738636
2142.526,0.007903789
2144.455,0.006864454
2146.383,0.006855153
2148.312,0.007381015
2150.24,0.007062624
2152.169,0.007213255
2154.097,0.007491524
2156.026,0.007194746
2157.954,0.00960448
2159.883,0.01208547
2161.811,0.0106436
2163.74,0.009991822
2165.668,0.01293093
2167.596,0.01301636
2169.525,0.01106521
2171.453,0.009583125
2173.382,0.009192184
2175.31,0.009563186
2177.239,0.009904233
2179.167,0.01028149
2181.096,0.01138672
2183.024,0.01195433
2184.953,0.01146051
2186.881,0.01094454
2188.81,0.01207164
2190.738,0.0109965
2192.667,0.008883987
2194.595,0.008889394
2196.523,0.01063182
2198.452,0.01082854
2200.38,0.01027458
2202.309,0.01017322
2204.237,0.01065619
2206.166,0.01091453
2208.094,0.01045795
2210.023,0.01085949
2211.951,0.01067703
2213.88,0.009766219
2215.808,0.01028897
2217.737,0.01125985
2219.665,0.01245529
2221.594,0.01196826
2223.522,0.01071784
2225.45,0.01075118
2227.379,0.01136987
2229.307,0.01140258
2231.236,0.01106232
2233.164,0.01104045
2235.093,0.01189539
2237.021,0.01285856
2238.95,0.01293809
2240.878,0.01177205
2242.807,0.01114409
2244.735,0.01104238
2246.664,0.01049415
2248.592,0.01100381
2250.521,0.01170442
2252.449,0.01111593
2254.377,0.01074031
2256.306,0.01065092
2258.234,0.01073832
2260.163,0.01057236
2262.091,0.01043693
2264.02,0.0104353
2265.948,0.01016917
2267.877,0.01035383
2269.805,0.01088502
2271.734,0.01114371
2273.662,0.01187668
2275.591,0.01197821
2277.519,0.01159539
2279.448,0.01106765
2281.376,0.01104641
2283.304,0.01099176
2285.233,0.01134429
2287.161,0.0115461
2289.09,0.01105915
2291.018,0.01096755
2292.947,0.01120529
2294.875,0.01091567
2296.804,0.01066651
2298.732,0.01075116
2300.661,0.01112785
2302.589,0.0115402
2304.518,0.01168664
2306.446,0.01137317
2308.375,0.01116741
2310.303,0.01122138
2312.231,0.01148172
2314.16,0.01165544
2316.088,0.01165705
2318.017,0.01157586
2319.945,0.0115448
2321.874,0.01171467
2323.802,0.01179761
2325.731,0.01115094
2327.659,0.01041362
2329.588,0.01002801
2331.516,0.009792963
2333.445,0.009882163
2335.373,0.01016859
2337.302,0.01029003
2339.23,0.01027276
2341.158,0.01032161
2343.087,0.01046502
2345.015,0.01065406
2346.944,0.01072316
2348.872,0.01021103
2350.801,0.01002011
2352.729,0.009809076
2354.658,0.009661829
2356.586,0.009520561
2358.515,0.009376777
2360.443,0.009611834
2362.372,0.009850244
2364.3,0.01012375
2366.229,0.01012133
2368.157,0.01021939
2370.085,0.01028976
2372.014,0.009999852
2373.942,0.009893049
2375.871,0.009682933
2377.799,0.009323084
2379.728,0.009419199
2381.656,0.009815198
2383.585,0.009789112
2385.513,0.0098334
2387.442,0.009880046
2389.37,0.009897123
2391.299,0.009842414
2393.227,0.009835628
2395.156,0.009785762
2397.084,0.009583921
2399.012,0.00952097
2400.941,0.009630743
2402.869,0.009407477
2404.798,0.009571461
2406.726,0.009931411
2408.655,0.01026595
2410.583,0.01077955
2412.512,0.01061507
2414.44,0.0108508
2416.369,0.01128194
2418.297,0.01097923
2420.226,0.01073804
2422.154,0.01107091
2424.083,0.01146069
2426.011,0.01155199
2427.939,0.01170967
2429.868,0.01227215
2431.796,0.01262705
2433.725,0.01191631
2435.653,0.01182654
2437.582,0.01196256
2439.51,0.0122179
2441.439,0.0122401
2443.367,0.01213828
2445.296,0.01237334
2447.224,0.01247437
2449.153,0.01248745
2451.081,0.01279643
2453.01,0.01272018
2454.938,0.01247317
2456.866,0.01265705
2458.795,0.0130758
2460.723,0.0129402
2462.652,0.012545
2464.58,0.01253667
2466.509,0.01277881
2468.437,0.01303466
2470.366,0.0131748
2472.294,0.0124588
2474.223,0.01168258
2476.151,0.01178845
2478.08,0.0121563
2480.008,0.0123449
2481.937,0.01244819
2483.865,0.01245941
2485.793,0.01236473
2487.722,0.01270882
2489.65,0.01322456
2491.579,0.0131887
2493.507,0.01291392
2495.436,0.01282111
2497.364,0.01270632
2499.293,0.01284578
2501.221,0.0130857
2503.15,0.01335927
2505.078,0.01350538
2507.007,0.01310938
2508.935,0.01280716
2510.864,0.01310083
2512.792,0.01333533
2514.72,0.01357448
2516.649,0.01385891
2518.577,0.01368436
2520.506,0.01310432
2522.434,0.01298126
2524.363,0.01361566
2526.291,0.01361042
2528.22,0.01324531
2530.148,0.0135813
2532.077,0.01366161
2534.005,0.01335726
2535.934,0.01331651
2537.862,0.01377606
2539.791,0.01422548
2541.719,0.01421979
2543.647,0.0140418
2545.576,0.01402611
2547.504,0.01442699
2549.433,0.0146038
2551.361,0.01448181
2553.29,0.01441
2555.218,0.01428879
2557.147,0.01424297
2559.075,0.01459451
2561.004,0.01459456
2562.932,0.01449117
2564.861,0.01443662
2566.789,0.01439214
2568.718,0.01452742
2570.646,0.01446287
2572.574,0.01448768
2574.503,0.01432758
2576.431,0.01408153
2578.36,0.01414715
2580.288,0.01477375
2582.217,0.01496795
2584.145,0.01492173
2586.074,0.01496592
2588.002,0.01481371
2589.931,0.01487411
2591.859,0.01474873
2593.788,0.01463254
2595.716,0.01472887
2597.645,0.01485897
2599.573,0.01471657
2601.501,0.01502001
2603.43,0.01540328
2605.358,0.01511151
2607.287,0.01434858
2609.215,0.01413734
2611.144,0.0147541
2613.072,0.01505814
2615.001,0.01494094
2616.929,0.01523547
2618.858,0.01533998
2620.786,0.01531497
2622.715,0.01541649
2624.643,0.01513475
2626.572,0.01486369
2628.5,0.01473139
2630.428,0.01498461
2632.357,0.01510665
2634.285,0.01519922
2636.214,0.01533318
2638.142,0.01532967
2640.071,0.01509285
2641.999,0.01498262
2643.928,0.01526387
2645.856,0.01553909
2647.785,0.01525638
2649.713,0.01519017
2651.642,0.0152927
2653.57,0.01525516
2655.499,0.01524516
2657.427,0.0151207
2659.355,0.01500802
2661.284,0.01496536
2663.212,0.01500696
2665.141,0.01498978
2667.069,0.01487172
2668.998,0.01462709
2670.926,0.01467555
2672.855,0.01494265
2674.783,0.01485582
2676.712,0.014684
2678.64,0.01502146
2680.569,0.01517082
2682.497,0.01499757
2684.426,0.0150196
2686.354,0.0152079
2688.282,0.01538079
2690.211,0.015514
2692.139,0.01556956
2694.068,0.0155768
2695.996,0.01567093
2697.925,0.01575396
2699.853,0.01566775
2701.782,0.01575764
2703.71,0.01597953
2705.639,0.01582997
2707.567,0.01577332
2709.496,0.01608798
2711.424,0.01641283
2713.353,0.01643534
2715.281,0.01619206
2717.209,0.01618109
2719.138,0.01640043
2721.066,0.01633471
2722.995,0.01629841
2724.923,0.01654704
2726.852,0.01673683
2728.78,0.01653429
2730.709,0.01664835
2732.637,0.01718924
2734.566,0.01729751
2736.494,0.01702342
2738.423,0.01715368
2740.351,0.01747243
2742.28,0.01753302
2744.208,0.01761104
2746.136,0.01788048
2748.065,0.01811023
2749.993,0.01801931
2751.922,0.01806599
2753.85,0.01813068
2755.779,0.01805623
2757.707,0.01803815
2759.636,0.01821856
2761.564,0.01841282
2763.493,0.01865559
2765.421,0.01872269
2767.35,0.01853942
2769.278,0.01856928
2771.207,0.01880731
2773.135,0.01907172
2775.063,0.01930311
2776.992,0.01934715
2778.92,0.01942963
2780.849,0.01933167
2782.777,0.01940943
2784.706,0.01964922
2786.634,0.02002713
2788.563,0.02016892
2790.491,0.0201791
2792.42,0.02033349
2794.348,0.02045992
2796.277,0.02046631
2798.205,0.02056827
2800.134,0.02070718
2802.062,0.0206101
2803.99,0.02071667
2805.919,0.02096109
2807.847,0.02115445
2809.776,0.02122173
2811.704,0.02127286
2813.633,0.02123375
2815.561,0.02166137
2817.49,0.02213246
2819.418,0.02214246
2821.347,0.02228485
2823.275,0.02239305
2825.204,0.02240557
2827.132,0.02245709
2829.061,0.02271833
2830.989,0.02295739
2832.917,0.0230633
2834.846,0.02323325
2836.774,0.02345442
2838.703,0.02353545
2840.631,0.02383558
2842.56,0.02408609
2844.488,0.0239253
2846.417,0.02404575
2848.345,0.02451021
2850.274,0.02474326
2852.202,0.02484204
2854.131,0.02496658
2856.059,0.02478409
2857.988,0.02465011
2859.916,0.02480931
2861.844,0.0250935
