x,y
1401.995,0.009262994
1403.924,0.009201259
1405.852,0.009151918
1407.781,0.009232396
1409.709,0.00914955
1411.638,0.009104444
1413.566,0.009196386
1415.495,0.009265837
1417.423,0.00924255
1419.351,0.009187722
1421.28,0.009274875
1423.208,0.009325449
1425.137,0.009293729
1427.065,0.009345728
1428.994,0.009504942
1430.922,0.009750582
1432.851,0.009754818
1434.779,0.009422483
1436.708,0.009232667
1438.636,0.009416016
1440.565,0.00950694
1442.493,0.009686305
1444.422,0.009974901
1446.35,0.01024998
1448.278,0.01053294
1450.207,0.01054418
1452.135,0.01058781
1454.064,0.01092124
1455.992,0.0109421
1457.921,0.01074622
1459.849,0.01087588
1461.778,0.01114783
1463.706,0.01114592
1465.635,0.01103148
1467.563,0.01103756
1469.492,0.01104361
1471.42,0.01106621
1473.349,0.01106465
1475.277,0.01089358
1477.205,0.01077723
1479.134,0.01075444
1481.062,0.01057765
1482.991,0.01044313
1484.919,0.01048236
1486.848,0.01045066
1488.776,0.01055946
1490.705,0.01066791
1492.633,0.01087089
1494.562,0.01108926
1496.49,0.01121215
1498.419,0.01127955
1500.347,0.01124027
1502.276,0.01128046
1504.204,0.01142896
1506.132,0.01153473
1508.061,0.01160922
1509.989,0.0119976
1511.918,0.01209758
1513.846,0.01210065
1515.775,0.01244015
1517.703,0.01305102
1519.632,0.01352299
1521.56,0.01375145
1523.489,0.01415865
1525.417,0.01478682
1527.346,0.01518158
1529.274,0.01564632
1531.203,0.01643832
1533.131,0.01725445
1535.059,0.01789457
1536.988,0.01867709
1538.916,0.01947006
1540.845,0.02029594
1542.773,0.02108941
1544.702,0.02180061
1546.63,0.02256982
1548.559,0.02309939
1550.487,0.02330732
1552.416,0.02339676
1554.344,0.02364843
1556.273,0.02386222
1558.201,0.02414365
1560.13,0.02449614
1562.058,0.02457317
1563.986,0.02461963
1565.915,0.02500343
1567.843,0.02556694
1569.772,0.02614997
1571.7,0.02683355
1573.629,0.02775543
1575.557,0.02873722
1577.486,0.0299685
1579.414,0.03152375
1581.343,0.0334743
1583.271,0.03550591
1585.2,0.03760759
1587.128,0.04023165
1589.057,0.0431265
1590.985,0.04564246
1592.913,0.04757908
1594.842,0.04857872
1596.77,0.04872812
1598.699,0.04822772
1600.627,0.0475437
1602.556,0.04644767
1604.484,0.04538883
1606.413,0.04447427
1608.341,0.0435306
1610.27,0.04254929
1612.198,0.04157975
1614.127,0.04055834
1616.055,0.03940076
1617.984,0.03805484
1619.912,0.03691179
1621.84,0.03603944
1623.769,0.03517728
1625.697,0.03423627
1627.626,0.0332555
1629.554,0.03264504
1631.483,0.03250832
1633.411,0.03216147
1635.34,0.03195899
1637.268,0.03198399
1639.197,0.03169965
1641.125,0.03144648
1643.054,0.03142432
1644.982,0.03141442
1646.911,0.03132648
1648.839,0.03119666
1650.767,0.03108734
1652.696,0.0309351
1654.624,0.03067303
1656.553,0.03035752
1658.481,0.03021161
1660.41,0.03004047
1662.338,0.0296958
1664.267,0.02927604
1666.195,0.0287814
1668.124,0.02821873
1670.052,0.02764521
1671.981,0.02674368
1673.909,0.02580798
1675.838,0.02509898
1677.766,0.02450403
1679.694,0.02396974
1681.623,0.0230989
1683.551,0.02219406
1685.48,0.02181583
1687.408,0.02125136
1689.337,0.02058883
1691.265,0.01995777
1693.194,0.01935659
1695.122,0.01862161
1697.051,0.01790645
1698.979,0.01744318
1700.908,0.01696394
1702.836,0.0164387
1704.765,0.01575162
1706.693,0.01521425
1708.621,0.01477818
1710.55,0.01421603
1712.478,0.01364879
1714.407,0.01353115
1716.335,0.01343128
1718.264,0.01311866
1720.192,0.01290285
1722.121,0.01259072
1724.049,0.01236126
1725.978,0.01214082
1727.906,0.01171783
1729.835,0.01118386
1731.763,0.01095287
1733.692,0.01072289
1735.62,0.0102106
1737.548,0.009590905
1739.477,0.009240519
1741.405,0.009165184
1743.334,0.009105628
1745.262,0.009268139
1747.191,0.009404233
1749.119,0.009347014
1751.048,0.009536202
1752.976,0.009904216
1754.905,0.01036626
1756.833,0.01081106
1758.762,0.01102271
1760.69,0.01102706
1762.619,0.01120382
1764.547,0.01139307
1766.475,0.01128257
1768.404,0.01120372
1770.332,0.01124949
1772.261,0.0112706
1774.189,0.01140617
1776.118,0.0113945
1778.046,0.01132505
1779.975,0.01133148
1781.903,0.01161919
1783.832,0.01163281
1785.76,0.01156515
1787.689,0.01161147
1789.617,0.0118108
1791.546,0.01219905
1793.474,0.01222829
1795.402,0.01201061
1797.331,0.01202914
1799.259,0.01195928
1801.188,0.01187335
1803.116,0.01199187
1805.045,0.01217309
1806.973,0.01212671
1808.902,0.01186821
1810.83,0.01191538
1812.759,0.01211441
1814.687,0.01215438
1816.616,0.01201296
1818.544,0.0119006
1820.473,0.01227553
1822.401,0.01246934
1824.329,0.01243292
1826.258,0.01229503
1828.186,0.01199957
1830.115,0.01196725
1832.043,0.01217912
1833.972,0.01215513
1835.9,0.01200999
1837.829,0.0121907
1839.757,0.01231326
1841.686,0.01234493
1843.614,0.01216157
1845.543,0.01219377
1847.471,0.01231578
1849.4,0.01210456
1851.328,0.01162396
1853.256,0.01144131
1855.185,0.01175889
1857.113,0.01224956
1859.042,0.01263516
1860.97,0.01293794
1862.899,0.01281186
1864.827,0.0124897
1866.756,0.01248547
1868.684,0.01306884
1870.613,0.01343976
1872.541,0.01335061
1874.47,0.01324914
1876.398,0.0133354
1878.327,0.01369379
1880.255,0.01407168
1882.183,0.01449176
1884.112,0.01506068
1886.04,0.01518471
1887.969,0.01504559
1889.897,0.01518436
1891.826,0.0155005
1893.754,0.01569816
1895.683,0.01620111
1897.611,0.01679153
1899.54,0.01720687
1901.468,0.01738321
1903.397,0.01764735
1905.325,0.01773432
1907.254,0.01813609
1909.182,0.01953986
1911.11,0.02038845
1913.039,0.02005225
1914.967,0.02047381
1916.896,0.02113216
1918.824,0.02151077
1920.753,0.0218966
1922.681,0.02257987
1924.61,0.02351234
1926.538,0.02377713
1928.467,0.02442905
1930.395,0.02561674
1932.324,0.02611928
1934.252,0.02600385
1936.181,0.02616
1938.109,0.02659268
1940.037,0.02614757
1941.966,0.02565733
1943.894,0.02648099
1945.823,0.02686414
1947.751,0.02562419
1949.68,0.0245873
1951.608,0.02498395
1953.537,0.02608262
1955.465,0.02637035
1957.394,0.02475459
1959.322,0.02454372
1961.251,0.02503298
1963.179,0.02530734
1965.108,0.02584765
1967.036,0.02653044
1968.964,0.02568029
1970.893,0.02395136
1972.821,0.02241848
1974.75,0.02220159
1976.678,0.02288055
1978.607,0.02394743
1980.535,0.022804
1982.464,0.02155032
1984.392,0.02152351
1986.321,0.02141002
1988.249,0.02072883
1990.178,0.01970851
1992.106,0.01821545
1994.035,0.01704123
1995.963,0.0170689
1997.891,0.01716789
1999.82,0.01685911
2001.748,0.01571664
2003.677,0.01563183
2005.605,0.01570812
2007.534,0.01518069
2009.462,0.01577893
2011.391,0.01672455
2013.319,0.01647958
2015.248,0.01574323
2017.176,0.01637225
2019.105,0.01720367
2021.033,0.01747799
2022.962,0.01645102
2024.89,0.01568548
2026.818,0.01583628
2028.747,0.01597005
2030.675,0.0166792
2032.604,0.01634848
2034.532,0.01559491
2036.461,0.01602055
2038.389,0.01651668
2040.318,0.01663944
2042.246,0.01633117
2044.175,0.01642838
2046.103,0.017369
2048.032,0.01797023
2049.96,0.01818021
2051.889,0.01769401
2053.817,0.01781648
2055.746,0.01788542
2057.674,0.01691433
2059.603,0.01617233
2061.531,0.01676698
2063.459,0.0175968
2065.388,0.01798225
2067.316,0.01809609
2069.245,0.01862915
2071.173,0.01888465
2073.102,0.01877866
2075.03,0.01914677
2076.959,0.01871998
2078.887,0.01794581
2080.816,0.0181866
2082.744,0.01792741
2084.673,0.01817582
2086.601,0.01899744
2088.53,0.01840042
2090.458,0.01785431
2092.386,0.01837502
2094.315,0.01862386
2096.243,0.01822019
2098.172,0.01849349
2100.1,0.01816041
2102.029,0.01819123
2103.957,0.0186506
2105.886,0.01954205
2107.814,0.01978962
2109.743,0.0191939
2111.671,0.01943333
2113.6,0.01992634
2115.528,0.01982509
2117.457,0.0198996
2119.385,0.01987903
2121.313,0.01901666
2123.242,0.0186572
2125.17,0.01928111
2127.099,0.019265
2129.027,0.01869767
2130.956,0.01825098
2132.884,0.01761947
2134.813,0.0180076
2136.741,0.01877938
2138.67,0.01885212
2140.598,0.01837799
2142.527,0.01791301
2144.455,0.01806935
2146.384,0.01819389
2148.312,0.01765836
2150.24,0.01660839
2152.169,0.01620469
2154.097,0.01593227
2156.026,0.01505324
2157.954,0.01584577
2159.883,0.01899505
2161.811,0.01919165
2163.74,0.01807529
2165.668,0.01869466
2167.597,0.01968199
2169.525,0.01892943
2171.454,0.01965886
2173.382,0.02104514
2175.311,0.02072852
2177.239,0.02004847
2179.167,0.01969041
2181.096,0.02045954
2183.024,0.02117854
2184.953,0.02142158
2186.881,0.02170348
2188.81,0.02140393
2190.738,0.02183127
2192.667,0.02255369
2194.595,0.02215594
2196.524,0.02220138
2198.452,0.02331043
2200.381,0.02357957
2202.309,0.02384027
2204.238,0.02327557
2206.166,0.022605
2208.094,0.02269004
2210.023,0.02338365
2211.951,0.02444002
2213.88,0.02481429
2215.808,0.02516923
2217.737,0.02437946
2219.665,0.02415892
2221.594,0.02482984
2223.522,0.02551247
2225.451,0.02570918
2227.379,0.025364
2229.308,0.02569284
2231.236,0.02659926
2233.165,0.02749057
2235.093,0.02797024
2237.021,0.02849529
2238.95,0.02860382
2240.878,0.02896324
2242.807,0.0293112
2244.735,0.02894631
2246.664,0.02865404
2248.592,0.02850626
2250.521,0.02897865
2252.449,0.03002257
2254.378,0.03096951
2256.306,0.03180766
2258.235,0.03183725
2260.163,0.0318529
2262.092,0.03275571
2264.02,0.03325529
2265.948,0.03353425
2267.877,0.03367057
2269.805,0.03423035
2271.734,0.03495756
2273.662,0.03595629
2275.591,0.0365507
2277.519,0.03679219
2279.448,0.03703825
2281.376,0.03733059
2283.305,0.03785957
2285.233,0.03871537
2287.162,0.03923564
2289.09,0.03951418
2291.019,0.04006451
2292.947,0.04054259
2294.875,0.04139693
2296.804,0.04173595
2298.732,0.04137331
2300.661,0.04169087
2302.589,0.04202892
2304.518,0.04199837
2306.446,0.04216341
2308.375,0.04282518
2310.303,0.04314937
2312.232,0.04270284
2314.16,0.04224988
2316.089,0.04191684
2318.017,0.04139121
2319.946,0.04048887
2321.874,0.03981927
2323.802,0.039184
2325.731,0.03802691
2327.659,0.03667511
2329.588,0.03573073
2331.516,0.03506832
2333.445,0.03416138
2335.373,0.03337063
2337.302,0.03243177
2339.23,0.03124227
2341.159,0.03024685
2343.087,0.02963776
2345.016,0.0293715
2346.944,0.02834799
2348.873,0.02766767
2350.801,0.02759768
2352.729,0.0271331
2354.658,0.02643232
2356.586,0.02596068
2358.515,0.02584666
2360.443,0.02561691
2362.372,0.02514507
2364.3,0.02445843
2366.229,0.02427727
2368.157,0.02449678
2370.086,0.02464179
2372.014,0.02464004
2373.942,0.02494686
2375.871,0.02512541
2377.799,0.02459217
2379.728,0.02452303
2381.656,0.02448026
2383.585,0.02455599
2385.513,0.02470629
2387.442,0.02465081
2389.37,0.02451083
2391.299,0.02428084
2393.227,0.0243538
2395.156,0.02418043
2397.084,0.02415209
2399.012,0.02429034
2400.941,0.02421519
2402.869,0.02415374
2404.798,0.02392772
2406.726,0.02375858
2408.655,0.0238722
2410.583,0.0241274
2412.512,0.02373254
2414.44,0.02364097
2416.369,0.02387958
2418.297,0.02421617
2420.226,0.02485724
2422.154,0.02486236
2424.083,0.02425138
2426.011,0.02459912
2427.939,0.02467637
2429.868,0.02441075
2431.796,0.0244614
2433.725,0.02433467
2435.653,0.0238792
2437.582,0.02415304
2439.51,0.02432829
2441.439,0.02419227
2443.367,0.02383303
2445.296,0.02360137
2447.224,0.02413668
2449.153,0.02403529
2451.081,0.02374178
2453.01,0.02388638
2454.938,0.0239265
2456.866,0.02369577
2458.795,0.02362467
2460.723,0.02409871
2462.652,0.02455357
2464.58,0.02432538
2466.509,0.02392023
2468.437,0.02419872
2470.366,0.02444213
2472.294,0.0244667
2474.223,0.02512738
2476.151,0.02557762
2478.08,0.02558813
2480.008,0.025961
2481.937,0.02602749
2483.865,0.02548998
2485.793,0.02558721
2487.722,0.02554676
2489.65,0.02569959
2491.579,0.02666666
2493.507,0.02701419
2495.436,0.02673664
2497.364,0.0271603
2499.293,0.0274976
2501.221,0.02785893
2503.15,0.02788239
2505.078,0.02717444
2507.007,0.02706814
2508.935,0.02731799
2510.864,0.02740823
2512.792,0.02759366
2514.72,0.02792186
2516.649,0.02846511
2518.577,0.02858276
2520.506,0.02857129
2522.434,0.0286734
2524.363,0.02862664
2526.291,0.02909346
2528.22,0.02930879
2530.148,0.02950099
2532.077,0.02950546
2534.005,0.02976843
2535.934,0.03033886
2537.862,0.03019698
2539.791,0.03025506
2541.719,0.03056163
2543.647,0.03081365
2545.576,0.03142354
2547.504,0.03172741
2549.433,0.03204527
2551.361,0.03187594
2553.29,0.03165513
2555.218,0.03224747
2557.147,0.03248732
2559.075,0.03179814
2561.004,0.03183379
2562.932,0.03238328
2564.861,0.03236293
2566.789,0.032525
2568.718,0.03294323
2570.646,0.03317213
2572.574,0.03296217
2574.503,0.03259842
2576.431,0.03318554
2578.36,0.03377632
2580.288,0.03366774
2582.217,0.03404561
2584.145,0.03463462
2586.074,0.03477495
2588.002,0.03515655
2589.931,0.03570426
2591.859,0.03581061
2593.788,0.03574174
2595.716,0.03588657
2597.645,0.03595456
2599.573,0.0360614
2601.501,0.03630514
2603.43,0.03646168
2605.358,0.03672317
2607.287,0.03688831
2609.215,0.0374148
2611.144,0.03835271
2613.072,0.03829386
2615.001,0.03785567
2616.929,0.03803404
2618.858,0.03840907
2620.786,0.03839061
2622.715,0.03831001
2624.643,0.03836364
2626.572,0.03892124
2628.5,0.03937463
2630.428,0.039389
2632.357,0.03944001
2634.285,0.03969974
2636.214,0.03985697
2638.142,0.0400809
2640.071,0.04027684
2641.999,0.0403746
2643.928,0.0409841
2645.856,0.0413185
2647.785,0.04149309
2649.713,0.0419399
2651.642,0.04241596
2653.57,0.04251403
2655.499,0.04239101
2657.427,0.04270869
2659.355,0.04318044
2661.284,0.04352108
2663.212,0.04385491
2665.141,0.04420844
2667.069,0.04470018
2668.998,0.0453757
2670.926,0.04591266
2672.855,0.04653529
2674.783,0.0469703
2676.712,0.04721839
2678.64,0.04746104
2680.569,0.04806136
2682.497,0.04879188
2684.426,0.0494191
2686.354,0.04983345
2688.282,0.05024675
2690.211,0.05072721
2692.139,0.05137756
2694.068,0.05195314
2695.996,0.05237437
2697.925,0.05291894
2699.853,0.05355582
2701.782,0.05406585
2703.71,0.0545199
2705.639,0.05506529
2707.567,0.0555923
2709.496,0.05590343
2711.424,0.05644268
2713.353,0.05734467
2715.281,0.05777135
2717.209,0.05808208
2719.138,0.05859279
2721.066,0.05929917
2722.995,0.05960343
2724.923,0.05964874
2726.852,0.05990673
2728.78,0.06037465
2730.709,0.06094034
2732.637,0.06157647
2734.566,0.0621535
2736.494,0.0621673
2738.423,0.06214861
2740.351,0.06250703
2742.28,0.06277074
2744.208,0.06300014
2746.136,0.06337336
2748.065,0.06349339
2749.993,0.06367543
2751.922,0.06422254
2753.85,0.06414367
2755.779,0.06374224
2757.707,0.06370785
2759.636,0.06370578
2761.564,0.06383303
2763.493,0.06393851
2765.421,0.06382079
2767.35,0.06377205
2769.278,0.06376644
2771.207,0.06373947
2773.135,0.06362602
2775.063,0.06309177
2776.992,0.06290139
2778.92,0.06260817
2780.849,0.0622684
2782.777,0.06249107
2784.706,0.06234141
2786.634,0.06159571
2788.563,0.06142655
2790.491,0.06152496
2792.42,0.06131294
2794.348,0.06089886
2796.277,0.06065773
2798.205,0.06029935
2800.134,0.05979401
2802.062,0.05946461
2803.99,0.05924816
2805.919,0.05908424
2807.847,0.05893902
2809.776,0.05840213
2811.704,0.05748569
2813.633,0.05721349
2815.561,0.0570311
2817.49,0.05670575
2819.418,0.05630942
2821.347,0.05603219
2823.275,0.05588719
2825.204,0.05557253
2827.132,0.05495257
2829.061,0.05453259
2830.989,0.05415314
2832.917,0.05404105
2834.846,0.05421936
2836.774,0.05372989
2838.703,0.05294618
2840.631,0.05252751
2842.56,0.05233235
2844.488,0.05202272
2846.417,0.05168733
2848.345,0.05106279
2850.274,0.05004388
2852.202,0.04927726
2854.131,0.04920203
2856.059,0.04913109
2857.988,0.04931144
2859.916,0.04920867
