x,y
923.7355,0.2039401
925.664,0.2038062
927.5925,0.2039312
929.5209,0.2036013
931.4494,0.2031215
933.3779,0.2034968
935.3063,0.2039463
937.2348,0.2045711
939.1633,0.2056765
941.0917,0.2068836
943.0202,0.2083353
944.9487,0.210321
946.8771,0.2131743
948.8056,0.21593
950.7341,0.2175932
952.6625,0.2188084
954.591,0.2197349
956.5195,0.219408
958.4479,0.2177922
960.3764,0.2156153
962.3049,0.2134786
964.2333,0.2111448
966.1618,0.209273
968.0903,0.2082132
970.0187,0.2074384
971.9472,0.2078463
973.8757,0.2092056
975.8041,0.2114095
977.7326,0.2148154
979.6611,0.2188352
981.5895,0.2230293
983.518,0.2271484
985.4465,0.2311733
987.3749,0.2343518
989.3034,0.2367769
991.2319,0.2385795
993.1603,0.2398462
995.0888,0.2400696
997.0173,0.2405092
998.9457,0.2404212
1000.874,0.2395609
1002.803,0.2386664
1004.731,0.2372352
1006.66,0.235313
1008.588,0.233123
1010.517,0.2306235
1012.445,0.2278244
1014.373,0.2243171
1016.302,0.2202795
1018.23,0.2155758
1020.159,0.2107784
1022.087,0.20607
1024.016,0.2015382
1025.944,0.1969401
1027.873,0.1919445
1029.801,0.1867745
1031.73,0.1814347
1033.658,0.1755838
1035.587,0.1695413
1037.515,0.1633129
1039.444,0.1565824
1041.372,0.1501549
1043.301,0.1439967
1045.229,0.1380991
1047.157,0.1329924
1049.086,0.1282837
1051.014,0.1236516
1052.943,0.1194585
1054.871,0.1155447
1056.8,0.1117176
1058.728,0.1083187
1060.657,0.1046113
1062.585,0.1009034
1064.514,0.096899576
1066.442,0.092499487
1068.371,0.088665567
1070.299,0.08533226
1072.228,0.081888631
1074.156,0.07859356
1076.084,0.076021343
1078.013,0.073044308
1079.941,0.070078269
1081.87,0.06798806
1083.798,0.066008493
1085.727,0.063814953
1087.655,0.06157079
1089.584,0.05943498
1091.512,0.057473011
1093.441,0.05569886
1095.369,0.05383708
1097.298,0.05167982
1099.226,0.05008436
1101.155,0.04868174
1103.083,0.047399931
1105.011,0.04599506
1106.94,0.04429226
1108.868,0.042755239
1110.797,0.04158178
1112.725,0.040485758
1114.654,0.0392409
1116.582,0.0380698
1118.511,0.036851712
1120.439,0.035874169
1122.368,0.03511307
1124.296,0.03415614
1126.225,0.033052951
1128.153,0.032287288
1130.082,0.031552501
1132.01,0.03090051
1133.938,0.03029345
1135.867,0.029454
1137.795,0.02910394
1139.724,0.02875332
1141.652,0.027995661
1143.581,0.027172299
1145.509,0.02645356
1147.438,0.02578962
1149.366,0.02495666
1151.295,0.02424733
1153.223,0.02361127
1155.152,0.02286718
1157.08,0.022414161
1159.009,0.02223116
1160.937,0.022024009
1162.865,0.021788331
1164.794,0.02146101
1166.722,0.021064879
1168.651,0.02015355
1170.579,0.019318011
1172.508,0.01881776
1174.436,0.017854789
1176.365,0.017165489
1178.293,0.01687823
1180.222,0.01629648
1182.15,0.0156682
1184.079,0.01526045
1186.007,0.01513903
1187.936,0.01489432
1189.864,0.01450427
1191.792,0.01426162
1193.721,0.01370285
1195.649,0.01330256
1197.578,0.01295449
1199.506,0.01224955
1201.435,0.01151772
1203.363,0.01115986
1205.292,0.01076899
1207.22,0.01015612
1209.149,0.0094617056
1211.077,0.0089485701
1213.006,0.0085504046
1214.934,0.007706516
1216.863,0.007080365
1218.791,0.0069350991
1220.719,0.006642736
1222.648,0.00644209
1224.576,0.006329793
1226.505,0.0060525369
1228.433,0.0059478232
1230.362,0.0059053861
1232.29,0.0055699451
1234.219,0.0053660581
1236.147,0.0054991492
1238.076,0.005593027
1240.004,0.0053265998
1241.933,0.0051157041
1243.861,0.0050093229
1245.79,0.0048097749
1247.718,0.0046644961
1249.646,0.004691042
1251.575,0.0046474612
1253.503,0.0043390701
1255.432,0.0041505941
1257.36,0.0041960129
1259.289,0.0042277202
1261.217,0.0044222209
1263.146,0.004659317
1265.074,0.0044739032
1267.003,0.004279552
1268.931,0.0043747588
1270.86,0.004304674
1272.788,0.0042792019
1274.717,0.004172985
1276.645,0.0040909122
1278.573,0.004005895
1280.502,0.004137978
1282.43,0.0042031188
1284.359,0.0041679768
1286.287,0.0041583059
1288.216,0.0041054138
1290.144,0.003867062
1292.073,0.0037470229
1294.001,0.0037950459
1295.93,0.003874674
1297.858,0.0037572209
1299.787,0.003608003
1301.715,0.003610275
1303.644,0.003807148
1305.572,0.00376971
1307.5,0.003683222
1309.429,0.0036331969
1311.357,0.0036322509
1313.286,0.0036043981
1315.214,0.0035178671
1317.143,0.003367818
1319.071,0.0034893979
1321.0,0.003686358
1322.928,0.0039678868
1324.857,0.0039128959
1326.785,0.003662772
1328.714,0.003488373
1330.642,0.0034115589
1332.571,0.0036204481
1334.499,0.0037739179
1336.427,0.003840348
1338.356,0.003848345
1340.284,0.0037951069
1342.213,0.003664993
1344.141,0.003621679
1346.07,0.0037169531
1347.998,0.0038968429
1349.927,0.0040147719
1351.855,0.0040311059
1353.784,0.004103343
1355.712,0.0041777678
1357.641,0.0041273101
1359.569,0.0041246442
1361.498,0.0041953698
1363.426,0.0042700628
1365.354,0.0043278229
1367.283,0.0043700798
1369.211,0.0042991042
1371.14,0.004491664
1373.068,0.0047711111
1374.997,0.0046953359
1376.925,0.0045991582
1378.854,0.0045017889
1380.782,0.0044999719
1382.711,0.0046020919
1384.639,0.004789026
1386.568,0.0050670411
1388.496,0.0051395549
1390.424,0.005043969
1392.353,0.0051413151
1394.281,0.0055466089
1396.21,0.0059451829
1398.138,0.006045375
1400.067,0.005973551
1401.995,0.0059264721
1403.924,0.0059315721
1405.852,0.0063115661
1407.781,0.00656087
1409.709,0.0068223588
1411.638,0.006831456
1413.566,0.0067071472
1415.495,0.007033214
1417.423,0.007546132
1419.351,0.0078824153
1421.28,0.0079955431
1423.208,0.0080594206
1425.137,0.0084139779
1427.065,0.0089419456
1428.994,0.0090209963
1430.922,0.0085531566
1432.851,0.0089000277
1434.779,0.0094798245
1436.708,0.0095436079
1438.636,0.0093024047
1440.565,0.0092194891
1442.493,0.0094922585
1444.422,0.0097458111
1446.35,0.0098023377
1448.278,0.0096139396
1450.207,0.0095904898
1452.135,0.0094938697
1454.064,0.0091205509
1455.992,0.0091477232
1457.921,0.009215028
1459.849,0.0090989834
1461.778,0.0091367504
1463.706,0.0090077594
1465.635,0.0091078999
1467.563,0.0093121892
1469.492,0.0091795335
1471.42,0.0091873752
1473.349,0.009284406
1475.277,0.0090921056
1477.205,0.0089705093
1479.134,0.0089114504
1481.062,0.0088517191
1482.991,0.0088276751
1484.919,0.008705589
1486.848,0.0085443445
1488.776,0.0082482826
1490.705,0.008429382
1492.633,0.0085839536
1494.562,0.0084420601
1496.49,0.0082114246
1498.419,0.0079910606
1500.347,0.0080791041
1502.276,0.0080375811
1504.204,0.0079922462
1506.132,0.0080784773
1508.061,0.0079743983
1509.989,0.007798654
1511.918,0.007884915
1513.846,0.0081027905
1515.775,0.0080486406
1517.703,0.0075214789
1519.632,0.0076161451
1521.56,0.0077860742
1523.489,0.0077352128
1525.417,0.0076492308
1527.346,0.0075992108
1529.274,0.0077558719
1531.203,0.007604185
1533.131,0.007542395
1535.059,0.0075187529
1536.988,0.0078186449
1538.916,0.0082718739
1540.845,0.0082391836
1542.773,0.0079779569
1544.702,0.0078744553
1546.63,0.007790029
1548.559,0.0079508638
1550.487,0.0082625533
1552.416,0.0082412744
1554.344,0.0083352458
1556.273,0.0084475558
1558.201,0.0086503318
1560.13,0.0085901469
1562.058,0.0083310772
1563.986,0.0083650229
1565.915,0.0086231064
1567.843,0.0087040709
1569.772,0.0084219808
1571.7,0.0083429664
1573.629,0.0085953558
1575.557,0.0091121029
1577.486,0.0090182275
1579.414,0.0087772654
1581.343,0.0089791724
1583.271,0.0090211621
1585.2,0.0091949617
1587.128,0.0093831643
1589.057,0.0093582189
1590.985,0.009353172
1592.913,0.009267468
1594.842,0.0093096439
1596.77,0.0093446579
1598.699,0.0092600593
1600.627,0.0094080837
1602.556,0.0098657506
1604.484,0.01001481
1606.413,0.0099129276
1608.341,0.01023587
1610.27,0.01030851
1612.198,0.01015537
1614.127,0.0099985553
1616.055,0.01014359
1617.984,0.01005578
1619.912,0.0099626379
1621.84,0.01022166
1623.769,0.01044931
1625.697,0.01059497
1627.626,0.01071369
1629.554,0.01054913
1631.483,0.0105547
1633.411,0.01082838
1635.34,0.01099088
1637.268,0.01079743
1639.197,0.0108616
1641.125,0.01101701
1643.054,0.01114989
1644.982,0.01129259
1646.911,0.01098924
1648.839,0.01057139
1650.767,0.01107369
1652.696,0.01145554
1654.624,0.01132158
1656.553,0.0110412
1658.481,0.01052179
1660.41,0.01055915
1662.338,0.01077629
1664.267,0.01055346
1666.195,0.01037922
1668.124,0.01049766
1670.052,0.01040836
1671.981,0.01026309
1673.909,0.01017924
1675.838,0.01003473
1677.766,0.0099116368
1679.694,0.0097509213
1681.623,0.0093097156
1683.551,0.0089145629
1685.48,0.008800189
1687.408,0.0090112248
1689.337,0.0091918278
1691.265,0.0087800324
1693.194,0.0085680801
1695.122,0.0085663591
1697.051,0.0083028078
1698.979,0.0080781197
1700.908,0.0081291692
1702.836,0.0081044436
1704.765,0.0080544036
1706.693,0.0076471609
1708.621,0.0077143791
1710.55,0.0076148538
1712.478,0.0070073828
1714.407,0.0069893552
1716.335,0.0076021142
1718.264,0.0078743594
1720.192,0.0080235275
1722.121,0.0081685949
1724.049,0.0083045755
1725.978,0.0081898952
1727.906,0.0082720388
1729.835,0.0083757378
1731.763,0.0083500883
1733.692,0.0079287477
1735.62,0.0070463479
1737.548,0.006886831
1739.477,0.0068182261
1741.405,0.0062128301
1743.334,0.0058647608
1745.262,0.0055190441
1747.191,0.0048320401
1749.119,0.0049773101
1751.048,0.0056710108
1752.976,0.0059596002
1754.905,0.006080911
1756.833,0.0062675178
1758.762,0.0064113121
1760.69,0.0064753499
1762.619,0.0069594402
1764.547,0.0067944382
1766.475,0.0064106872
1768.404,0.0069146999
1770.332,0.0073688319
1772.261,0.0074012862
1774.189,0.0071971179
1776.118,0.0067474432
1778.046,0.0064699659
1779.975,0.007037729
1781.903,0.007684214
1783.832,0.007796586
1785.76,0.0076059541
1787.689,0.0070008049
1789.617,0.0072351042
1791.546,0.0075118509
1793.474,0.0075495779
1795.402,0.0072812499
1797.331,0.0071576769
1799.259,0.0073345029
1801.188,0.0075106421
1803.116,0.007354266
1805.045,0.0071522431
1806.973,0.0072470158
1808.902,0.0074939728
1810.83,0.0073106899
1812.759,0.0073412098
1814.687,0.0076986179
1816.616,0.007290062
1818.544,0.007425705
1820.473,0.0082603423
1822.401,0.0081840381
1824.329,0.007552396
1826.258,0.007340055
1828.186,0.007469174
1830.115,0.007396196
1832.043,0.0077080121
1833.972,0.0080801863
1835.9,0.0083391359
1837.829,0.0080296993
1839.757,0.0073313122
1841.686,0.0073011839
1843.614,0.007591899
1845.543,0.0077279462
1847.471,0.0078083999
1849.4,0.0074746278
1851.328,0.0074039791
1853.256,0.0078761335
1855.185,0.0085338876
1857.113,0.0089640124
1859.042,0.0079115452
1860.97,0.0067252018
1862.899,0.0074385428
1864.827,0.0081134578
1866.756,0.0076089581
1868.684,0.0075471951
1870.613,0.0073747062
1872.541,0.0069870809
1874.47,0.0071546002
1876.398,0.0074597541
1878.327,0.0079956893
1880.255,0.0084448569
1882.183,0.0080183428
1884.112,0.0072115581
1886.04,0.0061453502
1887.969,0.0061373268
1889.897,0.0069830008
1891.826,0.0076619182
1893.754,0.007692466
1895.683,0.006991202
1897.611,0.0069667981
1899.54,0.0070433212
1901.468,0.0068018641
1903.397,0.0064803278
1905.325,0.0072385538
1907.254,0.0072062919
1909.182,0.0068073892
1911.11,0.0062038791
1913.039,0.0057813502
1914.967,0.0058184862
1916.896,0.0064502419
1918.824,0.0061865151
1920.753,0.0062678172
1922.681,0.0065355189
1924.61,0.0062767402
1926.538,0.0059001851
1928.467,0.0047631129
1930.395,0.0041301921
1932.324,0.004917982
1934.252,0.004848564
1936.181,0.0050060768
1938.109,0.0049846419
1940.037,0.0060949661
1941.966,0.0057108798
1943.894,0.003984394
1945.823,0.004633911
1947.751,0.0043674302
1949.68,0.0035712221
1951.608,0.003899571
1953.537,0.0034616811
1955.465,0.0021249331
1957.394,0.002142959
1959.322,0.0040333662
1961.251,0.0044223908
1963.179,0.003729675
1965.108,0.003356864
1967.036,0.0024570751
1968.964,0.00031138069
1970.893,0.00040504371
1972.821,0.0022224351
1974.75,0.002150153
1976.678,0.0001716149
1978.607,0.002525443
1980.535,0.0036600309
1982.464,0.001167195
1984.392,-0.0002368023
1986.321,0.001920771
1988.249,0.0040719979
1990.178,0.0055178502
1992.106,0.0050285729
1994.035,0.004698636
1995.963,0.0049359412
1997.891,0.0047534509
1999.82,0.0021166699
2001.748,-0.00038447321
2003.677,0.001782601
2005.605,0.0020417259
2007.534,0.001131668
2009.462,0.00076682417
2011.391,-0.00068797712
2013.319,-0.0010113301
2015.248,0.00015299099
2017.176,0.002973615
2019.105,0.0036504189
2021.033,0.00030795901
2022.962,-0.0002835535
2024.89,0.002075413
2026.818,3.713843e-05
2028.747,-0.001351642
2030.675,0.00064313773
2032.604,0.002928107
2034.532,0.0022518761
2036.461,0.0015115431
2038.389,0.001476576
2040.318,0.0007890191
2042.246,0.001539222
2044.175,0.0027445981
2046.103,0.002366777
2048.032,0.0032396039
2049.96,0.0050967992
2051.889,0.0056739622
2053.817,0.005267241
2055.746,0.0043354812
2057.674,0.0025458841
2059.603,0.003651344
2061.531,0.0050126328
2063.459,0.0043577962
2065.388,0.005034124
2067.316,0.0047266269
2069.245,0.004683204
2071.173,0.0050562299
2073.102,0.005998807
2075.03,0.0062568458
2076.959,0.0054605519
2078.887,0.0059073111
2080.816,0.006791594
2082.744,0.0068264659
2084.673,0.006717124
2086.601,0.0062301941
2088.53,0.0054402901
2090.458,0.0052479249
2092.386,0.0050572618
2094.315,0.0051608072
2096.243,0.004609914
2098.172,0.0052324692
2100.1,0.007393911
2102.029,0.0099074664
2103.957,0.0092344172
2105.886,0.0066886828
2107.814,0.0068357359
2109.743,0.0082224384
2111.671,0.0082713254
2113.6,0.0071191252
2115.528,0.0061296178
2117.457,0.0063130679
2119.385,0.005459487
2121.313,0.0056137261
2123.242,0.0060016951
2125.17,0.0050846701
2127.099,0.005448658
2129.027,0.0071622031
2130.956,0.0064911759
2132.884,0.0050815241
2134.813,0.0047604269
2136.741,0.0059214961
2138.67,0.0066515552
2140.598,0.0060310522
2142.527,0.0065427222
2144.455,0.0067436928
2146.384,0.003930809
2148.312,0.001137759
2150.24,-0.0004080089
2152.169,0.001983095
2154.097,0.0029952871
2156.026,0.0001893294
2157.954,0.0024517099
2159.883,0.0077599548
2161.811,0.0088039497
2163.74,0.0054474692
2165.668,0.003085383
2167.597,0.0039014299
2169.525,0.0069193449
2171.454,0.0053249882
2173.382,0.002421875
2175.311,0.002644015
2177.239,0.005870312
2179.167,0.0053111562
2181.096,0.007014636
2183.024,0.0091382544
2184.953,0.0088394415
2186.881,0.007377713
2188.81,0.0052836789
2190.738,0.0050763879
2192.667,0.0046642502
2194.595,0.0045739482
2196.524,0.0073373378
2198.452,0.0080811344
2200.381,0.0071991049
2202.309,0.0075313989
2204.238,0.0095000146
2206.166,0.0090580052
2208.094,0.0091918604
2210.023,0.01003088
2211.951,0.0095735285
2213.88,0.0076676798
2215.808,0.0079585863
2217.737,0.0075891949
2219.665,0.008714742
2221.594,0.01094551
2223.522,0.0096908789
2225.451,0.007620275
2227.379,0.0076081329
2229.308,0.0089265099
2231.236,0.0086633433
2233.165,0.007458467
2235.093,0.0082709417
2237.021,0.01003089
2238.95,0.0094456961
2240.878,0.0083202077
2242.807,0.0099964635
2244.735,0.01211431
2246.664,0.01230819
2248.592,0.01065882
2250.521,0.0089848079
2252.449,0.0079922918
2254.378,0.0088634668
2256.306,0.01108659
2258.235,0.01238636
2260.163,0.01206898
2262.092,0.01085489
2264.02,0.01084951
2265.948,0.01128707
2267.877,0.01137801
2269.805,0.01100743
2271.734,0.01127576
2273.662,0.01189483
2275.591,0.01166212
2277.519,0.01153312
2279.448,0.01227725
2281.376,0.01269803
2283.305,0.01250648
2285.233,0.01368418
2287.162,0.01402064
2289.09,0.01374188
2291.019,0.01326722
2292.947,0.0128594
2294.875,0.01265895
2296.804,0.01311333
2298.732,0.01357228
2300.661,0.0133484
2302.589,0.01289663
2304.518,0.01246625
2306.446,0.01238576
2308.375,0.01282886
2310.303,0.01280142
2312.232,0.01270232
2314.16,0.01276183
2316.089,0.01269731
2318.017,0.01339866
2319.946,0.01358486
2321.874,0.01467563
2323.802,0.015848581
2325.731,0.01541289
2327.659,0.0142556
2329.588,0.01375118
2331.516,0.01412489
2333.445,0.01434726
2335.373,0.01399455
2337.302,0.01410135
2339.23,0.01397475
2341.159,0.01368825
2343.087,0.0131877
2345.016,0.01361063
2346.944,0.01404874
2348.873,0.01290699
2350.801,0.01290386
2352.729,0.01375614
2354.658,0.01429934
2356.586,0.01479775
2358.515,0.01531035
2360.443,0.01573069
2362.372,0.01558442
2364.3,0.01515946
2366.229,0.01422412
2368.157,0.01402808
2370.086,0.0144397
2372.014,0.01398337
2373.942,0.01390233
2375.871,0.01309218
2377.799,0.01190455
2379.728,0.01260543
2381.656,0.0127914
2383.585,0.01330107
2385.513,0.01451958
2387.442,0.01411088
2389.37,0.01362851
2391.299,0.01356453
2393.227,0.0134871
2395.156,0.01358368
2397.084,0.01368989
2399.012,0.01277284
2400.941,0.01298873
2402.869,0.01344901
2404.798,0.01287471
2406.726,0.01296174
2408.655,0.01379827
2410.583,0.01353264
2412.512,0.01256792
2414.44,0.01267035
2416.369,0.01363755
2418.297,0.01375072
2420.226,0.01405105
2422.154,0.01409267
2424.083,0.01303163
2426.011,0.01313974
2427.939,0.01422474
2429.868,0.01421629
2431.796,0.01398848
2433.725,0.01390789
2435.653,0.01433791
2437.582,0.01518466
2439.51,0.01508787
2441.439,0.01535838
2443.367,0.01495702
2445.296,0.01462063
2447.224,0.01420739
2449.153,0.01400412
2451.081,0.01539556
2453.01,0.01559529
2454.938,0.01502785
2456.866,0.01410877
2458.795,0.01345466
2460.723,0.01412356
2462.652,0.015037
2464.58,0.01519405
2466.509,0.0155806
2468.437,0.01487104
2470.366,0.01410642
2472.294,0.015426
2474.223,0.01534214
2476.151,0.01491352
2478.08,0.01433251
2480.008,0.01465633
2481.937,0.0146503
2483.865,0.01423621
2485.793,0.01372327
2487.722,0.01364008
2489.65,0.01465444
2491.579,0.01466763
2493.507,0.01390811
2495.436,0.0141307
2497.364,0.01455995
2499.293,0.01479548
2501.221,0.01520763
2503.15,0.01589706
2505.078,0.01676462
2507.007,0.016598281
2508.935,0.01540729
2510.864,0.01451951
2512.792,0.01442512
2514.72,0.01537902
2516.649,0.01450252
2518.577,0.01409571
2520.506,0.01477994
2522.434,0.01467706
2524.363,0.01493176
2526.291,0.01455809
2528.22,0.01460248
2530.148,0.01543307
2532.077,0.01583604
2534.005,0.01506481
2535.934,0.01487458
2537.862,0.01514144
2539.791,0.01399767
2541.719,0.01357859
2543.647,0.01379566
2545.576,0.01447256
2547.504,0.0153009
2549.433,0.015987011
2551.361,0.016140191
2553.29,0.01583783
2555.218,0.015800061
2557.147,0.01498973
2559.075,0.01541553
2561.004,0.015886109
2562.932,0.016157391
2564.861,0.015815809
2566.789,0.01548615
2568.718,0.01547163
2570.646,0.016153909
2572.574,0.01579689
2574.503,0.01509786
2576.431,0.01477609
2578.36,0.01549896
2580.288,0.0162668
2582.217,0.016591171
2584.145,0.01564122
2586.074,0.01493871
2588.002,0.01540625
2589.931,0.016257331
2591.859,0.016758939
2593.788,0.016474601
2595.716,0.016016889
2597.645,0.01680579
2599.573,0.017167499
2601.501,0.017028579
2603.43,0.01706616
2605.358,0.017240681
2607.287,0.016318159
2609.215,0.016574429
2611.144,0.017747279
2613.072,0.018333331
2615.001,0.017526031
2616.929,0.017108081
2618.858,0.01698936
2620.786,0.016975069
2622.715,0.01688331
2624.643,0.0169756
2626.572,0.01800137
2628.5,0.01778103
2630.428,0.01688564
2632.357,0.016526209
2634.285,0.017047619
2636.214,0.01776419
2638.142,0.017938679
2640.071,0.01839697
2641.999,0.018692341
2643.928,0.017753361
2645.856,0.01697373
2647.785,0.01685638
2649.713,0.017171791
2651.642,0.017288901
2653.57,0.017659441
2655.499,0.017433031
2657.427,0.01688507
2659.355,0.01727516
2661.284,0.017092479
2663.212,0.017092779
2665.141,0.017516499
2667.069,0.01759485
2668.998,0.01750244
2670.926,0.0171245
2672.855,0.01633569
2674.783,0.01743385
2676.712,0.018604711
2678.64,0.018188549
2680.569,0.01779438
2682.497,0.01783137
2684.426,0.01789657
2686.354,0.017289
2688.282,0.01722222
2690.211,0.017295189
2692.139,0.01752416
2694.068,0.018341539
2695.996,0.0179592
2697.925,0.01769558
2699.853,0.018437451
2701.782,0.01883127
2703.71,0.01852165
2705.639,0.0185268
2707.567,0.018100919
2709.496,0.017644981
2711.424,0.01792489
2713.353,0.018504569
2715.281,0.01902961
2717.209,0.01868465
2719.138,0.017857119
2721.066,0.01782145
2722.995,0.018832119
2724.923,0.01959875
2726.852,0.019253001
2728.78,0.018860711
2730.709,0.019210599
2732.637,0.01956407
2734.566,0.019672969
2736.494,0.019946
2738.423,0.01945604
2740.351,0.019067761
2742.28,0.01880716
2744.208,0.01846935
2746.136,0.019044479
2748.065,0.019822059
2749.993,0.019655149
2751.922,0.02026909
2753.85,0.02102004
2755.779,0.02085706
2757.707,0.01962496
2759.636,0.018474819
2761.564,0.019219561
2763.493,0.020041371
2765.421,0.01994062
2767.35,0.01997585
2769.278,0.019983919
2771.207,0.02046502
2773.135,0.02002817
2775.063,0.019117121
2776.992,0.01961951
2778.92,0.02058924
2780.849,0.02042862
2782.777,0.020482229
2784.706,0.020250671
2786.634,0.01981207
2788.563,0.020147409
2790.491,0.02121425
