x,y
1384.639,0.1108232
1386.568,0.1113749
1388.496,0.1118122
1390.424,0.112142
1392.353,0.1126685
1394.281,0.1132731
1396.21,0.1136524
1398.138,0.1141832
1400.067,0.1145505
1401.995,0.1147845
1403.924,0.1153946
1405.852,0.1159888
1407.781,0.1164032
1409.709,0.1170533
1411.638,0.1176711
1413.566,0.1180665
1415.495,0.1184433
1417.423,0.1193141
1419.351,0.1200605
1421.28,0.1203565
1423.208,0.1208963
1425.137,0.121468
1427.065,0.1217958
1428.994,0.1223415
1430.922,0.1229163
1432.851,0.1235431
1434.779,0.1244323
1436.708,0.1253024
1438.636,0.1255213
1440.565,0.1259187
1442.493,0.1265166
1444.422,0.1271196
1446.35,0.127681
1448.278,0.1283318
1450.207,0.1289134
1452.135,0.1295197
1454.064,0.1302841
1455.992,0.1314599
1457.921,0.1319194
1459.849,0.1318753
1461.778,0.1320885
1463.706,0.1326217
1465.635,0.1330426
1467.563,0.1331614
1469.492,0.1333539
1471.42,0.1339215
1473.349,0.1342562
1475.277,0.1343029
1477.205,0.134215
1479.134,0.1339822
1481.062,0.1340202
1482.991,0.134133
1484.919,0.1343874
1486.848,0.1347473
1488.776,0.1350374
1490.705,0.1351625
1492.633,0.1351226
1494.562,0.1355016
1496.49,0.1360568
1498.419,0.1362234
1500.347,0.1361624
1502.276,0.136408
1504.204,0.1372145
1506.132,0.1380499
1508.061,0.1380031
1509.989,0.1376346
1511.918,0.1377664
1513.846,0.1381257
1515.775,0.1386173
1517.703,0.1390226
1519.632,0.1395967
1521.56,0.1402098
1523.489,0.1400848
1525.417,0.1401687
1527.346,0.1404136
1529.274,0.1405524
1531.203,0.140808
1533.131,0.1412777
1535.059,0.1414453
1536.988,0.1418913
1538.916,0.1428458
1540.845,0.1431855
1542.773,0.1430055
1544.702,0.1430318
1546.63,0.1431356
1548.559,0.143405
1550.487,0.1436649
1552.416,0.1439866
1554.344,0.1447025
1556.273,0.1456041
1558.201,0.1468269
1560.13,0.1468794
1562.058,0.1462109
1563.986,0.1464421
1565.915,0.1467042
1567.843,0.1471891
1569.772,0.1478662
1571.7,0.1480964
1573.629,0.1485784
1575.557,0.1495432
1577.486,0.1496929
1579.414,0.1497849
1581.343,0.1502835
1583.271,0.1506217
1585.2,0.150852
1587.128,0.1512574
1589.057,0.1519694
1590.985,0.152601
1592.913,0.1529242
1594.842,0.153398
1596.77,0.153978
1598.699,0.1543859
1600.627,0.1547574
1602.556,0.1553087
1604.484,0.1558054
1606.413,0.1562627
1608.341,0.1566105
1610.27,0.1568923
1612.198,0.157253
1614.127,0.1577562
1616.055,0.1587184
1617.984,0.1589885
1619.912,0.1589243
1621.84,0.1594354
1623.769,0.1597448
1625.697,0.1598708
1627.626,0.160105
1629.554,0.1602774
1631.483,0.1606082
1633.411,0.1612271
1635.34,0.1618672
1637.268,0.161703
1639.197,0.1614705
1641.125,0.1616631
1643.054,0.162091
1644.982,0.1628763
1646.911,0.1630605
1648.839,0.1626144
1650.767,0.1633848
1652.696,0.1647907
1654.624,0.1642349
1656.553,0.1635321
1658.481,0.1635856
1660.41,0.1638591
1662.338,0.1642671
1664.267,0.1644752
1666.195,0.1646675
1668.124,0.1652841
1670.052,0.1655373
1671.981,0.1655057
1673.909,0.1659888
1675.838,0.1664647
1677.766,0.1665683
1679.694,0.1669788
1681.623,0.1674017
1683.551,0.1685056
1685.48,0.1688541
1687.408,0.16861
1689.337,0.1688832
1691.265,0.1691022
1693.194,0.1697207
1695.122,0.1708843
1697.051,0.1712794
1698.979,0.1719833
1700.908,0.1724679
1702.836,0.1721024
1704.765,0.1726582
1706.693,0.1732485
1708.621,0.1735005
1710.55,0.1738253
1712.478,0.174466
1714.407,0.1752476
1716.335,0.1763867
1718.264,0.1770405
1720.192,0.1771861
1722.121,0.1776466
1724.049,0.1781713
1725.978,0.1786993
1727.906,0.1795164
1729.835,0.1801668
1731.763,0.1810733
1733.692,0.1823591
1735.62,0.1826065
1737.548,0.1826798
1739.477,0.1832803
1741.405,0.1837455
1743.334,0.1842922
1745.262,0.1847705
1747.191,0.185363
1749.119,0.1860415
1751.048,0.1868098
1752.976,0.1870962
1754.905,0.1873736
1756.833,0.1880504
1758.762,0.1886132
1760.69,0.1893083
1762.619,0.1900659
1764.547,0.190464
1766.475,0.1910651
1768.404,0.1916241
1770.332,0.192048
1772.261,0.1925749
1774.189,0.1928475
1776.118,0.1931431
1778.046,0.1936473
1779.975,0.1944076
1781.903,0.1949486
1783.832,0.19547
1785.76,0.1958299
1787.689,0.1959405
1789.617,0.1964436
1791.546,0.1971356
1793.474,0.1971688
1795.402,0.1970371
1797.331,0.1972826
1799.259,0.1975912
1801.188,0.197742
1803.116,0.1979114
1805.045,0.1980956
1806.973,0.198304
1808.902,0.198762
1810.83,0.1987223
1812.759,0.1985404
1814.687,0.198599
1816.616,0.1987932
1818.544,0.1988849
1820.473,0.1991569
1822.401,0.199498
1824.329,0.1997617
1826.258,0.1998904
1828.186,0.1999116
1830.115,0.1999838
1832.043,0.1999756
1833.972,0.2001476
1835.9,0.2004226
1837.829,0.2008971
1839.757,0.2012239
1841.686,0.2015444
1843.614,0.2018577
1845.543,0.201856
1847.471,0.2019185
1849.4,0.2022021
1851.328,0.2025346
1853.256,0.2027052
1855.185,0.2029374
1857.113,0.2032405
1859.042,0.2036858
1860.97,0.2044537
1862.899,0.2048395
1864.827,0.2048407
1866.756,0.2047917
1868.684,0.2051637
1870.613,0.2053986
1872.541,0.2055154
1874.47,0.2058048
1876.398,0.20573
1878.327,0.2055272
1880.255,0.2055892
1882.183,0.2057643
1884.112,0.2059422
1886.04,0.2060385
1887.969,0.2061694
1889.897,0.2063739
1891.826,0.2063271
1893.754,0.2062168
1895.683,0.2059494
1897.611,0.2055004
1899.54,0.2052547
1901.468,0.2049329
1903.397,0.2045795
1905.325,0.2045872
1907.254,0.2050571
1909.182,0.2048555
1911.11,0.2047356
1913.039,0.2049226
1914.967,0.204895
1916.896,0.2053779
1918.824,0.206242
1920.753,0.2067505
1922.681,0.2068767
1924.61,0.2066015
1926.538,0.2065969
1928.467,0.2073467
1930.395,0.2080761
1932.324,0.2080011
1934.252,0.2082145
1936.181,0.2092076
1938.109,0.2094288
1940.037,0.208896
1941.966,0.2092677
1943.894,0.2095036
1945.823,0.2094266
1947.751,0.2105162
1949.68,0.2113173
1951.608,0.2109738
1953.537,0.2108197
1955.465,0.2102266
1957.394,0.2105169
1959.322,0.2120291
1961.251,0.2124784
1963.179,0.211905
1965.108,0.2114666
1967.036,0.2107409
1968.964,0.210061
1970.893,0.2103222
1972.821,0.2106578
1974.75,0.2105706
1976.678,0.2102759
1978.607,0.2109907
1980.535,0.2110342
1982.464,0.2100649
1984.392,0.2092289
1986.321,0.208147
1988.249,0.2069633
1990.178,0.2067251
1992.106,0.2077463
1994.035,0.2071339
1995.963,0.2063179
1997.891,0.2059265
1999.82,0.2048374
2001.748,0.2044843
2003.677,0.2042263
2005.605,0.203241
2007.534,0.2036822
2009.462,0.2040503
2011.391,0.2037355
2013.319,0.2025857
2015.248,0.2025867
2017.176,0.2030208
2019.105,0.2027999
2021.033,0.2024308
2022.962,0.2019386
2024.89,0.2027317
2026.818,0.203182
2028.747,0.2026003
2030.675,0.202169
2032.604,0.2014896
2034.532,0.2014521
2036.461,0.2021343
2038.389,0.2033104
2040.318,0.2031706
2042.246,0.2027225
2044.175,0.203851
2046.103,0.2043496
2048.031,0.2041691
2049.96,0.2049709
2051.888,0.2054642
2053.817,0.2054009
2055.745,0.2053937
2057.674,0.205806
2059.602,0.2057319
2061.531,0.2056454
2063.459,0.2055289
2065.388,0.2057102
2067.316,0.2058081
2069.245,0.2063304
2071.173,0.2074129
2073.102,0.2079134
2075.03,0.2075455
2076.958,0.206909
2078.887,0.2069454
2080.815,0.2077494
2082.744,0.2079585
2084.672,0.2073087
2086.601,0.2076673
2088.529,0.2085464
2090.458,0.2086942
2092.386,0.2086925
2094.315,0.2078737
2096.243,0.2080394
2098.172,0.2091777
2100.1,0.2100982
2102.029,0.2104209
2103.957,0.2109357
2105.885,0.2110059
2107.814,0.2111183
2109.742,0.2115081
2111.671,0.2116062
2113.599,0.2113541
2115.528,0.2116633
2117.456,0.2115136
2119.385,0.2112879
2121.313,0.2114228
2123.242,0.2122077
2125.17,0.2130437
2127.099,0.2121506
2129.027,0.2117484
2130.956,0.2118547
2132.884,0.2121912
2134.813,0.2126572
2136.741,0.2131181
2138.669,0.21328
2140.598,0.2137413
2142.526,0.2136672
2144.455,0.2136097
2146.383,0.2145158
2148.312,0.2149509
2150.24,0.2144464
2152.169,0.2136168
2154.097,0.2138279
2156.026,0.2139607
2157.954,0.2150509
2159.883,0.2183865
2161.811,0.218707
2163.74,0.2174731
2165.668,0.2185117
2167.596,0.2200746
2169.525,0.2196221
2171.453,0.2189462
2173.382,0.2193048
2175.31,0.2197562
2177.239,0.2200938
2179.167,0.2210696
2181.096,0.2212305
2183.024,0.2208394
2184.953,0.2207716
2186.881,0.2214335
2188.81,0.2223302
2190.738,0.222656
2192.667,0.2229574
2194.595,0.2234207
2196.523,0.2241614
2198.452,0.2242402
2200.38,0.2246803
2202.309,0.2247715
2204.237,0.2257811
2206.166,0.2258477
2208.094,0.2256194
2210.023,0.2263695
2211.951,0.2267455
2213.88,0.2267653
2215.808,0.2264175
2217.737,0.2269267
2219.665,0.2277959
2221.594,0.2275525
2223.522,0.2280608
2225.45,0.2286173
2227.379,0.229103
2229.307,0.2298997
2231.236,0.2302514
2233.164,0.2305541
2235.093,0.2312934
2237.021,0.2312523
2238.95,0.2316968
2240.878,0.2320163
2242.807,0.2315258
2244.735,0.2313846
2246.664,0.2319836
2248.592,0.2331769
2250.521,0.2334559
2252.449,0.2331565
2254.377,0.2342642
2256.306,0.2346577
2258.234,0.2339148
2260.163,0.2337499
2262.091,0.2344141
2264.02,0.2351661
2265.948,0.2357916
2267.877,0.2361707
2269.805,0.23664
2271.734,0.2372987
2273.662,0.2377434
2275.591,0.2381116
2277.519,0.238177
2279.448,0.2382002
2281.376,0.2384982
2283.304,0.2388336
2285.233,0.2392787
2287.161,0.2397982
2289.09,0.2399632
2291.018,0.2406072
2292.947,0.2408277
2294.875,0.2408283
2296.804,0.2413307
2298.732,0.2420057
2300.661,0.2424811
2302.589,0.2429249
2304.518,0.243218
2306.446,0.2430615
2308.375,0.2437521
2310.303,0.2443275
2312.231,0.2445199
2314.16,0.2451799
2316.088,0.2456364
2318.017,0.2459648
2319.945,0.246587
2321.874,0.2477429
2323.802,0.248569
2325.731,0.248404
2327.659,0.2485417
2329.588,0.2492043
2331.516,0.2496011
2333.445,0.2499749
2335.373,0.2504635
2337.302,0.2508441
2339.23,0.2512814
2341.158,0.2513711
2343.087,0.2515444
2345.015,0.2513485
2346.944,0.2510125
2348.872,0.2507792
2350.801,0.2512179
2352.729,0.2518181
2354.658,0.2522681
2356.586,0.2525777
2358.515,0.253317
2360.443,0.2542098
2362.372,0.2544232
2364.3,0.2541772
2366.229,0.2542703
2368.157,0.2546745
2370.085,0.2548067
2372.014,0.2549652
2373.942,0.2551511
2375.871,0.2553095
2377.799,0.2556051
2379.728,0.256213
2381.656,0.2568634
2383.585,0.2566541
2385.513,0.2563197
2387.442,0.2567416
2389.37,0.2575256
2391.299,0.2580356
2393.227,0.2583994
2395.156,0.258431
2397.084,0.2585561
2399.012,0.2589904
2400.941,0.2593369
2402.869,0.2591303
2404.798,0.2593997
2406.726,0.2604434
2408.655,0.2613086
2410.583,0.2619238
2412.512,0.2622204
2414.44,0.2623101
2416.369,0.2625081
2418.297,0.2626847
2420.226,0.2631949
2422.154,0.2635684
2424.083,0.2635978
2426.011,0.2637872
2427.939,0.2643423
2429.868,0.2647573
2431.796,0.2648749
2433.725,0.265239
2435.653,0.2662332
2437.582,0.2671864
2439.51,0.2673292
2441.439,0.2672172
2443.367,0.2673611
2445.296,0.2680686
2447.224,0.2687317
2449.153,0.2691126
2451.081,0.2692656
2453.01,0.2693615
2454.938,0.2700182
2456.866,0.2705279
2458.795,0.2704496
2460.723,0.2705017
2462.652,0.2711232
2464.58,0.2714554
2466.509,0.2721158
2468.437,0.2726078
2470.366,0.2730798
2472.294,0.2734147
2474.223,0.2733966
2476.151,0.2739464
2478.08,0.2745719
2480.008,0.275327
2481.937,0.275495
2483.865,0.2754943
2485.793,0.2756528
2487.722,0.2759922
2489.65,0.2767749
2491.579,0.2776056
2493.507,0.2780648
2495.436,0.2782921
2497.364,0.2783875
2499.293,0.278356
2501.221,0.2787002
2503.15,0.2796229
2505.078,0.2802536
2507.007,0.280207
2508.935,0.2804574
2510.864,0.2808632
2512.792,0.2816722
2514.72,0.2824173
2516.649,0.2824143
2518.577,0.2825529
2520.506,0.2833829
2522.434,0.2838937
2524.363,0.2842976
2526.291,0.2849616
2528.22,0.2854358
2530.148,0.2853868
2532.077,0.2853655
2534.005,0.286242
2535.934,0.2870733
2537.862,0.2877022
2539.791,0.288009
2541.719,0.2883192
2543.647,0.2886167
2545.576,0.2890571
2547.504,0.2896197
2549.433,0.2903417
2551.361,0.2909422
2553.29,0.2912447
2555.218,0.2918072
2557.147,0.2922186
2559.075,0.2924752
2561.004,0.2926592
2562.932,0.2932
2564.861,0.2941349
2566.789,0.2944976
2568.718,0.2944581
2570.646,0.2951706
2572.574,0.2956767
2574.503,0.2960865
2576.431,0.2964671
2578.36,0.2970103
2580.288,0.2974081
2582.217,0.2981698
2584.145,0.29836
2586.074,0.2984592
2588.002,0.2990907
2589.931,0.2998272
2591.859,0.300409
2593.788,0.3010395
2595.716,0.3012263
2597.645,0.3016357
2599.573,0.3021156
2601.501,0.3024686
2603.43,0.3031515
2605.358,0.3040865
2607.287,0.3044583
2609.215,0.3043382
2611.144,0.3050551
2613.072,0.3059085
2615.001,0.3062994
2616.929,0.3065924
2618.858,0.3069695
2620.786,0.3073418
2622.715,0.3082543
2624.643,0.3086959
2626.572,0.3087802
2628.5,0.3093051
2630.428,0.3097466
2632.357,0.3103318
2634.285,0.3109263
2636.214,0.3114976
2638.142,0.3120416
2640.071,0.3123915
2641.999,0.3129102
2643.928,0.313653
2645.856,0.3139217
2647.785,0.3142081
2649.713,0.3147426
2651.642,0.3153206
2653.57,0.3159435
2655.499,0.3163911
2657.427,0.316776
2659.355,0.3171518
2661.284,0.3172412
2663.212,0.317511
2665.141,0.3180504
2667.069,0.31842
2668.998,0.3187177
2670.926,0.3189192
2672.855,0.3191026
2674.783,0.3193247
2676.712,0.3199891
2678.64,0.3202996
2680.569,0.3203988
2682.497,0.3210074
2684.426,0.3214541
2686.354,0.3221292
2688.282,0.3226503
2690.211,0.323012
2692.139,0.3233961
2694.068,0.323481
2695.996,0.3238069
2697.925,0.3242486
2699.853,0.3245472
2701.782,0.3252246
2703.71,0.3258006
2705.639,0.3260783
2707.567,0.3261265
2709.496,0.3267532
2711.424,0.3276404
2713.353,0.3278733
2715.281,0.3278156
2717.209,0.3280624
2719.138,0.3284567
2721.066,0.3286895
2722.995,0.3288721
2724.923,0.3292967
2726.852,0.3297946
2728.78,0.330053
2730.709,0.3302233
2732.637,0.3304954
2734.566,0.3308291
2736.494,0.3312133
2738.423,0.331584
2740.351,0.3320459
2742.28,0.3322316
2744.208,0.332354
2746.136,0.3327459
2748.065,0.3328184
2749.993,0.3330256
2751.922,0.3334454
2753.85,0.3336957
2755.779,0.3339284
2757.707,0.3341239
2759.636,0.3342073
2761.564,0.3343465
2763.493,0.3349716
2765.421,0.335138
2767.35,0.3352204
2769.278,0.3357425
2771.207,0.3356914
2773.135,0.3353285
2775.063,0.335663
2776.992,0.3360518
2778.92,0.3363896
2780.849,0.3365497
2782.777,0.3365386
2784.706,0.3370263
2786.634,0.3374345
2788.563,0.3374065
2790.491,0.3371758
2792.42,0.3371488
2794.348,0.3373405
2796.277,0.3377797
2798.205,0.3382205
2800.134,0.3382254
2802.062,0.3378814
2803.99,0.3379737
2805.919,0.3381329
2807.847,0.3384287
2809.776,0.3385006
2811.704,0.3385953
2813.633,0.3383878
2815.561,0.3383103
2817.49,0.3388927
2819.418,0.3389176
2821.347,0.3383555
2823.275,0.3379939
2825.204,0.3381145
2827.132,0.3381654
2829.061,0.3380806
2830.989,0.3379687
2832.917,0.3383148
2834.846,0.3381988
2836.774,0.3379794
2838.703,0.3378571
2840.631,0.3376676
2842.56,0.3377062
2844.488,0.3376057
