x,y
1687.408,0.003364012
1689.337,0.004038393
1691.265,0.004251674
1693.194,0.003544934
1695.122,0.001150522
1697.051,0.001326043
1698.979,0.001014661
1700.908,0.0007793382
1702.836,0.003073037
1704.765,0.003158748
1706.693,0.003341641
1708.621,0.003802519
1710.55,0.004030827
1712.478,0.00355868
1714.407,0.002821162
1716.335,0.001491681
1718.264,0.001636721
1720.192,0.003549587
1722.121,0.00438286
1724.049,0.004525654
1725.978,0.004844651
1727.906,0.004861113
1729.835,0.00458242
1731.763,0.003334187
1733.692,0.001376066
1735.62,0.002526622
1737.548,0.003728043
1739.477,0.003032632
1741.405,0.003155522
1743.334,0.003064916
1745.262,0.002893619
1747.191,0.002639309
1749.119,0.002183791
1751.048,0.001804452
1752.976,0.002868291
1754.905,0.003328368
1756.833,0.003065251
1758.762,0.003227033
1760.69,0.002765551
1762.619,0.002817791
1764.547,0.003635336
1766.475,0.003415998
1768.404,0.003010061
1770.332,0.002559479
1772.261,0.001896616
1774.189,0.002883215
1776.118,0.003755171
1778.046,0.003824737
1779.975,0.003791712
1781.903,0.003879968
1783.832,0.003767706
1785.76,0.003790949
1787.689,0.004108615
1789.617,0.003618892
1791.546,0.002663989
1793.474,0.002917923
1795.402,0.0037793
1797.331,0.003864817
1799.259,0.003705706
1801.188,0.003570013
1803.116,0.00375114
1805.045,0.003890555
1806.973,0.004111942
1808.902,0.003967863
1810.83,0.003781337
1812.759,0.003887612
1814.687,0.004133686
1816.616,0.004049189
1818.544,0.004282132
1820.473,0.004425883
1822.401,0.004604995
1824.329,0.004385084
1826.258,0.004351735
1828.186,0.004050501
1830.115,0.003919221
1832.043,0.004355855
1833.972,0.004263423
1835.9,0.003998488
1837.829,0.00413955
1839.757,0.004360244
1841.686,0.004220426
1843.614,0.003387786
1845.543,0.003685817
1847.471,0.004279055
1849.4,0.00443317
1851.328,0.004684106
1853.256,0.004652821
1855.185,0.004575804
1857.113,0.004451357
1859.042,0.004338376
1860.97,0.00440336
1862.899,0.004510388
1864.827,0.004431203
1866.756,0.003973015
1868.684,0.003819942
1870.613,0.004503481
1872.541,0.004829481
1874.47,0.004543431
1876.398,0.004573897
1878.327,0.00477197
1880.255,0.004986838
1882.183,0.004810862
1884.112,0.004721522
1886.04,0.004256926
1887.969,0.003943622
1889.897,0.003940307
1891.826,0.004308909
1893.754,0.004390866
1895.683,0.004323244
1897.611,0.004483394
1899.54,0.004700899
1901.468,0.004522912
1903.397,0.004564792
1905.325,0.004311241
1907.254,0.003829286
1909.182,0.004050419
1911.11,0.004616283
1913.039,0.004203126
1914.967,0.003835946
1916.896,0.0034879
1918.824,0.003919609
1920.753,0.004325733
1922.681,0.003913313
1924.61,0.003820725
1926.538,0.003965154
1928.467,0.004144475
1930.395,0.004657716
1932.324,0.004273884
1934.252,0.003670476
1936.181,0.00344494
1938.109,0.003568448
1940.037,0.00320489
1941.966,0.002996862
1943.894,0.003407538
1945.823,0.003598616
1947.751,0.0028814
1949.68,0.002947904
1951.608,0.003567465
1953.537,0.002945334
1955.465,0.00171268
1957.394,0.001541793
1959.322,0.002140447
1961.251,0.002420329
1963.179,0.002280571
1965.108,0.001839362
1967.036,0.001131125
1968.964,0.001174971
1970.893,0.001363762
1972.821,0.001723282
1974.75,0.001676776
1976.678,0.001856513
1978.607,0.003211372
1980.535,0.003480107
1982.464,0.003241189
1984.392,0.003793627
1986.321,0.0032131
1988.249,0.002316825
1990.178,0.001989402
1992.106,0.002334937
1994.035,0.002276614
1995.963,0.001464732
1997.891,0.001309767
1999.82,0.001383334
2001.748,0.0009309798
2003.677,0.0003694147
2005.605,0.000340037
2007.534,0.001004711
2009.462,0.001381062
2011.391,0.001023784
2013.319,0.0007949769
2015.248,0.0007331148
2017.176,0.001291804
2019.105,0.001550883
2021.033,0.0009449795
2022.962,0.0005772784
2024.89,0.0004073307
2026.818,0.001256369
2028.747,0.001205675
2030.675,0.0005712211
2032.604,0.001007557
2034.532,0.001595773
2036.461,0.002104163
2038.389,0.002905473
2040.318,0.002438977
2042.246,0.002311356
2044.175,0.002532721
2046.103,0.001960583
2048.031,0.002325445
2049.96,0.003081366
2051.888,0.002677046
2053.817,0.002071738
2055.745,0.001557626
2057.674,0.001330033
2059.602,0.001949169
2061.531,0.002758034
2063.459,0.002690502
2065.388,0.002604283
2067.316,0.002493747
2069.245,0.002523772
2071.173,0.002534941
2073.102,0.002798654
2075.03,0.002629377
2076.958,0.002868041
2078.887,0.003065377
2080.815,0.002632491
2082.744,0.002421916
2084.672,0.002649374
2086.601,0.002581298
2088.529,0.002617568
2090.458,0.002360001
2092.386,0.001643233
2094.315,0.001893468
2096.243,0.002320178
2098.172,0.002224118
2100.1,0.001871571
2102.029,0.002018966
2103.957,0.002492771
2105.885,0.002695724
2107.814,0.002535269
2109.742,0.00249093
2111.671,0.002582423
2113.599,0.001953252
2115.528,0.001327328
2117.456,0.001077652
2119.385,0.001244716
2121.313,0.001079798
2123.242,0.001239173
2125.17,0.001396641
2127.099,0.0009477437
2129.027,0.0002401695
2130.956,-0.0001506284
2132.884,-0.0004680008
2134.813,-1.072884e-05
2136.741,2.780557e-05
2138.669,-0.0004888847
2140.598,-0.001131698
2142.526,-0.002028719
2144.455,-0.002127565
2146.383,-0.002042703
2148.312,-0.002645798
2150.24,-0.001731761
2152.169,-0.001589119
2154.097,-0.00248614
2156.026,-0.003445283
2157.954,-0.003473438
2159.883,-0.0004628226
2161.811,0.0005069152
2163.74,0.0004567653
2165.668,0.0006327182
2167.596,0.0003996342
2169.525,0.000270851
2171.453,-0.0003172085
2173.382,-0.0008383691
2175.31,-0.0008197278
2177.239,-0.0003744066
2179.167,-0.0009713992
2181.096,-0.001734711
2183.024,-0.0003189147
2184.953,0.000385493
2186.881,-0.000406608
2188.81,-0.0008381754
2190.738,-0.0001449585
2192.667,0.0005586892
2194.595,-3.305078e-05
2196.523,-0.0006865561
2198.452,-0.0008903742
2200.38,-0.001092762
2202.309,-0.001029603
2204.237,-0.0006523356
2206.166,-0.0008049011
2208.094,-0.000900507
2210.023,-0.001157366
2211.951,-0.001306213
2213.88,-0.001490079
2215.808,-0.001400061
2217.737,-0.001668163
2219.665,-0.001852892
2221.594,-0.001804247
2223.522,-0.001430087
2225.45,-0.001360625
2227.379,-0.001823857
2229.307,-0.002130359
2231.236,-0.001776136
2233.164,-0.00142628
2235.093,-0.0009281859
2237.021,-0.0004469454
2238.95,-0.0001546517
2240.878,-0.0007128268
2242.807,-0.001634307
2244.735,-0.002234787
2246.664,-0.002089679
2248.592,-0.002042405
2250.521,-0.001573369
2252.449,-0.001795582
2254.377,-0.002065197
2256.306,-0.00193578
2258.234,-0.001939163
2260.163,-0.002028018
2262.091,-0.002588876
2264.02,-0.002494462
2265.948,-0.001820169
2267.877,-0.001429394
2269.805,-0.00158371
2271.734,-0.001919284
2273.662,-0.001668155
2275.591,-0.001365341
2277.519,-0.00127019
2279.448,-0.001405716
2281.376,-0.001791611
2283.304,-0.001745254
2285.233,-0.001377672
2287.161,-0.000979431
2289.09,-0.001135893
2291.018,-0.001786515
2292.947,-0.001988083
2294.875,-0.001768202
2296.804,-0.001519389
2298.732,-0.001427822
2300.661,-0.00162112
2302.589,-0.001841754
2304.518,-0.001782812
2306.446,-0.001851559
2308.375,-0.001847669
2310.303,-0.001534574
2312.231,-0.001434579
2314.16,-0.001171425
2316.088,-0.0008333623
2318.017,-0.000664115
2319.945,-0.0002758801
2321.874,6.558746e-05
2323.802,0.0004111603
2325.731,7.116795e-05
2327.659,-0.000202693
2329.588,-0.0002285466
2331.516,-0.0001714304
2333.445,-6.369501e-05
2335.373,-4.1686e-05
2337.302,-5.256385e-05
2339.23,-0.0003130361
2341.158,-0.0006610826
2343.087,-0.0008009151
2345.015,-0.0007465184
2346.944,-0.0009244308
2348.872,-0.001231141
2350.801,-0.000997223
2352.729,-0.0004607588
2354.658,-1.389533e-05
2356.586,0.0002027452
2358.515,0.0003432855
2360.443,0.0007646084
2362.372,0.001015753
2364.3,0.0008339435
2366.229,0.0004184917
2368.157,0.0002985522
2370.085,0.0001870394
2372.014,-0.0003115013
2373.942,-0.0008795038
2375.871,-0.001195498
2377.799,-0.001061268
2379.728,-0.0008866712
2381.656,-0.0007770211
2383.585,-0.001014933
2385.513,-0.001468368
2387.442,-0.001477264
2389.37,-0.001228236
2391.299,-0.001308315
2393.227,-0.001144245
2395.156,-0.001300909
2397.084,-0.00143481
2399.012,-0.001074463
2400.941,-0.00067655
2402.869,-0.0006108135
2404.798,-0.0003199279
2406.726,-7.279217e-05
2408.655,-0.0002723783
2410.583,-0.0006338581
2412.512,-0.0002081171
2414.44,-1.008809e-05
2416.369,-0.0002029091
2418.297,-0.0002490431
2420.226,5.663931e-05
2422.154,0.0001503602
2424.083,0.0001304597
2426.011,0.0002100915
2427.939,0.0003425404
2429.868,0.0003486201
2431.796,0.0003653914
2433.725,2.242625e-05
2435.653,0.0001460835
2437.582,0.0005594417
2439.51,0.0008624122
2441.439,0.0008279532
2443.367,0.0005207062
2445.296,0.0007269084
2447.224,0.00086876
2449.153,0.0007959977
2451.081,0.000823468
2453.01,0.0008437857
2454.938,0.0008837506
2456.866,0.0009736419
2458.795,0.0009911358
2460.723,0.001026824
2462.652,0.001069553
2464.58,0.001158334
2466.509,0.001119547
2468.437,0.0009126663
2470.366,0.0008627549
2472.294,0.0009247065
2474.223,0.0009061769
2476.151,0.001216628
2478.08,0.001256213
2480.008,0.001031481
2481.937,0.001120813
2483.865,0.001333967
2485.793,0.00133457
2487.722,0.001080565
2489.65,0.001091532
2491.579,0.001130179
2493.507,0.001191922
2495.436,0.001231
2497.364,0.001143314
2499.293,0.0009169504
2501.221,0.0009247065
2503.15,0.001304641
2505.078,0.00117033
2507.007,0.001343809
2508.935,0.001619965
2510.864,0.00138694
2512.792,0.001241736
2514.72,0.001355246
2516.649,0.001411781
2518.577,0.0013166
2520.506,0.0008824617
2522.434,0.0009133592
2524.363,0.0009588152
2526.291,0.0008355603
2528.22,0.001021795
2530.148,0.0008409843
2532.077,0.0009141266
2534.005,0.001233682
2535.934,0.001470104
2537.862,0.001638144
2539.791,0.001627564
2541.719,0.001537807
2543.647,0.001496091
2545.576,0.001482047
2547.504,0.00142321
2549.433,0.001352288
2551.361,0.001070775
2553.29,0.001157999
2555.218,0.001455903
2557.147,0.001572043
2559.075,0.001563445
2561.004,0.001452073
2562.932,0.001479469
2564.861,0.001379326
2566.789,0.001298599
2568.718,0.001425765
2570.646,0.001550086
2572.574,0.001634106
2574.503,0.001729384
2576.431,0.001202971
2578.36,0.001179472
2580.288,0.001699328
2582.217,0.001842253
2584.145,0.001692921
2586.074,0.001693957
2588.002,0.001689389
2589.931,0.001529463
2591.859,0.001504891
2593.788,0.001822501
2595.716,0.001801327
2597.645,0.001545914
2599.573,0.001512557
2601.501,0.00159625
2603.43,0.00142777
2605.358,0.001290619
2607.287,0.001250438
2609.215,0.001465559
2611.144,0.00145594
2613.072,0.001352452
2615.001,0.001303896
2616.929,0.001229696
2618.858,0.001091875
2620.786,0.001096047
2622.715,0.001256056
2624.643,0.001713917
2626.572,0.002088927
2628.5,0.001846209
2630.428,0.00158979
2632.357,0.001645565
2634.285,0.001687728
2636.214,0.001485229
2638.142,0.001191728
2640.071,0.001189023
2641.999,0.001238659
2643.928,0.001363851
2645.856,0.001328774
2647.785,0.001277775
2649.713,0.001401864
2651.642,0.001720779
2653.57,0.001670323
2655.499,0.001185536
2657.427,0.0008932278
2659.355,0.000940375
2661.284,0.0008706003
2663.212,0.0005562007
2665.141,0.0004419088
2667.069,0.000525862
2668.998,0.0005708784
2670.926,0.0006117225
2672.855,0.0005971044
2674.783,0.0003127977
2676.712,4.615635e-05
2678.64,0.000202015
2680.569,0.0004608482
2682.497,0.0002976656
2684.426,0.0001543313
2686.354,0.000191167
2688.282,0.000200808
2690.211,0.0001329631
2692.139,0.0003851876
2694.068,0.0005290136
2695.996,0.0005496591
2697.925,0.0005460083
2699.853,0.0002428368
2701.782,0.0002356321
2703.71,0.0001725182
2705.639,5.149096e-05
2707.567,0.0001708418
2709.496,8.612126e-05
2711.424,-0.0001511648
2713.353,7.208437e-05
2715.281,0.0003530532
2717.209,0.0001398325
2719.138,-0.0001486316
2721.066,-3.718585e-05
2722.995,0.0001302585
2724.923,2.989918e-05
2726.852,5.761534e-05
2728.78,0.0002378225
2730.709,0.0003188252
2732.637,0.0001775026
2734.566,-0.0003536642
2736.494,-0.000268206
2738.423,0.0003051609
2740.351,0.000366047
2742.28,0.0002022758
2744.208,8.948892e-05
2746.136,0.000105463
2748.065,0.0001700222
2749.993,-2.8193e-05
2751.922,-0.0001868457
2753.85,-0.000338912
2755.779,-0.0003252029
2757.707,-0.0002709329
2759.636,-0.0003391057
