x,y
1529.274,0.005885906
1531.203,0.005826431
1533.131,0.005602383
1535.059,0.005534495
1536.988,0.005599992
1538.916,0.005422086
1540.845,0.005233116
1542.773,0.005031764
1544.702,0.004922139
1546.63,0.004872378
1548.559,0.004734685
1550.487,0.004509822
1552.416,0.004421348
1554.344,0.004455042
1556.273,0.004313377
1558.201,0.004576753
1560.13,0.004840345
1562.058,0.004340507
1563.986,0.004236716
1565.915,0.00436924
1567.843,0.004094437
1569.772,0.003626762
1571.7,0.003512749
1573.629,0.003931431
1575.557,0.004147407
1577.486,0.004167261
1579.414,0.004066955
1581.343,0.003556842
1583.271,0.003401049
1585.2,0.003422082
1587.128,0.003516731
1589.057,0.003580966
1590.985,0.003600043
1592.913,0.003541698
1594.842,0.003598838
1596.77,0.003518634
1598.699,0.003519635
1600.627,0.003688826
1602.556,0.003535865
1604.484,0.003228831
1606.413,0.003302499
1608.341,0.003370612
1610.27,0.003585062
1612.198,0.003928187
1614.127,0.003867811
1616.055,0.003958155
1617.984,0.003955007
1619.912,0.003979693
1621.84,0.00419496
1623.769,0.003906335
1625.697,0.003463712
1627.626,0.00385309
1629.554,0.004393906
1631.483,0.004526781
1633.411,0.004298174
1635.34,0.00399558
1637.268,0.003642063
1639.197,0.003708863
1641.125,0.003762259
1643.054,0.004005175
1644.982,0.004093413
1646.911,0.003961953
1648.839,0.003948243
1650.767,0.003542741
1652.696,0.003784821
1654.624,0.004179277
1656.553,0.004081467
1658.481,0.003735318
1660.41,0.003445071
1662.338,0.003319524
1664.267,0.003347806
1666.195,0.003428618
1668.124,0.003390882
1670.052,0.003287066
1671.981,0.003399056
1673.909,0.003854979
1675.838,0.003823751
1677.766,0.003316936
1679.694,0.003163158
1681.623,0.003239711
1683.551,0.002995755
1685.48,0.002654232
1687.408,0.002459046
1689.337,0.002484041
1691.265,0.00242098
1693.194,0.002498888
1695.122,0.002656733
1697.051,0.002613933
1698.979,0.002478337
1700.908,0.002445413
1702.836,0.002404541
1704.765,0.002512507
1706.693,0.002487603
1708.621,0.002273967
1710.55,0.002265788
1712.478,0.002194755
1714.407,0.002434387
1716.335,0.002493327
1718.264,0.0022856
1720.192,0.002150165
1722.121,0.001625888
1724.049,0.001072141
1725.978,0.001282407
1727.906,0.001274033
1729.835,0.001027239
1731.763,0.0008214459
1733.692,0.00073116
1735.62,0.0008288598
1737.548,0.0007057596
1739.477,7.68902e-05
1741.405,-0.0001411782
1743.334,0.0003860754
1745.262,0.0003107713
1747.191,0.000293972
1749.119,0.000620782
1751.048,0.0005763498
1752.976,0.0004119793
1754.905,0.000570811
1756.833,0.0006586504
1758.762,0.0007636077
1760.69,0.00106782
1762.619,0.001146894
1764.547,0.001073555
1766.475,0.001248417
1768.404,0.001511346
1770.332,0.001327409
1772.261,0.0007821067
1774.189,0.0009190213
1776.118,0.0007478746
1778.046,0.0004840112
1779.975,0.001123458
1781.903,0.001356903
1783.832,0.001087773
1785.76,0.001055235
1787.689,0.000859181
1789.617,0.0009847207
1791.546,0.0009144614
1793.474,0.0006621575
1795.402,0.0008780155
1797.331,0.001315856
1799.259,0.001095868
1801.188,0.001061842
1803.116,0.001466906
1805.045,0.001233202
1806.973,0.001041511
1808.902,0.00106909
1810.83,0.0008760095
1812.759,0.000646434
1814.687,0.0003820251
1816.616,0.0001802349
1818.544,0.0003068817
1820.473,0.0003536727
1822.401,0.0003821991
1824.329,0.0005494155
1826.258,0.0006033456
1828.186,0.0005965263
1830.115,-0.000206025
1832.043,-0.0006542914
1833.972,-0.0002872541
1835.9,1.709364e-05
1837.829,0.0001690007
1839.757,-0.0003394063
1841.686,-0.0003670881
1843.614,-0.0001207587
1845.543,-0.0004622851
1847.471,-0.0005840766
1849.4,-0.0007648763
1851.328,-1.821836e-05
1853.256,8.867497e-05
1855.185,-0.0009907136
1857.113,-0.0007222049
1859.042,-0.0005553574
1860.97,-0.0009275959
1862.899,-0.0008348984
1864.827,-0.0009527241
1866.756,-0.000876789
1868.684,-0.0005757482
1870.613,-0.0002415039
1872.541,-0.0009108665
1874.47,-0.001439463
1876.398,-0.001348527
1878.327,-0.0009457582
1880.255,-0.0009692556
1882.183,-0.001688142
1884.112,-0.001790417
1886.04,-0.0008881565
1887.969,-0.001065762
1889.897,-0.001600507
1891.826,-0.00145592
1893.754,-0.001545655
1895.683,-0.0009592654
1897.611,-2.929947e-05
1899.54,0.0001287212
1901.468,-0.001016374
1903.397,-0.001762048
1905.325,-0.001633294
1907.254,-0.001291457
1909.182,-0.00161728
1911.11,-0.001746757
1913.039,-0.0005555255
1914.967,-0.001026568
1916.896,-0.001675477
1918.824,-0.001110674
1920.753,-0.001613743
1922.681,-0.00244217
1924.61,-0.002037138
1926.538,-0.00135257
1928.467,-0.001317432
1930.395,-0.001984048
1932.324,-0.00274662
1934.252,-0.003711995
1936.181,-0.003831421
1938.109,-0.003721187
1940.037,-0.003436018
1941.966,-0.003405853
1943.894,-0.004088241
1945.823,-0.004995786
1947.751,-0.004827369
1949.68,-0.004763993
1951.608,-0.004556161
1953.537,-0.003450515
1955.465,-0.003158002
1957.394,-0.003921947
1959.322,-0.00482861
1961.251,-0.005118469
1963.179,-0.004724725
1965.108,-0.004484956
1967.036,-0.004902317
1968.964,-0.005280802
1970.893,-0.005083327
1972.821,-0.004932659
1974.75,-0.006505712
1976.678,-0.006190969
1978.607,-0.004227464
1980.535,-0.003340155
1982.464,-0.003163253
1984.392,-0.00373588
1986.321,-0.003126914
1988.249,-0.002720848
1990.178,-0.004759273
1992.106,-0.005990034
1994.035,-0.004758705
1995.963,-0.005064491
1997.891,-0.00586831
1999.82,-0.006967007
2001.748,-0.006488806
2003.677,-0.006254041
2005.605,-0.006130536
2007.534,-0.007682506
2009.462,-0.008523234
2011.391,-0.005820974
2013.319,-0.004125833
2015.248,-0.004643561
2017.176,-0.006567872
2019.105,-0.008068901
2021.033,-0.00854499
2022.962,-0.009313856
2024.89,-0.01000929
2026.818,-0.009272671
2028.747,-0.006713556
2030.675,-0.004819515
2032.604,-0.007482058
2034.532,-0.008140439
2036.461,-0.006381156
2038.389,-0.006143488
2040.318,-0.006046173
2042.246,-0.007043386
2044.175,-0.007638749
2046.103,-0.005301436
2048.032,-0.003410521
2049.96,-0.001779852
2051.889,-0.000608483
2053.817,-0.0005967459
2055.746,-0.0006248741
2057.674,-0.002150573
2059.603,-0.002768831
2061.531,-0.002236099
2063.459,-0.001364871
2065.388,-0.001304579
2067.316,-0.0004230843
2069.245,-0.0002883274
2071.173,-0.001104823
2073.102,-0.0009729521
2075.03,-0.001145129
2076.959,-0.001091688
2078.887,-0.001414003
2080.816,-0.002015795
2082.744,-0.002198736
2084.673,-0.001302689
2086.601,-0.0004508028
2088.53,-0.0009006936
2090.458,-0.002205912
2092.386,-0.002011578
2094.315,-0.0008329604
2096.243,0.001234741
2098.172,0.002424567
2100.1,0.00129011
2102.029,-0.000419537
2103.957,-0.0009187683
2105.886,-0.001326535
2107.814,-0.001301249
2109.743,-0.0004578986
2111.671,0.0008023964
2113.6,0.0016908
2115.528,0.001315381
2117.457,0.0001348572
2119.385,-0.0001901464
2121.313,-0.0005428125
2123.242,-0.001516798
2125.17,-0.001789704
2127.099,-0.0017245
2129.027,-0.002326199
2130.956,-0.003678516
2132.884,-0.004574461
2134.813,-0.004193785
2136.741,-0.003359195
2138.67,-0.003794875
2140.598,-0.005073135
2142.527,-0.005238316
2144.455,-0.003600183
2146.384,-0.00251299
2148.312,-0.003466109
2150.24,-0.00286369
2152.169,-0.000296674
2154.097,-0.001042121
2156.026,-0.005779877
2157.954,-0.006554755
2159.883,-0.002071969
2161.811,0.001169149
2163.74,-0.0001045232
2165.668,0.0004572053
2167.597,0.0003159227
2169.525,0.0007997021
2171.454,0.001793451
2173.382,-0.0005552004
2175.311,-0.002340604
2177.239,-0.0005414775
2179.167,0.001593091
2181.096,0.000886065
2183.024,0.002342121
2184.953,0.002855622
2186.881,0.00304916
2188.81,0.003587713
2190.738,0.001576974
2192.667,6.749601e-05
2194.595,0.00094017
2196.524,0.001344023
2198.452,0.002629776
2200.381,0.001691127
2202.309,0.0007710346
2204.238,0.001232753
2206.166,0.001133927
2208.094,0.001220625
2210.023,0.001085985
2211.951,1.685705e-05
2213.88,-0.001876051
2215.808,-0.00186259
2217.737,-0.001451656
2219.665,-0.0009550426
2221.594,-6.109468e-05
2223.522,0.000250525
2225.451,0.0005825596
2227.379,0.0008775356
2229.308,0.001176735
2231.236,0.0004220096
2233.165,0.000995653
2235.093,0.001363692
2237.021,-3.461415e-05
2238.95,-5.103826e-05
2240.878,0.0007348262
2242.807,-0.0001368754
2244.735,-0.0004317382
2246.664,0.002196397
2248.592,0.003264371
2250.521,0.001146945
2252.449,-0.0002896068
2254.378,0.001924208
2256.306,0.002577467
2258.235,0.0009745486
2260.163,0.001867919
2262.092,0.002629016
2264.02,0.002096609
2265.948,0.002357707
2267.877,0.00268886
2269.805,0.002522235
2271.734,0.00311212
2273.662,0.003172048
2275.591,0.002822763
2277.519,0.002863223
2279.448,0.003106474
2281.376,0.003950855
2283.305,0.004296898
2285.233,0.00377244
2287.162,0.003757138
2289.09,0.002978639
2291.019,0.002884076
2292.947,0.003925204
2294.875,0.003873467
2296.804,0.004579302
2298.732,0.004290743
2300.661,0.003720854
2302.589,0.004945691
2304.518,0.005158348
2306.446,0.004302916
2308.375,0.004180008
2310.303,0.00298889
2312.232,0.003157224
2314.16,0.003897396
2316.089,0.0039377
2318.017,0.004309692
2319.946,0.005239782
2321.874,0.006296355
2323.802,0.006948201
2325.731,0.006829592
2327.659,0.005415217
2329.588,0.004654824
2331.516,0.005165978
2333.445,0.004935278
2335.373,0.00464765
2337.302,0.004210224
2339.23,0.003880795
2341.159,0.00378168
2343.087,0.003879868
2345.016,0.003476702
2346.944,0.002114255
2348.873,0.001328059
2350.801,0.001569708
2352.729,0.00226165
2354.658,0.003102459
2356.586,0.003378923
2358.515,0.004055335
2360.443,0.004418263
2362.372,0.004426039
2364.3,0.003848155
2366.229,0.002714906
2368.157,0.002447695
2370.086,0.002626897
2372.014,0.002170469
2373.942,0.002048093
2375.871,0.001345846
2377.799,0.0002226735
2379.728,0.0009763875
2381.656,0.000805709
2383.585,-0.0005092815
2385.513,-0.001096755
2387.442,-0.001364622
2389.37,-0.000415794
2391.299,0.000369531
2393.227,-0.000158186
2395.156,-0.0005320599
2397.084,-0.000780694
2399.012,-0.001036974
2400.941,-0.001484751
2402.869,-0.00197263
2404.798,-0.001555005
2406.726,-0.0009379333
2408.655,-0.001063944
2410.583,-0.001044289
2412.512,-0.001058381
2414.44,-0.001052354
2416.369,-0.000363748
2418.297,-0.0002156022
2420.226,-0.0007270886
2422.154,-0.0009588599
2424.083,-0.001202582
2426.011,-0.0009483401
2427.939,-0.0001191359
2429.868,0.0005374695
2431.796,0.0006006175
2433.725,0.0004198907
2435.653,-0.0004511951
2437.582,-0.0006528801
2439.51,8.705838e-05
2441.439,0.0004804618
2443.367,0.000906395
2445.296,9.220763e-05
2447.224,7.938657e-05
2449.153,-0.0002887748
2451.081,-0.0007717426
2453.01,0.0002202052
2454.938,0.0009511496
2456.866,0.001157324
2458.795,0.001349504
2460.723,0.0004795258
2462.652,0.0004082291
2464.58,0.0008607315
2466.509,0.0002093192
2468.437,0.0004461717
2470.366,0.0004714962
2472.294,0.0007484097
2474.223,0.001253646
2476.151,0.00191047
2478.08,0.001848048
2480.008,0.000632669
2481.937,-0.0002763617
2483.865,0.000338802
2485.793,0.0004858121
2487.722,3.058132e-05
2489.65,0.0002904115
2491.579,0.0009069282
2493.507,0.001492732
2495.436,0.0006435541
2497.364,0.0002824549
2499.293,0.0009404854
2501.221,0.00109202
2503.15,0.0007708638
2505.078,0.001482038
2507.007,0.001212876
2508.935,0.001194335
2510.864,0.002321865
2512.792,0.001318286
2514.72,0.0007054724
2516.649,0.00156746
2518.577,0.002555237
2520.506,0.002199308
2522.434,0.001884391
2524.363,0.002778771
2526.291,0.003282423
2528.22,0.002598522
2530.148,0.002173282
2532.077,0.002444901
2534.005,0.002700669
2535.934,0.003017208
2537.862,0.002771375
2539.791,0.003489976
2541.719,0.003779572
2543.647,0.003302861
2545.576,0.003620451
2547.504,0.003825104
2549.433,0.003062492
2551.361,0.002096045
2553.29,0.001452108
2555.218,0.002472337
2557.147,0.00325317
2559.075,0.003280116
2561.004,0.002180229
2562.932,0.003236087
2564.861,0.004443667
2566.789,0.004458023
2568.718,0.004137809
2570.646,0.004842515
2572.574,0.004952053
2574.503,0.004803432
2576.431,0.005211258
2578.36,0.004323995
2580.288,0.003590138
2582.217,0.004745303
2584.145,0.005497177
2586.074,0.004952735
2588.002,0.003906994
2589.931,0.00370506
2591.859,0.004928363
2593.788,0.005458358
2595.716,0.005033661
2597.645,0.005161384
2599.573,0.005461618
2601.501,0.00452913
2603.43,0.005241429
2605.358,0.00630379
2607.287,0.005914123
2609.215,0.004708362
2611.144,0.004353874
2613.072,0.005141766
2615.001,0.006257244
2616.929,0.006452033
2618.858,0.005971947
2620.786,0.005773316
2622.715,0.005592324
2624.643,0.005939506
2626.572,0.00624494
2628.5,0.005987106
2630.428,0.005610787
2632.357,0.005147382
2634.285,0.005705064
2636.214,0.006293952
2638.142,0.005972866
2640.071,0.005510576
2641.999,0.005866679
2643.928,0.006274403
2645.856,0.00690659
2647.785,0.007599999
2649.713,0.007484552
2651.642,0.006037344
2653.57,0.005984816
2655.499,0.005676906
2657.427,0.005293526
2659.355,0.006038343
2661.284,0.006568396
2663.212,0.006146277
2665.141,0.00500376
2667.069,0.005238341
2668.998,0.006022989
2670.926,0.005580405
2672.855,0.004824178
2674.783,0.005437349
2676.712,0.006586494
2678.64,0.006518049
2680.569,0.00558413
2682.497,0.005283463
2684.426,0.005579563
2686.354,0.00578178
2688.282,0.005423177
2690.211,0.004738522
2692.139,0.004726961
2694.068,0.00487618
2695.996,0.004912681
2697.925,0.004937111
2699.853,0.005151053
2701.782,0.005028138
2703.71,0.004482772
2705.639,0.005585371
2707.567,0.005878557
2709.496,0.005211019
2711.424,0.005047797
2713.353,0.005652967
2715.281,0.005049828
2717.209,0.004257096
2719.138,0.00447534
2721.066,0.005017216
2722.995,0.005351898
2724.923,0.005793838
2726.852,0.006198866
2728.78,0.006238607
2730.709,0.005613579
2732.637,0.00549983
2734.566,0.005958939
2736.494,0.005360852
2738.423,0.005287615
2740.351,0.006089181
2742.28,0.006322175
2744.208,0.007049258
2746.136,0.006715324
2748.065,0.005454316
2749.993,0.005208186
2751.922,0.00595424
2753.85,0.006383434
2755.779,0.006592083
2757.707,0.005902753
2759.636,0.004948946
2761.564,0.005092255
2763.493,0.006015073
2765.421,0.006192319
2767.35,0.006368082
2769.278,0.005949097
2771.207,0.005997718
2773.135,0.006196385
2775.063,0.006096814
2776.992,0.005475774
2778.92,0.005606395
2780.849,0.005786366
2782.777,0.005133223
2784.706,0.005244643
2786.634,0.006225435
2788.563,0.006859492
2790.491,0.006498021
2792.42,0.005810349
2794.348,0.006324103
2796.277,0.006799175
2798.205,0.006196208
2800.134,0.005592427
