x,y
588.1824,0.1361736
590.1108,0.1375852
592.0393,0.1395564
593.9678,0.1416135
595.8962,0.1442962
597.8247,0.1476307
599.7532,0.1516008
601.6816,0.1563385
603.6101,0.1610042
605.5386,0.1646393
607.467,0.1658526
609.3955,0.1645389
611.324,0.1605576
613.2524,0.1555523
615.1809,0.1516193
617.1094,0.1490416
619.0378,0.1485343
620.9663,0.1501651
622.8948,0.1526841
624.8232,0.1555342
626.7517,0.1586178
628.6802,0.1604968
630.6086,0.1614311
632.5371,0.1614663
634.4656,0.1604671
636.394,0.157892
638.3225,0.1547271
640.251,0.1523078
642.1794,0.1493548
644.1079,0.145516
646.0364,0.1422131
647.9648,0.1392449
649.8933,0.1354313
651.8218,0.1312246
653.7502,0.126557
655.6787,0.1214849
657.6072,0.1162446
659.5356,0.1110465
661.4641,0.1055619
663.3926,0.09988253
665.321,0.09498007
667.2495,0.09052539
669.178,0.08600248
671.1064,0.08195348
673.0349,0.07835053
674.9634,0.07455718
676.8918,0.07147831
678.8203,0.06989924
680.7488,0.06844026
682.6772,0.06791278
684.6057,0.06827521
686.5342,0.06912547
688.4626,0.07063674
690.3911,0.07256871
692.3196,0.07525257
694.248,0.07933421
696.1765,0.08442041
698.105,0.09074736
700.0334,0.09871837
701.9619,0.1076061
703.8904,0.117221
705.8188,0.1273494
707.7473,0.1365636
709.6758,0.1434902
711.6042,0.1473668
713.5327,0.1484186
715.4612,0.1459602
717.3896,0.1404823
719.3181,0.133921
721.2466,0.125374
723.175,0.1145707
725.1035,0.1033597
727.032,0.09256337
728.9604,0.08193383
730.8889,0.07223572
732.8174,0.06357493
734.7458,0.05609735
736.6743,0.05037162
738.6028,0.04609492
740.5313,0.04268299
742.4597,0.04022364
744.3882,0.03843596
746.3167,0.03707676
748.2451,0.03586094
750.1736,0.03490596
752.1021,0.03414962
754.0305,0.03397021
755.959,0.0340652
757.8875,0.03420236
759.8159,0.03443146
761.7444,0.0345595
763.6729,0.03457664
765.6013,0.03523968
767.5298,0.03616932
769.4583,0.03731358
771.3867,0.0384753
773.3152,0.03933924
775.2437,0.0403683
777.1721,0.04183237
779.1006,0.04303689
781.0291,0.04419868
782.9575,0.04624696
784.886,0.04854622
786.8145,0.05057628
788.7429,0.05311078
790.6714,0.05547823
792.5999,0.05777492
794.5283,0.06050039
796.4568,0.06336344
798.3853,0.06673326
800.3137,0.07040659
802.2422,0.07408578
804.1707,0.07774132
806.0991,0.08139436
808.0276,0.08548165
809.9561,0.08974722
811.8845,0.09417028
813.813,0.09831329
815.7415,0.1023452
817.6699,0.1066624
819.5984,0.1110801
821.5269,0.1145847
823.4553,0.1179871
825.3838,0.1212994
827.3123,0.123631
829.2407,0.1247841
831.1692,0.1250348
833.0977,0.1245275
835.0261,0.1234689
836.9546,0.121663
838.8831,0.1184814
840.8115,0.1145288
842.74,0.1102677
844.6685,0.105786
846.5969,0.1012615
848.5254,0.09680733
850.4539,0.09246615
852.3823,0.08857549
854.3108,0.08491884
856.2393,0.08141387
858.1677,0.0784398
860.0962,0.07626633
862.0247,0.07450884
863.9531,0.07287164
865.8816,0.07178894
867.8101,0.07164352
869.7385,0.07207624
871.667,0.07279336
873.5955,0.07403746
875.5239,0.07584151
877.4524,0.0779915
879.3809,0.08035704
881.3093,0.08319718
883.2378,0.08645449
885.1663,0.08995693
887.0947,0.09403857
889.0232,0.09846314
890.9517,0.1033606
892.8801,0.1088013
894.8085,0.1143242
896.737,0.1199597
898.6655,0.1256427
900.5939,0.1314338
902.5224,0.1382524
904.4509,0.1455875
906.3793,0.1527044
908.3078,0.1599215
910.2363,0.1671634
912.1647,0.1738534
914.0932,0.1799657
916.0217,0.1849694
917.9501,0.1886439
919.8786,0.1910909
921.8071,0.1914976
923.7355,0.1905596
925.664,0.1883161
927.5925,0.1845763
929.5209,0.1794003
931.4494,0.1734809
933.3779,0.1667962
935.3063,0.1594744
937.2348,0.1515397
939.1633,0.1437231
941.0917,0.13613
943.0202,0.1292746
944.9487,0.1232152
946.8771,0.117808
948.8056,0.1136832
950.7341,0.1105767
952.6625,0.1081537
954.591,0.1064834
956.5195,0.1056943
958.4479,0.1060653
960.3764,0.107056
962.3049,0.1089722
964.2333,0.1120188
966.1618,0.1156411
968.0903,0.1195972
970.0187,0.1244333
971.9472,0.1302181
973.8757,0.1366009
975.8041,0.1438883
977.7326,0.151597
979.6611,0.1599171
981.5895,0.1687184
983.518,0.1783083
985.4465,0.1889704
987.3749,0.2003181
989.3034,0.2125062
991.2319,0.2252278
993.1603,0.2377299
995.0888,0.2491916
997.0173,0.2592013
998.9457,0.2672666
1000.874,0.2733428
1002.803,0.2767858
1004.731,0.2775151
1006.66,0.2770157
1008.588,0.2756591
1010.517,0.2734074
1012.445,0.2696677
1014.373,0.26462
1016.302,0.2582146
1018.23,0.2500348
1020.159,0.2405735
1022.087,0.2308564
1024.016,0.2206627
1025.944,0.2104379
1027.873,0.2003329
1029.801,0.1901263
1031.73,0.1808402
1033.658,0.1723702
1035.587,0.16473
1037.515,0.1579592
1039.444,0.1517264
1041.372,0.1463981
1043.301,0.1421425
1045.229,0.1387214
1047.157,0.1361517
1049.086,0.1352184
1051.014,0.135932
1052.943,0.1382577
1054.871,0.1421431
1056.8,0.1473089
1058.728,0.1538658
1060.657,0.1610778
1062.585,0.1681969
1064.514,0.1737912
1066.442,0.1777653
1068.371,0.1804637
1070.299,0.1814628
1072.228,0.1811763
1074.156,0.1802303
1076.084,0.1783129
1078.013,0.1754635
1079.941,0.1722882
1081.87,0.1683498
1083.798,0.1640324
1085.727,0.1597256
1087.655,0.1548221
1089.584,0.1497886
1091.512,0.1452931
1093.441,0.1413637
1095.369,0.1384517
1097.298,0.1371783
1099.226,0.1369026
1101.155,0.1369569
1103.083,0.136682
1105.011,0.1351483
1106.94,0.1331035
1108.868,0.1308467
1110.797,0.1284328
1112.725,0.1267782
1114.654,0.1257528
1116.582,0.1247972
1118.511,0.1242512
1120.439,0.1245834
1122.368,0.1260756
1124.296,0.12853
1126.225,0.1318175
1128.153,0.1359935
1130.082,0.1409051
1132.01,0.146785
1133.938,0.1536852
1135.867,0.1609215
1137.795,0.168267
1139.724,0.1745541
1141.652,0.179579
1143.581,0.1834358
1145.509,0.1853627
1147.438,0.185443
1149.366,0.1843025
1151.295,0.1823848
1153.223,0.179261
1155.152,0.1761976
1157.08,0.1728142
1159.009,0.1691168
1160.937,0.1653738
1162.865,0.1615064
1164.794,0.1577919
1166.722,0.1544691
1168.651,0.151583
1170.579,0.1485655
1172.508,0.145457
1174.436,0.1425988
1176.365,0.1395518
1178.293,0.1366688
1180.222,0.1339031
1182.15,0.1314951
1184.079,0.1288951
1186.007,0.1265468
1187.936,0.1246724
1189.864,0.1227157
1191.792,0.1208461
1193.721,0.118827
1195.649,0.1165143
1197.578,0.1141528
1199.506,0.1115068
1201.435,0.1088129
1203.363,0.1059123
1205.292,0.1024244
1207.22,0.09871683
1209.149,0.09486008
1211.077,0.09081732
1213.006,0.08667358
1214.934,0.08273315
1216.863,0.07840497
1218.791,0.07369423
1220.719,0.06872281
1222.648,0.06368013
1224.576,0.05880355
1226.505,0.05412798
1228.433,0.04916539
1230.362,0.04428349
1232.29,0.03981121
1234.219,0.03568032
1236.147,0.03150303
1238.076,0.02766347
1240.004,0.02437028
1241.933,0.02113461
1243.861,0.01862055
1245.79,0.01685263
1247.718,0.01504446
1249.646,0.01349375
1251.575,0.01241814
1253.503,0.01125342
1255.432,0.01026173
1257.36,0.009627126
1259.289,0.009172444
1261.217,0.008853254
1263.146,0.008427707
1265.074,0.008179875
1267.003,0.007699137
1268.931,0.007349622
1270.86,0.007187306
1272.788,0.00697553
1274.717,0.006675954
1276.645,0.006504598
1278.573,0.006334293
1280.502,0.006280938
1282.43,0.00617442
1284.359,0.006096919
1286.287,0.006072122
1288.216,0.005761012
1290.144,0.005568147
1292.073,0.005299894
1294.001,0.005262793
1295.93,0.005477032
1297.858,0.005306435
1299.787,0.004765372
1301.715,0.004677889
1303.644,0.004791797
1305.572,0.004732882
1307.5,0.004397698
1309.429,0.004326492
1311.357,0.004412246
1313.286,0.004305211
1315.214,0.00411512
1317.143,0.004062737
1319.071,0.0039899
1321.0,0.004052549
1322.928,0.004075461
1324.857,0.004195475
1326.785,0.004129228
1328.714,0.004042385
1330.642,0.004198164
1332.571,0.004343028
1334.499,0.004105228
1336.427,0.003864954
1338.356,0.003691056
1340.284,0.003663616
1342.213,0.003568513
1344.141,0.003643683
1346.07,0.003799098
1347.998,0.00369477
1349.927,0.003507752
1351.855,0.003517855
1353.784,0.003421349
1355.712,0.003583975
1357.641,0.003564182
1359.569,0.003323156
1361.498,0.00310353
1363.426,0.002803188
1365.354,0.002825244
1367.283,0.003036068
1369.211,0.003180177
1371.14,0.003178535
1373.068,0.00297493
1374.997,0.002754565
1376.925,0.002438272
1378.854,0.002847486
1380.782,0.003268965
1382.711,0.003145161
1384.639,0.003083231
1386.568,0.003046474
1388.496,0.003003455
1390.424,0.002898831
1392.353,0.00320888
1394.281,0.003338458
1396.21,0.003161822
1398.138,0.003127958
1400.067,0.00292793
1401.995,0.002878612
1403.924,0.003015089
1405.852,0.003137912
1407.781,0.003134433
1409.709,0.003050421
1411.638,0.003191117
1413.566,0.00323804
1415.495,0.00293352
1417.423,0.002980413
1419.351,0.00304255
1421.28,0.002880735
1423.208,0.002816329
1425.137,0.002922521
1427.065,0.002954839
1428.994,0.003029627
1430.922,0.00302028
1432.851,0.002872612
1434.779,0.002697165
1436.708,0.002491798
1438.636,0.002537499
1440.565,0.002804597
1442.493,0.002813536
1444.422,0.002581198
1446.35,0.002466904
1448.278,0.00223244
1450.207,0.002116653
1452.135,0.002186576
1454.064,0.002041509
1455.992,0.002235519
1457.921,0.002261023
1459.849,0.001904794
1461.778,0.001803503
1463.706,0.001880738
1465.635,0.001983023
1467.563,0.00209227
1469.492,0.002527198
1471.42,0.00278426
1473.349,0.002919326
1475.277,0.003192891
1477.205,0.003524953
1479.134,0.003753619
1481.062,0.003774407
1482.991,0.003548393
1484.919,0.003407918
1486.848,0.003593537
1488.776,0.003746036
1490.705,0.003642594
1492.633,0.003721069
1494.562,0.003903111
1496.49,0.00379547
1498.419,0.003568683
1500.347,0.0037251
1502.276,0.00427569
1504.204,0.004346251
1506.132,0.004149699
1508.061,0.004065257
1509.989,0.004154233
1511.918,0.004218122
1513.846,0.00441774
1515.775,0.004639861
1517.703,0.004664857
1519.632,0.004400712
1521.56,0.004264965
1523.489,0.004316656
1525.417,0.004666424
1527.346,0.004638688
1529.274,0.004510409
1531.203,0.004502356
1533.131,0.004424105
1535.059,0.004262209
1536.988,0.004498398
1538.916,0.004825786
1540.845,0.004967505
1542.773,0.004721938
1544.702,0.004272654
1546.63,0.004243383
1548.559,0.004585213
1550.487,0.004794027
1552.416,0.004940864
1554.344,0.005019482
1556.273,0.005142921
1558.201,0.005488783
1560.13,0.00513905
1562.058,0.004515811
1563.986,0.004389728
1565.915,0.004400886
1567.843,0.004762468
1569.772,0.005182027
1571.7,0.005004497
1573.629,0.004967778
1575.557,0.005050593
1577.486,0.004832498
1579.414,0.004578156
1581.343,0.004677326
1583.271,0.004840025
1585.2,0.004867713
1587.128,0.00505378
1589.057,0.005150199
1590.985,0.005017632
1592.913,0.005158126
1594.842,0.004952671
1596.77,0.004637787
1598.699,0.005055566
1600.627,0.005344169
1602.556,0.005126387
1604.484,0.005100048
1606.413,0.005253161
1608.341,0.005129111
1610.27,0.004836755
1612.198,0.004991237
1614.127,0.005400881
1616.055,0.005570584
1617.984,0.005685423
1619.912,0.005545143
1621.84,0.005494387
1623.769,0.005671094
1625.697,0.00523216
1627.626,0.005289929
1629.554,0.005519649
1631.483,0.005172634
1633.411,0.005367024
1635.34,0.005690804
1637.268,0.005647698
1639.197,0.005560904
1641.125,0.005502617
1643.054,0.00553015
1644.982,0.005627884
1646.911,0.005673038
1648.839,0.005740919
1650.767,0.005523813
1652.696,0.005455992
1654.624,0.005435787
1656.553,0.005346506
1658.481,0.005316691
1660.41,0.005179173
1662.338,0.004802332
1664.267,0.004718646
1666.195,0.004651099
1668.124,0.004617321
1670.052,0.004750478
1671.981,0.004657045
1673.909,0.004955588
1675.838,0.005072561
1677.766,0.004903034
1679.694,0.004741997
1681.623,0.004363602
1683.551,0.004341334
1685.48,0.004489185
1687.408,0.004570493
1689.337,0.004425233
1691.265,0.004105566
1693.194,0.004218406
1695.122,0.004602748
1697.051,0.004597913
1698.979,0.004360334
1700.908,0.004329002
1702.836,0.003961701
1704.765,0.003615484
1706.693,0.003573546
1708.621,0.003063048
1710.55,0.00267312
1712.478,0.002903041
1714.407,0.003357534
1716.335,0.003235072
1718.264,0.002795403
1720.192,0.002777773
1722.121,0.002766626
1724.049,0.002524193
1725.978,0.002529197
1727.906,0.002565399
1729.835,0.002171012
1731.763,0.001677144
1733.692,0.001061225
1735.62,0.0004431727
1737.548,0.0002978787
1739.477,9.1589e-05
1741.405,0.0002266211
1743.334,0.000244091
1745.262,-0.0001490071
1747.191,6.437806e-05
1749.119,0.000263279
1751.048,0.0009465934
1752.976,0.001465047
1754.905,0.002042126
1756.833,0.002562146
1758.762,0.002770862
1760.69,0.002989866
1762.619,0.003680669
1764.547,0.004534374
1766.475,0.004647143
1768.404,0.00458366
1770.332,0.004997821
1772.261,0.005151574
1774.189,0.004859557
1776.118,0.004579973
1778.046,0.0049504
1779.975,0.005379279
1781.903,0.005309367
1783.832,0.00537802
1785.76,0.005211245
1787.689,0.004832694
1789.617,0.005036149
1791.546,0.005650696
1793.474,0.005310576
1795.402,0.004886113
1797.331,0.005027766
1799.259,0.004935725
1801.188,0.004989423
1803.116,0.005215402
1805.045,0.005455224
1806.973,0.005002015
1808.902,0.004199126
1810.83,0.003875039
1812.759,0.003703596
1814.687,0.003565219
1816.616,0.003746311
1818.544,0.003781286
1820.473,0.003383984
1822.401,0.003487574
1824.329,0.002831635
1826.258,0.00206667
1828.186,0.003120902
1830.115,0.004113589
1832.043,0.003602916
1833.972,0.002685497
1835.9,0.002452939
1837.829,0.002646237
1839.757,0.00365838
1841.686,0.003485499
1843.614,0.002700413
1845.543,0.002587711
1847.471,0.002363652
1849.4,0.002047211
1851.328,0.001749597
1853.256,0.001722557
1855.185,0.002062859
1857.113,0.00241956
1859.042,0.003149644
1860.97,0.002999965
1862.899,0.002873289
1864.827,0.00311156
1866.756,0.002566325
1868.684,0.001861564
1870.613,0.002545202
1872.541,0.003045085
1874.47,0.002931277
1876.398,0.002856737
1878.327,0.003066987
1880.255,0.002898245
1882.183,0.002905536
1884.112,0.00304034
1886.04,0.00292905
1887.969,0.003312204
1889.897,0.003353815
1891.826,0.003353462
1893.754,0.003399157
1895.683,0.004426973
1897.611,0.004696262
1899.54,0.003932055
1901.468,0.00417208
1903.397,0.004432306
1905.325,0.004290637
1907.254,0.004744085
1909.182,0.004803854
1911.11,0.003577396
1913.039,0.003527532
1914.967,0.003690915
1916.896,0.004102969
1918.824,0.004992798
1920.753,0.004725756
1922.681,0.003791277
1924.61,0.002692113
1926.538,0.002586654
1928.467,0.003224224
1930.395,0.003659618
1932.324,0.002388994
1934.252,0.002093979
1936.181,0.002654623
1938.109,0.002292211
1940.037,0.001903589
1941.966,0.001551502
1943.894,0.001571239
1945.823,0.00225996
1947.751,0.003335768
1949.68,0.001532812
1951.608,0.0005435515
1953.537,0.0007809211
1955.465,-4.036475e-05
1957.394,-0.001000339
1959.322,-0.00063637
1961.251,-3.768998e-05
1963.179,-0.001978027
1965.108,-0.002994967
1967.036,-0.001032023
1968.964,0.0007052061
1970.893,-0.002001044
1972.821,-0.003429824
1974.75,-0.002480775
1976.678,-0.001001691
1978.607,-0.001348544
1980.535,-0.002086514
1982.464,-0.0003315243
1984.392,0.001303248
1986.321,0.0008684029
1988.249,0.0002586786
1990.178,-0.00127709
1992.106,-0.001204374
1994.035,0.000937518
1995.963,0.002039003
1997.891,-0.0003767185
1999.82,0.0004099942
2001.748,0.002246244
2003.677,-0.0005215356
2005.605,-0.003851376
2007.534,-0.004223009
2009.462,-0.001627667
2011.391,-0.0008208866
2013.319,-0.001133192
2015.248,0.0004354034
2017.176,0.001765545
2019.105,0.0008310377
2021.033,-0.002421125
2022.962,-0.005336752
2024.89,-0.006222061
2026.818,-0.00460843
2028.747,-0.002941363
2030.675,-0.003532885
2032.604,-0.004215423
2034.532,-0.002745208
2036.461,-0.002393848
2038.389,-0.0025222
2040.318,-0.001980474
2042.246,-0.002755751
2044.175,-0.001421973
2046.103,-0.001949291
2048.032,-0.002025336
2049.96,0.0006998868
2051.889,0.0003693159
2053.817,0.0002729273
2055.746,-0.0004228269
2057.674,-0.0004003259
2059.603,0.001737651
2061.531,0.002806546
2063.459,0.002112066
2065.388,0.001224173
2067.316,0.0011081
2069.245,0.0002784752
2071.173,-0.001391489
2073.102,-0.001744346
2075.03,-0.001155703
2076.959,-2.449889e-05
2078.887,0.0008619865
2080.816,0.002094794
2082.744,0.002960318
2084.673,0.003208831
2086.601,0.003590363
2088.53,0.001885968
2090.458,0.001658201
2092.386,0.00153201
2094.315,-0.0004213268
2096.243,-0.0004407369
2098.172,0.0007519703
2100.1,0.001377706
2102.029,0.002444597
2103.957,0.002504438
2105.886,0.001919471
2107.814,0.00139172
2109.743,0.002177308
2111.671,0.002422628
2113.6,0.000539826
2115.528,0.0009168222
2117.457,0.002746718
2119.385,0.001847827
2121.313,-0.0003073168
2123.242,-0.001665476
2125.17,-0.001568087
2127.099,-0.002255263
2129.027,-0.002555071
2130.956,-0.003558249
2132.884,-0.003401083
2134.813,-0.002080808
2136.741,-0.003544423
2138.67,-0.00261201
2140.598,-0.003688378
2142.527,-0.004254096
2144.455,-0.001719067
2146.384,-0.002416312
2148.312,-0.003820208
2150.24,-0.003775387
2152.169,-0.004714024
2154.097,-0.007308407
2156.026,-0.008429542
2157.954,-0.007398393
2159.883,-0.004486012
2161.811,-0.00440347
2163.74,-0.00430642
2165.668,-0.00360749
2167.597,-0.0026757
2169.525,-0.001641791
2171.454,-0.0009082787
2173.382,-0.004208401
2175.311,-0.006581207
2177.239,-0.006808598
2179.167,-0.00580223
2181.096,-0.003672928
2183.024,-0.0007527539
2184.953,-0.001305059
2186.881,-0.003190132
2188.81,-0.002316496
2190.738,-0.0002725289
2192.667,-0.0003544753
2194.595,-4.086541e-05
2196.524,0.0007765843
2198.452,-0.001342001
2200.381,-0.001179207
2202.309,0.00230868
2204.238,0.003058706
2206.166,0.001117168
2208.094,0.00129806
2210.023,0.0007993857
2211.951,0.0001803125
2213.88,0.001681
2215.808,0.001725564
2217.737,0.001353765
2219.665,0.002096883
2221.594,0.002246774
2223.522,0.002565058
2225.451,0.003883766
2227.379,0.003580187
2229.308,0.0009642832
2231.236,-4.265659e-05
2233.165,0.0002050584
2235.093,0.0002575327
2237.021,0.001037144
2238.95,0.001191778
2240.878,0.0008399741
2242.807,-0.0001709055
2244.735,0.000542658
2246.664,7.29525e-06
2248.592,-0.0004618215
2250.521,0.0002589373
2252.449,0.0007628201
2254.378,0.0003882007
2256.306,0.002594257
2258.235,0.004435356
2260.163,0.006044839
2262.092,0.005416035
2264.02,0.002881988
2265.948,0.002212917
2267.877,0.001967127
2269.805,0.001835576
2271.734,0.001782538
2273.662,0.002510962
2275.591,0.00301908
2277.519,0.002826744
2279.448,0.002324891
2281.376,0.001626848
2283.305,0.002842423
2285.233,0.003168365
2287.162,0.002649263
2289.09,0.00295536
2291.019,0.002166267
2292.947,0.002497984
2294.875,0.002978159
2296.804,0.003295649
2298.732,0.003604137
2300.661,0.003712897
2302.589,0.00399395
2304.518,0.004106547
2306.446,0.004120189
2308.375,0.004352297
2310.303,0.004597527
2312.232,0.004540179
2314.16,0.004529178
2316.089,0.004420795
2318.017,0.0051082
2319.946,0.006000329
2321.874,0.006536137
2323.802,0.007307999
2325.731,0.006198259
2327.659,0.004449929
2329.588,0.00472105
2331.516,0.005769792
2333.445,0.005767177
2335.373,0.005527145
2337.302,0.0057292
2339.23,0.005746789
2341.159,0.005529762
2343.087,0.006130396
2345.016,0.006097531
2346.944,0.005405435
2348.873,0.004300468
2350.801,0.004037927
2352.729,0.004624554
2354.658,0.004570507
2356.586,0.004678806
2358.515,0.005604623
2360.443,0.006133554
2362.372,0.005818361
2364.3,0.005843753
2366.229,0.005637774
2368.157,0.004353742
2370.086,0.003228736
2372.014,0.00407902
2373.942,0.005382692
2375.871,0.004609547
2377.799,0.003840075
2379.728,0.004094659
2381.656,0.004169443
2383.585,0.004165048
2385.513,0.003911084
2387.442,0.003755289
2389.37,0.00378812
2391.299,0.00392057
2393.227,0.004381914
2395.156,0.004910059
2397.084,0.004281703
2399.012,0.002958564
2400.941,0.001956448
2402.869,0.003174766
2404.798,0.004102278
2406.726,0.003273052
2408.655,0.002620679
2410.583,0.003789766
2412.512,0.004380218
2414.44,0.002766452
2416.369,0.002850786
2418.297,0.004350652
2420.226,0.00543943
2422.154,0.005011128
2424.083,0.004773924
2426.011,0.004990839
2427.939,0.005020996
2429.868,0.00502199
2431.796,0.003825299
2433.725,0.003409432
2435.653,0.003669792
2437.582,0.003598785
2439.51,0.004204746
2441.439,0.005345954
2443.367,0.005539699
2445.296,0.004617695
2447.224,0.004304664
2449.153,0.00387223
2451.081,0.004532455
2453.01,0.005700221
2454.938,0.00605068
2456.866,0.006631458
2458.795,0.005687864
2460.723,0.005301568
2462.652,0.005573087
2464.58,0.005782691
2466.509,0.00635112
2468.437,0.006422896
2470.366,0.006305556
2472.294,0.0062411
2474.223,0.006907656
2476.151,0.006934841
2478.08,0.00724936
2480.008,0.008393278
2481.937,0.008627584
2483.865,0.008047326
2485.793,0.007060083
2487.722,0.006255173
2489.65,0.006352124
2491.579,0.006645074
2493.507,0.006733516
2495.436,0.005924006
2497.364,0.00574015
2499.293,0.007535792
2501.221,0.00806181
2503.15,0.006488937
2505.078,0.005930539
2507.007,0.007228867
2508.935,0.007501499
2510.864,0.006894828
2512.792,0.007139195
2514.72,0.007249766
2516.649,0.007108605
2518.577,0.006721866
2520.506,0.006102684
2522.434,0.005413105
2524.363,0.005834663
2526.291,0.006220737
2528.22,0.007182605
2530.148,0.008326257
2532.077,0.008532295
2534.005,0.009109929
2535.934,0.00875371
2537.862,0.007330704
2539.791,0.007289344
2541.719,0.007501835
2543.647,0.008640342
2545.576,0.009365269
2547.504,0.009336356
2549.433,0.008015615
2551.361,0.006730432
2553.29,0.006793996
2555.218,0.007941705
2557.147,0.008204252
2559.075,0.007957451
2561.004,0.007183415
2562.932,0.00706037
2564.861,0.00749048
2566.789,0.008037203
2568.718,0.007937887
2570.646,0.0077638
2572.574,0.00754639
2574.503,0.007776909
2576.431,0.008397284
2578.36,0.007753375
2580.288,0.007981737
2582.217,0.009335017
2584.145,0.009235365
2586.074,0.008581184
2588.002,0.008240965
2589.931,0.007552724
2591.859,0.00828837
2593.788,0.009428412
2595.716,0.009141187
2597.645,0.0082656
2599.573,0.008464464
2601.501,0.00928062
2603.43,0.009645193
2605.358,0.009114573
2607.287,0.008781464
2609.215,0.008822201
2611.144,0.009009401
2613.072,0.009307232
2615.001,0.008917124
2616.929,0.007799421
2618.858,0.00752684
2620.786,0.007314131
2622.715,0.007713944
2624.643,0.008354136
2626.572,0.008233162
2628.5,0.008154381
2630.428,0.008522519
2632.357,0.008832675
2634.285,0.009695156
2636.214,0.009435982
2638.142,0.008976566
2640.071,0.008694779
2641.999,0.008728474
2643.928,0.00923661
2645.856,0.009378836
2647.785,0.009111861
2649.713,0.008775457
2651.642,0.009199525
2653.57,0.008997425
2655.499,0.008274738
2657.427,0.008464075
2659.355,0.009194668
2661.284,0.00871151
2663.212,0.0078144
2665.141,0.007383081
2667.069,0.007870025
2668.998,0.008801719
2670.926,0.009553896
2672.855,0.009603745
2674.783,0.008760343
2676.712,0.007718294
2678.64,0.007866548
2680.569,0.008758798
2682.497,0.008908214
2684.426,0.008690389
2686.354,0.008397155
2688.282,0.008190571
2690.211,0.007661211
2692.139,0.007815221
2694.068,0.008165769
2695.996,0.008278666
2697.925,0.008017867
2699.853,0.007431078
2701.782,0.008134071
2703.71,0.009087278
2705.639,0.00872252
2707.567,0.008281298
2709.496,0.008265258
2711.424,0.00859073
2713.353,0.009639538
2715.281,0.009737791
2717.209,0.008866143
2719.138,0.007920532
2721.066,0.008546759
2722.995,0.009802301
2724.923,0.009625084
2726.852,0.008500436
2728.78,0.008510678
2730.709,0.008113689
2732.637,0.008688295
2734.566,0.009087502
2736.494,0.00915295
2738.423,0.009637471
2740.351,0.009614018
2742.28,0.008221565
2744.208,0.008664353
2746.136,0.01014422
2748.065,0.01064645
2749.993,0.01074781
2751.922,0.01051509
2753.85,0.01086908
2755.779,0.01028498
2757.707,0.009826331
2759.636,0.00987688
2761.564,0.008928666
2763.493,0.008766239
2765.421,0.008500715
2767.35,0.008080193
2769.278,0.008546282
2771.207,0.008975942
2773.135,0.00910659
2775.063,0.00953681
2776.992,0.009294599
2778.92,0.009611128
2780.849,0.01104949
2782.777,0.01060896
2784.706,0.01020334
2786.634,0.01061301
2788.563,0.01002936
2790.491,0.009374835
2792.42,0.008780551
2794.348,0.008807985
2796.277,0.00928611
2798.205,0.009290082
2800.134,0.008836596
2802.062,0.008622683
2803.99,0.009658981
2805.919,0.01067392
2807.847,0.01096632
2809.776,0.01099483
2811.704,0.01110628
2813.633,0.01113589
2815.561,0.01068576
2817.49,0.01014162
2819.418,0.01082368
2821.347,0.0109575
2823.275,0.01090267
2825.204,0.01146295
2827.132,0.01093276
2829.061,0.01031077
2830.989,0.01079956
2832.917,0.01161971
2834.846,0.01124078
