x,y
1108.868,0.03654187
1110.797,0.03803029
1112.725,0.0381779
1114.654,0.04080438
1116.582,0.04653039
1118.511,0.05179971
1120.439,0.05131258
1122.368,0.04486659
1124.296,0.03638645
1126.224,0.02947867
1128.153,0.02526675
1130.081,0.02279065
1132.01,0.02078438
1133.938,0.01963398
1135.867,0.0194035
1137.795,0.01925061
1139.724,0.01863306
1141.652,0.01849616
1143.581,0.01898665
1145.509,0.0191343
1147.438,0.01900996
1149.366,0.01866192
1151.295,0.01872916
1153.223,0.01869353
1155.151,0.01814348
1157.08,0.01826365
1159.008,0.0184362
1160.937,0.01835161
1162.865,0.01806744
1164.794,0.01802721
1166.722,0.01832866
1168.651,0.01872162
1170.579,0.01820888
1172.508,0.01813907
1174.436,0.01890395
1176.365,0.01920251
1178.293,0.01879038
1180.222,0.01887461
1182.15,0.01914036
1184.078,0.01938392
1186.007,0.01988277
1187.935,0.02016222
1189.864,0.02036843
1191.792,0.02027195
1193.721,0.02013424
1195.649,0.02031473
1197.578,0.02080142
1199.506,0.021079
1201.435,0.0209099
1203.363,0.0207118
1205.292,0.02074591
1207.22,0.02080615
1209.149,0.02127127
1211.077,0.02193663
1213.005,0.02207483
1214.934,0.02163066
1216.862,0.0217149
1218.791,0.02244519
1220.719,0.02287406
1222.648,0.02342178
1224.576,0.02367287
1226.505,0.02406024
1228.433,0.02437242
1230.362,0.02503201
1232.29,0.02535318
1234.219,0.02525729
1236.147,0.02549867
1238.076,0.02596023
1240.004,0.02632169
1241.932,0.02661198
1243.861,0.02723806
1245.789,0.02784199
1247.718,0.02791769
1249.646,0.02835818
1251.575,0.02893996
1253.503,0.02913876
1255.432,0.02944082
1257.36,0.02996063
1259.289,0.03009069
1261.217,0.03051635
1263.146,0.03150526
1265.074,0.03230352
1267.003,0.03291039
1268.931,0.03364608
1270.859,0.03469791
1272.788,0.035287
1274.716,0.03569953
1276.645,0.03629305
1278.573,0.03675455
1280.502,0.03721032
1282.43,0.03809303
1284.359,0.03873969
1286.287,0.03896449
1288.216,0.03939974
1290.144,0.03986479
1292.073,0.04027685
1294.001,0.04092881
1295.93,0.04174018
1297.858,0.0427143
1299.786,0.04387389
1301.715,0.04504269
1303.643,0.04591016
1305.572,0.0470698
1307.5,0.04838016
1309.429,0.04955576
1311.357,0.05093065
1313.286,0.05245379
1315.214,0.05421707
1317.143,0.05580422
1319.071,0.05725837
1321.0,0.05889879
1322.928,0.06084114
1324.857,0.06308566
1326.785,0.06531627
1328.714,0.06759092
1330.642,0.06997397
1332.57,0.07263397
1334.499,0.07549962
1336.427,0.07855034
1338.356,0.08171427
1340.284,0.08492671
1342.213,0.0887103
1344.141,0.09319557
1346.07,0.09753966
1347.998,0.1018548
1349.927,0.1072288
1351.855,0.1129353
1353.784,0.1187449
1355.712,0.1251318
1357.641,0.132122
1359.569,0.1394705
1361.497,0.1469592
1363.426,0.1556797
1365.354,0.1645992
1367.283,0.1738964
1369.211,0.1847628
1371.14,0.1967244
1373.068,0.2095407
1374.997,0.2231021
1376.925,0.2371051
1378.854,0.2522155
1380.782,0.2694719
1382.711,0.2873178
1384.639,0.306033
1386.568,0.3265776
1388.496,0.3481849
1390.424,0.371226
1392.353,0.394681
1394.281,0.4190799
1396.21,0.4444576
1398.138,0.469398
1400.067,0.492342
1401.995,0.5138442
1403.924,0.5359353
1405.852,0.560802
1407.781,0.5873985
1409.709,0.6149211
1411.638,0.6406317
1413.566,0.6624927
1415.495,0.6780995
1417.423,0.6849644
1419.351,0.6826583
1421.28,0.6728973
1423.208,0.6569609
1425.137,0.6373816
1427.065,0.6146026
1428.994,0.589231
1430.922,0.5633663
1432.851,0.5382176
1434.779,0.5142
1436.708,0.4912887
1438.636,0.470333
1440.565,0.4527604
1442.493,0.4381065
1444.422,0.4256814
1446.35,0.4160518
1448.278,0.4090364
1450.207,0.4039738
1452.135,0.4007075
1454.064,0.3985023
1455.992,0.3969282
1457.921,0.3958591
1459.849,0.3957228
1461.778,0.3944926
1463.706,0.3923026
1465.635,0.3897864
1467.563,0.3869937
1469.492,0.3839869
1471.42,0.3812058
1473.349,0.3779911
1475.277,0.3746254
1477.205,0.3706114
1479.134,0.3648621
1481.062,0.3566934
1482.991,0.3462936
1484.919,0.3339538
1486.848,0.3213233
1488.776,0.3101113
1490.705,0.3004523
1492.633,0.2911579
1494.562,0.2837577
1496.49,0.2778965
1498.419,0.2720722
1500.347,0.2661594
1502.276,0.2601002
1504.204,0.2540531
1506.132,0.2483732
1508.061,0.2428269
1509.989,0.2375552
1511.918,0.2327701
1513.846,0.2286136
1515.775,0.2247047
1517.703,0.2202259
1519.632,0.2147718
1521.56,0.2081789
1523.489,0.2007811
1525.417,0.1935763
1527.346,0.1869868
1529.274,0.18033
1531.203,0.1735991
1533.131,0.1678636
1535.059,0.1620953
1536.988,0.1561394
1538.916,0.1504312
1540.845,0.1451512
1542.773,0.1402263
1544.702,0.1353169
1546.63,0.1302306
1548.559,0.1251528
1550.487,0.1202333
1552.416,0.115761
1554.344,0.1114698
1556.273,0.1077622
1558.201,0.1039285
1560.13,0.09994548
1562.058,0.09607288
1563.986,0.09213556
1565.915,0.08831731
1567.843,0.08487912
1569.772,0.08183561
1571.7,0.07891244
1573.629,0.07620618
1575.557,0.07338409
1577.486,0.07024658
1579.414,0.06812593
1581.343,0.06649439
1583.271,0.06453573
1585.2,0.06227358
1587.128,0.06010142
1589.057,0.0581658
1590.985,0.05663424
1592.913,0.05503106
1594.842,0.05391335
1596.77,0.05279664
1598.699,0.0513978
1600.627,0.04989257
1602.556,0.0486392
1604.484,0.04753658
1606.413,0.04649666
1608.341,0.04568631
1610.27,0.04495785
1612.198,0.0442787
1614.127,0.04326741
1616.055,0.04240419
1617.984,0.041764
1619.912,0.04145274
1621.84,0.0407428
1623.769,0.04017312
1625.697,0.04008952
1627.626,0.03978041
1629.554,0.03933683
1631.483,0.03882242
1633.411,0.03854829
1635.34,0.03819657
1637.268,0.03843107
1639.197,0.037977
1641.125,0.0375839
1643.054,0.03775364
1644.982,0.03837796
1646.911,0.03814743
1648.839,0.03715956
1650.767,0.03651549
1652.696,0.03609415
1654.624,0.03595757
1656.553,0.03549145
1658.481,0.0346999
1660.41,0.03434842
1662.338,0.03443736
1664.267,0.03462446
1666.195,0.03406302
1668.124,0.03270309
1670.052,0.03176158
1671.981,0.03129916
1673.909,0.03106639
1675.838,0.03049036
1677.766,0.02945061
1679.694,0.02873092
1681.623,0.02825075
1683.551,0.02721438
1685.48,0.0262354
1687.408,0.02476585
1689.337,0.02351739
1691.265,0.0230425
1693.194,0.02274842
1695.122,0.02210947
1697.051,0.02092012
1698.979,0.01976205
1700.908,0.01977273
1702.836,0.01958075
1704.765,0.01889246
1706.693,0.01763295
1708.621,0.01683771
1710.55,0.01684025
1712.478,0.0167503
1714.407,0.01627815
1716.335,0.01614233
1718.264,0.0163466
1720.192,0.01595038
1722.121,0.01552374
1724.049,0.01568245
1725.978,0.01563138
1727.906,0.01516285
1729.835,0.01449434
1731.763,0.0138919
1733.692,0.01285174
1735.62,0.01268646
1737.548,0.01242742
1739.477,0.01144596
1741.405,0.01126442
1743.334,0.01130088
1745.262,0.01092496
1747.191,0.01023211
1749.119,0.009693776
1751.048,0.009090094
1752.976,0.00882488
1754.905,0.008662662
1756.833,0.008002815
1758.762,0.007838603
1760.69,0.008529622
1762.619,0.008405682
1764.547,0.007989389
1766.475,0.007755137
1768.404,0.007425645
1770.332,0.007924369
1772.261,0.007728456
1774.189,0.007398657
1776.118,0.007879511
1778.046,0.00813493
1779.975,0.007783125
1781.903,0.007364539
1783.832,0.007442506
1785.76,0.007869985
1787.689,0.008094048
1789.617,0.007574717
1791.546,0.007435495
1793.474,0.007634548
1795.402,0.007326286
1797.331,0.006864978
1799.259,0.006969242
1801.188,0.007418274
1803.116,0.007546492
1805.045,0.007316249
1806.973,0.007212936
1808.902,0.008048205
1810.83,0.008867787
1812.759,0.008919936
1814.687,0.008842223
1816.616,0.008593509
1818.544,0.008531364
1820.473,0.008876881
1822.401,0.008646028
1824.329,0.008417794
1826.258,0.009012494
1828.186,0.009873594
1830.115,0.009875415
1832.043,0.009689719
1833.972,0.009399001
1835.9,0.01006549
1837.829,0.009312792
1839.757,0.008666807
1841.686,0.009529986
1843.614,0.00992995
1845.543,0.009805005
1847.471,0.009371003
1849.4,0.009113123
1851.328,0.009728074
1853.256,0.01021202
1855.185,0.01026448
1857.113,0.009979731
1859.042,0.009290793
1860.97,0.009584039
1862.899,0.00989153
1864.827,0.009103345
1866.756,0.0090706
1868.684,0.01019388
1870.613,0.009473586
1872.541,0.008534221
1874.47,0.009091438
1876.398,0.008830365
1878.327,0.00787245
1880.255,0.007274735
1882.183,0.007087349
1884.112,0.007702452
1886.04,0.008641152
1887.969,0.008043683
1889.897,0.008337275
1891.826,0.008793478
1893.754,0.007638949
1895.683,0.007152373
1897.611,0.007152608
1899.54,0.007006758
1901.468,0.006915518
1903.397,0.006610389
1905.325,0.007923077
1907.254,0.00878784
1909.182,0.007074991
1911.11,0.006930728
1913.039,0.009003439
1914.967,0.00841935
1916.896,0.007200888
1918.824,0.007265083
1920.753,0.00634233
1922.681,0.005972038
1924.61,0.008320356
1926.538,0.0100272
1928.467,0.009167905
1930.395,0.007828454
1932.324,0.00935391
1934.252,0.01021889
1936.181,0.009538865
1938.109,0.008955711
1940.037,0.0103278
1941.966,0.01223782
1943.894,0.01308341
1945.823,0.01165124
1947.751,0.009445494
1949.68,0.01122894
1951.608,0.01199218
1953.537,0.01041067
1955.465,0.009473925
1957.394,0.009066323
1959.322,0.01048435
1961.251,0.01099963
1963.179,0.008285753
1965.108,0.006118179
1967.036,0.009956047
1968.964,0.01453043
1970.893,0.01398822
1972.821,0.01299839
1974.75,0.01383657
1976.678,0.01346978
1978.607,0.0128994
1980.535,0.01434967
1982.464,0.01551812
1984.392,0.01487484
1986.321,0.01331174
1988.249,0.01295872
1990.178,0.01244958
1992.106,0.01128756
1994.035,0.01049734
1995.963,0.00805991
1997.891,0.00895474
1999.82,0.01089475
2001.748,0.009637532
2003.677,0.01133489
2005.605,0.01283213
2007.534,0.00926952
2009.462,0.009933367
2011.391,0.01054965
2013.319,0.008374247
2015.248,0.007949228
2017.176,0.006306679
2019.105,0.004920977
2021.033,0.007437414
2022.962,0.01034159
2024.89,0.01232456
2026.818,0.009565403
2028.747,0.006798772
2030.675,0.01321673
2032.604,0.01491507
2034.532,0.0112701
2036.461,0.01556665
2038.389,0.01847571
2040.318,0.01813762
2042.246,0.01554792
2044.175,0.01394947
2046.103,0.01201493
2048.031,0.01185383
2049.96,0.01082083
2051.888,0.009803936
2053.817,0.009766707
2055.745,0.008821161
2057.674,0.007967292
2059.602,0.00842766
2061.531,0.01128206
2063.459,0.01211512
2065.388,0.01280773
2067.316,0.01379202
2069.245,0.0128585
2071.173,0.01123448
2073.102,0.009651835
2075.03,0.00981024
2076.958,0.01076783
2078.887,0.01198942
2080.815,0.01221311
2082.744,0.01111963
2084.672,0.01070451
2086.601,0.0107438
2088.529,0.01185578
2090.458,0.01107709
2092.386,0.01190163
2094.315,0.01359388
2096.243,0.01349895
2098.172,0.01568118
2100.1,0.01598583
2102.029,0.01284902
2103.957,0.01087754
2105.885,0.009470154
2107.814,0.009859897
2109.742,0.0126424
2111.671,0.01280748
2113.599,0.0111435
2115.528,0.01078713
2117.456,0.01047658
2119.385,0.01074719
2121.313,0.01066076
2123.242,0.01011548
2125.17,0.008633477
2127.099,0.007943247
2129.027,0.009082822
2130.956,0.008679288
2132.884,0.01066686
2134.813,0.01280719
2136.741,0.009568207
2138.669,0.008029914
2140.598,0.0078365
2142.526,0.007957111
2144.455,0.009074016
2146.383,0.01144176
2148.312,0.01269535
2150.24,0.01284008
2152.169,0.01295715
2154.097,0.01395909
2156.026,0.01248954
2157.954,0.009888117
2159.883,0.0164336
2161.811,0.02070334
2163.74,0.0166566
2165.668,0.01325505
2167.596,0.01045686
2169.525,0.01117237
2171.453,0.01444563
2173.382,0.01586848
2175.31,0.01598577
2177.239,0.0121591
2179.167,0.009936796
2181.096,0.01364468
2183.024,0.01651148
2184.953,0.01758579
2186.881,0.01532911
2188.81,0.01232356
2190.738,0.01040439
2192.667,0.009841101
2194.595,0.01156737
2196.523,0.01133262
2198.452,0.01160952
2200.38,0.01377376
2202.309,0.01264946
2204.237,0.009491531
2206.166,0.01052437
2208.094,0.01252346
2210.023,0.01214157
2211.951,0.01258803
2213.88,0.01332563
2215.808,0.0125385
2217.737,0.01157726
2219.665,0.01127996
2221.594,0.008819623
2223.522,0.008894792
2225.45,0.01079464
2227.379,0.00902039
2229.307,0.01050998
2231.236,0.01260318
2233.164,0.01215706
2235.093,0.01137911
2237.021,0.009274784
2238.95,0.009183247
2240.878,0.01160188
2242.807,0.01333874
2244.735,0.01354145
2246.664,0.01067098
2248.592,0.007789707
2250.521,0.009619057
2252.449,0.01250164
2254.377,0.01440227
2256.306,0.01599256
2258.234,0.01419314
2260.163,0.01312603
2262.091,0.01312918
2264.02,0.01101085
2265.948,0.01089185
2267.877,0.0130531
2269.805,0.01309484
2271.734,0.01356153
2273.662,0.01585817
2275.591,0.01575715
2277.519,0.01470268
2279.448,0.01385287
2281.376,0.01507013
2283.304,0.015853
2285.233,0.01358799
2287.161,0.01383688
2289.09,0.01379102
2291.018,0.01402557
2292.947,0.01463156
2294.875,0.0144887
2296.804,0.01378348
2298.732,0.01298436
2300.661,0.01312091
2302.589,0.01416745
2304.518,0.01418435
2306.446,0.01356833
2308.375,0.01396661
2310.303,0.01439032
2312.231,0.014264
2314.16,0.0146338
2316.088,0.01505854
2318.017,0.01354827
2319.945,0.01299142
2321.874,0.01435469
2323.802,0.01468204
2325.731,0.01418549
2327.659,0.0134383
2329.588,0.01303056
2331.516,0.01254221
2333.445,0.01268896
2335.373,0.01332938
2337.302,0.01336974
2339.23,0.01390945
2341.158,0.01386532
2343.087,0.01314877
2345.015,0.01300006
2346.944,0.01341292
2348.872,0.01433224
2350.801,0.01354988
2352.729,0.01187887
2354.658,0.01149924
2356.586,0.01165602
2358.515,0.01296837
2360.443,0.01408396
2362.372,0.01454219
2364.3,0.01367381
2366.229,0.01243583
2368.157,0.01270571
2370.085,0.01325168
2372.014,0.0130094
2373.942,0.01311685
2375.871,0.01362857
2377.799,0.01366749
2379.728,0.01439353
2381.656,0.01379938
2383.585,0.01324996
2385.513,0.01377231
2387.442,0.01491397
2389.37,0.01512892
2391.299,0.01502335
2393.227,0.01451708
2395.156,0.0148418
2397.084,0.01503391
2399.012,0.0134391
2400.941,0.01352912
2402.869,0.01587963
2404.798,0.01563732
2406.726,0.01365544
2408.655,0.01423173
2410.583,0.01597619
2412.512,0.01674977
2414.44,0.01679258
2416.369,0.01614616
2418.297,0.01559538
2420.226,0.01563329
2422.154,0.01461361
2424.083,0.0146074
2426.011,0.0154694
2427.939,0.01593464
2429.868,0.01610956
2431.796,0.01576495
2433.725,0.01574758
2435.653,0.01499591
2437.582,0.01410361
2439.51,0.01452057
2441.439,0.01493931
2443.367,0.01515549
2445.296,0.0148026
2447.224,0.01557661
2449.153,0.01670768
2451.081,0.01671069
2453.01,0.015205
2454.938,0.01505771
2456.866,0.01713142
2458.795,0.0179599
2460.723,0.01743102
2462.652,0.01674664
2464.58,0.01609835
2466.509,0.01638642
2468.437,0.01610087
2470.366,0.01597528
2472.294,0.01619422
2474.223,0.01596985
2476.151,0.01712575
2478.08,0.01714034
2480.008,0.01685982
2481.937,0.01720645
2483.865,0.01614578
2485.793,0.01612663
2487.722,0.01703929
2489.65,0.01732783
2491.579,0.01670756
2493.507,0.01738137
2495.436,0.01896093
2497.364,0.01909609
2499.293,0.01845911
2501.221,0.0177061
2503.15,0.01725939
2505.078,0.01777626
2507.007,0.01632749
2508.935,0.01652217
2510.864,0.01871315
2512.792,0.01933448
2514.72,0.02052927
2516.649,0.02037407
2518.577,0.01947099
2520.506,0.02086
2522.434,0.02211894
2524.363,0.02167669
2526.291,0.01988524
2528.22,0.01927116
2530.148,0.02014424
2532.077,0.02146605
2534.005,0.02204547
2535.934,0.02268488
2537.862,0.0222024
2539.791,0.02175612
2541.719,0.0223549
2543.647,0.02347544
2545.576,0.02291631
2547.504,0.02083432
2549.433,0.01988858
2551.361,0.02022858
2553.29,0.021067
2555.218,0.0216795
2557.147,0.02132017
2559.075,0.02045599
2561.004,0.02078191
2562.932,0.02151575
2564.861,0.02313122
2566.789,0.02472426
2568.718,0.02552743
2570.646,0.02528248
2572.574,0.02449347
2574.503,0.02441976
2576.431,0.02316916
2578.36,0.02271361
2580.288,0.02479468
2582.217,0.02604621
2584.145,0.02603937
2586.074,0.02588009
2588.002,0.02560634
2589.931,0.02457355
2591.859,0.02348186
2593.788,0.02308319
2595.716,0.02375306
2597.645,0.02387919
2599.573,0.0236623
2601.501,0.02363056
2603.43,0.02439573
2605.358,0.025457
2607.287,0.0258173
2609.215,0.02536242
2611.144,0.02564113
2613.072,0.0260243
2615.001,0.02614901
2616.929,0.02658344
2618.858,0.0260322
2620.786,0.02539648
2622.715,0.02535945
2624.643,0.02614398
2626.572,0.02705393
2628.5,0.02754647
2630.428,0.02751534
2632.357,0.02742982
2634.285,0.02747522
2636.214,0.02659605
2638.142,0.02563466
2640.071,0.0258325
2641.999,0.02700578
2643.928,0.02733371
2645.856,0.02727743
2647.785,0.02715088
2649.713,0.02687315
2651.642,0.02678218
2653.57,0.02623746
2655.499,0.0263424
2657.427,0.02723867
2659.355,0.02702046
2661.284,0.02593716
2663.212,0.02491761
2665.141,0.02474682
2667.069,0.02554907
2668.998,0.02631247
2670.926,0.02663208
2672.855,0.02612076
2674.783,0.02621213
2676.712,0.02732111
2678.64,0.02722885
2680.569,0.02605617
2682.497,0.02557747
2684.426,0.0273239
2686.354,0.02845856
2688.282,0.02808576
2690.211,0.0270577
2692.139,0.02631534
2694.068,0.02806281
2695.996,0.02876091
2697.925,0.02712852
2699.853,0.02661739
2701.782,0.02771714
2703.71,0.02878004
2705.639,0.02883336
2707.567,0.02816447
2709.496,0.0280466
2711.424,0.02926686
2713.353,0.02982615
2715.281,0.02958735
2717.209,0.02830156
2719.138,0.02871899
2721.066,0.02940782
2722.995,0.02932747
2724.923,0.02928087
2726.852,0.02904082
2728.78,0.02912316
2730.709,0.02955461
2732.637,0.02993069
2734.566,0.03009334
2736.494,0.03104389
2738.423,0.03077186
2740.351,0.03082121
2742.28,0.03209884
2744.208,0.03208527
2746.136,0.0308056
2748.065,0.03129245
2749.993,0.03240707
2751.922,0.03271456
2753.85,0.03221563
2755.779,0.0310114
2757.707,0.03056949
2759.636,0.03166331
2761.564,0.03385665
2763.493,0.03404551
2765.421,0.03218985
2767.35,0.03300672
2769.278,0.0336882
2771.207,0.03283294
2773.135,0.03270348
2775.063,0.03291917
2776.992,0.03407892
2778.92,0.03449364
2780.849,0.0339838
2782.777,0.03411795
2784.706,0.03650214
2786.634,0.03746713
2788.563,0.03640167
2790.491,0.03667403
2792.42,0.03671235
2794.348,0.03532496
2796.277,0.03535945
2798.205,0.03693626
2800.134,0.03799366
2802.062,0.03746648
2803.99,0.03580034
2805.919,0.03614125
2807.847,0.03745068
2809.776,0.03737829
2811.704,0.03786512
2813.633,0.03902779
2815.561,0.03902853
2817.49,0.03929326
2819.418,0.04034439
2821.347,0.04047884
2823.275,0.04015211
2825.204,0.04001027
2827.132,0.03970413
2829.061,0.03982183
2830.989,0.04064055
2832.917,0.04149979
2834.846,0.04192283
2836.774,0.04307977
2838.703,0.04421159
2840.631,0.04430279
2842.56,0.04427322
2844.488,0.0445136
2846.417,0.04403605
2848.345,0.04450185
2850.274,0.04578652
2852.202,0.0476359
2854.131,0.0482877
2856.059,0.04775795
2857.988,0.04698868
2859.916,0.04726812
