x,y
1403.924,0.006721082
1405.852,0.006679338
1407.781,0.006837348
1409.709,0.006851582
1411.638,0.006869914
1413.566,0.006900916
1415.495,0.006815702
1417.423,0.006990644
1419.351,0.007208735
1421.28,0.007291784
1423.208,0.00727571
1425.137,0.00717744
1427.065,0.007121651
1428.994,0.007283121
1430.922,0.007287137
1432.851,0.007095125
1434.779,0.007054445
1436.708,0.00711525
1438.636,0.007179745
1440.565,0.007195042
1442.493,0.007166731
1444.422,0.007124284
1446.35,0.007184241
1448.278,0.00725593
1450.207,0.007271701
1452.135,0.0071056
1454.064,0.006856708
1455.992,0.006807237
1457.921,0.00668006
1459.849,0.006904544
1461.778,0.007002513
1463.706,0.00693647
1465.635,0.006681306
1467.563,0.006719233
1469.492,0.006762221
1471.42,0.006776076
1473.349,0.006358548
1475.277,0.00616862
1477.205,0.005910492
1479.134,0.006036975
1481.062,0.00625049
1482.991,0.006209996
1484.919,0.006105152
1486.848,0.006167748
1488.776,0.006065733
1490.705,0.005923986
1492.633,0.005938334
1494.562,0.005926766
1496.49,0.005962554
1498.419,0.006078132
1500.347,0.005982699
1502.276,0.006029348
1504.204,0.006049465
1506.132,0.005853656
1508.061,0.005650941
1509.989,0.00580306
1511.918,0.005917067
1513.846,0.005948817
1515.775,0.005931137
1517.703,0.005766079
1519.632,0.005910262
1521.56,0.005828401
1523.489,0.006000164
1525.417,0.006040267
1527.346,0.006152277
1529.274,0.006186486
1531.203,0.006347179
1533.131,0.006534576
1535.059,0.0066013
1536.988,0.006789391
1538.916,0.006884693
1540.845,0.006907731
1542.773,0.007216188
1544.702,0.007521559
1546.63,0.007582641
1548.559,0.00790412
1550.487,0.008004474
1552.416,0.008094038
1554.344,0.007930459
1556.273,0.007884
1558.201,0.008004443
1560.13,0.008028344
1562.058,0.008082151
1563.986,0.00794732
1565.915,0.007933482
1567.843,0.008051312
1569.772,0.007755958
1571.7,0.007690506
1573.629,0.007745868
1575.557,0.007668775
1577.486,0.007608153
1579.414,0.008047919
1581.343,0.008175981
1583.271,0.008298159
1585.2,0.008269886
1587.128,0.008013165
1589.057,0.008019393
1590.985,0.008088673
1592.913,0.00804974
1594.842,0.008081593
1596.77,0.007863008
1598.699,0.007839455
1600.627,0.00806335
1602.556,0.00801783
1604.484,0.007944222
1606.413,0.007974357
1608.341,0.00783411
1610.27,0.007712109
1612.198,0.007826125
1614.127,0.008009386
1616.055,0.007865304
1617.984,0.00745488
1619.912,0.00752618
1621.84,0.007584878
1623.769,0.007533062
1625.697,0.007479607
1627.626,0.007327958
1629.554,0.007222994
1631.483,0.007305125
1633.411,0.007275295
1635.34,0.007004417
1637.268,0.007049245
1639.197,0.00723333
1641.125,0.007169368
1643.054,0.007076291
1644.982,0.006987804
1646.911,0.006673072
1648.839,0.006797899
1650.767,0.007215367
1652.696,0.007017731
1654.624,0.006660485
1656.553,0.006822608
1658.481,0.0067991
1660.41,0.006819698
1662.338,0.006897049
1664.267,0.006745113
1666.195,0.006649434
1668.124,0.006593808
1670.052,0.00636878
1671.981,0.006428408
1673.909,0.006480496
1675.838,0.006218332
1677.766,0.00636728
1679.694,0.006521832
1681.623,0.00641751
1683.551,0.006213895
1685.48,0.005868147
1687.408,0.005939547
1689.337,0.005978884
1691.265,0.006019406
1693.194,0.006173401
1695.122,0.00614726
1697.051,0.005682257
1698.979,0.005681291
1700.908,0.004919949
1702.836,0.00509133
1704.765,0.005245282
1706.693,0.005328441
1708.621,0.005345247
1710.55,0.005028876
1712.478,0.005013969
1714.407,0.005268035
1716.335,0.005361096
1718.264,0.005315472
1720.192,0.005697991
1722.121,0.005730281
1724.049,0.005653409
1725.978,0.005702864
1727.906,0.005641783
1729.835,0.005411342
1731.763,0.005239641
1733.692,0.005148068
1735.62,0.005055927
1737.548,0.005206663
1739.477,0.005108118
1741.405,0.005145498
1743.334,0.004910694
1745.262,0.004812534
1747.191,0.004912291
1749.119,0.005012739
1751.048,0.004982725
1752.976,0.004796727
1754.905,0.005006366
1756.833,0.00494812
1758.762,0.004846326
1760.69,0.004793942
1762.619,0.004446337
1764.547,0.004606944
1766.475,0.004887183
1768.404,0.005044928
1770.332,0.004945614
1772.261,0.004713763
1774.189,0.004713745
1776.118,0.004662714
1778.046,0.004791468
1779.975,0.004977852
1781.903,0.004939353
1783.832,0.005361686
1785.76,0.00535211
1787.689,0.005283576
1789.617,0.005229956
1791.546,0.005387237
1793.474,0.005540476
1795.402,0.005463417
1797.331,0.005156936
1799.259,0.005216907
1801.188,0.005289917
1803.116,0.005501601
1805.045,0.005843724
1806.973,0.005628198
1808.902,0.005246482
1810.83,0.005421776
1812.759,0.005395389
1814.687,0.004940092
1816.616,0.005110547
1818.544,0.005447591
1820.473,0.005590727
1822.401,0.005677384
1824.329,0.005497177
1826.258,0.005507998
1828.186,0.005947459
1830.115,0.005831876
1832.043,0.005653197
1833.972,0.005559702
1835.9,0.005622264
1837.829,0.005365111
1839.757,0.005506742
1841.686,0.005711262
1843.614,0.005683587
1845.543,0.005880143
1847.471,0.006283922
1849.4,0.006243993
1851.328,0.006065131
1853.256,0.006245366
1855.185,0.00667601
1857.113,0.00652808
1859.042,0.006175637
1860.97,0.006024281
1862.899,0.005602105
1864.827,0.00538836
1866.756,0.006087394
1868.684,0.006605812
1870.613,0.006413779
1872.541,0.006206587
1874.47,0.00614717
1876.398,0.005863376
1878.327,0.005783937
1880.255,0.00562597
1882.183,0.004898787
1884.112,0.004759898
1886.04,0.005107524
1887.969,0.005757558
1889.897,0.006204703
1891.826,0.005840465
1893.754,0.00531631
1895.683,0.00510892
1897.611,0.006114501
1899.54,0.006204671
1901.468,0.005858643
1903.397,0.005589327
1905.325,0.005358949
1907.254,0.005739108
1909.182,0.005816067
1911.11,0.005683683
1913.039,0.006091879
1914.967,0.006044654
1916.896,0.005545689
1918.824,0.004808012
1920.753,0.004619662
1922.681,0.004737088
1924.61,0.004465343
1926.538,0.004538419
1928.467,0.004336651
1930.395,0.004625498
1932.324,0.004731127
1934.252,0.004323147
1936.181,0.004369356
1938.109,0.004112058
1940.037,0.003898392
1941.966,0.004119695
1943.894,0.003132217
1945.823,0.002296431
1947.751,0.002039686
1949.68,0.002492622
1951.608,0.003516106
1953.537,0.003453489
1955.465,0.002932515
1957.394,0.003106468
1959.322,0.002964304
1961.251,0.002702197
1963.179,0.002065608
1965.108,0.001733079
1967.036,0.001196573
1968.964,0.001618861
1970.893,0.002091353
1972.821,0.001912254
1974.75,0.0009653857
1976.678,0.001406897
1978.607,0.003681994
1980.535,0.004710445
1982.464,0.004246917
1984.392,0.003818187
1986.321,0.001835882
1988.249,0.002140871
1990.178,0.00266015
1992.106,0.001509072
1994.035,0.0008206711
1995.963,0.001586783
1997.891,0.002627304
1999.82,0.003223907
2001.748,0.002754041
2003.677,0.001853128
2005.605,0.001692012
2007.534,0.001324909
2009.462,0.001648948
2011.391,0.004127443
2013.319,0.004091777
2015.248,0.002437578
2017.176,0.002421996
2019.105,0.001757687
2021.033,0.0009283044
2022.962,0.002839687
2024.89,0.002278946
2026.818,0.001651116
2028.747,0.001776278
2030.675,0.00229573
2032.604,0.002394248
2034.532,0.002538188
2036.461,0.002560622
2038.389,0.002916811
2040.318,0.001948115
2042.246,0.002414783
2044.175,0.003777873
2046.103,0.003719292
2048.032,0.004887399
2049.96,0.005906125
2051.889,0.005523738
2053.817,0.005607233
2055.746,0.004807658
2057.674,0.003298762
2059.603,0.003384812
2061.531,0.003857386
2063.459,0.003747336
2065.388,0.002831594
2067.316,0.002632578
2069.245,0.003997365
2071.173,0.00454689
2073.102,0.004316202
2075.03,0.004669474
2076.959,0.004535061
2078.887,0.004716371
2080.816,0.004943594
2082.744,0.00548475
2084.673,0.005338695
2086.601,0.004926448
2088.53,0.004978821
2090.458,0.004730557
2092.386,0.004322964
2094.315,0.004112876
2096.243,0.004177058
2098.172,0.004624119
2100.1,0.00513364
2102.029,0.005265303
2103.957,0.005670305
2105.886,0.005862887
2107.814,0.005963399
2109.743,0.006839796
2111.671,0.006486041
2113.6,0.005165008
2115.528,0.004469801
2117.457,0.004346647
2119.385,0.005412469
2121.313,0.005993407
2123.242,0.005748068
2125.17,0.005445752
2127.099,0.005621858
2129.027,0.004762786
2130.956,0.003233426
2132.884,0.00291863
2134.813,0.003180443
2136.741,0.00360561
2138.67,0.004166448
2140.598,0.004176342
2142.527,0.004072219
2144.455,0.003094997
2146.384,0.002249034
2148.312,0.002963559
2150.24,0.003333845
2152.169,0.001646766
2154.097,-4.437364e-05
2156.026,-0.0009251842
2157.954,0.0004272806
2159.883,0.006163215
2161.811,0.007160392
2163.74,0.005888914
2165.668,0.004954899
2167.597,0.004422464
2169.525,0.004039164
2171.454,0.004035341
2173.382,0.004360755
2175.311,0.004916917
2177.239,0.004750581
2179.167,0.002886748
2181.096,0.002588635
2183.024,0.003400753
2184.953,0.004326013
2186.881,0.004781689
2188.81,0.004370276
2190.738,0.004196587
2192.667,0.005687227
2194.595,0.006531946
2196.524,0.0057006
2198.452,0.005214401
2200.381,0.005806369
2202.309,0.005304934
2204.238,0.005962368
2206.166,0.006316365
2208.094,0.005846448
2210.023,0.005135932
2211.951,0.005594728
2213.88,0.00652499
2215.808,0.006560796
2217.737,0.006681404
2219.665,0.007431943
2221.594,0.007586171
2223.522,0.007535446
2225.451,0.007254797
2227.379,0.007369538
2229.308,0.007160434
2231.236,0.007191944
2233.165,0.008636335
2235.093,0.009345188
2237.021,0.008029222
2238.95,0.007651142
2240.878,0.008145324
2242.807,0.008458026
2244.735,0.00809685
2246.664,0.007751656
2248.592,0.007702715
2250.521,0.006989683
2252.449,0.006556374
2254.378,0.007373639
2256.306,0.007781619
2258.235,0.007747989
2260.163,0.008168982
2262.092,0.008738508
2264.02,0.008258335
2265.948,0.008346998
2267.877,0.009020885
2269.805,0.009049729
2271.734,0.008612092
2273.662,0.008563397
2275.591,0.009513843
2277.519,0.01007451
2279.448,0.009885338
2281.376,0.009791047
2283.305,0.009689376
2285.233,0.01010062
2287.162,0.01023738
2289.09,0.01041606
2291.019,0.009906964
2292.947,0.009044759
2294.875,0.00878393
2296.804,0.009310547
2298.732,0.009420288
2300.661,0.009152583
2302.589,0.009111544
2304.518,0.009207464
2306.446,0.009641921
2308.375,0.01031717
2310.303,0.01010931
2312.232,0.01005316
2314.16,0.009959193
2316.089,0.009617023
2318.017,0.009705134
2319.946,0.0104986
2321.874,0.01134634
2323.802,0.01110027
2325.731,0.009700027
2327.659,0.009038815
2329.588,0.009064895
2331.516,0.008841489
2333.445,0.009096958
2335.373,0.009351512
2337.302,0.00945347
2339.23,0.009720467
2341.159,0.009836761
2343.087,0.009933684
2345.016,0.0101289
2346.944,0.009858746
2348.873,0.009479977
2350.801,0.009706991
2352.729,0.009973899
2354.658,0.01039882
2356.586,0.01056792
2358.515,0.0100943
2360.443,0.0101173
2362.372,0.01034047
2364.3,0.009485023
2366.229,0.00945939
2368.157,0.009573629
2370.086,0.009223385
2372.014,0.009441152
2373.942,0.009877585
2375.871,0.01002237
2377.799,0.01033356
2379.728,0.01006663
2381.656,0.01028096
2383.585,0.01078574
2385.513,0.01008664
2387.442,0.00972594
2389.37,0.01071593
2391.299,0.0109313
2393.227,0.01057285
2395.156,0.01065505
2397.084,0.01062512
2399.012,0.01059768
2400.941,0.01069692
2402.869,0.01051468
2404.798,0.01043858
2406.726,0.01067234
2408.655,0.01090805
2410.583,0.01094484
2412.512,0.0106788
2414.44,0.01082549
2416.369,0.01121112
2418.297,0.01125878
2420.226,0.01056022
2422.154,0.01092909
2424.083,0.01123382
2426.011,0.0107339
2427.939,0.01110538
2429.868,0.01204755
2431.796,0.01219299
2433.725,0.01143075
2435.653,0.0110971
2437.582,0.01156502
2439.51,0.01182179
2441.439,0.01199136
2443.367,0.01146119
2445.296,0.01155658
2447.224,0.0118187
2449.153,0.01176259
2451.081,0.01175402
2453.01,0.01173777
2454.938,0.01241469
2456.866,0.01240794
2458.795,0.01193343
2460.723,0.01236152
2462.652,0.0122994
2464.58,0.0119887
2466.509,0.0111439
2468.437,0.01114301
2470.366,0.01133521
2472.294,0.01102378
2474.223,0.01143873
2476.151,0.0112892
2478.08,0.01079451
2480.008,0.01119395
2481.937,0.0107718
2483.865,0.01105265
2485.793,0.01216091
2487.722,0.01216455
2489.65,0.01145571
2491.579,0.01189865
2493.507,0.01200656
2495.436,0.01146169
2497.364,0.01202325
2499.293,0.0122404
2501.221,0.01197216
2503.15,0.01163056
2505.078,0.0119318
2507.007,0.01203646
2508.935,0.01197276
2510.864,0.01154484
2512.792,0.01107481
2514.72,0.01189354
2516.649,0.01316507
2518.577,0.01302323
2520.506,0.01220919
2522.434,0.01162886
2524.363,0.01157934
2526.291,0.0117108
2528.22,0.01182408
2530.148,0.01161797
2532.077,0.01171836
2534.005,0.01195711
2535.934,0.01215911
2537.862,0.01238784
2539.791,0.01223577
2541.719,0.01161068
2543.647,0.01166774
2545.576,0.01198138
2547.504,0.01223744
2549.433,0.01258182
2551.361,0.01286894
2553.29,0.01275343
2555.218,0.01240929
2557.147,0.01232994
2559.075,0.01272478
2561.004,0.01290138
2562.932,0.01255911
2564.861,0.01235753
2566.789,0.01246266
2568.718,0.0126059
2570.646,0.01223357
2572.574,0.0118619
2574.503,0.01218309
2576.431,0.01221166
2578.36,0.01196583
2580.288,0.01184436
2582.217,0.01181524
2584.145,0.01179274
2586.074,0.01248966
2588.002,0.01254532
2589.931,0.01268878
2591.859,0.01314458
2593.788,0.01312341
2595.716,0.01233
2597.645,0.01235241
2599.573,0.01315858
2601.501,0.01365561
2603.43,0.01351735
2605.358,0.01344048
2607.287,0.0133705
2609.215,0.01328373
2611.144,0.01319234
2613.072,0.01281894
2615.001,0.01252574
2616.929,0.01282079
2618.858,0.01348222
2620.786,0.01346742
2622.715,0.01284411
2624.643,0.01244506
2626.572,0.01249996
2628.5,0.01308149
2630.428,0.01321521
2632.357,0.01239001
2634.285,0.01212103
2636.214,0.01239268
2638.142,0.01265122
2640.071,0.0132012
2641.999,0.0134899
2643.928,0.01312911
2645.856,0.01291636
2647.785,0.01278419
2649.713,0.01291497
2651.642,0.01340943
2653.57,0.01342937
2655.499,0.01319237
2657.427,0.01303422
2659.355,0.01306753
2661.284,0.01291016
2663.212,0.0126645
2665.141,0.01237312
2667.069,0.01231759
2668.998,0.01256949
2670.926,0.01214727
2672.855,0.01159845
2674.783,0.01205411
2676.712,0.01205334
2678.64,0.01198366
2680.569,0.0120717
2682.497,0.0120737
2684.426,0.01238076
2686.354,0.01239279
2688.282,0.0125086
2690.211,0.012651
2692.139,0.01276233
2694.068,0.01271424
2695.996,0.01255384
2697.925,0.01248388
2699.853,0.01270922
2701.782,0.01235803
2703.71,0.01223634
2705.639,0.01270158
2707.567,0.01282464
2709.496,0.01247269
2711.424,0.01213137
2713.353,0.01190059
2715.281,0.01238236
2717.209,0.01305813
2719.138,0.01274525
2721.066,0.01204043
2722.995,0.01199885
2724.923,0.0131872
2726.852,0.01383521
2728.78,0.01318153
2730.709,0.01264939
2732.637,0.01255137
2734.566,0.01281558
2736.494,0.01264918
2738.423,0.01280068
2740.351,0.01333866
2742.28,0.01330352
2744.208,0.0129917
2746.136,0.01272511
2748.065,0.01310607
2749.993,0.01354107
2751.922,0.01350949
2753.85,0.01342
2755.779,0.01348362
2757.707,0.01325569
2759.636,0.01311368
2761.564,0.01320411
2763.493,0.01357449
2765.421,0.01341998
2767.35,0.01317213
2769.278,0.01321536
2771.207,0.01362157
2773.135,0.01343958
2775.063,0.01332256
2776.992,0.01337959
2778.92,0.0133347
2780.849,0.01385793
2782.777,0.01413081
2784.706,0.01408291
2786.634,0.01403783
2788.563,0.01353057
2790.491,0.01319265
2792.42,0.01339856
2794.348,0.01353037
2796.277,0.01349987
2798.205,0.0134926
2800.134,0.01368797
2802.062,0.0137541
2803.99,0.01383664
2805.919,0.01425115
2807.847,0.01424047
2809.776,0.01401897
2811.704,0.01418651
2813.633,0.01501098
2815.561,0.01473566
2817.49,0.01411172
2819.418,0.01378912
2821.347,0.0137403
2823.275,0.01401876
2825.204,0.01450543
2827.132,0.01510476
2829.061,0.01493397
2830.989,0.01458318
2832.917,0.01493747
2834.846,0.01509423
2836.774,0.01478237
2838.703,0.0150053
2840.631,0.01555362
2842.56,0.01575985
2844.488,0.0153083
2846.417,0.0145174
2848.345,0.0146478
2850.274,0.01500867
2852.202,0.01470322
2854.131,0.01446861
2856.059,0.01478197
2857.988,0.01477489
2859.916,0.01471173
