x,y
588.1824,0.2031155
590.1108,0.2010481
592.0393,0.1971349
593.9678,0.1880826
595.8962,0.1730628
597.8247,0.1560378
599.7532,0.1406009
601.6816,0.1275736
603.6101,0.1167135
605.5386,0.1077463
607.467,0.1029053
609.3955,0.1027731
611.324,0.1048856
613.2524,0.103448
615.1809,0.096375473
617.1094,0.087963156
619.0378,0.082468808
620.9663,0.082320549
622.8948,0.087863013
624.8232,0.09753973
626.7517,0.110012
628.6802,0.1241314
630.6086,0.1395657
632.5371,0.1553707
634.4656,0.1701478
636.394,0.1832988
638.3225,0.1932507
640.251,0.1966313
642.1794,0.1943323
644.1079,0.1912361
646.0364,0.1924331
647.9648,0.1981709
649.8933,0.2053394
651.8218,0.2117705
653.7502,0.2162994
655.6787,0.2184612
657.6072,0.2185375
659.5356,0.2169529
661.4641,0.2137923
663.3926,0.2080913
665.321,0.2007164
667.2495,0.1928919
669.178,0.1873407
671.1064,0.184907
673.0349,0.1860417
674.9634,0.1885641
676.8918,0.1890075
678.8203,0.1853875
680.7488,0.1782863
682.6772,0.1691799
684.6057,0.1591243
686.5342,0.1487706
688.4626,0.1391534
690.3911,0.1300852
692.3196,0.1220476
694.248,0.1155306
696.1765,0.1096844
698.105,0.1046352
700.0334,0.1003665
701.9619,0.097170271
703.8904,0.094454959
705.8188,0.092210136
707.7473,0.091203071
709.6758,0.090736032
711.6042,0.09075541
713.5327,0.091843307
715.4612,0.094185553
717.3896,0.098378077
719.3181,0.1045704
721.2466,0.1122499
723.175,0.1213454
725.1035,0.1313092
727.032,0.140186
728.9604,0.1477425
730.8889,0.1535701
732.8174,0.1579213
734.7458,0.1609325
736.6743,0.1624715
738.6028,0.1626372
740.5313,0.1614509
742.4597,0.1597029
744.3882,0.1576685
746.3167,0.1549116
748.2451,0.1520675
750.1736,0.149519
752.1021,0.1481446
754.0305,0.1477465
755.959,0.1487344
757.8875,0.1521588
759.8159,0.1587078
761.7444,0.1659001
763.6729,0.1706932
765.6013,0.1718759
767.5298,0.169502
769.4583,0.1649309
771.3867,0.1599278
773.3152,0.1548072
775.2437,0.150242
777.1721,0.1467481
779.1006,0.144426
781.0291,0.143938
782.9575,0.1455382
784.886,0.1491688
786.8145,0.153926
788.7429,0.1592238
790.6714,0.1631043
792.5999,0.1639312
794.5283,0.161162
796.4568,0.1546891
798.3853,0.1463328
800.3137,0.1385479
802.2422,0.1316035
804.1707,0.1247396
806.0991,0.1174447
808.0276,0.1091026
809.9561,0.1000525
811.8845,0.090087883
813.813,0.079631642
815.7415,0.069247574
817.6699,0.060359608
819.5984,0.053562209
821.5269,0.048943091
823.4553,0.046731278
825.3838,0.046003118
827.3123,0.04613952
829.2407,0.04762252
831.1692,0.05047695
833.0977,0.054049712
835.0261,0.058740102
836.9546,0.064522393
838.8831,0.071542911
840.8115,0.07947249
842.74,0.088560559
844.6685,0.098788418
846.5969,0.109897
848.5254,0.1215003
850.4539,0.1332372
852.3823,0.1459767
854.3108,0.1591644
856.2393,0.1729994
858.1677,0.1872356
860.0962,0.2006764
862.0247,0.2140286
863.9531,0.227138
865.8816,0.2390257
867.8101,0.2488985
869.7385,0.2556736
871.667,0.2584554
873.5955,0.2579749
875.5239,0.2575176
877.4524,0.2617942
879.3809,0.2715603
881.3093,0.2839516
883.2378,0.2949028
885.1663,0.3029119
887.0947,0.3083327
889.0232,0.3108737
890.9517,0.3110593
892.8801,0.3091913
894.8085,0.3060617
896.737,0.3042471
898.6655,0.306026
900.5939,0.309955
902.5224,0.312025
904.4509,0.3112079
906.3793,0.308069
908.3078,0.3033951
910.2363,0.297632
912.1647,0.2912741
914.0932,0.2842616
916.0217,0.2761374
917.9501,0.2676569
919.8786,0.2592817
921.8071,0.2505224
923.7355,0.2423759
925.664,0.2352968
927.5925,0.228102
929.5209,0.2212988
931.4494,0.2148556
933.3779,0.2082903
935.3063,0.2019022
937.2348,0.1963072
939.1633,0.1911797
941.0917,0.1858323
943.0202,0.1802863
944.9487,0.1750296
946.8771,0.1699997
948.8056,0.1652935
950.7341,0.1605946
952.6625,0.1560309
954.591,0.1513287
956.5195,0.1465011
958.4479,0.1420395
960.3764,0.1378851
962.3049,0.1339129
964.2333,0.1297974
966.1618,0.1255882
968.0903,0.1215842
970.0187,0.1176662
971.9472,0.1139872
973.8757,0.1104077
975.8041,0.1070415
977.7326,0.1038307
979.6611,0.1003382
981.5895,0.096826382
983.518,0.093483113
985.4465,0.090278193
987.3749,0.087356023
989.3034,0.084190942
991.2319,0.080921508
993.1603,0.077764049
995.0888,0.074689351
997.0173,0.071796916
998.9457,0.068595342
1000.874,0.064683691
1002.803,0.060918819
1004.731,0.05726622
1006.66,0.053756692
1008.588,0.050553691
1010.517,0.04768746
1012.445,0.045492951
1014.373,0.044334881
1016.302,0.043616761
1018.23,0.043318879
1020.159,0.043996591
1022.087,0.045494478
1024.016,0.048010912
1025.944,0.050791379
1027.873,0.052592091
1029.801,0.052579459
1031.73,0.051388241
1033.658,0.049470458
1035.587,0.04728483
1037.515,0.045183189
1039.444,0.043757871
1041.372,0.04283534
1043.301,0.04243388
1045.229,0.04243052
1047.157,0.04322451
1049.086,0.044984199
1051.014,0.047891121
1052.943,0.052560411
1054.871,0.059181321
1056.8,0.067955792
1058.728,0.079345107
1060.657,0.092538819
1062.585,0.1045004
1064.514,0.1125497
1066.442,0.1155805
1068.371,0.1140676
1070.299,0.109564
1072.228,0.1040396
1074.156,0.097744077
1076.084,0.091274083
1078.013,0.08533439
1079.941,0.07969857
1081.87,0.074497089
1083.798,0.069698296
1085.727,0.065515742
1087.655,0.06211172
1089.584,0.05880763
1091.512,0.05554853
1093.441,0.05247844
1095.369,0.049514171
1097.298,0.046536919
1099.226,0.043783639
1101.155,0.041195542
1103.083,0.038462579
1105.011,0.035712551
1106.94,0.033392228
1108.868,0.03110701
1110.797,0.028831771
1112.725,0.02697834
1114.654,0.025443129
1116.582,0.023559211
1118.511,0.02165675
1120.439,0.019901831
1122.368,0.018311661
1124.296,0.01684548
1126.225,0.01554342
1128.153,0.0145388
1130.082,0.01356719
1132.01,0.01254149
1133.938,0.01166017
1135.867,0.01085071
1137.795,0.01035461
1139.724,0.0097129308
1141.652,0.0089487154
1143.581,0.0084166992
1145.509,0.0080049643
1147.438,0.007532984
1149.366,0.007312791
1151.295,0.0071292659
1153.223,0.0066569452
1155.152,0.0064266869
1157.08,0.0063021402
1159.009,0.0059904102
1160.937,0.0058850879
1162.865,0.0057893088
1164.794,0.0056384462
1166.722,0.0054210229
1168.651,0.0053879502
1170.579,0.0053352611
1172.508,0.0050188089
1174.436,0.0048353579
1176.365,0.004676919
1178.293,0.0045478051
1180.222,0.0045509869
1182.15,0.004725575
1184.079,0.0045114751
1186.007,0.0043169581
1187.936,0.0043121888
1189.864,0.0041648801
1191.792,0.0039133769
1193.721,0.0038292119
1195.649,0.0040204162
1197.578,0.0039205402
1199.506,0.0037067709
1201.435,0.003743723
1203.363,0.0034295591
1205.292,0.0032781421
1207.22,0.003410154
1209.149,0.0033574961
1211.077,0.0032692461
1213.006,0.0031399161
1214.934,0.0031864999
1216.863,0.0030828579
1218.791,0.002956152
1220.719,0.002908851
1222.648,0.0028787421
1224.576,0.003110196
1226.505,0.003284354
1228.433,0.003063045
1230.362,0.0030971291
1232.29,0.0031768971
1234.219,0.0028992009
1236.147,0.0027238431
1238.076,0.002509777
1240.004,0.0023992739
1241.933,0.0025093269
1243.861,0.002453767
1245.79,0.002372158
1247.718,0.002397008
1249.646,0.002390149
1251.575,0.00226677
1253.503,0.002234228
1255.432,0.0021722179
1257.36,0.002073589
1259.289,0.002119367
1261.217,0.0021239549
1263.146,0.0020178461
1265.074,0.0023620641
1267.003,0.0026128311
1268.931,0.002425218
1270.86,0.0023435601
1272.788,0.0024505069
1274.717,0.002531735
1276.645,0.0025278309
1278.573,0.0027139969
1280.502,0.002581971
1282.43,0.002271964
1284.359,0.0022721749
1286.287,0.002231939
1288.216,0.0022295429
1290.144,0.002145506
1292.073,0.002155632
1294.001,0.002239771
1295.93,0.002118058
1297.858,0.0021226781
1299.787,0.0021465819
1301.715,0.002036605
1303.644,0.00200867
1305.572,0.0021679481
1307.5,0.0019940049
1309.429,0.0020323009
1311.357,0.0020843099
1313.286,0.0018779089
1315.214,0.00212132
1317.143,0.0022033721
1319.071,0.0020594171
1321.0,0.00209533
1322.928,0.002065174
1324.857,0.001851955
1326.785,0.0019504949
1328.714,0.0020156649
1330.642,0.0021017301
1332.571,0.002091039
1334.499,0.001808256
1336.427,0.0017792881
1338.356,0.0019923351
1340.284,0.002155426
1342.213,0.002106169
1344.141,0.0023367079
1346.07,0.0022671639
1347.998,0.001839989
1349.927,0.0019033781
1351.855,0.002143912
1353.784,0.0022893429
1355.712,0.0024201469
1357.641,0.002321336
1359.569,0.0021046959
1361.498,0.002113974
1363.426,0.002107539
1365.354,0.002137261
1367.283,0.002212123
1369.211,0.0023354271
1371.14,0.0023285451
1373.068,0.002229474
1374.997,0.002187517
1376.925,0.002243384
1378.854,0.002238502
1380.782,0.0020828999
1382.711,0.0020938539
1384.639,0.002273222
1386.568,0.0026329281
1388.496,0.002745698
1390.424,0.002427113
1392.353,0.0026316349
1394.281,0.0028968919
1396.21,0.002682928
1398.138,0.0026304731
1400.067,0.00274127
1401.995,0.002742199
1403.924,0.0026366389
1405.852,0.0024431469
1407.781,0.0022650959
1409.709,0.0022267089
1411.638,0.002375674
1413.566,0.0025454359
1415.495,0.0028761241
1417.423,0.0026732171
1419.351,0.0023209581
1421.28,0.002456483
1423.208,0.002693458
1425.137,0.002709439
1427.065,0.0025326631
1428.994,0.0026468211
1430.922,0.0026946771
1432.851,0.002775511
1434.779,0.0025395751
1436.708,0.002275375
1438.636,0.0023414399
1440.565,0.00245234
1442.493,0.0020509181
1444.422,0.002052411
1446.35,0.0021816641
1448.278,0.0021224089
1450.207,0.002283396
1452.135,0.002143655
1454.064,0.0018908191
1455.992,0.001801058
1457.921,0.001675079
1459.849,0.001733167
1461.778,0.0021272721
1463.706,0.0020675519
1465.635,0.001758686
1467.563,0.001691325
1469.492,0.001775277
1471.42,0.0022390981
1473.349,0.0024808999
1475.277,0.0027223369
1477.205,0.0029235759
1479.134,0.002927884
1481.062,0.002758838
1482.991,0.002453581
1484.919,0.002596213
1486.848,0.002761649
1488.776,0.0024548839
1490.705,0.002427126
1492.633,0.002619283
1494.562,0.0026251031
1496.49,0.00254416
1498.419,0.002605109
1500.347,0.0027194759
1502.276,0.0028864411
1504.204,0.0031538231
1506.132,0.003244675
1508.061,0.003161408
1509.989,0.002788553
1511.918,0.0025311611
1513.846,0.0025541789
1515.775,0.0026931751
1517.703,0.002925833
1519.632,0.0028111639
1521.56,0.0028165029
1523.489,0.0029007329
1525.417,0.0028810541
1527.346,0.002921649
1529.274,0.0028988221
1531.203,0.003012757
1533.131,0.0031687389
1535.059,0.0028311219
1536.988,0.0027508601
1538.916,0.003198578
1540.845,0.0033211489
1542.773,0.0032315571
1544.702,0.003246757
1546.63,0.003110657
1548.559,0.0031794889
1550.487,0.003199914
1552.416,0.003289486
1554.344,0.003448281
1556.273,0.003312065
1558.201,0.003102704
1560.13,0.0033272339
1562.058,0.0035793851
1563.986,0.0035630709
1565.915,0.0037493119
1567.843,0.0039074682
1569.772,0.0035874411
1571.7,0.003432194
1573.629,0.0033840041
1575.557,0.00323188
1577.486,0.003094214
1579.414,0.0033847699
1581.343,0.0037387819
1583.271,0.0038338599
1585.2,0.003846294
1587.128,0.00369023
1589.057,0.0034308319
1590.985,0.003354473
1592.913,0.003253906
1594.842,0.0030372271
1596.77,0.0030576929
1598.699,0.0032116009
1600.627,0.003373951
1602.556,0.0034862331
1604.484,0.003142152
1606.413,0.002826801
1608.341,0.002966865
1610.27,0.0031584131
1612.198,0.0032464999
1614.127,0.0032986361
1616.055,0.0033387309
1617.984,0.0029567101
1619.912,0.002949724
1621.84,0.003157032
1623.769,0.003183323
1625.697,0.003250848
1627.626,0.0031122819
1629.554,0.003317036
1631.483,0.003453875
1633.411,0.0033212439
1635.34,0.003208837
1637.268,0.0031445599
1639.197,0.0029992929
1641.125,0.003188672
1643.054,0.0034094979
1644.982,0.0035150419
1646.911,0.0031612711
1648.839,0.002926856
1650.767,0.003229989
1652.696,0.0034983431
1654.624,0.0033599699
1656.553,0.0032254851
1658.481,0.0033708401
1660.41,0.003255598
1662.338,0.003437008
1664.267,0.0035680539
1666.195,0.0033808041
1668.124,0.003518725
1670.052,0.0035881321
1671.981,0.003030573
1673.909,0.0028812559
1675.838,0.0028791679
1677.766,0.002571733
1679.694,0.002833162
1681.623,0.00342616
1683.551,0.0031807299
1685.48,0.002736574
1687.408,0.0027261239
1689.337,0.00309216
1691.265,0.0034043121
1693.194,0.0034844
1695.122,0.00341168
1697.051,0.0029063551
1698.979,0.0026252649
1700.908,0.0022485501
1702.836,0.001740347
1704.765,0.001546838
1706.693,0.001948148
1708.621,0.002171756
1710.55,0.001964882
1712.478,0.001802869
1714.407,0.0019934049
1716.335,0.002073999
1718.264,0.00212229
1720.192,0.001884184
1722.121,0.001827664
1724.049,0.0016482041
1725.978,0.001475201
1727.906,0.001070125
1729.835,0.00085972197
1731.763,0.00086458679
1733.692,0.00095613382
1735.62,0.00060269568
1737.548,0.0001245961
1739.477,0.00029970851
1741.405,0.0002120765
1743.334,-0.0003686737
1745.262,-0.00059960829
1747.191,-0.0001146744
1749.119,0.00014890201
1751.048,9.080561e-05
1752.976,0.00033498131
1754.905,0.001131975
1756.833,0.001481976
1758.762,0.001686004
1760.69,0.0021938819
1762.619,0.0021870311
1764.547,0.0020111969
1766.475,0.00190472
1768.404,0.001863039
1770.332,0.002164837
1772.261,0.0022250251
1774.189,0.0022298631
1776.118,0.002386169
1778.046,0.0022705169
1779.975,0.0022400329
1781.903,0.0020027431
1783.832,0.002039222
1785.76,0.002303333
1787.689,0.0020491551
1789.617,0.0021796781
1791.546,0.002258345
1793.474,0.0025284749
1795.402,0.0028687711
1797.331,0.0024360539
1799.259,0.002432449
1801.188,0.0029165919
1803.116,0.0031668809
1805.045,0.002967082
1806.973,0.0031069899
1808.902,0.003013853
1810.83,0.0025243519
1812.759,0.0026729971
1814.687,0.0028042381
1816.616,0.002583988
1818.544,0.002395601
1820.473,0.002643639
1822.401,0.0029831859
1824.329,0.003388725
1826.258,0.0035612681
1828.186,0.00321079
1830.115,0.0030381179
1832.043,0.002968383
1833.972,0.00273891
1835.9,0.002991118
1837.829,0.0031564981
1839.757,0.002493313
1841.686,0.002391259
1843.614,0.0028979841
1845.543,0.0024437399
1847.471,0.001326137
1849.4,0.002091384
1851.328,0.002882468
1853.256,0.0032480999
1855.185,0.0030831301
1857.113,0.002941251
1859.042,0.0028122009
1860.97,0.002815428
1862.899,0.002302605
1864.827,0.001588986
1866.756,0.001404354
1868.684,0.001711829
1870.613,0.0020885901
1872.541,0.002845448
1874.47,0.002875054
1876.398,0.001638465
1878.327,0.00099726534
1880.255,0.0011246121
1882.183,0.00141846
1884.112,0.0029858281
1886.04,0.003602898
1887.969,0.002653725
1889.897,0.001708169
1891.826,0.0020236049
1893.754,0.002409148
1895.683,0.001580726
1897.611,0.001616416
1899.54,0.001635843
1901.468,0.0013668539
1903.397,0.001921114
1905.325,0.001655691
1907.254,0.001540293
1909.182,0.0017299741
1911.11,0.001597588
1913.039,0.001684751
1914.967,0.001420348
1916.896,0.00081211142
1918.824,0.001775409
1920.753,0.0029722929
1922.681,0.002694912
1924.61,0.001830739
1926.538,0.001357254
1928.467,0.00045066519
1930.395,0.00069254439
1932.324,0.001562656
1934.252,0.001847425
1936.181,0.001762795
1938.109,0.001932978
1940.037,0.001491037
1941.966,0.001142257
1943.894,0.001732061
1945.823,0.002363658
1947.751,0.0003823383
1949.68,-0.00067351799
1951.608,0.0001195734
1953.537,0.001115618
1955.465,0.001677123
1957.394,-0.0002234008
1959.322,-0.001057024
1961.251,0.00028565331
1963.179,0.0021247731
1965.108,0.00093565049
1967.036,-0.0016439121
1968.964,-0.00091163081
1970.893,-0.0001900778
1972.821,-0.00062566582
1974.75,-0.0001485165
1976.678,-0.00031045731
1978.607,0.00020247079
1980.535,0.001614728
1982.464,0.0010522261
1984.392,-0.000298589
1986.321,0.00062105479
1988.249,0.0003065881
1990.178,0.00089728518
1992.106,0.0022287399
1994.035,0.001002737
1995.963,0.0013965589
1997.891,0.0027609479
1999.82,0.0029808751
2001.748,0.0012983721
2003.677,-0.0018389151
2005.605,-0.00090403348
2007.534,0.00271582
2009.462,0.003154271
2011.391,0.000267756
2013.319,-0.00077388668
2015.248,0.00043680641
2017.176,0.001928838
2019.105,0.002740399
2021.033,0.003760763
2022.962,0.00097641599
2024.89,-0.00058653078
2026.818,-0.00065896328
2028.747,9.8819793e-05
2030.675,0.001274279
2032.604,0.0023249621
2034.532,0.00105381
2036.461,0.001798313
2038.389,0.0062749111
2040.318,0.004417215
2042.246,0.001905542
2044.175,0.0022527699
2046.103,-0.0001028401
2048.032,0.00085795502
2049.96,0.0037248931
2051.889,0.0030875499
2053.817,0.0021433979
2055.746,0.0021460929
2057.674,0.003310285
2059.603,0.003537467
2061.531,0.0026063491
2063.459,0.0024922939
2065.388,0.003119125
2067.316,0.00327004
2069.245,0.0041758842
2071.173,0.005194474
2073.102,0.003778117
2075.03,0.002001523
2076.959,0.003111738
2078.887,0.005035786
2080.816,0.0042924038
2082.744,0.003355673
2084.673,0.0034344229
2086.601,0.0030904571
2088.53,0.001977856
2090.458,0.001993912
2092.386,0.0030277229
2094.315,0.002358048
2096.243,0.0019927479
2098.172,0.00261851
2100.1,0.0036268651
2102.029,0.0032233151
2103.957,0.0041642762
2105.886,0.005340205
2107.814,0.0043782019
2109.743,0.002648233
2111.671,0.003185441
2113.6,0.0046005719
2115.528,0.004019673
2117.457,0.003030282
2119.385,0.002620969
2121.313,0.001190247
2123.242,3.405079e-05
2125.17,0.001299446
2127.099,0.001338527
2129.027,0.00094484538
2130.956,2.4501011e-05
2132.884,0.00061376957
2134.813,0.002199139
2136.741,0.001075704
2138.67,-0.00099353131
2140.598,-0.003764885
2142.527,-0.0041233529
2144.455,-0.001930112
2146.384,-0.00076342729
2148.312,-0.00068018318
2150.24,-0.001249747
2152.169,-0.001570638
2154.097,-0.002816455
2156.026,-0.00074993982
2157.954,0.0028823011
2159.883,0.0024160161
2161.811,0.0020433059
2163.74,0.001436113
2165.668,-0.00035749891
2167.597,0.002881997
2169.525,0.0057849959
2171.454,0.0036109029
2173.382,0.001517956
2175.311,0.00089172268
2177.239,0.00082774408
2179.167,0.00041201699
2181.096,0.001856155
2183.024,0.0040096068
2184.953,0.002859761
2186.881,0.0020914739
2188.81,0.0041640131
2190.738,0.002969705
2192.667,0.0023465671
2194.595,0.0030530591
2196.524,0.003371211
2198.452,0.005415516
2200.381,0.005940483
2202.309,0.005396178
2204.238,0.0040151249
2206.166,0.00327972
2208.094,0.003733455
2210.023,0.0043373541
2211.951,0.0032192669
2213.88,0.0040371078
2215.808,0.0054840399
2217.737,0.0044809412
2219.665,0.003801306
2221.594,0.0041655372
2223.522,0.003756729
2225.451,0.002506807
2227.379,0.003644265
2229.308,0.00606994
2231.236,0.0071157892
2233.165,0.0057254112
2235.093,0.0036333951
2237.021,0.0042242408
2238.95,0.0054297061
2240.878,0.0054753739
2242.807,0.005663198
2244.735,0.0057928609
2246.664,0.004019598
2248.592,0.003795197
2250.521,0.0049418458
2252.449,0.005901888
2254.378,0.0070326389
2256.306,0.0076862932
2258.235,0.0073055401
2260.163,0.0070285108
2262.092,0.0077498928
2264.02,0.007334685
2265.948,0.005245456
2267.877,0.0048993761
2269.805,0.0059050699
2271.734,0.005424438
2273.662,0.0060329619
2275.591,0.0074904538
2277.519,0.006862625
2279.448,0.006279123
2281.376,0.0074717961
2283.305,0.0081581445
2285.233,0.0071610021
2287.162,0.006453142
2289.09,0.0074003921
2291.019,0.0075643361
2292.947,0.0064843772
2294.875,0.0061560399
2296.804,0.006654318
2298.732,0.0063973241
2300.661,0.0074198279
2302.589,0.0080916705
2304.518,0.007255428
2306.446,0.0071352632
2308.375,0.00657597
2310.303,0.0063195149
2312.232,0.006661687
2314.16,0.0077717132
2316.089,0.008228315
2318.017,0.0076098312
2319.946,0.007164483
2321.874,0.0083466824
2323.802,0.008829874
2325.731,0.007566208
2327.659,0.0064127049
2329.588,0.00671511
2331.516,0.007242776
2333.445,0.00728817
2335.373,0.006964644
2337.302,0.0060286252
2339.23,0.0059939129
2341.159,0.006816559
2343.087,0.0072253929
2345.016,0.006889117
2346.944,0.0064581661
2348.873,0.0063565681
2350.801,0.0063410159
2352.729,0.0062178192
2354.658,0.0057425569
2356.586,0.0057319482
2358.515,0.0062171482
2360.443,0.0062747169
2362.372,0.0061418731
2364.3,0.006666529
2366.229,0.006443853
2368.157,0.006245723
2370.086,0.0065955818
2372.014,0.0067749829
2373.942,0.0067142998
2375.871,0.0058228699
2377.799,0.0056739771
2379.728,0.006158995
2381.656,0.0061579528
2383.585,0.0068243281
2385.513,0.0078451131
2387.442,0.0079488615
2389.37,0.0075134812
2391.299,0.0071960501
2393.227,0.007013028
2395.156,0.0072520878
2397.084,0.0073290332
2399.012,0.0060625821
2400.941,0.0052687912
2402.869,0.0055537708
2404.798,0.006260992
2406.726,0.0071357642
2408.655,0.0070937509
2410.583,0.007148325
2412.512,0.0066517829
2414.44,0.0070098718
2416.369,0.007946182
2418.297,0.0081239417
2420.226,0.0073689381
2422.154,0.00604785
2424.083,0.0068977489
2426.011,0.0084451707
2427.939,0.0080985324
2429.868,0.0078848759
2431.796,0.0090761269
2433.725,0.0084877936
2435.653,0.006556334
2437.582,0.0071569891
2439.51,0.0078576952
2441.439,0.0082228798
2443.367,0.0087860376
2445.296,0.0096183429
2447.224,0.008555226
2449.153,0.0072370432
2451.081,0.0081549352
2453.01,0.0082319537
2454.938,0.0078947674
2456.866,0.0088191489
2458.795,0.0087208478
2460.723,0.007446182
2462.652,0.0071964231
2464.58,0.0077730138
2466.509,0.007323958
2468.437,0.0075848368
2470.366,0.00728893
2472.294,0.0062903729
2474.223,0.00727918
2476.151,0.0069377311
2478.08,0.0072192699
2480.008,0.0077363378
2481.937,0.0082759066
2483.865,0.0086710397
2485.793,0.0092317183
2487.722,0.008339555
2489.65,0.007035417
2491.579,0.0064115222
2493.507,0.006104365
2495.436,0.006913872
2497.364,0.0074539878
2499.293,0.0068177199
2501.221,0.006338547
2503.15,0.006398913
2505.078,0.0074710781
2507.007,0.0085034883
2508.935,0.0079523455
2510.864,0.0065065068
2512.792,0.0074057281
2514.72,0.0085407374
2516.649,0.0073606791
2518.577,0.0075513348
2520.506,0.0082946094
2522.434,0.007269145
2524.363,0.006320131
2526.291,0.0070993612
2528.22,0.0077327611
2530.148,0.0072442009
2532.077,0.007014377
2534.005,0.0068506491
2535.934,0.0076916232
2537.862,0.0082207425
2539.791,0.0099340715
2541.719,0.0093509089
2543.647,0.0069879908
2545.576,0.0063330312
2547.504,0.0070887171
2549.433,0.0080919396
2551.361,0.0094047133
2553.29,0.01046221
2555.218,0.0097440444
2557.147,0.009118801
2559.075,0.0091691092
2561.004,0.009114759
2562.932,0.0087645631
2564.861,0.0085091665
2566.789,0.0085011674
2568.718,0.0083341543
2570.646,0.0084182471
2572.574,0.0087658353
2574.503,0.0084668053
2576.431,0.0079842508
2578.36,0.007181454
2580.288,0.0068419222
2582.217,0.0080664642
2584.145,0.0087745404
2586.074,0.0081291767
2588.002,0.0073479572
2589.931,0.0079572024
2591.859,0.0088185631
2593.788,0.0092912288
2595.716,0.01015559
2597.645,0.0095598698
2599.573,0.0082871811
2601.501,0.0080377199
2603.43,0.0080083199
2605.358,0.0079388777
2607.287,0.0089816386
2609.215,0.0086090146
2611.144,0.0070195822
2613.072,0.0069425292
2615.001,0.0077037308
2616.929,0.0083807698
2618.858,0.0091374815
2620.786,0.0094788279
2622.715,0.0098553011
2624.643,0.0095014591
2626.572,0.0093689151
2628.5,0.0089733386
2630.428,0.0090084719
2632.357,0.0089742858
2634.285,0.0088400254
2636.214,0.0085348403
2638.142,0.0085415225
2640.071,0.0087135537
2641.999,0.0084122019
2643.928,0.0083440393
2645.856,0.0093718534
2647.785,0.0098342048
2649.713,0.0095484816
2651.642,0.0084845908
2653.57,0.0081519289
2655.499,0.0090071568
2657.427,0.009503833
2659.355,0.0093456712
2661.284,0.0090489974
2663.212,0.0088262111
2665.141,0.0082565779
2667.069,0.0080849156
2668.998,0.008539591
2670.926,0.0087755322
2672.855,0.0081418715
2674.783,0.0077191568
2676.712,0.0082524074
2678.64,0.0079786954
2680.569,0.0084118126
2682.497,0.008894152
2684.426,0.0083548427
2686.354,0.0088041583
2688.282,0.0090127895
2690.211,0.0088359294
2692.139,0.0090676108
2694.068,0.0083173346
2695.996,0.0080370503
2697.925,0.0078873644
2699.853,0.0079295672
2701.782,0.0088584181
2703.71,0.0090014311
2705.639,0.0086835288
2707.567,0.0079396404
2709.496,0.0071089398
2711.424,0.0076865749
2713.353,0.0085856393
2715.281,0.0094950655
2717.209,0.0091692628
2719.138,0.0083641438
2721.066,0.0086676301
2722.995,0.0093514929
2724.923,0.0097944196
2726.852,0.0090186894
2728.78,0.0087065352
2730.709,0.0094245914
2732.637,0.009043714
2734.566,0.0081108268
2736.494,0.0084332926
2738.423,0.0097934408
2740.351,0.0099249277
2742.28,0.009244713
2744.208,0.0087266564
2746.136,0.0085945986
2748.065,0.0084509067
2749.993,0.0087377569
2751.922,0.0090028811
2753.85,0.0094839931
2755.779,0.0091521144
2757.707,0.0083793942
2759.636,0.0084251165
2761.564,0.0090884008
2763.493,0.0095231701
