x,y
1444.422,-0.001376397
1446.35,-0.001446108
1448.278,-0.001511061
1450.207,-0.001651185
1452.135,-0.001694
1454.064,-0.001638131
1455.992,-0.00131377
1457.921,-0.001404999
1459.849,-0.001821753
1461.778,-0.001968228
1463.706,-0.001985741
1465.635,-0.00212672
1467.563,-0.00221386
1469.492,-0.001999286
1471.42,-0.001720962
1473.349,-0.001563485
1475.277,-0.001602364
1477.205,-0.00170476
1479.134,-0.001762334
1481.062,-0.001654973
1482.991,-0.001659551
1484.919,-0.00173318
1486.848,-0.001655951
1488.776,-0.001520635
1490.705,-0.00154894
1492.633,-0.001608341
1494.562,-0.001456944
1496.49,-0.001320851
1498.419,-0.001391194
1500.347,-0.001521717
1502.276,-0.001665256
1504.204,-0.001326844
1506.132,-0.0008205862
1508.061,-0.001077821
1509.989,-0.00157068
1511.918,-0.001733105
1513.846,-0.001650133
1515.775,-0.00146301
1517.703,-0.001433328
1519.632,-0.00129508
1521.56,-0.001164053
1523.489,-0.001468921
1525.417,-0.00161471
1527.346,-0.001608288
1529.274,-0.00159785
1531.203,-0.001630299
1533.131,-0.001431976
1535.059,-0.00142903
1536.988,-0.001294029
1538.916,-0.0006078825
1540.845,-0.0006127919
1542.773,-0.001052287
1544.702,-0.001230244
1546.63,-0.001428911
1548.559,-0.001326053
1550.487,-0.001158605
1552.416,-0.001131664
1554.344,-0.001036059
1556.273,-0.0008557459
1558.201,-0.000206296
1560.13,-0.0002081743
1562.058,-0.0009273611
1563.986,-0.001135797
1565.915,-0.001092198
1567.843,-0.001011917
1569.772,-0.0008301855
1571.7,-0.000904449
1573.629,-0.000923595
1575.557,-0.0005180328
1577.486,-0.000632319
1579.414,-0.001010695
1581.343,-0.001046419
1583.271,-0.001070388
1585.2,-0.001090741
1587.128,-0.001180753
1589.057,-0.001297463
1590.985,-0.001261903
1592.913,-0.00111987
1594.842,-0.001124667
1596.77,-0.001141039
1598.699,-0.001121752
1600.627,-0.001067624
1602.556,-0.001123321
1604.484,-0.001259804
1606.413,-0.001404181
1608.341,-0.001453316
1610.27,-0.00142488
1612.198,-0.001385708
1614.127,-0.001393728
1616.055,-0.001126131
1617.984,-0.001121544
1619.912,-0.001359334
1621.84,-0.001353669
1623.769,-0.001368766
1625.697,-0.001399002
1627.626,-0.00145186
1629.554,-0.001510649
1631.483,-0.001746837
1633.411,-0.001662418
1635.34,-0.001238016
1637.268,-0.001394024
1639.197,-0.001894792
1641.125,-0.002151718
1643.054,-0.002014161
1644.982,-0.001554622
1646.911,-0.0013414
1648.839,-0.001696352
1650.767,-0.001437797
1652.696,-0.0005895006
1654.624,-0.001165203
1656.553,-0.001973848
1658.481,-0.002004046
1660.41,-0.001769942
1662.338,-0.001727004
1664.267,-0.001915645
1666.195,-0.001974307
1668.124,-0.001684022
1670.052,-0.001692214
1671.981,-0.002086649
1673.909,-0.001988015
1675.838,-0.00179808
1677.766,-0.002007577
1679.694,-0.002004174
1681.623,-0.001850943
1683.551,-0.001359146
1685.48,-0.001482941
1687.408,-0.002037995
1689.337,-0.002134322
1691.265,-0.002182468
1693.194,-0.002198553
1695.122,-0.001872063
1697.051,-0.001924562
1698.979,-0.001746108
1700.908,-0.001599985
1702.836,-0.002211947
1704.765,-0.002404556
1706.693,-0.00255438
1708.621,-0.002594794
1710.55,-0.002636301
1712.478,-0.002614568
1714.407,-0.002451701
1716.335,-0.002002347
1718.264,-0.002096236
1720.192,-0.002652939
1722.121,-0.002945275
1724.049,-0.003077727
1725.978,-0.00317998
1727.906,-0.003242424
1729.835,-0.003209007
1731.763,-0.003099679
1733.692,-0.002941276
1735.62,-0.003414821
1737.548,-0.003728442
1739.477,-0.003631121
1741.405,-0.003871348
1743.334,-0.004129373
1745.262,-0.004203358
1747.191,-0.00403579
1749.119,-0.003817066
1751.048,-0.003562149
1752.976,-0.003522887
1754.905,-0.003425064
1756.833,-0.003314776
1758.762,-0.003387574
1760.69,-0.003221561
1762.619,-0.00299063
1764.547,-0.002932576
1766.475,-0.00285992
1768.404,-0.002849908
1770.332,-0.002866457
1772.261,-0.002754026
1774.189,-0.002905673
1776.118,-0.003208837
1778.046,-0.003347892
1779.975,-0.003245404
1781.903,-0.003150022
1783.832,-0.003006018
1785.76,-0.003050406
1787.689,-0.003228798
1789.617,-0.003189821
1791.546,-0.002941316
1793.474,-0.002878174
1795.402,-0.002912027
1797.331,-0.002983024
1799.259,-0.003110335
1801.188,-0.003072537
1803.116,-0.003044224
1805.045,-0.003071486
1806.973,-0.003139589
1808.902,-0.003199885
1810.83,-0.003254862
1812.759,-0.003454854
1814.687,-0.003363643
1816.616,-0.003098839
1818.544,-0.003115089
1820.473,-0.002996053
1822.401,-0.002969747
1824.329,-0.002904051
1826.258,-0.003073197
1828.186,-0.003221852
1830.115,-0.003197465
1832.043,-0.003293086
1833.972,-0.003394644
1835.9,-0.003531941
1837.829,-0.003470229
1839.757,-0.003427737
1841.686,-0.003369657
1843.614,-0.003191402
1845.543,-0.003356852
1847.471,-0.003707131
1849.4,-0.003705811
1851.328,-0.003456722
1853.256,-0.00350819
1855.185,-0.0035873
1857.113,-0.003620673
1859.042,-0.003730996
1860.97,-0.003575203
1862.899,-0.003486595
1864.827,-0.003719401
1866.756,-0.003579895
1868.684,-0.003203839
1870.613,-0.003389488
1872.541,-0.003584182
1874.47,-0.003635107
1876.398,-0.003674829
1878.327,-0.00363495
1880.255,-0.003610632
1882.183,-0.003571953
1884.112,-0.003651817
1886.04,-0.003865492
1887.969,-0.004157905
1889.897,-0.004009563
1891.826,-0.003830187
1893.754,-0.003585723
1895.683,-0.003319228
1897.611,-0.003327748
1899.54,-0.003460875
1901.468,-0.003348778
1903.397,-0.003279409
1905.325,-0.003587868
1907.254,-0.003636467
1909.182,-0.003511656
1911.11,-0.003373751
1913.039,-0.003147309
1914.967,-0.0028677
1916.896,-0.00296823
1918.824,-0.003092538
1920.753,-0.003591432
1922.681,-0.003329627
1924.61,-0.002854257
1926.538,-0.003058952
1928.467,-0.003259673
1930.395,-0.002974209
1932.324,-0.003085292
1934.252,-0.00351224
1936.181,-0.003593286
1938.109,-0.003634479
1940.037,-0.003271555
1941.966,-0.002758125
1943.894,-0.002576709
1945.823,-0.002768387
1947.751,-0.002562648
1949.68,-0.002359545
1951.608,-0.003028906
1953.537,-0.003510996
1955.465,-0.00354665
1957.394,-0.003411766
1959.322,-0.003302719
1961.251,-0.00381148
1963.179,-0.003237471
1965.108,-0.002787407
1967.036,-0.002383546
1968.964,-0.002208557
1970.893,-0.002054988
1972.821,-0.002311042
1974.75,-0.003084888
1976.678,-0.002971029
1978.607,-0.00227892
1980.535,-0.002607725
1982.464,-0.003509074
1984.392,-0.003761171
1986.321,-0.004065405
1988.249,-0.004563793
1990.178,-0.004762636
1992.106,-0.003894352
1994.035,-0.002797524
1995.963,-0.003339571
1997.891,-0.003508615
1999.82,-0.003234646
2001.748,-0.003739789
2003.677,-0.004097082
2005.605,-0.004677745
2007.534,-0.004834168
2009.462,-0.004165946
2011.391,-0.004548068
2013.319,-0.00437453
2015.248,-0.004099756
2017.176,-0.003961359
2019.105,-0.004072711
2021.033,-0.004493487
2022.962,-0.005000445
2024.89,-0.004483309
2026.818,-0.003291914
2028.747,-0.002159634
2030.675,-0.002994569
2032.604,-0.003734769
2034.532,-0.003849897
2036.461,-0.004795725
2038.389,-0.004490652
2040.318,-0.003646067
2042.246,-0.003311231
2044.175,-0.003647555
2046.103,-0.004412228
2048.031,-0.004419691
2049.96,-0.00449743
2051.888,-0.004169096
2053.817,-0.004232196
2055.745,-0.004447854
2057.674,-0.004639045
2059.602,-0.004834804
2061.531,-0.004954681
2063.459,-0.004867224
2065.388,-0.004727167
2067.316,-0.004420352
2069.245,-0.004400567
2071.173,-0.00433027
2073.102,-0.004269827
2075.03,-0.00428131
2076.958,-0.004417594
2078.887,-0.004594949
2080.815,-0.004560168
2082.744,-0.004358054
2084.672,-0.004293714
2086.601,-0.004742153
2088.529,-0.004716936
2090.458,-0.004611657
2092.386,-0.004984769
2094.315,-0.005009864
2096.243,-0.004599352
2098.172,-0.004037372
2100.1,-0.004151229
2102.029,-0.00422262
2103.957,-0.003876819
2105.885,-0.003616836
2107.814,-0.003681152
2109.742,-0.004327974
2111.671,-0.005036708
2113.599,-0.004939031
2115.528,-0.004045942
2117.456,-0.00377045
2119.385,-0.004243756
2121.313,-0.004896623
2123.242,-0.004892012
2125.17,-0.004592911
2127.099,-0.004423573
2129.027,-0.00402443
2130.956,-0.003643082
2132.884,-0.003614853
2134.813,-0.00424349
2136.741,-0.004301149
2138.669,-0.004143499
2140.598,-0.004820941
2142.526,-0.005244508
2144.455,-0.005488081
2146.383,-0.005443355
2148.312,-0.00462539
2150.24,-0.003376843
2152.169,-0.003479235
2154.097,-0.003931619
2156.026,-0.004649739
2157.954,-0.005153636
2159.883,-0.005083141
2161.811,-0.005200907
2163.74,-0.004553785
2165.668,-0.003806099
2167.596,-0.00384451
2169.525,-0.004710439
2171.453,-0.004956218
2173.382,-0.003516948
2175.31,-0.003622558
2177.239,-0.003831036
2179.167,-0.003881661
2181.096,-0.004325951
2183.024,-0.004416314
2184.953,-0.003607972
2186.881,-0.00302263
2188.81,-0.002713189
2190.738,-0.00277114
2192.667,-0.003427184
2194.595,-0.004315359
2196.523,-0.004147691
2198.452,-0.003709682
2200.38,-0.003286482
2202.309,-0.002852277
2204.237,-0.002624644
2206.166,-0.003303292
2208.094,-0.004277085
2210.023,-0.004065407
2211.951,-0.003652881
2213.88,-0.004057345
2215.808,-0.004312877
2217.737,-0.003835149
2219.665,-0.003585825
2221.594,-0.003706528
2223.522,-0.003572684
2225.45,-0.003751933
2227.379,-0.004003461
2229.307,-0.003859051
2231.236,-0.003953307
2233.164,-0.004069521
2235.093,-0.00346177
2237.021,-0.003160421
2238.95,-0.003132036
2240.878,-0.003486133
2242.807,-0.003705205
2244.735,-0.003520309
2246.664,-0.003410736
2248.592,-0.003809294
2250.521,-0.004608022
2252.449,-0.005027589
2254.377,-0.004789644
2256.306,-0.004741478
2258.234,-0.004961111
2260.163,-0.004307492
2262.091,-0.003869336
2264.02,-0.003953903
2265.948,-0.004032252
2267.877,-0.003928318
2269.805,-0.003822983
2271.734,-0.004076385
2273.662,-0.003992835
2275.591,-0.003851616
2277.519,-0.003778241
2279.448,-0.003825941
2281.376,-0.004289091
2283.304,-0.004281134
2285.233,-0.003743357
2287.161,-0.003733627
2289.09,-0.003933176
2291.018,-0.004185104
2292.947,-0.004096291
2294.875,-0.004081275
2296.804,-0.004112342
2298.732,-0.004108371
2300.661,-0.004248182
2302.589,-0.004416039
2304.518,-0.004199438
2306.446,-0.004034095
2308.375,-0.004231225
2310.303,-0.004409139
2312.231,-0.004034215
2314.16,-0.003613232
2316.088,-0.003580847
2318.017,-0.003750762
2319.945,-0.003522833
2321.874,-0.003303241
2323.802,-0.003286541
2325.731,-0.003143678
2327.659,-0.003085854
2329.588,-0.003015894
2331.516,-0.003137577
2333.445,-0.003145883
2335.373,-0.002868595
2337.302,-0.002813324
2339.23,-0.002886171
2341.158,-0.002764427
2343.087,-0.002987518
2345.015,-0.003293719
2346.944,-0.003514285
2348.872,-0.003945157
2350.801,-0.003750632
2352.729,-0.003213586
2354.658,-0.003052367
2356.586,-0.002849434
2358.515,-0.002388422
2360.443,-0.002189294
2362.372,-0.002344345
2364.3,-0.002314238
2366.229,-0.002364615
2368.157,-0.002507251
2370.085,-0.002808022
2372.014,-0.003256348
2373.942,-0.003699915
2375.871,-0.003952025
2377.799,-0.004140613
2379.728,-0.004389964
2381.656,-0.004495915
2383.585,-0.004595023
2385.513,-0.004610698
2387.442,-0.004472558
2389.37,-0.004318348
2391.299,-0.004438354
2393.227,-0.00441483
2395.156,-0.004293008
2397.084,-0.004476461
2399.012,-0.004867462
2400.941,-0.004754878
2402.869,-0.004867888
2404.798,-0.005110083
2406.726,-0.005057348
2408.655,-0.004775588
2410.583,-0.00464392
2412.512,-0.004817456
2414.44,-0.004795748
2416.369,-0.004637448
2418.297,-0.004618005
2420.226,-0.004803012
2422.154,-0.005298418
2424.083,-0.00516754
2426.011,-0.00496701
2427.939,-0.004928368
2429.868,-0.004909491
2431.796,-0.004995663
2433.725,-0.005254438
2435.653,-0.005091763
2437.582,-0.00468019
2439.51,-0.004621397
2441.439,-0.004867973
2443.367,-0.005107539
2445.296,-0.004878156
2447.224,-0.004722212
2449.153,-0.004505876
2451.081,-0.004512132
2453.01,-0.004631928
2454.938,-0.004557939
2456.866,-0.004568524
2458.795,-0.004689361
2460.723,-0.004819291
2462.652,-0.004697426
2464.58,-0.004862434
2466.509,-0.005253443
2468.437,-0.005059393
2470.366,-0.00485122
2472.294,-0.005121505
2474.223,-0.005492049
2476.151,-0.00532959
2478.08,-0.005333943
2480.008,-0.005207296
2481.937,-0.005144848
2483.865,-0.005399729
2485.793,-0.005586696
2487.722,-0.005820723
2489.65,-0.005731724
2491.579,-0.005557581
2493.507,-0.005269263
2495.436,-0.00508502
2497.364,-0.005162444
2499.293,-0.00513548
2501.221,-0.005084705
2503.15,-0.005313832
2505.078,-0.005282364
2507.007,-0.005012484
2508.935,-0.005188396
2510.864,-0.005538871
2512.792,-0.005355857
2514.72,-0.005233875
2516.649,-0.005287884
2518.577,-0.005382818
2520.506,-0.005645306
2522.434,-0.005535748
2524.363,-0.00566217
2526.291,-0.005525794
2528.22,-0.005153332
2530.148,-0.005674672
2532.077,-0.006084505
2534.005,-0.005834477
2535.934,-0.005515707
2537.862,-0.005509976
2539.791,-0.00592248
2541.719,-0.005972409
2543.647,-0.005855007
2545.576,-0.00573505
2547.504,-0.005554593
2549.433,-0.005521098
2551.361,-0.005488295
2553.29,-0.005400215
2555.218,-0.00572831
2557.147,-0.005861712
2559.075,-0.005519371
2561.004,-0.005698242
2562.932,-0.005707303
2564.861,-0.00562657
2566.789,-0.005884402
2568.718,-0.005737638
2570.646,-0.005572581
2572.574,-0.005756499
2574.503,-0.005742691
2576.431,-0.005629477
2578.36,-0.005857082
2580.288,-0.006028777
2582.217,-0.006025314
2584.145,-0.006175725
2586.074,-0.005995946
2588.002,-0.005844864
2589.931,-0.005750048
2591.859,-0.005670628
2593.788,-0.005794078
2595.716,-0.006025393
2597.645,-0.005911332
2599.573,-0.005747888
2601.501,-0.006020324
2603.43,-0.006170758
2605.358,-0.006015574
2607.287,-0.005790436
2609.215,-0.005781848
2611.144,-0.005982904
2613.072,-0.006260937
2615.001,-0.00619304
2616.929,-0.005777677
2618.858,-0.00545049
2620.786,-0.005580276
2622.715,-0.005968985
2624.643,-0.006037081
2626.572,-0.00598848
2628.5,-0.006078326
2630.428,-0.005756641
2632.357,-0.005740933
2634.285,-0.005973556
2636.214,-0.005851265
2638.142,-0.005477738
2640.071,-0.00541256
2641.999,-0.005877784
2643.928,-0.005948434
2645.856,-0.005774444
2647.785,-0.005542802
2649.713,-0.005612659
2651.642,-0.005940664
2653.57,-0.005964433
2655.499,-0.006145516
2657.427,-0.006256329
2659.355,-0.00610919
2661.284,-0.006042344
2663.212,-0.00576072
2665.141,-0.005742699
2667.069,-0.005816524
2668.998,-0.005911305
2670.926,-0.006207972
2672.855,-0.006281103
2674.783,-0.00607031
2676.712,-0.005951459
2678.64,-0.006077894
2680.569,-0.006009582
2682.497,-0.00591296
2684.426,-0.005954407
2686.354,-0.006029025
2688.282,-0.006155573
2690.211,-0.006093251
2692.139,-0.005950167
2694.068,-0.005980925
2695.996,-0.0060279
2697.925,-0.005991332
2699.853,-0.005967431
2701.782,-0.006115739
2703.71,-0.006150701
2705.639,-0.006022151
2707.567,-0.006056909
2709.496,-0.006108148
