x,y
2186.881,0.02349565
2188.81,0.02275751
2190.738,0.02315428
2192.667,0.02310357
2194.595,0.02311227
2196.523,0.02284114
2198.452,0.02303595
2200.38,0.02415821
2202.309,0.02405628
2204.237,0.02332756
2206.166,0.0233264
2208.094,0.02364505
2210.023,0.02388346
2211.951,0.02382143
2213.88,0.02378084
2215.808,0.02307063
2217.737,0.02281415
2219.665,0.02315667
2221.594,0.02373724
2223.522,0.02336687
2225.45,0.02375563
2227.379,0.02386275
2229.307,0.02386456
2231.236,0.0239769
2233.164,0.0240825
2235.093,0.02414923
2237.021,0.0251658
2238.95,0.0256485
2240.878,0.02593372
2242.807,0.02576144
2244.735,0.02551549
2246.664,0.02557195
2248.592,0.02529176
2250.521,0.02472216
2252.449,0.02469872
2254.377,0.02508497
2256.306,0.02552991
2258.234,0.02505688
2260.163,0.02546533
2262.091,0.0257978
2264.02,0.02523682
2265.948,0.02568979
2267.877,0.02653407
2269.805,0.02649173
2271.734,0.02640306
2273.662,0.02605203
2275.591,0.02587999
2277.519,0.0263583
2279.448,0.0268726
2281.376,0.0271523
2283.304,0.0266311
2285.233,0.02604243
2287.161,0.02630709
2289.09,0.02677673
2291.018,0.02727432
2292.947,0.02723942
2294.875,0.02692494
2296.804,0.02673758
2298.732,0.02644401
2300.661,0.02642017
2302.589,0.02693432
2304.518,0.02699516
2306.446,0.02701438
2308.375,0.02710273
2310.303,0.027168
2312.231,0.02697392
2314.16,0.02681811
2316.088,0.02719165
2318.017,0.02751688
2319.945,0.02781867
2321.874,0.02814902
2323.802,0.02860281
2325.731,0.0281888
2327.659,0.02737741
2329.588,0.02707491
2331.516,0.02706058
2333.445,0.02705009
2335.373,0.02699306
2337.302,0.02693661
2339.23,0.02667489
2341.158,0.02676648
2343.087,0.02729408
2345.015,0.02734727
2346.944,0.02676477
2348.872,0.02643631
2350.801,0.02669137
2352.729,0.02725675
2354.658,0.02747294
2356.586,0.02751598
2358.515,0.02759333
2360.443,0.02786901
2362.372,0.02775489
2364.3,0.02736023
2366.229,0.02721709
2368.157,0.02747747
2370.085,0.02748525
2372.014,0.02735103
2373.942,0.02717207
2375.871,0.02703962
2377.799,0.02680052
2379.728,0.0265004
2381.656,0.02617557
2383.585,0.02662471
2385.513,0.02678681
2387.442,0.02670659
2389.37,0.02687196
2391.299,0.02692153
2393.227,0.02726662
2395.156,0.02771436
2397.084,0.02811882
2399.012,0.02798833
2400.941,0.02747538
2402.869,0.02747636
2404.798,0.02768282
2406.726,0.02792605
2408.655,0.02807492
2410.583,0.02756809
2412.512,0.02730327
2414.44,0.02756152
2416.369,0.02777557
2418.297,0.0281357
2420.226,0.02847646
2422.154,0.02812674
2424.083,0.0282705
2426.011,0.02890155
2427.939,0.02896438
2429.868,0.02854317
2431.796,0.02807437
2433.725,0.02837955
2435.653,0.02865715
2437.582,0.02835185
2439.51,0.02793717
2441.439,0.02811491
2443.367,0.02887294
2445.296,0.02875046
2447.224,0.02848716
2449.153,0.02886659
2451.081,0.02884985
2453.01,0.02859809
2454.938,0.02883574
2456.866,0.02875712
2458.795,0.02811033
2460.723,0.02832702
2462.652,0.02867957
2464.58,0.02887308
2466.509,0.02915489
2468.437,0.02923903
2470.366,0.02896432
2472.294,0.02906309
2474.223,0.02892237
2476.151,0.02901984
2478.08,0.02891878
2480.008,0.02833303
2481.937,0.02887172
2483.865,0.02969085
2485.793,0.02973227
2487.722,0.02938581
2489.65,0.02937638
2491.579,0.02906546
2493.507,0.02845137
2495.436,0.02855546
2497.364,0.02937957
2499.293,0.0301299
2501.221,0.03005737
2503.15,0.02980458
2505.078,0.02986328
2507.007,0.0297991
2508.935,0.02979725
2510.864,0.02947547
2512.792,0.02949451
2514.72,0.02992967
2516.649,0.03050838
2518.577,0.03089765
2520.506,0.02987614
2522.434,0.02922616
2524.363,0.02950204
2526.291,0.02944039
2528.22,0.02996034
2530.148,0.03061832
2532.077,0.03064554
2534.005,0.03027311
2535.934,0.02994684
2537.862,0.02979232
2539.791,0.03014762
2541.719,0.0309047
2543.647,0.03071288
2545.576,0.03060799
2547.504,0.03099154
2549.433,0.03114428
2551.361,0.03130088
2553.29,0.03115937
2555.218,0.03117664
2557.147,0.03174677
2559.075,0.03144732
2561.004,0.03067983
2562.932,0.03112666
2564.861,0.03200232
2566.789,0.03165315
2568.718,0.03150934
2570.646,0.03172612
2572.574,0.03185964
2574.503,0.03215266
2576.431,0.0324059
2578.36,0.03227899
2580.288,0.03222808
2582.217,0.03217521
2584.145,0.03182375
2586.074,0.0321715
2588.002,0.03291976
2589.931,0.03316726
2591.859,0.03311589
2593.788,0.03216797
2595.716,0.03211703
2597.645,0.03262434
2599.573,0.0327539
2601.501,0.03277154
2603.43,0.0329119
2605.358,0.03343062
2607.287,0.03340581
2609.215,0.03304129
2611.144,0.03335284
2613.072,0.03346014
2615.001,0.0335655
2616.929,0.03384098
2618.858,0.03355477
2620.786,0.03339902
2622.715,0.03368689
2624.643,0.03372232
2626.572,0.03389834
2628.5,0.03420687
2630.428,0.03419003
2632.357,0.03394057
2634.285,0.03411273
2636.214,0.03426486
2638.142,0.03442441
2640.071,0.03452133
2641.999,0.0346364
2643.928,0.03470656
2645.856,0.03469103
2647.785,0.03482139
2649.713,0.03478739
2651.642,0.03492301
2653.57,0.03506424
2655.499,0.03487577
2657.427,0.03452689
2659.355,0.03446796
2661.284,0.03495039
2663.212,0.03502474
2665.141,0.0347302
2667.069,0.03468494
2668.998,0.03479541
2670.926,0.0348666
2672.855,0.03487973
2674.783,0.03494929
2676.712,0.03511013
2678.64,0.03501916
2680.569,0.03516328
2682.497,0.03561573
2684.426,0.03559594
2686.354,0.03542358
2688.282,0.03555324
2690.211,0.03538339
2692.139,0.03536214
2694.068,0.03577829
2695.996,0.03612427
2697.925,0.0360169
2699.853,0.03613232
2701.782,0.03639468
2703.71,0.03681937
2705.639,0.03697607
2707.567,0.03675026
2709.496,0.0363421
2711.424,0.03669723
2713.353,0.03709207
2715.281,0.03703339
2717.209,0.03700544
2719.138,0.03722006
2721.066,0.03740055
2722.995,0.03758082
2724.923,0.03761676
2726.852,0.03759563
2728.78,0.03750863
2730.709,0.03747099
2732.637,0.03778166
2734.566,0.0384162
2736.494,0.03868465
2738.423,0.03845951
2740.351,0.03826604
2742.28,0.0385806
2744.208,0.03840619
2746.136,0.03813843
2748.065,0.03811774
2749.993,0.03871698
2751.922,0.03906375
2753.85,0.03873518
2755.779,0.03846261
2757.707,0.03884588
2759.636,0.03902663
2761.564,0.03908274
2763.493,0.0390002
2765.421,0.03921201
2767.35,0.03996526
2769.278,0.04022402
2771.207,0.03993619
2773.135,0.03974611
2775.063,0.04005527
2776.992,0.04027451
2778.92,0.04017957
2780.849,0.03983686
2782.777,0.0399717
2784.706,0.04021868
2786.634,0.04033254
2788.563,0.04033036
2790.491,0.04056044
2792.42,0.04100089
2794.348,0.0411882
2796.277,0.04135638
2798.205,0.04131095
2800.134,0.04110773
2802.062,0.04102886
2803.99,0.04155872
2805.919,0.04180473
2807.847,0.04168558
2809.776,0.0418725
2811.704,0.04196883
2813.633,0.04195584
2815.561,0.04237346
2817.49,0.04270473
2819.418,0.04247048
2821.347,0.04258103
2823.275,0.04295479
2825.204,0.04292073
2827.132,0.04301298
2829.061,0.04325796
2830.989,0.04343388
