x,y
671.1064,0.07586715
673.0349,0.0776178
674.9634,0.07991253
676.8918,0.08265769
678.8203,0.08520135
680.7488,0.08772691
682.6772,0.09025427
684.6057,0.09293663
686.5342,0.09561899
688.4626,0.09806927
690.3911,0.1004693
692.3196,0.1034549
694.248,0.1063185
696.1765,0.1089101
698.105,0.1118521
700.0334,0.1147796
701.9619,0.1176929
703.8904,0.1211092
705.8188,0.124575
707.7473,0.1278206
709.6758,0.1310653
711.6042,0.1341414
713.5327,0.1374342
715.4612,0.1412857
717.3896,0.1452212
719.3181,0.1489892
721.2466,0.1525669
723.175,0.1563968
725.1035,0.1600498
727.032,0.1638687
728.9604,0.1676622
730.8889,0.1713524
732.8174,0.1753152
734.7458,0.1799011
736.6743,0.1843175
738.6028,0.1885861
740.5313,0.1929277
742.4597,0.1974709
744.3882,0.2020329
746.3167,0.2066921
748.2451,0.2110156
750.1736,0.2152517
752.1021,0.2200932
754.0305,0.2251114
755.959,0.2299737
757.8875,0.2346948
759.8159,0.2392671
761.7444,0.2440589
763.6729,0.2491166
765.6013,0.254171
767.5298,0.258857
769.4583,0.263778
771.3867,0.2693
773.3152,0.2748396
775.2437,0.2800474
777.1721,0.2854309
779.1006,0.2911224
781.0291,0.2969214
782.9575,0.3028938
784.886,0.3089824
786.8145,0.3147869
788.7429,0.3196023
790.6714,0.3235865
792.5999,0.3275668
794.5283,0.3328769
796.4568,0.3389085
798.3853,0.3450403
800.3137,0.3512662
802.2422,0.3573716
804.1707,0.3629444
806.0991,0.3675123
808.0276,0.3723862
809.9561,0.3782428
811.8845,0.3849006
813.813,0.3919809
815.7415,0.3991166
817.6699,0.405442
819.5984,0.4111922
821.5269,0.4158711
823.4553,0.4208115
825.3838,0.4271886
827.3123,0.4343955
829.2407,0.4416448
831.1692,0.4489725
833.0977,0.455918
835.0261,0.4628597
836.9546,0.4703344
838.8831,0.4780104
840.8115,0.4852709
842.74,0.4916715
844.6685,0.4983689
846.5969,0.506007
848.5254,0.5138274
850.4539,0.5216925
852.3823,0.5292932
854.3108,0.5360688
856.2393,0.5430439
858.1677,0.55031
860.0962,0.5579273
862.0247,0.5649253
863.9531,0.571494
865.8816,0.5783679
867.8101,0.5855715
869.7385,0.5938389
871.667,0.6020917
873.5955,0.6100083
875.5239,0.6181716
877.4524,0.6272082
879.3809,0.6355092
881.3093,0.6425956
883.2378,0.6504393
885.1663,0.6592188
887.0947,0.6675484
889.0232,0.6755473
890.9517,0.6832977
892.8801,0.6912094
894.8085,0.6995076
896.737,0.7082796
898.6655,0.7179322
900.5939,0.7270288
902.5224,0.7355648
904.4509,0.7450405
906.3793,0.7546481
908.3078,0.7638146
910.2363,0.7727926
912.1647,0.782048
914.0932,0.7914634
916.0217,0.7997645
917.9501,0.8082047
919.8786,0.8152651
921.8071,0.8171873
923.7355,0.8081294
925.664,0.787641
927.5925,0.7736318
929.5209,0.7799188
931.4494,0.7976067
933.3779,0.8136694
935.3063,0.8263252
937.2348,0.8349643
939.1633,0.8404076
941.0917,0.843299
943.0202,0.8445072
944.9487,0.8409851
946.8771,0.8349512
948.8056,0.8274267
950.7341,0.8150007
952.6625,0.7981362
954.591,0.7761825
956.5195,0.7487922
958.4479,0.7192278
960.3764,0.6875232
962.3049,0.6541209
964.2333,0.6222313
966.1618,0.5920703
968.0903,0.562022
970.0187,0.5339676
971.9472,0.5097192
973.8757,0.4889627
975.8041,0.4718182
977.7326,0.4578277
979.6611,0.4460708
981.5895,0.4361178
983.518,0.4278929
985.4465,0.4221892
987.3749,0.419756
989.3034,0.4203947
991.2319,0.4236682
993.1603,0.428629
995.0888,0.4348708
997.0173,0.4414623
998.9457,0.4466896
1000.874,0.4502378
1002.803,0.4530936
1004.731,0.4555637
1006.66,0.4575732
1008.588,0.4597282
1010.517,0.4614084
1012.445,0.461156
1014.373,0.4580298
1016.302,0.4519054
1018.23,0.4424686
1020.159,0.4292151
1022.087,0.4127289
1024.016,0.3947934
1025.944,0.375787
1027.873,0.3564961
1029.801,0.3375362
1031.73,0.3189612
1033.658,0.3015271
1035.587,0.2849748
1037.515,0.2694243
1039.444,0.2557424
1041.372,0.2429019
1043.301,0.2303443
1045.229,0.2186323
1047.157,0.2076419
1049.086,0.1972924
1051.014,0.187224
1052.943,0.1773832
1054.871,0.168165
1056.8,0.1591686
1058.728,0.1503808
1060.657,0.1417377
1062.585,0.1332787
1064.514,0.125105
1066.442,0.1170596
1068.371,0.1094161
1070.299,0.1019915
1072.228,0.09482491
1074.156,0.08805852
1076.084,0.08218243
1078.013,0.07733309
1079.941,0.07264374
1081.87,0.06809852
1083.798,0.06403506
1085.727,0.06024908
1087.655,0.0566164
1089.584,0.05349427
1091.512,0.05058248
1093.441,0.04761175
1095.369,0.04494762
1097.298,0.04264823
1099.226,0.04050848
1101.155,0.03864611
1103.083,0.03695707
1105.011,0.0353758
1106.94,0.0340051
1108.868,0.03294875
1110.797,0.0317338
1112.725,0.03037892
1114.654,0.0292327
1116.582,0.02814158
1118.511,0.02686742
1120.439,0.02564678
1122.368,0.02468935
1124.296,0.02393831
1126.225,0.02300121
1128.153,0.02202323
1130.082,0.02110699
1132.01,0.02026314
1133.938,0.01957209
1135.867,0.01883548
1137.795,0.01824257
1139.724,0.01761941
1141.652,0.01717747
1143.581,0.01696761
1145.509,0.01662301
1147.438,0.0160687
1149.366,0.01572959
1151.295,0.01528923
1153.223,0.01473003
1155.152,0.01435739
1157.08,0.01395475
1159.009,0.01353487
1160.937,0.01341239
1162.865,0.01329566
1164.794,0.01303679
1166.722,0.01281239
1168.651,0.01256379
1170.579,0.01248068
1172.508,0.01256474
1174.436,0.01244423
1176.365,0.01225303
1178.293,0.01228105
1180.222,0.01227163
1182.15,0.01202708
1184.079,0.01173543
1186.007,0.01160335
1187.936,0.01153094
1189.864,0.01140475
1191.792,0.01139286
1193.721,0.01148915
1195.649,0.01174213
1197.578,0.01188354
1199.506,0.01184484
1201.435,0.01184782
1203.363,0.01181716
1205.292,0.01193291
1207.22,0.01214363
1209.149,0.01213583
1211.077,0.01196854
1213.006,0.01193751
1214.934,0.0120958
1216.863,0.01217376
1218.791,0.01220183
1220.719,0.01214343
1222.648,0.01223424
1224.576,0.01246186
1226.505,0.01253665
1228.433,0.01268336
1230.362,0.01288756
1232.29,0.01301356
1234.219,0.013188
1236.147,0.01327717
1238.076,0.01331546
1240.004,0.01357816
1241.933,0.01387332
1243.861,0.01397437
1245.79,0.01415998
1247.718,0.01444613
1249.646,0.01461016
1251.575,0.01475988
1253.503,0.01481345
1255.432,0.01487428
1257.36,0.01513511
1259.289,0.01548473
1261.217,0.01560818
1263.146,0.01565198
1265.074,0.01583884
1267.003,0.01608239
1268.931,0.01643992
1270.86,0.01684957
1272.788,0.01729063
1274.717,0.01770702
1276.645,0.01806636
1278.573,0.01822056
1280.502,0.01846201
1282.43,0.01886457
1284.359,0.01902413
1286.287,0.01910494
1288.216,0.01932403
1290.144,0.01992078
1292.073,0.02062184
1294.001,0.02106023
1295.93,0.02147385
1297.858,0.02196286
1299.787,0.02254928
1301.715,0.02321278
1303.644,0.02376049
1305.572,0.02448145
1307.5,0.02526194
1309.429,0.02565969
1311.357,0.02596895
1313.286,0.02650639
1315.214,0.02716438
1317.143,0.02740512
1319.071,0.02731154
1321.0,0.02732667
1322.928,0.0276467
1324.857,0.02791514
1326.785,0.02799941
1328.714,0.02793535
1330.642,0.0281517
1332.571,0.02861064
1334.499,0.02895277
1336.427,0.02908369
1338.356,0.02925972
1340.284,0.02931029
1342.213,0.0294262
1344.141,0.0296617
1346.07,0.02971522
1347.998,0.02981433
1349.927,0.02990776
1351.855,0.02994576
1353.784,0.03012942
1355.712,0.03040301
1357.641,0.03076044
1359.569,0.03096068
1361.498,0.03116758
1363.426,0.03154256
1365.354,0.03202489
1367.283,0.03229938
1369.211,0.03239802
1371.14,0.03257115
1373.068,0.03315328
1374.997,0.03365253
1376.925,0.03383478
1378.854,0.03398174
1380.782,0.03410074
1382.711,0.03434021
1384.639,0.03457995
1386.568,0.03492122
1388.496,0.03539939
1390.424,0.03576696
1392.353,0.03616512
1394.281,0.03635017
1396.21,0.03663149
1398.138,0.03704032
1400.067,0.03727225
1401.995,0.03760378
1403.924,0.03819915
1405.852,0.03868074
1407.781,0.03900933
1409.709,0.03918368
1411.638,0.03943123
1413.566,0.039629
1415.495,0.0395282
1417.423,0.03958851
1419.351,0.03997945
1421.28,0.0400842
1423.208,0.04009163
1425.137,0.04034196
1427.065,0.04041489
1428.994,0.04041044
1430.922,0.04072858
1432.851,0.04127004
1434.779,0.0413163
1436.708,0.04130038
1438.636,0.04171245
1440.565,0.04197541
1442.493,0.04189113
1444.422,0.04184716
1446.35,0.04212911
1448.278,0.04214634
1450.207,0.04211532
1452.135,0.04226398
1454.064,0.04226026
1455.992,0.04213528
1457.921,0.04233669
1459.849,0.04275942
1461.778,0.04286614
1463.706,0.04284701
1465.635,0.04295518
1467.563,0.04294573
1469.492,0.04273457
1471.42,0.04253276
1473.349,0.04243711
1475.277,0.04242117
1477.205,0.04255837
1479.134,0.0428023
1481.062,0.04308918
1482.991,0.04318932
1484.919,0.04317949
1486.848,0.04338946
1488.776,0.04360631
1490.705,0.04402638
1492.633,0.0445388
1494.562,0.04477168
1496.49,0.04488478
1498.419,0.04498276
1500.347,0.04532225
1502.276,0.04561455
1504.204,0.04542322
1506.132,0.04518149
1508.061,0.04553007
1509.989,0.04596026
1511.918,0.04631883
1513.846,0.04687183
1515.775,0.04730017
1517.703,0.04757997
1519.632,0.04793515
1521.56,0.04795361
1523.489,0.0484213
1525.417,0.04901588
1527.346,0.04929604
1529.274,0.04956402
1531.203,0.04972764
1533.131,0.04975563
1535.059,0.05023091
1536.988,0.05041748
1538.916,0.05010722
1540.845,0.05013001
1542.773,0.05069557
1544.702,0.05132591
1546.63,0.05177806
1548.559,0.05193626
1550.487,0.05185058
1552.416,0.05195147
1554.344,0.05215146
1556.273,0.05235124
1558.201,0.05241202
1560.13,0.0526631
1562.058,0.05318337
1563.986,0.0534706
1565.915,0.05386654
1567.843,0.05414529
1569.772,0.05407311
1571.7,0.05386186
1573.629,0.05363921
1575.557,0.05355489
1577.486,0.05395344
1579.414,0.05429349
1581.343,0.05436019
1583.271,0.0546277
1585.2,0.05495455
1587.128,0.05504363
1589.057,0.05540832
1590.985,0.05570718
1592.913,0.05569201
1594.842,0.05567952
1596.77,0.05579405
1598.699,0.05613597
1600.627,0.05647852
1602.556,0.0565465
1604.484,0.05681825
1606.413,0.05717591
1608.341,0.05737553
1610.27,0.05752604
1612.198,0.05780441
1614.127,0.05794183
1616.055,0.05810819
1617.984,0.0584959
1619.912,0.05877142
1621.84,0.05894336
1623.769,0.05927811
1625.697,0.0593423
1627.626,0.0595346
1629.554,0.05990379
1631.483,0.06027774
1633.411,0.06034991
1635.34,0.06003312
1637.268,0.06022066
1639.197,0.06086939
1641.125,0.06149933
1643.054,0.06177755
1644.982,0.0617463
1646.911,0.06203078
1648.839,0.06232297
1650.767,0.06226593
1652.696,0.06207043
1654.624,0.06240678
1656.553,0.06301779
1658.481,0.06331436
1660.41,0.06358048
1662.338,0.063947
1664.267,0.06419796
1666.195,0.06427027
1668.124,0.06431569
1670.052,0.06434587
1671.981,0.06459831
1673.909,0.06491601
1675.838,0.06503861
1677.766,0.06531058
1679.694,0.06524339
1681.623,0.06520392
1683.551,0.06509134
1685.48,0.06559583
1687.408,0.06639903
1689.337,0.06669655
1691.265,0.06680007
1693.194,0.06717193
1695.122,0.06693124
1697.051,0.06678732
1698.979,0.06712647
1700.908,0.0671245
1702.836,0.06743109
1704.765,0.06754722
1706.693,0.06764732
1708.621,0.06807046
1710.55,0.06829071
1712.478,0.06830886
1714.407,0.06847406
1716.335,0.06841744
1718.264,0.0691626
1720.192,0.06990518
1722.121,0.06990212
1724.049,0.07030053
1725.978,0.07083435
1727.906,0.07051915
1729.835,0.07040205
1731.763,0.07044262
1733.692,0.07013063
1735.62,0.07037194
1737.548,0.07054192
1739.477,0.07020041
1741.405,0.06981946
1743.334,0.07017545
1745.262,0.07055157
1747.191,0.0707392
1749.119,0.07086933
1751.048,0.0711649
1752.976,0.07139134
1754.905,0.0714747
1756.833,0.07170904
1758.762,0.07241388
1760.69,0.07271417
1762.619,0.07287411
1764.547,0.07310567
1766.475,0.07327713
1768.404,0.07379283
1770.332,0.07423592
1772.261,0.07415749
1774.189,0.07453382
1776.118,0.07503645
1778.046,0.07532603
1779.975,0.07563706
1781.903,0.07617868
1783.832,0.07643752
1785.76,0.07640533
1787.689,0.07630797
1789.617,0.07700516
1791.546,0.07751177
1793.474,0.07724023
1795.402,0.0776452
1797.331,0.07810825
1799.259,0.07867922
1801.188,0.07889278
1803.116,0.07908668
1805.045,0.07942053
1806.973,0.07950991
1808.902,0.0796359
1810.83,0.08003567
1812.759,0.08032601
1814.687,0.08041466
1816.616,0.08096883
1818.544,0.08197583
1820.473,0.08294275
1822.401,0.08335745
1824.329,0.08333166
1826.258,0.08385879
1828.186,0.08464593
1830.115,0.08567471
1832.043,0.08692283
1833.972,0.08807779
1835.9,0.08918018
1837.829,0.08950897
1839.757,0.08961795
1841.686,0.08951631
1843.614,0.0882071
1845.543,0.08699255
1847.471,0.08722582
1849.4,0.08770251
1851.328,0.08779413
1853.256,0.08750531
1855.185,0.08873142
1857.113,0.08949683
1859.042,0.08944421
1860.97,0.09027179
1862.899,0.09048558
1864.827,0.09068037
1866.756,0.09085671
1868.684,0.09065051
1870.613,0.09149979
1872.541,0.09189915
1874.47,0.09116923
1876.398,0.09012505
1878.327,0.08931018
1880.255,0.08972669
1882.183,0.09050815
1884.112,0.09082457
1886.04,0.09057917
1887.969,0.09074648
1889.897,0.09175918
1891.826,0.09228007
1893.754,0.09235018
1895.683,0.09287176
1897.611,0.09331685
1899.54,0.09352554
1901.468,0.09373958
1903.397,0.09413391
1905.325,0.09476462
1907.254,0.09556215
1909.182,0.09523932
1911.11,0.0952509
1913.039,0.09581438
1914.967,0.09603155
1916.896,0.096124
1918.824,0.09611192
1920.753,0.09649686
1922.681,0.09596221
1924.61,0.09528489
1926.538,0.09507779
1928.467,0.09429467
1930.395,0.09489657
1932.324,0.09538422
1934.252,0.09592777
1936.181,0.09591074
1938.109,0.09429526
1940.037,0.09371974
1941.966,0.0941199
1943.894,0.09517275
1945.823,0.09469625
1947.751,0.09351279
1949.68,0.09373884
1951.608,0.09465326
1953.537,0.09529332
1955.465,0.0941458
1957.394,0.09256585
1959.322,0.09363656
1961.251,0.09514361
1963.179,0.09404281
1965.108,0.09383333
1967.036,0.0951672
1968.964,0.09345832
1970.893,0.09148041
1972.821,0.09154949
1974.75,0.09287009
1976.678,0.09392923
1978.607,0.09597395
1980.535,0.09583491
1982.464,0.0960865
1984.392,0.09709179
1986.321,0.0967178
1988.249,0.09556809
1990.178,0.09563214
1992.106,0.09741133
1994.035,0.09710846
1995.963,0.09641436
1997.891,0.09621716
1999.82,0.09493245
2001.748,0.09511713
2003.677,0.09481434
2005.605,0.09245005
2007.534,0.09248332
2009.462,0.09475363
2011.391,0.09633096
2013.319,0.09551951
2015.248,0.09453303
2017.176,0.09281597
2019.105,0.09314859
2021.033,0.09370827
2022.962,0.09253345
2024.89,0.09244742
2026.818,0.09603343
2028.747,0.09820054
2030.675,0.09736083
2032.604,0.09611985
2034.532,0.09718192
2036.461,0.09782007
2038.389,0.0957243
2040.318,0.09612945
2042.246,0.09816202
2044.175,0.09748757
2046.103,0.09937776
2048.032,0.1012728
2049.96,0.1026349
2051.889,0.1016083
2053.817,0.1006631
2055.746,0.1020212
2057.674,0.1026321
2059.603,0.1034699
2061.531,0.1040663
2063.459,0.1026067
2065.388,0.101614
2067.316,0.1020016
2069.245,0.1023259
2071.173,0.1034495
2073.102,0.1053513
2075.03,0.1071031
2076.959,0.1076538
2078.887,0.1070409
2080.816,0.1063709
2082.744,0.1079886
2084.673,0.1088141
2086.601,0.1073791
2088.53,0.1059229
2090.458,0.1054051
2092.386,0.105953
2094.315,0.1065021
2096.243,0.1074438
2098.172,0.1081539
2100.1,0.1077034
2102.029,0.1081267
2103.957,0.109426
2105.886,0.1094275
2107.814,0.1084441
2109.743,0.1086595
2111.671,0.1088765
2113.6,0.1085608
2115.528,0.1085809
2117.457,0.1085848
2119.385,0.1087181
2121.313,0.1099541
2123.242,0.1111499
2125.17,0.1115133
2127.099,0.1113918
2129.027,0.1100713
2130.956,0.1087093
2132.884,0.1086368
2134.813,0.1092844
2136.741,0.110855
2138.67,0.1115376
2140.598,0.1125096
2142.527,0.1126716
2144.455,0.1124147
2146.384,0.1108194
2148.312,0.1095828
2150.24,0.1105383
2152.169,0.1103382
2154.097,0.1100496
2156.026,0.1080289
2157.954,0.111906
2159.883,0.1182108
2161.811,0.1192111
2163.74,0.1222673
2165.668,0.1237338
2167.597,0.1230015
2169.525,0.1197954
2171.454,0.1168436
2173.382,0.1179572
2175.311,0.1218978
2177.239,0.1226338
2179.167,0.120988
2181.096,0.1209507
2183.024,0.1219492
2184.953,0.1222245
2186.881,0.1240112
2188.81,0.1229567
2190.738,0.1218103
2192.667,0.1242802
2194.595,0.1240384
2196.524,0.1227423
2198.452,0.1219068
2200.381,0.1235648
2202.309,0.1244022
2204.238,0.1238145
2206.166,0.1246088
2208.094,0.1252484
2210.023,0.1256572
2211.951,0.1252607
2213.88,0.1255696
2215.808,0.1256561
2217.737,0.125277
2219.665,0.1265113
2221.594,0.1274589
2223.522,0.1259906
2225.451,0.1261897
2227.379,0.1263249
2229.308,0.1252934
2231.236,0.1264282
2233.165,0.1285466
2235.093,0.129459
2237.021,0.1295217
2238.95,0.1301984
2240.878,0.1299334
2242.807,0.128973
2244.735,0.1290762
2246.664,0.1291689
2248.592,0.1296084
2250.521,0.1295948
2252.449,0.128935
2254.378,0.1296527
2256.306,0.1303669
2258.235,0.1299138
2260.163,0.1308418
2262.092,0.1312254
2264.02,0.1308767
2265.948,0.1321817
2267.877,0.1326796
2269.805,0.131683
2271.734,0.1315621
2273.662,0.1325872
2275.591,0.1332433
2277.519,0.1328498
2279.448,0.1332275
2281.376,0.1350808
2283.305,0.1349222
2285.233,0.1341219
2287.162,0.1342609
2289.09,0.1340081
2291.019,0.1335832
2292.947,0.1337347
2294.875,0.133715
2296.804,0.1337287
2298.732,0.1337542
2300.661,0.1340054
2302.589,0.1349701
2304.518,0.1348585
2306.446,0.1352346
2308.375,0.1358723
2310.303,0.1359189
2312.232,0.1359892
2314.16,0.1361214
2316.089,0.1364877
2318.017,0.1370688
2319.946,0.1378815
2321.874,0.1384649
2323.802,0.1386438
2325.731,0.137876
2327.659,0.1376996
2329.588,0.1379626
2331.516,0.137272
2333.445,0.1374823
2335.373,0.1379582
2337.302,0.1378074
2339.23,0.1378084
2341.159,0.1377298
2343.087,0.1380414
2345.016,0.1386689
2346.944,0.1384025
2348.873,0.1378789
2350.801,0.1379045
2352.729,0.1381035
2354.658,0.1389661
2356.586,0.1398097
2358.515,0.1404852
2360.443,0.1415775
2362.372,0.1414655
2364.3,0.140478
2366.229,0.1399896
2368.157,0.140087
2370.086,0.1401786
2372.014,0.1400227
2373.942,0.1398881
2375.871,0.1403873
2377.799,0.1408394
2379.728,0.1404358
2381.656,0.1411163
2383.585,0.1421171
2385.513,0.1419575
2387.442,0.1424727
2389.37,0.1427
2391.299,0.1427405
2393.227,0.1426301
2395.156,0.1425513
2397.084,0.1428332
2399.012,0.1432367
2400.941,0.1435416
2402.869,0.1436599
2404.798,0.144052
2406.726,0.1445085
2408.655,0.144429
2410.583,0.1443221
2412.512,0.1440401
2414.44,0.1447127
2416.369,0.1458029
2418.297,0.1459878
2420.226,0.1458038
2422.154,0.1457577
2424.083,0.1459726
2426.011,0.1463714
2427.939,0.1455181
2429.868,0.1456814
2431.796,0.1463867
2433.725,0.14705
2435.653,0.1472218
2437.582,0.1472965
2439.51,0.1474483
2441.439,0.1485325
2443.367,0.1494414
2445.296,0.1490226
2447.224,0.14839
2449.153,0.1480103
2451.081,0.1495606
2453.01,0.1501996
2454.938,0.1505503
2456.866,0.1505368
2458.795,0.1499537
2460.723,0.1504335
2462.652,0.150299
2464.58,0.14948
2466.509,0.1494459
2468.437,0.1501464
2470.366,0.1498605
2472.294,0.1502166
2474.223,0.1510087
2476.151,0.1519267
2478.08,0.1521004
2480.008,0.1519913
2481.937,0.1522852
2483.865,0.1521487
2485.793,0.1522851
2487.722,0.1527931
2489.65,0.151947
2491.579,0.1520863
2493.507,0.1525111
2495.436,0.1529566
2497.364,0.1538628
2499.293,0.1549974
2501.221,0.1551116
2503.15,0.1544577
2505.078,0.1536561
2507.007,0.1535344
2508.935,0.1548523
2510.864,0.1548759
2512.792,0.1542216
2514.72,0.1548048
2516.649,0.1554909
2518.577,0.1557147
2520.506,0.1549557
2522.434,0.1561166
2524.363,0.1574792
2526.291,0.1573171
2528.22,0.1569014
2530.148,0.1580719
2532.077,0.1591367
2534.005,0.1583615
2535.934,0.1575623
2537.862,0.1585866
2539.791,0.15932
2541.719,0.1585683
2543.647,0.1590372
2545.576,0.1588537
2547.504,0.1585606
2549.433,0.1598368
2551.361,0.1602247
2553.29,0.1598561
2555.218,0.1593582
2557.147,0.1603078
2559.075,0.1607082
2561.004,0.1610986
2562.932,0.1614668
2564.861,0.1612447
2566.789,0.1612253
2568.718,0.1619133
2570.646,0.1618122
2572.574,0.1609815
2574.503,0.1602304
2576.431,0.1610042
2578.36,0.1622403
2580.288,0.1620452
2582.217,0.1619612
2584.145,0.1624565
2586.074,0.1630141
2588.002,0.1622692
2589.931,0.1618731
2591.859,0.1635837
2593.788,0.1646558
2595.716,0.1633606
2597.645,0.1630768
2599.573,0.1644043
2601.501,0.1649152
2603.43,0.1637519
2605.358,0.1636792
2607.287,0.1647433
2609.215,0.1653524
2611.144,0.1656424
2613.072,0.165398
2615.001,0.1662506
2616.929,0.1666239
2618.858,0.1659745
2620.786,0.1657792
2622.715,0.1659256
2624.643,0.1651513
2626.572,0.1654301
2628.5,0.1656426
2630.428,0.1661678
2632.357,0.1661328
2634.285,0.1663157
2636.214,0.1675598
2638.142,0.1675838
2640.071,0.1675654
2641.999,0.1677303
2643.928,0.1681409
2645.856,0.1687154
2647.785,0.168414
2649.713,0.1680664
2651.642,0.1677007
2653.57,0.1674729
2655.499,0.1677425
2657.427,0.1684108
2659.355,0.1689145
2661.284,0.1689251
2663.212,0.1687486
2665.141,0.1686503
2667.069,0.1687966
2668.998,0.1683481
2670.926,0.1684234
2672.855,0.1695765
2674.783,0.1705919
2676.712,0.1704618
2678.64,0.1704918
2680.569,0.1714389
2682.497,0.1707675
2684.426,0.1696245
2686.354,0.1694841
2688.282,0.1699342
2690.211,0.1706984
2692.139,0.170725
2694.068,0.1707038
2695.996,0.1711071
2697.925,0.171589
2699.853,0.1722228
2701.782,0.1725638
2703.71,0.1720639
2705.639,0.1718736
2707.567,0.1722618
2709.496,0.1733449
2711.424,0.1730753
2713.353,0.1726068
2715.281,0.1730932
2717.209,0.1743225
2719.138,0.1745899
2721.066,0.1746659
2722.995,0.1746274
2724.923,0.1742643
2726.852,0.1746987
2728.78,0.1750519
2730.709,0.1752899
2732.637,0.1759572
2734.566,0.1764612
2736.494,0.1762884
2738.423,0.1762334
2740.351,0.1757797
2742.28,0.1755828
2744.208,0.1759934
2746.136,0.1763524
2748.065,0.1762912
2749.993,0.1763688
2751.922,0.1774398
2753.85,0.1782228
2755.779,0.177807
2757.707,0.1776489
2759.636,0.1784507
2761.564,0.1788011
2763.493,0.1785282
2765.421,0.178684
2767.35,0.1797713
2769.278,0.1802698
2771.207,0.1802872
2773.135,0.1801412
2775.063,0.1801902
2776.992,0.1803239
2778.92,0.1811187
2780.849,0.1821712
2782.777,0.1821988
2784.706,0.1818009
2786.634,0.1814609
2788.563,0.181098
2790.491,0.1809046
2792.42,0.1814973
2794.348,0.1823571
2796.277,0.1829672
2798.205,0.1832238
2800.134,0.1837279
2802.062,0.1841157
2803.99,0.1837944
2805.919,0.1835919
2807.847,0.1841659
2809.776,0.1845418
2811.704,0.1846201
2813.633,0.1851237
2815.561,0.185828
2817.49,0.1853777
2819.418,0.1848834
2821.347,0.1853222
2823.275,0.1860996
2825.204,0.1868541
2827.132,0.1872056
2829.061,0.1870185
2830.989,0.1871682
2832.917,0.1877982
2834.846,0.1878264
2836.774,0.1877807
2838.703,0.1889732
2840.631,0.1896025
2842.56,0.1893122
2844.488,0.1885703
2846.417,0.188014
2848.345,0.1893017
2850.274,0.1904266
2852.202,0.1896154
2854.131,0.1893331
2856.059,0.1899581
2857.988,0.1903941
2859.916,0.1905719
2861.844,0.1907396
2863.773,0.1895905
2865.701,0.1896621
