x,y
1265.074,0.02756087
1267.003,0.02736437
1268.931,0.027163
1270.859,0.02701366
1272.788,0.02687263
1274.716,0.02676408
1276.645,0.02667979
1278.573,0.02653059
1280.502,0.02642643
1282.43,0.02639249
1284.359,0.02623536
1286.287,0.02593652
1288.216,0.02581286
1290.144,0.02578728
1292.073,0.02568427
1294.001,0.02566746
1295.93,0.02556568
1297.858,0.02548359
1299.786,0.0254555
1301.715,0.02534418
1303.643,0.02526673
1305.572,0.02520813
1307.5,0.02512763
1309.429,0.0251354
1311.357,0.02519904
1313.286,0.02513419
1315.214,0.02503277
1317.143,0.02501231
1319.071,0.02497127
1321.0,0.02489268
1322.928,0.02474774
1324.857,0.02464081
1326.785,0.02464098
1328.714,0.02465673
1330.642,0.02459034
1332.57,0.02455665
1334.499,0.02453269
1336.427,0.02444547
1338.356,0.0244333
1340.284,0.02446717
1342.213,0.0243908
1344.141,0.02436349
1346.07,0.02438902
1347.998,0.0244019
1349.927,0.0244379
1351.855,0.02454245
1353.784,0.02458387
1355.712,0.02459708
1357.641,0.02445449
1359.569,0.02447519
1361.497,0.02462156
1363.426,0.02467905
1365.354,0.02452648
1367.283,0.02437443
1369.211,0.02442645
1371.14,0.02450181
1373.068,0.02447272
1374.997,0.02449638
1376.925,0.02453745
1378.854,0.02467979
1380.782,0.02482808
1382.711,0.02499191
1384.639,0.02515554
1386.568,0.02541027
1388.496,0.02550504
1390.424,0.02545441
1392.353,0.02559565
1394.281,0.02599427
1396.21,0.02620547
1398.138,0.02634045
1400.067,0.02650505
1401.995,0.02661519
1403.924,0.02692294
1405.852,0.02732551
1407.781,0.02770447
1409.709,0.02805526
1411.638,0.02832996
1413.566,0.02876872
1415.495,0.02939443
1417.423,0.03005065
1419.351,0.0306372
1421.28,0.03105886
1423.208,0.03163533
1425.137,0.03227414
1427.065,0.0328425
1428.994,0.03356813
1430.922,0.03435643
1432.851,0.03512537
1434.779,0.03613625
1436.708,0.03712463
1438.636,0.03787179
1440.565,0.0386517
1442.493,0.03957532
1444.422,0.04053327
1446.35,0.04128801
1448.278,0.04198804
1450.207,0.04267986
1452.135,0.04318118
1454.064,0.04359123
1455.992,0.04432175
1457.921,0.04446453
1459.849,0.04395945
1461.778,0.04349487
1463.706,0.04314673
1465.635,0.042548
1467.563,0.04158283
1469.492,0.04057982
1471.42,0.03961354
1473.349,0.03830531
1475.277,0.0367878
1477.205,0.03519203
1479.134,0.03351537
1481.062,0.03198787
1482.991,0.03051096
1484.919,0.0290084
1486.848,0.02769622
1488.776,0.02629438
1490.705,0.0247464
1492.633,0.02336567
1494.562,0.02241116
1496.49,0.02152321
1498.419,0.02036791
1500.347,0.01928211
1502.276,0.01846879
1504.204,0.01810621
1506.132,0.01796422
1508.061,0.01710007
1509.989,0.01625413
1511.918,0.01588548
1513.846,0.01549768
1515.775,0.01501023
1517.703,0.01468419
1519.632,0.0145503
1521.56,0.01437673
1523.489,0.01390585
1525.417,0.01363749
1527.346,0.01342115
1529.274,0.01310331
1531.203,0.0128463
1533.131,0.01278933
1535.059,0.01259778
1536.988,0.0125223
1538.916,0.01271524
1540.845,0.01243296
1542.773,0.01197576
1544.702,0.01177837
1546.63,0.01147166
1548.559,0.0112784
1550.487,0.01128756
1552.416,0.011137
1554.344,0.0110505
1556.273,0.01116258
1558.201,0.01149497
1560.13,0.01126053
1562.058,0.01041252
1563.986,0.01005979
1565.915,0.009964606
1567.843,0.009833385
1569.772,0.009807207
1571.7,0.009586085
1573.629,0.009449518
1575.557,0.009744636
1577.486,0.009719011
1579.414,0.009550165
1581.343,0.009547571
1583.271,0.009416972
1585.2,0.00933738
1587.128,0.009359383
1589.057,0.009415672
1590.985,0.009707588
1592.913,0.009938559
1594.842,0.00998435
1596.77,0.01011998
1598.699,0.0103805
1600.627,0.01062872
1602.556,0.01087754
1604.484,0.01126915
1606.413,0.01163687
1608.341,0.0118037
1610.27,0.01206842
1612.198,0.01252576
1614.127,0.01307539
1616.055,0.01369909
1617.984,0.01384614
1619.912,0.01404248
1621.84,0.01450425
1623.769,0.01483394
1625.697,0.01518053
1627.626,0.01571401
1629.554,0.01610331
1631.483,0.01636965
1633.411,0.01694694
1635.34,0.01754682
1637.268,0.01759052
1639.197,0.0177453
1641.125,0.01813531
1643.054,0.01861192
1644.982,0.01926061
1646.911,0.0195932
1648.839,0.01974327
1650.767,0.02037901
1652.696,0.02127715
1654.624,0.02118185
1656.553,0.02093168
1658.481,0.02120913
1660.41,0.02165086
1662.338,0.02198239
1664.267,0.02226954
1666.195,0.02270943
1668.124,0.02347608
1670.052,0.0240722
1671.981,0.02453983
1673.909,0.02522254
1675.838,0.02573476
1677.766,0.0257544
1679.694,0.02612546
1681.623,0.02672675
1683.551,0.02738152
1685.48,0.02744175
1687.408,0.02710917
1689.337,0.02694048
1691.265,0.02673536
1693.194,0.02662075
1695.122,0.02668285
1697.051,0.02622232
1698.979,0.02595538
1700.908,0.02577524
1702.836,0.02486383
1704.765,0.0243938
1706.693,0.0240773
1708.621,0.02350272
1710.55,0.02299702
1712.478,0.02267579
1714.407,0.02235249
1716.335,0.02238987
1718.264,0.02186843
1720.192,0.02101916
1722.121,0.02067706
1724.049,0.02040599
1725.978,0.0200115
1727.906,0.01970082
1729.835,0.01945812
1731.763,0.01937065
1733.692,0.01927522
1735.62,0.01850896
1737.548,0.01783649
1739.477,0.01758327
1741.405,0.01726096
1743.334,0.01680655
1745.262,0.01640039
1747.191,0.01609504
1749.119,0.01563008
1751.048,0.01523018
1752.976,0.01485483
1754.905,0.01451668
1756.833,0.01430786
1758.762,0.0138992
1760.69,0.01364043
1762.619,0.01356178
1764.547,0.0132232
1766.475,0.01287812
1768.404,0.01265429
1770.332,0.0123341
1772.261,0.01221621
1774.189,0.01184741
1776.118,0.01156708
1778.046,0.01136808
1779.975,0.01110993
1781.903,0.01086577
1783.832,0.01057447
1785.76,0.0103616
1787.689,0.01027289
1789.617,0.01016742
1791.546,0.01015696
1793.474,0.01011594
1795.402,0.009832107
1797.331,0.009403327
1799.259,0.009207385
1801.188,0.009084163
1803.116,0.008818442
1805.045,0.00858742
1806.973,0.008338713
1808.902,0.008184134
1810.83,0.008348688
1812.759,0.008169479
1814.687,0.007900745
1816.616,0.007761658
1818.544,0.007716656
1820.473,0.007738666
1822.401,0.007618579
1824.329,0.00750947
1826.258,0.007308152
1828.186,0.007256442
1830.115,0.007288698
1832.043,0.007136808
1833.972,0.00665132
1835.9,0.006174792
1837.829,0.00625965
1839.757,0.006651284
1841.686,0.00668028
1843.614,0.006675942
1845.543,0.006421462
1847.471,0.005870359
1849.4,0.006068361
1851.328,0.006365978
1853.256,0.006120125
1855.185,0.005778841
1857.113,0.005649568
1859.042,0.005480407
1860.97,0.005197035
1862.899,0.005225658
1864.827,0.005370573
1866.756,0.005411
1868.684,0.005440957
1870.613,0.00536459
1872.541,0.005341333
1874.47,0.005123868
1876.398,0.004873967
1878.327,0.004638613
1880.255,0.004627319
1882.183,0.004412934
1884.112,0.004248015
1886.04,0.00415151
1887.969,0.004390918
1889.897,0.004517323
1891.826,0.004573816
1893.754,0.004838161
1895.683,0.004939826
1897.611,0.004420877
1899.54,0.003952012
1901.468,0.00386498
1903.397,0.003886041
1905.325,0.004332514
1907.254,0.004615917
1909.182,0.003989354
1911.11,0.003595156
1913.039,0.004410607
1914.967,0.004824698
1916.896,0.004500233
1918.824,0.00421909
1920.753,0.004067027
1922.681,0.003938909
1924.61,0.00341013
1926.538,0.003524723
1928.467,0.003771193
1930.395,0.003535575
1932.324,0.003632708
1934.252,0.003796399
1936.181,0.003534246
1938.109,0.003592758
1940.037,0.003933227
1941.966,0.00383116
1943.894,0.003506043
1945.823,0.003325186
1947.751,0.003081589
1949.68,0.003057331
1951.608,0.003213459
1953.537,0.003811786
1955.465,0.003763664
1957.394,0.003514042
1959.322,0.003556454
1961.251,0.003148565
1963.179,0.002650599
1965.108,0.002907472
1967.036,0.002829655
1968.964,0.003060837
1970.893,0.003079635
1972.821,0.003627279
1974.75,0.004543435
1976.678,0.004328331
1978.607,0.003432502
1980.535,0.002747311
1982.464,0.002302528
1984.392,0.003507427
1986.321,0.003502755
1988.249,0.002135407
1990.178,0.001637153
1992.106,0.002471509
1994.035,0.003026939
1995.963,0.002724869
1997.891,0.001908393
1999.82,0.001595184
2001.748,0.002302179
2003.677,0.002069066
2005.605,0.0009911812
2007.534,0.001111995
2009.462,0.001307364
2011.391,0.001089776
2013.319,0.002031423
2015.248,0.003727233
2017.176,0.003854473
2019.105,0.003039627
2021.033,0.00245012
2022.962,0.002676113
2024.89,0.002690545
2026.818,0.002438043
2028.747,0.002976089
2030.675,0.002794296
2032.604,0.002443105
2034.532,0.001817807
2036.461,0.001229375
2038.389,0.00190441
2040.318,0.002004416
2042.246,0.001244989
2044.175,0.0004072819
2046.103,0.0004666926
2048.031,0.0001073433
2049.96,-0.0001742414
2051.888,0.001270439
2053.817,0.00213688
2055.745,0.001787218
2057.674,0.001307808
2059.602,0.001151126
2061.531,0.001937259
2063.459,0.002173004
2065.388,0.0008229566
2067.316,-0.0004350307
2069.245,-0.0002217003
2071.173,0.0001831914
2073.102,0.0002717515
2075.03,0.0006954762
2076.958,0.0006497262
2078.887,0.0003985009
2080.815,0.0005203841
2082.744,0.0005972489
2084.672,0.001025335
2086.601,0.0008896805
2088.529,0.0006753636
2090.458,0.001067373
2092.386,0.001291723
2094.315,0.001129014
2096.243,0.001043252
2098.172,0.0009723333
2100.1,0.0009343702
2102.029,0.0009799342
2103.957,0.0008844497
2105.885,0.001278431
2107.814,0.001348472
2109.742,0.0004548841
2111.671,0.0001851219
2113.599,0.0004184333
2115.528,9.093573e-05
2117.456,0.0002269573
2119.385,0.0006924208
2121.313,0.000889175
2123.242,0.0009291512
2125.17,0.0004015336
2127.099,0.0001562031
2129.027,0.0009542031
2130.956,0.001452683
2132.884,0.001607087
2134.813,0.0008533431
2136.741,0.000247865
2138.669,-1.202978e-05
2140.598,0.0004411462
2142.526,0.00169524
2144.455,0.00144509
2146.383,0.0006475922
2148.312,0.000391094
2150.24,0.0001808356
2152.169,0.0003536653
2154.097,0.0009119876
2156.026,0.001953706
2157.954,0.00121877
2159.883,-0.0007309646
2161.811,-0.0009597111
2163.74,0.00046374
2165.668,0.001180288
2167.596,0.0003273662
2169.525,0.000270036
2171.453,4.779408e-05
2173.382,-8.036662e-05
2175.31,0.0003688275
2177.239,0.0004056955
2179.167,0.0007488686
2181.096,0.0008720275
2183.024,0.0004266226
2184.953,-0.0004215725
2186.881,-0.0009761555
2188.81,-0.0005735776
2190.738,-0.0008810428
2192.667,-0.001060986
2194.595,-0.0007807796
2196.523,-0.000122458
2198.452,-0.0004213962
2200.38,-0.0005942588
2202.309,-5.221879e-05
2204.237,-0.000207894
2206.166,-0.0007704875
2208.094,-0.001117123
2210.023,-2.33131e-05
2211.951,0.0006631629
2213.88,-0.0003222607
2215.808,-0.0005991166
2217.737,-5.399424e-05
2219.665,0.0009702372
2221.594,0.0009850126
2223.522,0.0003432047
2225.45,0.0001458337
2227.379,0.0001250848
2229.307,-0.0001030524
2231.236,-0.000543499
2233.164,-0.0002395253
2235.093,0.0004813089
2237.021,0.0009330104
2238.95,0.000825068
2240.878,0.0005973461
2242.807,0.0008869126
2244.735,0.0008756543
2246.664,0.0001647817
2248.592,0.0001662039
2250.521,0.0006956918
2252.449,0.0004680481
2254.377,0.0001678861
2256.306,0.0004690821
2258.234,0.0004717416
2260.163,0.000221031
2262.091,0.000284677
2264.02,-4.30498e-05
2265.948,-4.891329e-05
2267.877,-4.25725e-05
2269.805,3.279652e-05
2271.734,-0.0001041889
2273.662,0.0004886558
2275.591,0.00091945
2277.519,0.0005142037
2279.448,-0.0001613445
2281.376,-0.0001950272
2283.304,-0.0002090587
2285.233,0.0001406097
2287.161,0.0002354566
2289.09,0.0001026636
2291.018,0.0003359698
2292.947,0.000549437
2294.875,0.0005050307
2296.804,0.0002277092
2298.732,-5.22299e-05
2300.661,-5.034274e-05
2302.589,0.0001310589
2304.518,0.0003046377
2306.446,0.0003870988
2308.375,0.0002966171
2310.303,0.0003018239
2312.231,0.0002108898
2314.16,0.0001008283
2316.088,0.0001030745
2318.017,0.0002145779
2319.945,0.000138931
2321.874,-2.274464e-06
2323.802,9.745741e-05
2325.731,0.0005174737
2327.659,0.000904575
2329.588,0.001137377
2331.516,0.00101938
2333.445,0.0007780961
2335.373,0.000965487
2337.302,0.001157492
2339.23,0.001280018
2341.158,0.001132421
2343.087,0.0009720236
2345.015,0.001008554
2346.944,0.0009604758
2348.872,0.0006140592
2350.801,0.0007312531
2352.729,0.000992718
2354.658,0.001188505
2356.586,0.001134854
2358.515,0.001133999
2360.443,0.001421349
2362.372,0.001409927
2364.3,0.001429496
2366.229,0.001423928
2368.157,0.001324203
2370.085,0.001142203
2372.014,0.000846118
2373.942,0.0008513962
2375.871,0.0008980717
2377.799,0.0006466599
2379.728,0.0003728506
2381.656,0.0002450764
2383.585,0.0003579566
2385.513,0.0005108361
2387.442,0.0003308537
2389.37,0.0002398843
2391.299,0.0003518056
2393.227,0.0001808043
2395.156,5.484813e-05
2397.084,-7.966238e-05
2399.012,-0.0003064357
2400.941,-0.0004224415
2402.869,-0.0006603365
2404.798,-0.0005230051
2406.726,-0.0003805625
2408.655,-0.0004069521
2410.583,-0.000199286
2412.512,-0.0002443157
2414.44,-0.0002956637
2416.369,-0.0002849554
2418.297,-0.0003831093
2420.226,-0.0004977844
2422.154,-0.0004304748
2424.083,-0.0001960937
2426.011,-0.0004105625
2427.939,-0.0001618568
2429.868,0.0004245665
2431.796,0.0004944452
2433.725,-1.443966e-05
2435.653,-0.0004138823
2437.582,-0.0003429488
2439.51,-0.000247662
2441.439,-0.0003990423
2443.367,-3.22489e-05
2445.296,0.0003914918
2447.224,-0.000337688
2449.153,-0.0007620942
2451.081,-0.0002862561
2453.01,-0.000237763
2454.938,-0.0004248531
2456.866,-0.0001602441
2458.795,0.0002515064
2460.723,0.0002634934
2462.652,-0.0001896888
2464.58,-0.0002459679
2466.509,0.0001261968
2468.437,0.0002833149
2470.366,0.0002792438
2472.294,-0.0002434524
2474.223,-0.0005404965
2476.151,-0.0003361755
2478.08,-5.777783e-05
2480.008,0.0001953261
2481.937,8.218472e-05
2483.865,3.785241e-05
2485.793,0.0001476385
2487.722,0.0001923178
2489.65,0.0004241373
2491.579,0.0004543208
2493.507,0.0003563683
2495.436,6.608457e-05
2497.364,-4.295901e-05
2499.293,-2.696913e-05
2501.221,0.0001534016
2503.15,0.0004981934
2505.078,0.0003666774
2507.007,-0.000168811
2508.935,-9.375945e-05
2510.864,0.0003715749
2512.792,0.0002635535
2514.72,0.0001252244
2516.649,0.0002481258
2518.577,-8.703953e-05
2520.506,-0.0004302122
2522.434,-0.0004044331
2524.363,-1.956027e-06
2526.291,0.000146335
2528.22,5.115958e-05
2530.148,5.249895e-05
2532.077,-2.249913e-05
2534.005,-0.0003477558
2535.934,-0.0005822206
2537.862,-0.0002616058
2539.791,0.0003492936
2541.719,0.0002232532
2543.647,-0.0001311117
2545.576,-0.0003848901
2547.504,-0.0002058985
2549.433,-0.0001133594
2551.361,-0.000510174
2553.29,-0.0009103272
2555.218,-0.0008032717
2557.147,-0.0006599782
2559.075,-0.0004134649
2561.004,-0.0002215851
2562.932,-0.0003998164
2564.861,-0.0008030887
2566.789,-0.000815369
2568.718,-0.00062966
2570.646,-0.0008056037
2572.574,-0.001060208
2574.503,-0.001097347
2576.431,-0.0009503994
2578.36,-0.0008591257
2580.288,-0.0006083664
2582.217,-0.0006086835
2584.145,-0.000869723
2586.074,-0.0007937741
2588.002,-0.0005899284
2589.931,-0.0006291678
2591.859,-0.0008262002
2593.788,-0.00102075
2595.716,-0.0009984276
2597.645,-0.000739741
2599.573,-0.000900069
2601.501,-0.0008105975
2603.43,-0.000741495
2605.358,-0.0008910514
2607.287,-0.0009652068
2609.215,-0.0006803515
2611.144,-0.0003131837
2613.072,-0.0006549456
2615.001,-0.001104714
2616.929,-0.0008035531
2618.858,-0.000445489
2620.786,-0.0003156475
2622.715,-0.0003250345
2624.643,-0.0004051197
2626.572,-0.0005329792
2628.5,-0.0003256828
2630.428,-0.0002388282
2632.357,-0.0005093254
2634.285,-0.0004571289
2636.214,-0.0003932332
2638.142,-0.000235559
2640.071,-0.0002279802
2641.999,-0.0004143209
2643.928,-0.0003039685
2645.856,-0.0001138538
2647.785,-0.0003790321
2649.713,-0.0003232576
2651.642,-5.719192e-05
2653.57,-0.0001514214
2655.499,-0.0003051629
2657.427,-8.550698e-05
2659.355,-5.890479e-05
2661.284,-7.26534e-05
2663.212,0.0002693197
2665.141,0.0002343225
2667.069,0.0001398899
2668.998,0.0001490616
2670.926,0.0002268497
2672.855,0.0005315518
2674.783,0.0006070866
2676.712,0.0003849669
2678.64,0.0004322605
2680.569,0.0005051316
2682.497,0.0003823102
2684.426,0.0003568401
2686.354,0.0004168975
2688.282,0.0005828199
2690.211,0.000466921
2692.139,0.0004273294
2694.068,0.0005962959
2695.996,0.0006234961
2697.925,0.0003468615
2699.853,3.787e-05
2701.782,0.0002807564
2703.71,0.0006387696
2705.639,0.0006209785
2707.567,0.0006139394
2709.496,0.0006125417
2711.424,0.0008112495
2713.353,0.0007275912
2715.281,0.0005034935
2717.209,0.0005710125
2719.138,0.000605542
2721.066,0.0004573828
2722.995,0.0004312236
2724.923,0.0005643637
2726.852,0.0006552114
2728.78,0.0006913769
2730.709,0.0008152332
2732.637,0.0009149858
2734.566,0.0007228403
2736.494,0.0006426605
2738.423,0.0008801378
2740.351,0.001103546
2742.28,0.001020716
2744.208,0.000911203
2746.136,0.0009858379
2748.065,0.001084648
2749.993,0.0009860588
2751.922,0.001101159
2753.85,0.001165824
2755.779,0.001151072
2757.707,0.001021432
2759.636,0.001178424
2761.564,0.001341342
2763.493,0.001439685
2765.421,0.001389752
2767.35,0.001168737
2769.278,0.001356347
