x,y
399.1926,0.1836922
401.1211,0.1713469
403.0496,0.1721706
404.978,0.1644333
406.9065,0.1565586
408.835,0.1583719
410.7634,0.1624268
412.6919,0.1657405
414.6204,0.1629114
416.5488,0.1600388
418.4773,0.1608225
420.4058,0.1601404
422.3342,0.1567673
424.2627,0.1538082
426.1912,0.1539804
428.1196,0.1552709
430.0481,0.1554148
431.9766,0.1527078
433.905,0.1514666
435.8335,0.1501534
437.762,0.1486933
439.6904,0.1478998
441.6189,0.1479196
443.5474,0.1466387
445.4758,0.144183
447.4043,0.142637
449.3328,0.1415637
451.2612,0.1398941
453.1897,0.1379735
455.1182,0.1375465
457.0466,0.1360867
458.9751,0.1346542
460.9036,0.1333884
462.832,0.1312377
464.7605,0.1285822
466.689,0.1254639
468.6174,0.121681
470.5459,0.119384
472.4744,0.1159232
474.4028,0.1126688
476.3313,0.1099209
478.2598,0.1077253
480.1882,0.1063874
482.1167,0.1046514
484.0452,0.1038254
485.9736,0.1033159
487.9021,0.1020759
489.8306,0.1016314
491.759,0.1018913
493.6875,0.1019696
495.616,0.1022302
497.5444,0.1012482
499.4729,0.1008358
501.4014,0.1023041
503.3298,0.1036195
505.2583,0.1043293
507.1868,0.10413
509.1152,0.1047049
511.0437,0.1059756
512.9722,0.1077154
514.9006,0.1088297
516.8291,0.1091071
518.7576,0.1105478
520.686,0.1120102
522.6145,0.1123035
524.543,0.1130587
526.4714,0.1155102
528.3999,0.1182411
530.3284,0.1209467
532.2568,0.1237814
534.1853,0.1275026
536.1138,0.1313547
538.0422,0.1359129
539.9707,0.1413928
541.8992,0.1473579
543.8276,0.1533012
545.7561,0.1609408
547.6846,0.1698662
549.613,0.1781062
551.5415,0.1822872
553.47,0.1819241
555.3984,0.1784599
557.3269,0.1732643
559.2554,0.1668149
561.1838,0.1604815
563.1123,0.1552651
565.0408,0.1508362
566.9692,0.1475274
568.8977,0.1440548
570.8262,0.1412218
572.7546,0.1387178
574.6831,0.1360879
576.6116,0.1327742
578.54,0.1289141
580.4685,0.1261083
582.397,0.123363
584.3254,0.1199359
586.2539,0.1167942
588.1824,0.114465
590.1108,0.1135436
592.0393,0.113902
593.9678,0.1143433
595.8962,0.1150526
597.8247,0.1153021
599.7532,0.1153596
601.6816,0.1148235
603.6101,0.1127262
605.5386,0.1102821
607.467,0.1074682
609.3955,0.1049842
611.324,0.1036714
613.2524,0.1032175
615.1809,0.1040171
617.1094,0.1058851
619.0378,0.1083519
620.9663,0.1110728
622.8948,0.1151098
624.8232,0.1186862
626.7517,0.1212352
628.6802,0.1234654
630.6086,0.1247564
632.5371,0.1247047
634.4656,0.1230172
636.394,0.1202589
638.3225,0.1173487
640.251,0.1140424
642.1794,0.1093898
644.1079,0.1041764
646.0364,0.099222697
647.9648,0.094548471
649.8933,0.08995983
651.8218,0.085589498
653.7502,0.0811124
655.6787,0.07706327
657.6072,0.073465087
659.5356,0.070393667
661.4641,0.067806363
663.3926,0.065413073
665.321,0.063165702
667.2495,0.060884319
669.178,0.058567241
671.1064,0.05649969
673.0349,0.055051599
674.9634,0.053470138
676.8918,0.052037012
678.8203,0.050623622
680.7488,0.049171861
682.6772,0.04784387
684.6057,0.0467765
686.5342,0.04592758
688.4626,0.0448981
690.3911,0.043945301
692.3196,0.043433741
694.248,0.042956881
696.1765,0.042283211
698.105,0.041835099
700.0334,0.040988728
701.9619,0.040265132
703.8904,0.040030371
705.8188,0.039781589
707.7473,0.039371181
709.6758,0.038917821
711.6042,0.038607869
713.5327,0.03864998
715.4612,0.038661201
717.3896,0.038523231
719.3181,0.03835715
721.2466,0.03800676
723.175,0.03777143
725.1035,0.037994649
727.032,0.03811371
728.9604,0.038226079
730.8889,0.038596161
732.8174,0.038505431
734.7458,0.038321491
736.6743,0.038453359
738.6028,0.03868432
740.5313,0.038479369
742.4597,0.038244691
744.3882,0.038187381
746.3167,0.038539849
748.2451,0.038552139
750.1736,0.038675241
752.1021,0.03889703
754.0305,0.03925902
755.959,0.03972226
757.8875,0.039827131
759.8159,0.03970322
761.7444,0.03993595
763.6729,0.040202059
765.6013,0.040235739
767.5298,0.04043733
769.4583,0.04096397
771.3867,0.041470539
773.3152,0.041614901
775.2437,0.04200615
777.1721,0.042880312
779.1006,0.043194
781.0291,0.043112189
782.9575,0.04324102
784.886,0.043317821
786.8145,0.043495569
788.7429,0.04372051
790.6714,0.044125579
792.5999,0.044920981
794.5283,0.045588709
796.4568,0.045839552
798.3853,0.046177279
800.3137,0.04671146
802.2422,0.046812251
804.1707,0.046677299
806.0991,0.046994898
808.0276,0.047316179
809.9561,0.04755789
811.8845,0.048337542
813.813,0.049135629
815.7415,0.0494943
817.6699,0.049857602
819.5984,0.050439339
821.5269,0.051281709
823.4553,0.052083869
825.3838,0.052741781
827.3123,0.053595878
829.2407,0.05480729
831.1692,0.055656411
833.0977,0.056451399
835.0261,0.057685759
836.9546,0.058917299
838.8831,0.059906852
840.8115,0.061105419
842.74,0.062636673
844.6685,0.064047113
846.5969,0.065070309
848.5254,0.066900417
850.4539,0.068984069
852.3823,0.070603468
854.3108,0.072215289
856.2393,0.074065126
858.1677,0.076102771
860.0962,0.07843288
862.0247,0.081121087
863.9531,0.08402992
865.8816,0.086722977
867.8101,0.089256957
869.7385,0.092222594
871.667,0.096063323
873.5955,0.1004516
875.5239,0.1047485
877.4524,0.1088789
879.3809,0.1121332
881.3093,0.1151677
883.2378,0.1189337
885.1663,0.1231125
887.0947,0.1274977
889.0232,0.1323575
890.9517,0.1377034
892.8801,0.1435133
894.8085,0.149536
896.737,0.1553587
898.6655,0.1610297
900.5939,0.1669108
902.5224,0.1732601
904.4509,0.1795986
906.3793,0.1856673
908.3078,0.191636
910.2363,0.1974155
912.1647,0.2031846
914.0932,0.2092306
916.0217,0.215034
917.9501,0.220372
919.8786,0.2253815
921.8071,0.2304145
923.7355,0.234899
925.664,0.2393514
927.5925,0.2438204
929.5209,0.2482287
931.4494,0.2524169
933.3779,0.256443
935.3063,0.2596579
937.2348,0.2625883
939.1633,0.2660337
941.0917,0.2692239
943.0202,0.2715871
944.9487,0.2740611
946.8771,0.2766421
948.8056,0.2785946
950.7341,0.2804872
952.6625,0.282133
954.591,0.2834936
956.5195,0.2848462
958.4479,0.2859738
960.3764,0.2871428
962.3049,0.2879307
964.2333,0.2885259
966.1618,0.2890677
968.0903,0.2891929
970.0187,0.2891142
971.9472,0.2894573
973.8757,0.2897957
975.8041,0.2896165
977.7326,0.2891206
979.6611,0.2891277
981.5895,0.2894891
983.518,0.2898763
985.4465,0.2901977
987.3749,0.290422
989.3034,0.2906274
991.2319,0.29062
993.1603,0.2908832
995.0888,0.2912661
997.0173,0.2915374
998.9457,0.2916666
1000.874,0.2916533
1002.803,0.2917008
1004.731,0.2916241
1006.66,0.291514
1008.588,0.291212
1010.517,0.2910983
1012.445,0.2910531
1014.373,0.2907314
1016.302,0.2897263
1018.23,0.2884888
1020.159,0.2868358
1022.087,0.2852232
1024.016,0.2833421
1025.944,0.2810237
1027.873,0.2781359
1029.801,0.2751583
1031.73,0.2716594
1033.658,0.2677695
1035.587,0.2641127
1037.515,0.2606452
1039.444,0.2568356
1041.372,0.2528267
1043.301,0.2488924
1045.229,0.2452303
1047.157,0.2412993
1049.086,0.237634
1051.014,0.2342377
1052.943,0.2306892
1054.871,0.2273518
1056.8,0.22441
1058.728,0.2213816
1060.657,0.2182257
1062.585,0.2152835
1064.514,0.2125171
1066.442,0.2098107
1068.371,0.2075313
1070.299,0.2053398
1072.228,0.2033855
1074.156,0.2016907
1076.084,0.2002443
1078.013,0.1992237
1079.941,0.1986335
1081.87,0.1979981
1083.798,0.1973296
1085.727,0.1966228
1087.655,0.1959437
1089.584,0.1957828
1091.512,0.1953636
1093.441,0.1944206
1095.369,0.1933394
1097.298,0.1918729
1099.226,0.1899472
1101.155,0.187797
1103.083,0.1852966
1105.011,0.1821674
1106.94,0.1792227
1108.868,0.1765075
1110.797,0.1732477
1112.725,0.169887
1114.654,0.1666436
1116.582,0.1628402
1118.511,0.1587917
1120.439,0.1554882
1122.368,0.1521666
1124.296,0.1481399
1126.225,0.1441288
1128.153,0.1405804
1130.082,0.1371974
1132.01,0.1336391
1133.938,0.1298496
1135.867,0.1261636
1137.795,0.1224066
1139.724,0.1186583
1141.652,0.1153596
1143.581,0.1122142
1145.509,0.1085769
1147.438,0.1054233
1149.366,0.102786
1151.295,0.099953532
1153.223,0.097045198
1155.152,0.094376378
1157.08,0.091867387
1159.009,0.089544952
1160.937,0.087304316
1162.865,0.085020557
1164.794,0.082561798
1166.722,0.080246933
1168.651,0.078268267
1170.579,0.076011002
1172.508,0.07364133
1174.436,0.071514569
1176.365,0.069373488
1178.293,0.067181237
1180.222,0.064955637
1182.15,0.062547289
1184.079,0.060545899
1186.007,0.058597799
1187.936,0.05613805
1189.864,0.05391353
1191.792,0.051957499
1193.721,0.049710229
1195.649,0.047249369
1197.578,0.045038149
1199.506,0.042908359
1201.435,0.040585421
1203.363,0.038230821
1205.292,0.035879429
1207.22,0.03360014
1209.149,0.03122678
1211.077,0.029225741
1213.006,0.02752064
1214.934,0.02591374
1216.863,0.02432796
1218.791,0.02287217
1220.719,0.021686981
1222.648,0.02061351
1224.576,0.01962984
1226.505,0.018728791
1228.433,0.017792599
1230.362,0.01713752
1232.29,0.016315291
1234.219,0.01529062
1236.147,0.01439732
1238.076,0.01364935
1240.004,0.01312198
1241.933,0.01249457
1243.861,0.01197657
1245.79,0.01156298
1247.718,0.01095304
1249.646,0.01029555
1251.575,0.0098186499
1253.503,0.0093661593
1255.432,0.0092152935
1257.36,0.0088593336
1259.289,0.0084297284
1261.217,0.0083314599
1263.146,0.0079795029
1265.074,0.0077402559
1267.003,0.0077541848
1268.931,0.0076201302
1270.86,0.0072238669
1272.788,0.0071337861
1274.717,0.0073126801
1276.645,0.0071416502
1278.573,0.0067438791
1280.502,0.0064834668
1282.43,0.0065490361
1284.359,0.0063128108
1286.287,0.0059103589
1288.216,0.0060225441
1290.144,0.0062013152
1292.073,0.0062290691
1294.001,0.0060361559
1295.93,0.0058707851
1297.858,0.005630367
1299.787,0.0054150149
1301.715,0.0054080258
1303.644,0.0054506222
1305.572,0.0055560931
1307.5,0.005397202
1309.429,0.0053682839
1311.357,0.0053958409
1313.286,0.0051971278
1315.214,0.0050934199
1317.143,0.0050075911
1319.071,0.0050303098
1321.0,0.005233177
1322.928,0.005316773
1324.857,0.0052237809
1326.785,0.0051738052
1328.714,0.0052171759
1330.642,0.0052562919
1332.571,0.0053547681
1334.499,0.0053076269
1336.427,0.0053503341
1338.356,0.005446231
1340.284,0.0056060171
1342.213,0.0057016509
1344.141,0.0056802961
1346.07,0.0055409679
1347.998,0.0054250578
1349.927,0.005147662
1351.855,0.0049964301
1353.784,0.005192915
1355.712,0.0054522478
1357.641,0.0056127128
1359.569,0.0056045409
1361.498,0.0058475351
1363.426,0.006096947
1365.354,0.0059157759
1367.283,0.005771549
1369.211,0.006021345
1371.14,0.0059011532
1373.068,0.0060220831
1374.997,0.0062710978
1376.925,0.006106196
1378.854,0.0064226412
1380.782,0.0068600909
1382.711,0.007094379
1384.639,0.0072231311
1386.568,0.0074130711
1388.496,0.0078430874
1390.424,0.007925394
1392.353,0.0079956139
1394.281,0.008138014
1396.21,0.0085827634
1398.138,0.008829453
1400.067,0.0088353716
1401.995,0.0090311551
1403.924,0.009446484
1405.852,0.0096247802
1407.781,0.0096462741
1409.709,0.0099868057
1411.638,0.0104227
1413.566,0.0107615
1415.495,0.01112786
1417.423,0.01127307
1419.351,0.01140447
1421.28,0.01152974
1423.208,0.0115732
1425.137,0.01183994
1427.065,0.01213856
1428.994,0.01262819
1430.922,0.01280619
1432.851,0.01305966
1434.779,0.01341183
1436.708,0.01346205
1438.636,0.01337375
1440.565,0.01342313
1442.493,0.0137666
1444.422,0.01397628
1446.35,0.01394873
1448.278,0.01392749
1450.207,0.01413835
1452.135,0.01429278
1454.064,0.01428549
1455.992,0.01433869
1457.921,0.01399004
1459.849,0.01363802
1461.778,0.01368469
1463.706,0.01370809
1465.635,0.0136869
1467.563,0.01365185
1469.492,0.01373188
1471.42,0.01389891
1473.349,0.01409551
1475.277,0.01417043
1477.205,0.01425766
1479.134,0.01413854
1481.062,0.01353066
1482.991,0.01305868
1484.919,0.01308606
1486.848,0.01328759
1488.776,0.01342846
1490.705,0.01334142
1492.633,0.01316999
1494.562,0.01280005
1496.49,0.01276135
1498.419,0.01260829
1500.347,0.01258884
1502.276,0.01244858
1504.204,0.01229669
1506.132,0.01219693
1508.061,0.01196757
1509.989,0.01165414
1511.918,0.01152646
1513.846,0.0114429
1515.775,0.01149392
1517.703,0.01144156
1519.632,0.01123005
1521.56,0.01122061
1523.489,0.01115273
1525.417,0.01125769
1527.346,0.01138775
1529.274,0.01114242
1531.203,0.01105335
1533.131,0.01124011
1535.059,0.01136589
1536.988,0.01148829
1538.916,0.01161694
1540.845,0.0114496
1542.773,0.01135141
1544.702,0.01115943
1546.63,0.01116826
1548.559,0.01146574
1550.487,0.01152036
1552.416,0.01109932
1554.344,0.01113625
1556.273,0.01162047
1558.201,0.01204753
1560.13,0.01183583
1562.058,0.01151304
1563.986,0.0115408
1565.915,0.011503
1567.843,0.01159595
1569.772,0.0116827
1571.7,0.01157219
1573.629,0.01161482
1575.557,0.01197609
1577.486,0.01207006
1579.414,0.01194512
1581.343,0.01196014
1583.271,0.01203403
1585.2,0.0121417
1587.128,0.01210825
1589.057,0.01228084
1590.985,0.01254462
1592.913,0.01269722
1594.842,0.01280759
1596.77,0.01288598
1598.699,0.01260938
1600.627,0.01220762
1602.556,0.01236517
1604.484,0.01275377
1606.413,0.012856
1608.341,0.01287594
1610.27,0.013072
1612.198,0.01335679
1614.127,0.01332469
1616.055,0.01384691
1617.984,0.0138666
1619.912,0.01351579
1621.84,0.01367646
1623.769,0.01372388
1625.697,0.01347252
1627.626,0.01349917
1629.554,0.01376997
1631.483,0.01403572
1633.411,0.014174
1635.34,0.01412517
1637.268,0.01371657
1639.197,0.01369274
1641.125,0.01388604
1643.054,0.01365176
1644.982,0.01382303
1646.911,0.01401596
1648.839,0.01360656
1650.767,0.01342093
1652.696,0.01377408
1654.624,0.01380301
1656.553,0.01313998
1658.481,0.0125954
1660.41,0.01262376
1662.338,0.01280077
1664.267,0.01288309
1666.195,0.01273668
1668.124,0.01231852
1670.052,0.01202264
1671.981,0.01156917
1673.909,0.01137195
1675.838,0.01119838
1677.766,0.01094452
1679.694,0.01082824
1681.623,0.01108168
1683.551,0.01140799
1685.48,0.01110784
1687.408,0.01091162
1689.337,0.01074299
1691.265,0.01036219
1693.194,0.01025226
1695.122,0.01002066
1697.051,0.01010617
1698.979,0.0104416
1700.908,0.0103316
1702.836,0.0097393496
1704.765,0.0096827894
1706.693,0.0094290329
1708.621,0.0090438155
1710.55,0.008672365
1712.478,0.0087140603
1714.407,0.0093216207
1716.335,0.0095643848
1718.264,0.0089317746
1720.192,0.0082580466
1722.121,0.0083439276
1724.049,0.0084687527
1725.978,0.0081434697
1727.906,0.0079804594
1729.835,0.0081172278
1731.763,0.0080526732
1733.692,0.0073419511
1735.62,0.0062466362
1737.548,0.0057612308
1739.477,0.0061688172
1741.405,0.006020234
1743.334,0.005556935
1745.262,0.0053411098
1747.191,0.0057393028
1749.119,0.0062370198
1751.048,0.006203359
1752.976,0.0059655118
1754.905,0.006322375
1756.833,0.0070026852
1758.762,0.006811908
1760.69,0.0072689741
1762.619,0.0080439243
1764.547,0.0082232021
1766.475,0.0083725927
1768.404,0.008529366
1770.332,0.0083843507
1772.261,0.0085741561
1774.189,0.0088339066
1776.118,0.0085915066
1778.046,0.0082615782
1779.975,0.0081817824
1781.903,0.007848395
1783.832,0.0077039911
1785.76,0.0079733394
1787.689,0.0081431307
1789.617,0.0082296981
1791.546,0.0085638566
1793.474,0.008351462
1795.402,0.007823904
1797.331,0.0079413131
1799.259,0.0080610802
1801.188,0.0079031307
1803.116,0.0080997888
1805.045,0.0083115241
1806.973,0.0080932193
1808.902,0.0080672186
1810.83,0.007962591
1812.759,0.0074064471
1814.687,0.007206833
1816.616,0.0074699651
1818.544,0.0076080789
1820.473,0.0077150599
1822.401,0.007876724
1824.329,0.0082331933
