x,y
566.9691,0.07231926
568.8975,0.06736487
570.826,0.06184655
572.7545,0.05564656
574.6829,0.04997628
576.6114,0.04668906
578.5399,0.04562235
580.4683,0.04650129
582.3968,0.04976993
584.3253,0.05467309
586.2537,0.06034689
588.1822,0.06649912
590.1107,0.07174946
592.0391,0.07559803
593.9676,0.07819311
595.8961,0.08019182
597.8245,0.0835493
599.753,0.08742725
601.6815,0.0883224
603.6099,0.08560064
605.5384,0.08041809
607.4669,0.07457156
609.3953,0.07009234
611.3238,0.06770927
613.2523,0.06582622
615.1807,0.06388305
617.1091,0.06202015
619.0376,0.05997984
620.9661,0.05560355
622.8945,0.04960469
624.823,0.04416101
626.7515,0.03933032
628.6799,0.03609328
630.6084,0.03430891
632.5369,0.03252776
634.4653,0.03068239
636.3938,0.02943877
638.3223,0.02842427
640.2507,0.02802588
642.1792,0.02854635
644.1077,0.02884936
646.0361,0.02876167
647.9646,0.02814703
649.8931,0.02757997
651.8215,0.02729378
653.75,0.02719501
655.6785,0.02706632
657.6069,0.02718686
659.5354,0.02733676
661.4639,0.02723718
663.3923,0.0275766
665.3208,0.02802715
667.2493,0.02815082
669.1777,0.02783522
671.1062,0.02781096
673.0347,0.02784852
674.9631,0.02846579
676.8916,0.02880207
678.8201,0.02900221
680.7485,0.02906465
682.677,0.02905945
684.6055,0.02931335
686.5339,0.02956545
688.4624,0.02994296
690.3909,0.0302559
692.3193,0.03024175
694.2478,0.03010761
696.1763,0.03007643
698.1047,0.03032533
700.0332,0.03060982
