x,y
1440.565,0.01691754
1442.493,0.01696468
1444.422,0.01681167
1446.35,0.0165215
1448.278,0.01714159
1450.207,0.01713978
1452.135,0.0171828
1454.064,0.01634792
1455.992,0.01471456
1457.921,0.01744878
1459.849,0.01723813
1461.778,0.01688679
1463.706,0.01638893
1465.635,0.0177071
1467.563,0.0170653
1469.492,0.01670009
1471.42,0.01558534
1473.349,0.01682821
1475.277,0.01648525
1477.205,0.01743142
1479.134,0.01712246
1481.062,0.01724485
1482.991,0.01724319
1484.919,0.01690073
1486.848,0.01679611
1488.776,0.01681592
1490.705,0.01762229
1492.633,0.01735172
1494.562,0.01660526
1496.49,0.017147
1498.419,0.01688378
1500.347,0.01766155
1502.276,0.01749331
1504.204,0.01581055
1506.132,0.01598352
1508.061,0.01823321
1509.989,0.01804199
1511.918,0.0176652
1513.846,0.01784656
1515.775,0.01736724
1517.703,0.01822595
1519.632,0.01611868
1521.56,0.017445
1523.489,0.01786633
1525.417,0.01781788
1527.346,0.01818785
1529.274,0.01855869
1531.203,0.01795726
1533.131,0.01782021
1535.059,0.01916605
1536.988,0.01724048
1538.916,0.01579556
1540.845,0.01776599
1542.773,0.01876592
1544.702,0.01832225
1546.63,0.01938
1548.559,0.01879639
1550.487,0.01940373
1552.416,0.01822254
1554.344,0.01832638
1556.273,0.01684925
1558.201,0.01613057
1560.13,0.01857107
1562.058,0.01871875
1563.986,0.01861156
1565.915,0.01932977
1567.843,0.01821733
1569.772,0.01872994
1571.7,0.01884842
1573.629,0.01811604
1575.557,0.01672825
1577.486,0.01962508
1579.414,0.01916794
1581.343,0.01933265
1583.271,0.01956417
1585.2,0.01973874
1587.128,0.0198166
1589.057,0.01989472
1590.985,0.01993284
1592.913,0.01992511
1594.842,0.02021695
1596.77,0.02034157
1598.699,0.02034242
1600.627,0.0204546
1602.556,0.02068605
1604.484,0.02084677
1606.413,0.02081602
1608.341,0.02080229
1610.27,0.02112451
1612.198,0.02153622
1614.127,0.02127295
1616.055,0.02006791
1617.984,0.02282457
1619.912,0.02224938
1621.84,0.0221
1623.769,0.02315454
1625.697,0.02306929
1627.626,0.02346769
1629.554,0.02410491
1631.483,0.02461437
1633.411,0.02394604
1635.34,0.02430756
1637.268,0.02590589
1639.197,0.02648647
1641.125,0.02699425
1643.054,0.02725047
1644.982,0.02592727
1646.911,0.02810767
1648.839,0.02920237
1650.767,0.02697293
1652.696,0.02673261
1654.624,0.03163428
1656.553,0.03212688
1658.481,0.03311322
1660.41,0.03383465
1662.338,0.03502581
1664.267,0.037467
1666.195,0.03829249
1668.124,0.03901577
1670.052,0.04242643
1671.981,0.04364155
1673.909,0.04371529
1675.838,0.04690708
1677.766,0.04741754
1679.694,0.04814193
1681.623,0.04757707
1683.551,0.0454047
1685.48,0.04834703
1687.408,0.04700541
1689.337,0.04749281
1691.265,0.04709138
1693.194,0.04481639
1695.122,0.0401215
1697.051,0.03920119
1698.979,0.03204712
1700.908,0.03218797
1702.836,0.02665723
1704.765,0.02368282
1706.693,0.0213709
1708.621,0.01859336
1710.55,0.01642751
1712.478,0.01401028
1714.407,0.01279166
1716.335,0.0108095
1718.264,0.01206452
1720.192,0.01197367
1722.121,0.01109176
1724.049,0.01076373
1725.978,0.01075116
1727.906,0.01018579
1729.835,0.009782596
1731.763,0.00823389
1733.692,0.007298016
1735.62,0.009766624
1737.548,0.008470993
1739.477,0.00828748
1741.405,0.008847079
1743.334,0.00829856
1745.262,0.008539435
1747.191,0.008536705
1749.119,0.008556252
1751.048,0.008123795
1752.976,0.009216022
1754.905,0.008941852
1756.833,0.009266654
1758.762,0.009244717
1760.69,0.008690719
1762.619,0.009970042
1764.547,0.00949329
1766.475,0.009279871
1768.404,0.0096941
1770.332,0.008396706
1772.261,0.008833483
1774.189,0.01002902
1776.118,0.009874247
1778.046,0.009381992
1779.975,0.009277372
1781.903,0.009583823
1783.832,0.009282759
1785.76,0.00996037
1787.689,0.009373839
1789.617,0.008874901
1791.546,0.00874379
1793.474,0.0099894
1795.402,0.00939035
1797.331,0.009162771
1799.259,0.008967274
1801.188,0.009448532
1803.116,0.009626464
1805.045,0.009497194
1806.973,0.009454509
1808.902,0.009109414
1810.83,0.008900797
1812.759,0.008706303
1814.687,0.009233233
1816.616,0.009432306
1818.544,0.009500939
1820.473,0.009371572
1822.401,0.009233462
1824.329,0.008702788
1826.258,0.009525131
1828.186,0.008583406
1830.115,0.0092913
1832.043,0.009289795
1833.972,0.009431133
1835.9,0.009469414
1837.829,0.009474045
1839.757,0.00929041
1841.686,0.009193276
1843.614,0.008218859
1845.543,0.009571427
1847.471,0.00922306
1849.4,0.009617931
1851.328,0.009143817
1853.256,0.008692792
1855.185,0.009404754
1857.113,0.009748538
1859.042,0.009312799
1860.97,0.009326097
1862.899,0.009888964
1864.827,0.00974786
1866.756,0.009361936
1868.684,0.009264755
1870.613,0.009846388
1872.541,0.009492795
1874.47,0.009358044
1876.398,0.009421639
1878.327,0.009395286
1880.255,0.009565368
1882.183,0.009444268
1884.112,0.009615908
1886.04,0.009600666
1887.969,0.009666454
1889.897,0.01001654
1891.826,0.009398244
1893.754,0.008730227
1895.683,0.008290332
1897.611,0.007896723
1899.54,0.008584428
1901.468,0.008917271
1903.397,0.008951826
1905.325,0.00875047
1907.254,0.008286729
1909.182,0.007696518
1911.11,0.007267384
1913.039,0.007129069
1914.967,0.008303082
1916.896,0.007875428
1918.824,0.008264519
1920.753,0.007992358
1922.681,0.007915489
1924.61,0.007390455
1926.538,0.007413638
1928.467,0.006999458
1930.395,0.006466688
1932.324,0.005708455
1934.252,0.005086435
1936.181,0.00574651
1938.109,0.00723448
1940.037,0.007011498
1941.966,0.005841923
1943.894,0.00614677
1945.823,0.005155859
1947.751,0.004411172
1949.68,0.004946204
1951.608,0.004649377
1953.537,0.004314294
1955.465,0.003933466
1957.394,0.003718026
1959.322,0.003389585
1961.251,0.004757807
1963.179,0.005130194
1965.108,0.003619776
1967.036,0.003346696
1968.964,0.002706873
1970.893,0.002971029
1972.821,0.004112366
1974.75,0.004020629
1976.678,0.00484809
1978.607,0.006223955
1980.535,0.006905836
1982.464,0.005376249
1984.392,0.004712132
1986.321,0.00359938
1988.249,0.00338883
1990.178,0.003610347
1992.106,0.004897621
1994.035,0.004847762
1995.963,0.00379438
1997.891,0.001298264
1999.82,0.001157298
2001.748,0.002686429
2003.677,0.001943602
2005.605,0.001194965
2007.534,0.001979165
2009.462,0.00141957
2011.391,0.0001168256
2013.319,0.00176751
2015.248,0.002744761
2017.176,0.003530907
2019.105,0.002366381
2021.033,0.0007300905
2022.962,-0.0002250488
2024.89,-0.0008262909
2026.818,0.0008152419
2028.747,0.002417411
2030.675,0.001606117
2032.604,0.0003323516
2034.532,0.001246938
2036.461,0.001941007
2038.389,0.002086932
2040.318,0.002448544
2042.246,0.002302089
2044.175,0.002595869
2046.103,0.002970216
2048.032,0.004077398
2049.96,0.005410996
2051.889,0.004828713
2053.817,0.004828358
2055.746,0.00551614
2057.674,0.005439925
2059.603,0.005303951
2061.531,0.006143096
2063.459,0.007154727
2065.388,0.007537674
2067.316,0.008562542
2069.245,0.007557601
2071.173,0.007026845
2073.102,0.008194537
2075.03,0.008792355
2076.959,0.008221493
2078.887,0.007847992
2080.816,0.007984489
2082.744,0.008667545
2084.673,0.008244035
2086.601,0.007836708
2088.53,0.007776371
2090.458,0.00783384
2092.386,0.00775396
2094.315,0.008398606
2096.243,0.008568348
2098.172,0.008963812
2100.1,0.009388751
2102.029,0.009484213
2103.957,0.009336702
2105.886,0.009535349
2107.814,0.009920149
2109.743,0.01009483
2111.671,0.0101249
2113.6,0.01045986
2115.528,0.01080663
2117.457,0.009688743
2119.385,0.00902093
2121.313,0.009384933
2123.242,0.00983368
2125.17,0.009681734
2127.099,0.009150581
2129.027,0.008760633
2130.956,0.009086587
2132.884,0.009781842
2134.813,0.01025065
2136.741,0.01091732
2138.67,0.01061575
2140.598,0.01064285
2142.527,0.01170626
2144.455,0.01126511
2146.384,0.01087581
2148.312,0.01050741
2150.24,0.0105737
2152.169,0.01045933
2154.097,0.009363303
2156.026,0.009410957
2157.954,0.01163695
2159.883,0.01216737
2161.811,0.01047552
2163.74,0.01193721
2165.668,0.01369592
2167.597,0.01103267
2169.525,0.01136113
2171.454,0.01278422
2173.382,0.01346222
2175.311,0.01528102
2177.239,0.0140376
2179.167,0.01183041
2181.096,0.0115837
2183.024,0.01042132
2184.953,0.01013168
2186.881,0.01181563
2188.81,0.01209217
2190.738,0.01209467
2192.667,0.01266952
2194.595,0.01180954
2196.524,0.01133136
2198.452,0.01183573
2200.381,0.01221143
2202.309,0.0131495
2204.238,0.01446642
2206.166,0.01254325
2208.094,0.0103217
2210.023,0.01010915
2211.951,0.0106647
2213.88,0.0129641
2215.808,0.01444878
2217.737,0.01429855
2219.665,0.01349367
2221.594,0.01325549
2223.522,0.01462624
2225.451,0.01424947
2227.379,0.01200834
2229.308,0.01323623
2231.236,0.01517356
2233.165,0.01505657
2235.093,0.01394681
2237.021,0.01295402
2238.95,0.01286598
2240.878,0.01186713
2242.807,0.01210334
2244.735,0.01322496
2246.664,0.01425679
2248.592,0.0138476
2250.521,0.01335553
2252.449,0.01364771
2254.378,0.013874
2256.306,0.01513718
2258.235,0.0159795
2260.163,0.01603393
2262.092,0.0152589
2264.02,0.01455341
2265.948,0.01481719
2267.877,0.01527463
2269.805,0.01539303
2271.734,0.01572569
2273.662,0.01626516
2275.591,0.01613504
2277.519,0.01723868
2279.448,0.01808549
2281.376,0.01659541
2283.305,0.01572063
2285.233,0.01654702
2287.162,0.01762783
2289.09,0.01779919
2291.019,0.01719549
2292.947,0.01640737
2294.875,0.01605285
2296.804,0.015791
2298.732,0.0160487
2300.661,0.01599312
2302.589,0.01649372
2304.518,0.01777942
2306.446,0.01780245
2308.375,0.01742415
2310.303,0.01722821
2312.232,0.01780329
2314.16,0.01871975
2316.089,0.01910905
2318.017,0.01835568
2319.946,0.01772471
2321.874,0.0183451
2323.802,0.01876793
2325.731,0.01827423
2327.659,0.01821845
2329.588,0.01807939
2331.516,0.01776101
2333.445,0.01765012
2335.373,0.0172814
2337.302,0.01713131
2339.23,0.01708184
2341.159,0.01708125
2343.087,0.01732376
2345.016,0.01695814
2346.944,0.01675863
2348.873,0.01705708
2350.801,0.01697202
2352.729,0.01687597
2354.658,0.01639599
2356.586,0.01640743
2358.515,0.01673841
2360.443,0.01673692
2362.372,0.01605774
2364.3,0.01565804
2366.229,0.0157711
2368.157,0.01580817
2370.086,0.01540885
2372.014,0.01476865
2373.942,0.01496971
2375.871,0.01514411
2377.799,0.01557504
2379.728,0.01651623
2381.656,0.0170883
2383.585,0.01647539
2385.513,0.01578365
2387.442,0.01582983
2389.37,0.01624571
2391.299,0.01640368
2393.227,0.01656939
2395.156,0.01653773
2397.084,0.01611572
2399.012,0.01563629
2400.941,0.01664274
2402.869,0.01716059
2404.798,0.01668405
2406.726,0.01640171
2408.655,0.01625167
2410.583,0.01615977
2412.512,0.016094
2414.44,0.01560812
2416.369,0.01581277
2418.297,0.01632285
2420.226,0.01613894
2422.154,0.01545173
2424.083,0.01561297
2426.011,0.01656526
2427.939,0.01691578
2429.868,0.01681093
2431.796,0.01678052
2433.725,0.01662829
2435.653,0.01711701
2437.582,0.01765685
2439.51,0.01695373
2441.439,0.01697984
2443.367,0.01714865
2445.296,0.01639672
2447.224,0.01686427
2449.153,0.01676051
2451.081,0.01655287
2453.01,0.01655364
2454.938,0.01699427
2456.866,0.01758182
2458.795,0.01766733
2460.723,0.01754902
2462.652,0.01729789
2464.58,0.01653505
2466.509,0.01666811
2468.437,0.01690359
2470.366,0.01673003
2472.294,0.01724364
2474.223,0.01712192
2476.151,0.01678647
2478.08,0.01616076
2480.008,0.01627404
2481.937,0.017356
2483.865,0.01789773
2485.793,0.01791314
2487.722,0.01752824
2489.65,0.01680702
2491.579,0.01736402
2493.507,0.0178002
2495.436,0.01771603
2497.364,0.0176714
2499.293,0.01764135
2501.221,0.01744602
2503.15,0.01735959
2505.078,0.01795768
2507.007,0.01891809
2508.935,0.01901879
2510.864,0.01843053
2512.792,0.01823942
2514.72,0.01873445
2516.649,0.01867592
2518.577,0.01793341
2520.506,0.01759581
2522.434,0.01773032
2524.363,0.01823685
2526.291,0.01868123
2528.22,0.01810558
2530.148,0.01769293
2532.077,0.0180648
2534.005,0.01780797
2535.934,0.01769098
2537.862,0.01830318
2539.791,0.01900641
2541.719,0.01933509
2543.647,0.01925597
2545.576,0.01890017
2547.504,0.01910767
2549.433,0.01916154
2551.361,0.01881896
2553.29,0.01856813
2555.218,0.01830387
2557.147,0.01792281
2559.075,0.01879952
2561.004,0.01908799
2562.932,0.01897135
2564.861,0.01912872
2566.789,0.01915434
2568.718,0.01932916
2570.646,0.01996084
2572.574,0.02040669
2574.503,0.01979426
2576.431,0.01982192
2578.36,0.02066159
2580.288,0.02114243
2582.217,0.02149481
2584.145,0.02062573
2586.074,0.02049438
2588.002,0.0211045
2589.931,0.0209111
2591.859,0.02085258
2593.788,0.02152683
2595.716,0.02163855
2597.645,0.0214894
2599.573,0.02145768
2601.501,0.0210063
2603.43,0.0205739
2605.358,0.02079468
2607.287,0.02156265
2609.215,0.02245843
2611.144,0.0227006
2613.072,0.02212368
2615.001,0.02181062
2616.929,0.02190388
2618.858,0.02259874
2620.786,0.02299596
2622.715,0.02226936
2624.643,0.02272024
2626.572,0.02362117
2628.5,0.02344002
2630.428,0.02336883
2632.357,0.02364439
2634.285,0.02365338
2636.214,0.02366841
2638.142,0.0236288
2640.071,0.02373695
2641.999,0.0239194
2643.928,0.02431874
2645.856,0.02382167
2647.785,0.02349807
2649.713,0.02385192
2651.642,0.02436849
2653.57,0.02387511
2655.499,0.02328899
2657.427,0.02400733
2659.355,0.02427717
2661.284,0.02344336
2663.212,0.02389344
2665.141,0.02482558
2667.069,0.02476414
2668.998,0.02428402
2670.926,0.02416477
2672.855,0.02373205
2674.783,0.02379846
2676.712,0.02381814
2678.64,0.02427271
2680.569,0.02475168
2682.497,0.02467033
2684.426,0.02547095
2686.354,0.02630293
2688.282,0.02602142
2690.211,0.02560387
2692.139,0.02534734
2694.068,0.02570263
2695.996,0.02634447
2697.925,0.02619351
2699.853,0.02623094
2701.782,0.02681541
2703.71,0.0271819
2705.639,0.02719249
2707.567,0.02738451
2709.496,0.0277831
2711.424,0.02745963
2713.353,0.02735102
2715.281,0.02702292
2717.209,0.02730249
2719.138,0.02756021
2721.066,0.0279008
2722.995,0.02809451
2724.923,0.0282455
2726.852,0.02871367
2728.78,0.02858989
2730.709,0.02886591
2732.637,0.02884999
2734.566,0.02857577
2736.494,0.02902382
2738.423,0.02898166
2740.351,0.02899705
2742.28,0.02956762
2744.208,0.03013161
2746.136,0.02975763
2748.065,0.03004988
2749.993,0.03077114
2751.922,0.03105792
2753.85,0.03147341
2755.779,0.03161632
2757.707,0.03214205
2759.636,0.03215894
2761.564,0.03189358
2763.493,0.03162088
2765.421,0.03160328
2767.35,0.03141623
2769.278,0.03158982
2771.207,0.03255368
2773.135,0.0335606
2775.063,0.03375744
2776.992,0.03328284
2778.92,0.03383091
2780.849,0.03437715
2782.777,0.03443467
2784.706,0.03455196
2786.634,0.03517789
2788.563,0.03537213
2790.491,0.03505873
2792.42,0.03485587
2794.348,0.03531897
2796.277,0.03585235
2798.205,0.03621186
2800.134,0.03674324
2802.062,0.03729969
2803.99,0.0376142
2805.919,0.03709255
2807.847,0.03613579
2809.776,0.03695915
2811.704,0.03755823
2813.633,0.03750642
2815.561,0.03853467
2817.49,0.03933025
2819.418,0.03946444
2821.347,0.03840532
2823.275,0.03836343
2825.204,0.03951697
2827.132,0.03949658
2829.061,0.03898923
2830.989,0.03940724
2832.917,0.04039785
2834.846,0.04125268
2836.774,0.04147146
2838.703,0.04132495
2840.631,0.04181609
2842.56,0.04240576
2844.488,0.04265023
2846.417,0.04255771
2848.345,0.04293767
2850.274,0.04332332
2852.202,0.04347989
2854.131,0.04330083
2856.059,0.04355922
