x,y
813.813,0.2396463
815.7415,0.2545894
817.6699,0.2592315
819.5984,0.2567487
821.5269,0.2578262
823.4553,0.2635581
825.3838,0.2655466
827.3123,0.2555659
829.2407,0.2362625
831.1692,0.2226858
833.0977,0.2198675
835.0261,0.2212997
836.9546,0.2235867
838.8831,0.225581
840.8115,0.2268976
842.74,0.227508
844.6685,0.2285962
846.5969,0.2289445
848.5254,0.2279656
850.4539,0.2261939
852.3823,0.2239006
854.3108,0.2206256
856.2393,0.2166696
858.1677,0.2123924
860.0962,0.2075498
862.0247,0.2018746
863.9531,0.1951991
865.8816,0.1875522
867.8101,0.179028
869.7385,0.1698068
871.667,0.1596643
873.5955,0.1486025
875.5239,0.1375045
877.4524,0.1270611
879.3809,0.117215
881.3093,0.1089141
883.2378,0.1020957
885.1663,0.096238472
887.0947,0.090852857
889.0232,0.086279497
890.9517,0.082232863
892.8801,0.078712948
894.8085,0.075815812
896.737,0.072845817
898.6655,0.069926389
900.5939,0.06741453
902.5224,0.06542547
904.4509,0.063800491
906.3793,0.062628508
908.3078,0.061750378
910.2363,0.060430009
912.1647,0.059371009
914.0932,0.05892555
916.0217,0.05869066
917.9501,0.058330979
919.8786,0.057927001
921.8071,0.05780502
923.7355,0.057699699
925.664,0.057667021
927.5925,0.058104079
929.5209,0.0585237
931.4494,0.058974091
933.3779,0.059488282
935.3063,0.059790678
937.2348,0.05973443
939.1633,0.059522402
941.0917,0.05946555
943.0202,0.05926336
944.9487,0.05934133
946.8771,0.05948795
948.8056,0.059107639
950.7341,0.058711238
952.6625,0.058649261
954.591,0.058847331
956.5195,0.059024561
958.4479,0.059057292
960.3764,0.058947559
962.3049,0.05892897
964.2333,0.059351921
966.1618,0.059860561
968.0903,0.060564719
970.0187,0.06127492
971.9472,0.061776929
973.8757,0.062537648
975.8041,0.063472837
977.7326,0.064580709
979.6611,0.06577535
981.5895,0.066702917
983.518,0.067925461
985.4465,0.069599748
987.3749,0.071702719
989.3034,0.073694259
991.2319,0.075626679
993.1603,0.077954642
995.0888,0.080413297
997.0173,0.0828631
998.9457,0.085839123
1000.874,0.089385428
1002.803,0.093131751
1004.731,0.096845023
1006.66,0.100785
1008.588,0.1051862
1010.517,0.1100859
1012.445,0.1154317
1014.373,0.1208186
1016.302,0.126409
1018.23,0.1322683
1020.159,0.1387702
1022.087,0.1457992
1024.016,0.1533843
1025.944,0.1618987
1027.873,0.1711
1029.801,0.1805444
1031.73,0.1906913
1033.658,0.2013173
1035.587,0.2117961
1037.515,0.2210858
1039.444,0.2286193
1041.372,0.233297
1043.301,0.2345296
1045.229,0.2319338
1047.157,0.2254579
1049.086,0.2148413
1051.014,0.200918
1052.943,0.1854901
1054.871,0.1692965
1056.8,0.1517668
1058.728,0.133364
1060.657,0.1155897
1062.585,0.099608958
1064.514,0.085855559
1066.442,0.074863799
1068.371,0.066362783
1070.299,0.059776079
1072.228,0.055109821
1074.156,0.052083351
1076.084,0.049941938
1078.013,0.048519861
1079.941,0.047849819
1081.87,0.048488371
1083.798,0.05111425
1085.727,0.05586521
1087.655,0.063148692
1089.584,0.074086443
1091.512,0.089282647
1093.441,0.1065411
1095.369,0.1208783
1097.298,0.1280884
1099.226,0.1267319
1101.155,0.1194326
1103.083,0.1096406
1105.011,0.099205621
1106.94,0.089161418
1108.868,0.080250964
1110.797,0.072897203
1112.725,0.066940702
1114.654,0.062214401
1116.582,0.05870248
1118.511,0.05570725
1120.439,0.053010359
1122.368,0.050784599
1124.296,0.049034089
1126.225,0.048095919
1128.153,0.047258839
1130.082,0.046453241
1132.01,0.046046391
1133.938,0.045752179
1135.867,0.045525908
1137.795,0.0452107
1139.724,0.044904951
1141.652,0.044780329
1143.581,0.04478294
1145.509,0.044963941
1147.438,0.044926379
1149.366,0.04476434
1151.295,0.044996489
1153.223,0.045326792
1155.152,0.045632549
1157.08,0.04586954
1159.009,0.046034139
1160.937,0.046260249
1162.865,0.046520639
1164.794,0.046879198
1166.722,0.047144741
1168.651,0.04735522
1170.579,0.047682989
1172.508,0.048012849
1174.436,0.04833835
1176.365,0.048634611
1178.293,0.048937801
1180.222,0.049569879
1182.15,0.050020859
1184.079,0.050248791
1186.007,0.050471831
1187.936,0.051144261
1189.864,0.05196828
1191.792,0.05274627
1193.721,0.053350952
1195.649,0.053833898
1197.578,0.054393619
1199.506,0.05496899
1201.435,0.055608731
1203.363,0.056178682
1205.292,0.056714881
1207.22,0.057188641
1209.149,0.057758439
1211.077,0.0583397
1213.006,0.059111342
1214.934,0.059950151
1216.863,0.060748741
1218.791,0.061493382
1220.719,0.062086321
1222.648,0.062692463
1224.576,0.063484833
1226.505,0.064439103
1228.433,0.065373123
1230.362,0.066544287
1232.29,0.067292348
1234.219,0.068073377
1236.147,0.069268838
1238.076,0.070157312
1240.004,0.070992909
1241.933,0.072414167
1243.861,0.073517293
1245.79,0.074342497
1247.718,0.075517014
1249.646,0.077016287
1251.575,0.078398533
1253.503,0.079499774
1255.432,0.080531821
1257.36,0.081844822
1259.289,0.083589248
1261.217,0.085198566
1263.146,0.086639211
1265.074,0.088474557
1267.003,0.090538613
1268.931,0.0923706
1270.86,0.094350137
1272.788,0.09648297
1274.717,0.098761283
1276.645,0.1012383
1278.573,0.1038165
1280.502,0.1063179
1282.43,0.1087689
1284.359,0.1112418
1286.287,0.1141151
1288.216,0.1173152
1290.144,0.1203553
1292.073,0.1237644
1294.001,0.1275625
1295.93,0.1313646
1297.858,0.1353275
1299.787,0.1397896
1301.715,0.1444837
1303.644,0.1494151
1305.572,0.1543321
1307.5,0.1592991
1309.429,0.1642929
1311.357,0.1691149
1313.286,0.1737305
1315.214,0.1781375
1317.143,0.1823019
1319.071,0.1863329
1321.0,0.1902643
1322.928,0.1943549
1324.857,0.199349
1326.785,0.2050844
1328.714,0.2110046
1330.642,0.2174026
1332.571,0.2247394
1334.499,0.2323125
1336.427,0.2401223
1338.356,0.2485865
1340.284,0.2576545
1342.213,0.2674299
1344.141,0.277647
1346.07,0.2883982
1347.998,0.2996365
1349.927,0.3114676
1351.855,0.3239236
1353.784,0.3370062
1355.712,0.3503374
1357.641,0.3640408
1359.569,0.378175
1361.498,0.3923873
1363.426,0.405736
1365.354,0.4178689
1367.283,0.4289776
1369.211,0.4377411
1371.14,0.4427552
1373.068,0.4447208
1374.997,0.4442911
1376.925,0.4409889
1378.854,0.4351628
1380.782,0.4271824
1382.711,0.4170434
1384.639,0.4054088
1386.568,0.3928644
1388.496,0.3794582
1390.424,0.3658611
1392.353,0.3521798
1394.281,0.3382472
1396.21,0.3245328
1398.138,0.3115045
1400.067,0.2992948
1401.995,0.2886179
1403.924,0.2791999
1405.852,0.2718257
1407.781,0.2661099
1409.709,0.2614119
1411.638,0.257482
1413.566,0.2535282
1415.495,0.2480432
1417.423,0.2406903
1419.351,0.2312447
1421.28,0.2197651
1423.208,0.2065535
1425.137,0.1927981
1427.065,0.1795941
1428.994,0.1680159
1430.922,0.1585097
1432.851,0.1508186
1434.779,0.1446354
1436.708,0.139495
1438.636,0.1360255
1440.565,0.1334117
1442.493,0.1312293
1444.422,0.1302708
1446.35,0.1305044
1448.278,0.1312111
1450.207,0.1323491
1452.135,0.1341578
1454.064,0.1370881
1455.992,0.1406674
1457.921,0.1443234
1459.849,0.148363
1461.778,0.1530252
1463.706,0.1579254
1465.635,0.1628209
1467.563,0.1676558
1469.492,0.1727148
1471.42,0.1785111
1473.349,0.1846612
1475.277,0.1913082
1477.205,0.1980479
1479.134,0.2054591
1481.062,0.2135906
1482.991,0.2219209
1484.919,0.2301967
1486.848,0.2380953
1488.776,0.2454378
1490.705,0.2521175
1492.633,0.2580939
1494.562,0.2632311
1496.49,0.2672258
1498.419,0.2697395
1500.347,0.2713565
1502.276,0.272452
1504.204,0.2722801
1506.132,0.2714952
1508.061,0.2699364
1509.989,0.2673459
1511.918,0.2649126
1513.846,0.2618799
1515.775,0.2579562
1517.703,0.2535232
1519.632,0.2486474
1521.56,0.2434416
1523.489,0.2382219
1525.417,0.2329445
1527.346,0.2272491
1529.274,0.2205862
1531.203,0.2127616
1533.131,0.2042065
1535.059,0.1948998
1536.988,0.1849162
1538.916,0.1741023
1540.845,0.1627154
1542.773,0.1509451
1544.702,0.1395085
1546.63,0.1278757
1548.559,0.1162735
1550.487,0.1056074
1552.416,0.095543012
1554.344,0.085873887
1556.273,0.077464052
1558.201,0.070091173
1560.13,0.063640103
1562.058,0.057912249
1563.986,0.052923679
1565.915,0.04895569
1567.843,0.04536479
1569.772,0.042135
1571.7,0.039701369
1573.629,0.037833478
1575.557,0.03592306
1577.486,0.034019161
1579.414,0.03248553
1581.343,0.03114765
1583.271,0.030189309
1585.2,0.02902112
1587.128,0.027791761
1589.057,0.026938271
1590.985,0.026275169
1592.913,0.025778649
1594.842,0.02547623
1596.77,0.024527021
1598.699,0.023575559
1600.627,0.023482369
1602.556,0.023302531
1604.484,0.02259624
1606.413,0.021905171
1608.341,0.02159824
1610.27,0.02130481
1612.198,0.02106389
1614.127,0.020749381
1616.055,0.020267749
1617.984,0.01997428
1619.912,0.019416731
1621.84,0.0191146
1623.769,0.018665049
1625.697,0.0181178
1627.626,0.017935811
1629.554,0.01834761
1631.483,0.0184035
1633.411,0.018043701
1635.34,0.01786866
1637.268,0.01783549
1639.197,0.0175777
1641.125,0.017255681
1643.054,0.01699106
1644.982,0.01657871
1646.911,0.016532021
1648.839,0.016701911
1650.767,0.01643445
1652.696,0.016036909
1654.624,0.015932789
1656.553,0.015646251
1658.481,0.01525625
1660.41,0.01498447
1662.338,0.01510795
1664.267,0.01492183
1666.195,0.01455451
1668.124,0.01429068
1670.052,0.01447428
1671.981,0.01489163
1673.909,0.01457872
1675.838,0.01408962
1677.766,0.01385672
1679.694,0.01364743
1681.623,0.01344803
1683.551,0.01334095
1685.48,0.01353314
1687.408,0.01340021
1689.337,0.01301471
1691.265,0.01306219
1693.194,0.01325666
1695.122,0.01326306
1697.051,0.01300105
1698.979,0.01300895
1700.908,0.01294548
1702.836,0.01294545
1704.765,0.01253963
1706.693,0.01250228
1708.621,0.01269884
1710.55,0.0126976
1712.478,0.01268744
1714.407,0.01288972
1716.335,0.01297354
1718.264,0.01315893
1720.192,0.01330812
1722.121,0.01318939
1724.049,0.01298343
1725.978,0.01291388
1727.906,0.01328358
1729.835,0.01368396
1731.763,0.01358609
1733.692,0.01360567
1735.62,0.01358485
1737.548,0.01357773
1739.477,0.01334209
1741.405,0.01312817
1743.334,0.01311238
1745.262,0.0132677
1747.191,0.01341192
1749.119,0.01349816
1751.048,0.01387717
1752.976,0.01423746
1754.905,0.01466943
1756.833,0.01503895
1758.762,0.01531488
1760.69,0.01517831
1762.619,0.01500854
1764.547,0.01547991
1766.475,0.016056061
1768.404,0.016388141
1770.332,0.016335839
1772.261,0.01617731
1774.189,0.016260531
1776.118,0.016053749
1778.046,0.015917679
1779.975,0.01586999
1781.903,0.016259659
1783.832,0.016715709
1785.76,0.01679951
1787.689,0.01682782
1789.617,0.01622517
1791.546,0.01554415
1793.474,0.01602195
1795.402,0.01681472
1797.331,0.017004879
1799.259,0.01693522
1801.188,0.016586609
1803.116,0.016614251
1805.045,0.01689085
1806.973,0.01717787
1808.902,0.017546579
1810.83,0.01742615
1812.759,0.016780529
1814.687,0.016935309
1816.616,0.0170586
1818.544,0.01655308
1820.473,0.0165933
1822.401,0.017101821
1824.329,0.017282629
1826.258,0.01699649
1828.186,0.01661017
1830.115,0.016505159
1832.043,0.01624847
1833.972,0.01602863
1835.9,0.01616261
1837.829,0.015726959
1839.757,0.01465446
1841.686,0.01425866
1843.614,0.01448225
1845.543,0.01451726
1847.471,0.01456042
1849.4,0.01445888
1851.328,0.0146899
1853.256,0.01478344
1855.185,0.01483344
1857.113,0.01468116
1859.042,0.01401821
1860.97,0.01411011
1862.899,0.01405112
1864.827,0.01402298
1866.756,0.01458519
1868.684,0.0143083
1870.613,0.01409568
1872.541,0.01411078
1874.47,0.01385324
1876.398,0.01279774
1878.327,0.01265847
1880.255,0.01320075
1882.183,0.0133453
1884.112,0.01474285
1886.04,0.01513954
1887.969,0.01427955
1889.897,0.0140779
1891.826,0.01377151
1893.754,0.01380438
1895.683,0.01349797
1897.611,0.01316242
1899.54,0.01360432
1901.468,0.01464
1903.397,0.01535108
1905.325,0.01586985
1907.254,0.01533345
1909.182,0.01494301
1911.11,0.01493947
1913.039,0.01477354
1914.967,0.01429544
1916.896,0.01483229
1918.824,0.01477013
1920.753,0.01387227
1922.681,0.01322686
1924.61,0.01296197
1926.538,0.01363202
1928.467,0.01397736
1930.395,0.01377283
1932.324,0.01352902
1934.252,0.01443184
1936.181,0.01420361
1938.109,0.01473224
1940.037,0.01509695
1941.966,0.01534874
1943.894,0.01446277
1945.823,0.01354649
1947.751,0.0126818
1949.68,0.0127259
1951.608,0.01336371
1953.537,0.01463322
1955.465,0.01575583
1957.394,0.01516829
1959.322,0.01525951
1961.251,0.017292481
1963.179,0.016342711
1965.108,0.01432887
1967.036,0.015862869
1968.964,0.01610383
1970.893,0.0135219
1972.821,0.01213334
1974.75,0.01354657
1976.678,0.01493438
1978.607,0.01417506
1980.535,0.01340967
1982.464,0.01484742
1984.392,0.015630631
1986.321,0.01590375
1988.249,0.016961619
1990.178,0.015919991
1992.106,0.01420662
1994.035,0.01460914
1995.963,0.01474965
1997.891,0.01325269
1999.82,0.01261572
2001.748,0.01215794
2003.677,0.01083475
2005.605,0.01128824
2007.534,0.01345837
2009.462,0.01481677
2011.391,0.01454674
2013.319,0.01303097
2015.248,0.01384317
2017.176,0.015884509
2019.105,0.01480492
2021.033,0.01212575
2022.962,0.01265392
2024.89,0.01345522
2026.818,0.01260256
2028.747,0.01494734
2030.675,0.01578337
2032.604,0.01553881
2034.532,0.01456716
2036.461,0.01387571
2038.389,0.01448931
2040.318,0.016544409
2042.246,0.017065961
2044.175,0.01522147
2046.103,0.0139348
2048.032,0.01506306
2049.96,0.01628509
2051.889,0.017181059
2053.817,0.01657442
2055.746,0.01550985
2057.674,0.01606068
2059.603,0.017189089
2061.531,0.01722266
2063.459,0.016167721
2065.388,0.016610909
2067.316,0.017097769
2069.245,0.01718688
2071.173,0.015978949
2073.102,0.01449701
2075.03,0.01522723
2076.959,0.016454641
2078.887,0.01709581
2080.816,0.0179956
2082.744,0.018070711
2084.673,0.01642256
2086.601,0.01405822
2088.53,0.01427822
2090.458,0.01522893
2092.386,0.01473079
2094.315,0.01450919
2096.243,0.01503414
2098.172,0.01541628
2100.1,0.01668922
2102.029,0.01642582
2103.957,0.01495134
2105.886,0.015926691
2107.814,0.01779004
2109.743,0.01867309
2111.671,0.018123269
2113.6,0.016784441
2115.528,0.01625222
2117.457,0.016603019
2119.385,0.01773341
2121.313,0.01842951
2123.242,0.018082449
2125.17,0.016453961
2127.099,0.01520306
2129.027,0.015962539
2130.956,0.01749227
2132.884,0.017905369
2134.813,0.019428549
2136.741,0.019051511
2138.67,0.018538371
2140.598,0.01910755
2142.527,0.019938029
2144.455,0.01892644
2146.384,0.016738821
2148.312,0.017343311
2150.24,0.017064391
2152.169,0.017917071
2154.097,0.01804911
2156.026,0.017402889
2157.954,0.019347651
2159.883,0.022722511
2161.811,0.023272131
2163.74,0.025879931
2165.668,0.02604677
2167.597,0.024326419
2169.525,0.02285384
2171.454,0.022241009
2173.382,0.022268429
2175.311,0.023098759
2177.239,0.02342733
2179.167,0.021066001
2181.096,0.017196581
2183.024,0.017586259
2184.953,0.01728582
2186.881,0.016910059
2188.81,0.019667979
2190.738,0.01869674
2192.667,0.017999271
2194.595,0.01757451
2196.524,0.01548538
2198.452,0.017636489
2200.381,0.01917162
2202.309,0.017709499
2204.238,0.01613595
2206.166,0.015750941
2208.094,0.016493861
2210.023,0.017154681
2211.951,0.017922331
2213.88,0.01848002
2215.808,0.019726889
2217.737,0.019864149
2219.665,0.019663339
2221.594,0.019727601
2223.522,0.01989205
2225.451,0.02169401
2227.379,0.02156459
2229.308,0.021042001
2231.236,0.021103419
2233.165,0.021045661
2235.093,0.021203401
2237.021,0.021636261
2238.95,0.021780619
2240.878,0.021711299
2242.807,0.021555221
2244.735,0.02129731
2246.664,0.021146329
2248.592,0.02097309
2250.521,0.022726269
2252.449,0.023833429
2254.378,0.023949981
2256.306,0.023981489
2258.235,0.02319544
2260.163,0.02321969
2262.092,0.022575339
2264.02,0.02203086
2265.948,0.023813421
2267.877,0.02321377
2269.805,0.022465801
2271.734,0.02441008
2273.662,0.02404291
2275.591,0.022243319
2277.519,0.02378845
2279.448,0.024815319
2281.376,0.02457707
2283.305,0.02473226
2285.233,0.02563186
2287.162,0.02600264
2289.09,0.02594492
2291.019,0.025587389
2292.947,0.024654919
2294.875,0.025124099
2296.804,0.02506475
2298.732,0.024780679
2300.661,0.02497239
2302.589,0.024551369
2304.518,0.024776209
2306.446,0.025297871
2308.375,0.0255441
2310.303,0.02540542
2312.232,0.025756789
2314.16,0.02634556
2316.089,0.02669703
2318.017,0.02670656
2319.946,0.027321121
2321.874,0.02804191
2323.802,0.028069239
2325.731,0.02741174
2327.659,0.02670804
2329.588,0.026410431
2331.516,0.02663967
2333.445,0.02698157
2335.373,0.02773222
2337.302,0.02817337
2339.23,0.02762891
2341.159,0.027243091
2343.087,0.02758855
2345.016,0.02773525
2346.944,0.026667619
2348.873,0.02593085
2350.801,0.02636697
2352.729,0.02722241
2354.658,0.028122799
2356.586,0.029376
2358.515,0.03026752
2360.443,0.030777421
2362.372,0.02984895
2364.3,0.029660819
2366.229,0.02904599
2368.157,0.0292571
2370.086,0.029373679
2372.014,0.0280242
2373.942,0.027203079
2375.871,0.02701691
2377.799,0.02641798
2379.728,0.0264153
2381.656,0.02643946
2383.585,0.02608175
2385.513,0.026791761
2387.442,0.026975781
2389.37,0.026116719
2391.299,0.02671648
2393.227,0.027774381
2395.156,0.02794015
2397.084,0.027876981
2399.012,0.027551981
2400.941,0.027717009
2402.869,0.027961601
2404.798,0.028309749
2406.726,0.028394651
2408.655,0.028558871
2410.583,0.027423199
2412.512,0.027014511
2414.44,0.02705629
2416.369,0.02709672
2418.297,0.02770007
2420.226,0.027914271
2422.154,0.02694568
2424.083,0.027319301
2426.011,0.027132999
2427.939,0.02719304
2429.868,0.02744003
2431.796,0.027073041
2433.725,0.027930191
2435.653,0.028490661
2437.582,0.02823713
2439.51,0.027734689
2441.439,0.02728381
2443.367,0.02695719
2445.296,0.02685198
2447.224,0.02589071
2449.153,0.02542836
2451.081,0.027195171
2453.01,0.02866254
2454.938,0.028008699
2456.866,0.026611909
2458.795,0.026606411
2460.723,0.02737643
2462.652,0.027938651
2464.58,0.02649262
2466.509,0.026285511
2468.437,0.028029891
2470.366,0.028463829
2472.294,0.02679112
2474.223,0.025328079
2476.151,0.026375741
2478.08,0.028214989
2480.008,0.02782503
2481.937,0.02680143
2483.865,0.02704148
2485.793,0.027510351
2487.722,0.028435631
2489.65,0.02871076
2491.579,0.0286684
2493.507,0.02874285
2495.436,0.027768301
2497.364,0.02724156
2499.293,0.027632991
2501.221,0.029628729
2503.15,0.029954709
2505.078,0.028834799
2507.007,0.028356589
2508.935,0.02811487
2510.864,0.028629599
2512.792,0.02919439
2514.72,0.029969409
2516.649,0.030831531
2518.577,0.02940922
2520.506,0.028218471
2522.434,0.02871434
2524.363,0.02910866
2526.291,0.02900799
2528.22,0.028726799
2530.148,0.02880422
2532.077,0.028833751
2534.005,0.028265189
2535.934,0.02884757
2537.862,0.02943428
2539.791,0.029792219
2541.719,0.029053099
2543.647,0.030290591
2545.576,0.030258849
2547.504,0.02870325
2549.433,0.02878575
2551.361,0.029766761
2553.29,0.03009052
2555.218,0.030602779
2557.147,0.03060445
2559.075,0.02963537
2561.004,0.02972603
2562.932,0.03020642
2564.861,0.03083742
2566.789,0.030529801
2568.718,0.028824789
2570.646,0.028260531
2572.574,0.02861215
2574.503,0.028289801
2576.431,0.02831546
2578.36,0.02826393
2580.288,0.02827481
2582.217,0.028459771
2584.145,0.02863517
2586.074,0.028954569
2588.002,0.02855204
2589.931,0.02859514
2591.859,0.0289225
2593.788,0.02846936
2595.716,0.028300989
2597.645,0.0284281
2599.573,0.028794991
2601.501,0.02897111
2603.43,0.02869959
2605.358,0.02812784
2607.287,0.02796738
2609.215,0.027938981
2611.144,0.027866609
2613.072,0.02892933
2615.001,0.029450141
2616.929,0.028954601
2618.858,0.02909576
2620.786,0.02991363
2622.715,0.029682569
2624.643,0.0291024
2626.572,0.02860269
2628.5,0.028223051
2630.428,0.02881996
2632.357,0.028926151
2634.285,0.028266471
2636.214,0.028849119
2638.142,0.02916367
2640.071,0.02883473
2641.999,0.028800851
2643.928,0.02912887
2645.856,0.02973385
2647.785,0.02960211
2649.713,0.029252131
2651.642,0.029386351
2653.57,0.02929643
2655.499,0.02958905
2657.427,0.02925944
2659.355,0.029313389
2661.284,0.02964763
2663.212,0.028958449
2665.141,0.028236451
2667.069,0.02839091
2668.998,0.028554009
2670.926,0.02862335
2672.855,0.028326619
2674.783,0.02848883
2676.712,0.02824636
2678.64,0.02788193
2680.569,0.028319269
2682.497,0.02858611
2684.426,0.028433209
2686.354,0.02811713
2688.282,0.02747076
2690.211,0.027289441
2692.139,0.027848581
2694.068,0.027513061
2695.996,0.027367881
2697.925,0.028543759
2699.853,0.02898653
2701.782,0.028902359
2703.71,0.029160179
2705.639,0.029377939
2707.567,0.029321341
2709.496,0.029311759
2711.424,0.028894089
2713.353,0.02867705
2715.281,0.028788321
2717.209,0.02811631
2719.138,0.028162099
2721.066,0.029463651
2722.995,0.02962237
2724.923,0.02920711
2726.852,0.029174989
2728.78,0.0294606
2730.709,0.028675269
2732.637,0.028642461
2734.566,0.029290119
2736.494,0.029511441
2738.423,0.029636331
2740.351,0.029727301
2742.28,0.029396869
2744.208,0.02906809
2746.136,0.029567949
2748.065,0.02963277
2749.993,0.030247049
2751.922,0.030040929
2753.85,0.029711621
2755.779,0.02945173
2757.707,0.02968457
2759.636,0.0302296
2761.564,0.03102655
2763.493,0.031156659
2765.421,0.031149911
2767.35,0.03127506
2769.278,0.030604569
2771.207,0.031331841
2773.135,0.032059751
2775.063,0.03191293
2776.992,0.031312261
2778.92,0.03075996
2780.849,0.030869311
2782.777,0.03236052
2784.706,0.032489579
2786.634,0.032414671
2788.563,0.03350278
2790.491,0.03278837
2792.42,0.032301031
2794.348,0.03338803
2796.277,0.034347221
2798.205,0.034122288
2800.134,0.034784149
2802.062,0.03539715
2803.99,0.035226882
2805.919,0.03536902
2807.847,0.034884378
2809.776,0.034547132
2811.704,0.034855321
2813.633,0.035257049
2815.561,0.035631161
2817.49,0.035790998
2819.418,0.036384892
2821.347,0.036464479
2823.275,0.036739621
2825.204,0.037221622
2827.132,0.037094381
2829.061,0.036901161
2830.989,0.036393922
2832.917,0.036296111
2834.846,0.03666392
2836.774,0.0367552
2838.703,0.03698777
2840.631,0.037013479
2842.56,0.037577469
2844.488,0.038017731
2846.417,0.038515311
2848.345,0.039027639
2850.274,0.039251059
2852.202,0.03848606
2854.131,0.038822141
2856.059,0.03944971
2857.988,0.040285159
2859.916,0.04040191
