x,y
611.3239,0.4993117
613.2524,0.50236
615.1808,0.5040107
617.1093,0.5044313
619.0378,0.506944
620.9662,0.5101693
622.8947,0.5117403
624.8232,0.5141349
626.7516,0.5163713
628.6801,0.5172862
630.6086,0.5182846
632.537,0.5210244
634.4655,0.5223947
636.394,0.523837
638.3224,0.5265128
640.2509,0.5278329
642.1794,0.5293434
644.1078,0.5320277
646.0363,0.53295
647.9648,0.5350488
649.8932,0.5372248
651.8217,0.5374187
653.7502,0.5385677
655.6786,0.5413849
657.6071,0.5434546
659.5356,0.5463947
661.4641,0.5478951
663.3925,0.5479079
665.321,0.5517774
667.2495,0.5547394
669.1779,0.5552833
671.1064,0.5566275
673.0349,0.5580085
674.9633,0.5582183
676.8918,0.558895
678.8203,0.5616186
680.7487,0.5650622
682.6772,0.5660782
684.6057,0.5663573
686.5341,0.567657
688.4626,0.5678489
690.3911,0.5683877
692.3195,0.5688142
694.248,0.568976
696.1765,0.5701927
698.1049,0.5711088
700.0334,0.5723853
701.9619,0.5746505
703.8903,0.5764558
705.8188,0.5789484
707.7473,0.5829416
709.6757,0.5848633
711.6042,0.586221
713.5327,0.58878
715.4611,0.5896298
717.3896,0.5901024
719.3181,0.5909191
721.2465,0.5938679
723.175,0.596691
725.1035,0.5983371
727.0319,0.5989264
728.9604,0.6015722
730.8889,0.6047017
732.8173,0.6068313
734.7458,0.6063924
736.6743,0.6083794
738.6027,0.6114253
740.5312,0.6132425
742.4597,0.6144824
744.3881,0.6152188
746.3166,0.6157139
748.2451,0.6170624
750.1735,0.6200039
752.102,0.6235005
754.0305,0.6265195
755.9589,0.6283472
757.8874,0.6303074
759.8159,0.6322594
761.7443,0.6340582
763.6728,0.6372862
765.6013,0.6398463
767.5297,0.6413364
769.4582,0.6425595
771.3867,0.6444715
773.3151,0.6451994
775.2436,0.6440151
777.1721,0.6423214
779.1005,0.6415383
781.029,0.6427698
782.9575,0.6456986
784.8859,0.648321
786.8144,0.6506997
788.7429,0.653706
790.6713,0.6552233
792.5998,0.6549693
794.5283,0.6542811
796.4567,0.6531196
798.3852,0.6515434
800.3137,0.650841
802.2421,0.6514977
804.1706,0.6536118
806.0991,0.6565658
808.0275,0.6593149
809.956,0.6633686
811.8845,0.6670901
813.8129,0.6710033
815.7414,0.6743344
817.6699,0.6770079
819.5983,0.6804014
821.5268,0.6833761
823.4553,0.686057
825.3837,0.6888008
827.3122,0.6921617
829.2407,0.6959481
831.1691,0.6981219
833.0976,0.6998935
835.0261,0.7031802
836.9545,0.706425
838.883,0.7069981
840.8115,0.707336
842.7399,0.7108926
844.6684,0.7142899
846.5969,0.7155153
848.5253,0.7167274
850.4538,0.7190645
852.3823,0.7213246
854.3107,0.7243289
856.2392,0.7271402
858.1677,0.728685
860.0961,0.7297611
862.0246,0.7306464
863.9531,0.7317996
865.8815,0.7336811
867.81,0.7356666
869.7385,0.7382954
871.6669,0.7393737
873.5954,0.7416589
875.5239,0.7459074
877.4523,0.7476783
879.3808,0.7475949
881.3093,0.7488006
883.2377,0.7518448
885.1662,0.7520722
887.0947,0.7526073
889.0231,0.754261
890.9516,0.7572412
892.8801,0.760271
894.8085,0.761378
896.737,0.7631242
898.6655,0.7647709
900.5939,0.7665774
902.5224,0.7684882
904.4509,0.7697934
906.3793,0.7700277
908.3078,0.7701678
910.2363,0.7716029
912.1647,0.7745112
914.0932,0.7777129
916.0217,0.7783902
917.9501,0.7796494
919.8786,0.7823717
921.8071,0.7834157
923.7355,0.7845965
925.664,0.7864933
927.5925,0.7880352
929.5209,0.7895333
931.4494,0.7908466
933.3779,0.7923156
935.3063,0.7937839
937.2348,0.7954286
939.1633,0.7975706
941.0917,0.7988585
943.0202,0.799724
944.9487,0.8023139
946.8771,0.8044391
948.8056,0.8044897
950.7341,0.8047102
952.6625,0.8062603
954.591,0.8085658
956.5195,0.8099291
958.4479,0.8119467
960.3764,0.8131713
962.3049,0.8140803
964.2333,0.8165653
966.1618,0.8181977
968.0903,0.8185348
970.0187,0.8190202
971.9472,0.8206388
973.8757,0.8216699
975.8041,0.8223994
977.7326,0.8243077
979.6611,0.8260754
981.5895,0.8271264
983.518,0.8293161
985.4465,0.8292118
987.3749,0.8288054
989.3034,0.8298365
991.2319,0.8326354
993.1603,0.8356373
995.0888,0.8367674
997.0173,0.8374174
998.9457,0.8384889
1000.874,0.8393169
1002.803,0.8398156
1004.731,0.840789
1006.66,0.8402155
1008.588,0.8412756
1010.517,0.8430597
1012.445,0.8435388
1014.373,0.8445339
1016.302,0.8464243
1018.23,0.8476688
1020.159,0.8474753
1022.087,0.8469282
1024.016,0.8481166
1025.944,0.8486333
1027.873,0.8500423
1029.801,0.8518988
1031.73,0.8516194
1033.658,0.8503985
1035.587,0.8506919
1037.515,0.8509021
1039.443,0.8495065
1041.372,0.8485805
1043.3,0.850405
1045.229,0.851675
1047.157,0.8511329
1049.086,0.8498915
1051.014,0.8473919
1052.943,0.846182
1054.871,0.8450245
1056.8,0.8420687
1058.728,0.8398016
1060.657,0.838959
1062.585,0.8362843
1064.514,0.8327237
1066.442,0.8297337
1068.37,0.8273821
1070.299,0.8250139
1072.227,0.8239192
1074.156,0.8229779
1076.084,0.8226512
1078.013,0.8222468
1079.941,0.822108
1081.87,0.8229569
1083.798,0.8239161
1085.727,0.8235678
1087.655,0.824258
1089.584,0.8248854
1091.512,0.8242134
1093.441,0.8241748
1095.369,0.8239058
1097.297,0.8249034
1099.226,0.8266761
1101.154,0.8275169
1103.083,0.8275481
1105.011,0.8285319
1106.94,0.8292837
1108.868,0.8299719
1110.797,0.8302219
1112.725,0.8304827
1114.654,0.8315198
1116.582,0.8332126
1118.511,0.8342335
1120.439,0.8361648
1122.368,0.836758
1124.296,0.8365418
1126.224,0.8390167
1128.153,0.8423091
1130.081,0.8432422
1132.01,0.8434126
1133.938,0.8450999
1135.867,0.8468479
1137.795,0.8486142
1139.724,0.8511351
1141.652,0.8522402
1143.581,0.8532485
1145.509,0.8550907
1147.438,0.8558833
1149.366,0.8571523
1151.295,0.8583059
1153.223,0.8590369
1155.151,0.8614219
1157.08,0.8629381
1159.008,0.8639001
1160.937,0.8653244
1162.865,0.86493
1164.794,0.8635732
1166.722,0.8637179
1168.651,0.8631113
1170.579,0.8622547
1172.508,0.8616702
1174.436,0.8626384
1176.365,0.8625638
1178.293,0.8625178
1180.222,0.8628953
1182.15,0.8632383
1184.078,0.8638134
1186.007,0.8651558
1187.935,0.8655725
1189.864,0.8667579
1191.792,0.8682188
1193.721,0.869853
1195.649,0.8711601
1197.578,0.8721753
1199.506,0.8718994
1201.435,0.8736417
1203.363,0.8763084
1205.292,0.8777129
1207.22,0.8784064
1209.149,0.8789542
1211.077,0.8802633
1213.005,0.8818663
1214.934,0.8835273
1216.862,0.8839285
1218.791,0.8850102
1220.719,0.8861985
1222.648,0.8869994
1224.576,0.8889697
1226.505,0.8898154
1228.433,0.8909257
1230.362,0.8927281
1232.29,0.8943196
1234.219,0.8956475
1236.147,0.8970455
1238.076,0.8985594
1240.004,0.8996691
1241.932,0.9004502
1243.861,0.90172
1245.789,0.9027799
1247.718,0.9037853
1249.646,0.9051019
1251.575,0.9063393
1253.503,0.9073177
1255.432,0.9081003
1257.36,0.9094527
1259.289,0.9108644
1261.217,0.9128458
1263.146,0.9147817
1265.074,0.9150738
1267.003,0.9160291
1268.931,0.916918
1270.859,0.917919
1272.788,0.9191279
1274.716,0.9204934
1276.645,0.920679
1278.573,0.9216494
1280.502,0.9243838
1282.43,0.9262238
1284.359,0.9269356
1286.287,0.9284033
1288.216,0.93013
1290.144,0.9309697
1292.073,0.9320296
1294.001,0.9329903
1295.93,0.9333514
1297.858,0.9341535
1299.786,0.9364429
1301.715,0.9386557
1303.643,0.939105
1305.572,0.9389524
1307.5,0.9410592
1309.429,0.9421774
1311.357,0.9429467
1313.286,0.9438148
1315.214,0.944618
1317.143,0.9462312
1319.071,0.9476467
1321.0,0.9483328
1322.928,0.9490696
1324.857,0.9500576
1326.785,0.9514866
1328.714,0.9534633
1330.642,0.9545342
1332.57,0.9552374
1334.499,0.9566152
1336.427,0.9572377
1338.356,0.9589794
1340.284,0.9601237
1342.213,0.9606304
1344.141,0.9614725
1346.07,0.9630151
1347.998,0.9641758
1349.927,0.9645007
1351.855,0.9654401
1353.784,0.9666153
1355.712,0.9668679
1357.641,0.967254
1359.569,0.9683444
1361.497,0.9694144
1363.426,0.9711518
1365.354,0.9714962
1367.283,0.971895
1369.211,0.9745029
1371.14,0.9764901
1373.068,0.9764163
1374.997,0.9760981
1376.925,0.9771285
1378.854,0.9787943
1380.782,0.9806187
1382.711,0.9818259
1384.639,0.9824638
1386.568,0.9830868
1388.496,0.9839922
1390.424,0.9849507
1392.353,0.9861028
1394.281,0.9876783
1396.21,0.9890667
1398.138,0.989748
1400.067,0.9902614
1401.995,0.991622
1403.924,0.9914918
1405.852,0.9917822
1407.781,0.9938077
1409.709,0.9959607
1411.638,0.9975039
1413.566,0.9986296
1415.495,0.9997841
1417.423,0.9993516
1419.351,0.9995786
1421.28,1.001519
1423.208,1.002774
1425.137,1.003755
1427.065,1.004396
1428.994,1.005571
1430.922,1.006516
1432.851,1.00814
1434.779,1.009189
1436.708,1.009367
1438.636,1.01002
1440.565,1.010591
1442.493,1.011162
1444.422,1.012099
1446.35,1.012805
1448.278,1.014048
1450.207,1.014912
1452.135,1.016417
1454.064,1.018054
1455.992,1.01918
1457.921,1.020552
1459.849,1.021434
1461.778,1.020946
1463.706,1.021293
1465.635,1.022172
1467.563,1.023231
1469.492,1.024039
1471.42,1.02464
1473.349,1.025979
1475.277,1.027854
1477.205,1.02931
1479.134,1.030599
1481.062,1.031748
1482.991,1.03309
1484.919,1.033631
1486.848,1.034284
1488.776,1.035486
1490.705,1.036444
1492.633,1.037498
1494.562,1.038741
1496.49,1.03968
1498.419,1.040597
1500.347,1.041325
1502.276,1.042104
1504.204,1.042669
1506.132,1.043494
1508.061,1.044576
1509.989,1.045471
1511.918,1.046931
1513.846,1.048485
1515.775,1.049668
1517.703,1.050709
1519.632,1.051643
1521.56,1.052746
1523.489,1.052369
1525.417,1.052271
1527.346,1.052667
1529.274,1.054032
1531.203,1.054473
1533.131,1.05524
1535.059,1.055732
1536.988,1.057686
1538.916,1.059056
1540.845,1.058054
1542.773,1.0587
1544.702,1.059996
1546.63,1.061471
1548.559,1.062481
1550.487,1.063696
1552.416,1.063866
1554.344,1.06317
1556.273,1.063636
1558.201,1.065217
1560.13,1.066414
1562.058,1.067002
1563.986,1.067822
1565.915,1.069017
1567.843,1.070741
1569.772,1.07096
1571.7,1.071273
1573.629,1.072821
1575.557,1.073132
1577.486,1.073143
1579.414,1.075174
1581.343,1.076688
1583.271,1.076756
1585.2,1.076867
1587.128,1.077567
1589.057,1.078806
1590.985,1.079327
1592.913,1.080329
1594.842,1.08224
1596.77,1.082776
1598.699,1.082728
1600.627,1.082496
1602.556,1.082274
1604.484,1.083991
1606.413,1.085768
1608.341,1.085629
1610.27,1.086179
1612.198,1.088754
1614.127,1.090451
1616.055,1.089504
1617.984,1.089093
1619.912,1.089255
1621.84,1.090357
1623.769,1.091498
1625.697,1.092031
1627.626,1.092159
1629.554,1.093943
1631.483,1.094747
1633.411,1.093717
1635.34,1.094561
1637.268,1.096536
1639.197,1.097545
1641.125,1.098298
1643.054,1.098069
1644.982,1.098145
1646.911,1.098913
1648.839,1.100177
1650.767,1.100574
1652.696,1.100804
1654.624,1.101316
1656.553,1.102472
1658.481,1.103718
1660.41,1.105127
1662.338,1.106746
1664.267,1.107145
1666.195,1.106618
1668.124,1.107631
1670.052,1.109005
1671.981,1.11001
1673.909,1.111259
1675.838,1.111432
1677.766,1.111768
1679.694,1.111958
1681.623,1.1118
1683.551,1.11222
1685.48,1.113009
1687.408,1.113124
1689.337,1.114084
1691.265,1.115885
1693.194,1.11751
1695.122,1.11837
1697.051,1.118978
1698.979,1.118511
1700.908,1.117487
1702.836,1.117874
1704.765,1.118576
1706.693,1.120145
1708.621,1.121369
1710.55,1.121902
1712.478,1.12226
1714.407,1.12383
1716.335,1.12511
1718.264,1.124802
1720.192,1.12473
1722.121,1.125328
1724.049,1.124665
1725.978,1.12545
1727.906,1.127585
1729.835,1.128596
1731.763,1.127551
1733.692,1.126468
1735.62,1.12807
1737.548,1.128934
1739.477,1.12804
1741.405,1.129526
1743.334,1.131212
1745.262,1.130846
1747.191,1.131206
1749.119,1.131773
1751.048,1.133302
1752.976,1.136019
1754.905,1.137442
1756.833,1.137625
1758.762,1.138612
1760.69,1.138359
1762.619,1.138145
1764.547,1.139493
1766.475,1.141141
1768.404,1.142732
1770.332,1.144338
1772.261,1.143562
1774.189,1.143313
1776.118,1.14627
1778.046,1.147854
1779.975,1.147547
1781.903,1.147468
1783.832,1.147919
1785.76,1.14918
1787.689,1.15018
1789.617,1.151489
1791.546,1.152357
1793.474,1.151833
1795.402,1.15177
1797.331,1.152782
1799.259,1.153056
1801.188,1.152295
1803.116,1.153504
1805.045,1.155037
1806.973,1.156341
1808.902,1.156031
1810.83,1.154445
1812.759,1.153419
1814.687,1.154449
1816.616,1.157587
1818.544,1.158952
1820.473,1.159321
1822.401,1.159525
1824.329,1.160413
1826.258,1.161037
1828.186,1.161951
1830.115,1.162366
1832.043,1.163878
1833.972,1.164462
1835.9,1.165745
1837.829,1.166705
1839.757,1.166131
1841.686,1.166105
1843.614,1.167313
1845.543,1.167952
1847.471,1.169068
1849.4,1.170541
1851.328,1.169698
1853.256,1.170094
1855.185,1.172174
1857.113,1.170677
1859.042,1.169413
1860.97,1.16837
1862.899,1.169702
1864.827,1.171874
1866.756,1.17274
1868.684,1.174891
1870.613,1.176109
1872.541,1.175906
1874.47,1.177253
1876.398,1.177821
1878.327,1.174849
1880.255,1.173883
1882.183,1.177031
1884.112,1.176753
1886.04,1.174548
1887.969,1.174727
1889.897,1.177599
1891.826,1.179389
1893.754,1.180292
1895.683,1.179684
1897.611,1.179424
1899.54,1.182269
1901.468,1.18499
1903.397,1.183367
1905.325,1.179111
1907.254,1.177935
1909.182,1.17753
1911.11,1.17657
1913.039,1.178713
1914.967,1.181375
1916.896,1.181248
1918.824,1.180883
1920.753,1.180339
1922.681,1.181628
1924.61,1.183
1926.538,1.183958
1928.467,1.18677
1930.395,1.183532
1932.324,1.179866
1934.252,1.18218
1936.181,1.18502
1938.109,1.18751
1940.037,1.185181
1941.966,1.181269
1943.894,1.182447
1945.823,1.184883
1947.751,1.185039
1949.68,1.188497
1951.608,1.188866
1953.537,1.187703
1955.465,1.185394
1957.394,1.180209
1959.322,1.180877
1961.251,1.180269
1963.179,1.176108
1965.108,1.176744
1967.036,1.179104
1968.964,1.177045
1970.893,1.176635
1972.821,1.181281
1974.75,1.183423
1976.678,1.183432
1978.607,1.186485
1980.535,1.184025
1982.464,1.185348
1984.392,1.193048
1986.321,1.193976
1988.249,1.193279
1990.178,1.197225
1992.106,1.195832
1994.035,1.190981
1995.963,1.192515
1997.891,1.190046
1999.82,1.192077
2001.748,1.197033
2003.677,1.190771
2005.605,1.181382
2007.534,1.183315
2009.462,1.187228
2011.391,1.187166
2013.319,1.195476
2015.248,1.195206
2017.176,1.194863
2019.105,1.198894
2021.033,1.200043
2022.962,1.192756
2024.89,1.190516
2026.818,1.190853
2028.747,1.188804
2030.675,1.192921
2032.604,1.205394
2034.532,1.212073
2036.461,1.207284
2038.389,1.204946
2040.318,1.200006
2042.246,1.194901
2044.175,1.20221
2046.103,1.210253
2048.031,1.211411
2049.96,1.212456
2051.888,1.217053
2053.817,1.217278
2055.745,1.214227
2057.674,1.21763
2059.602,1.220403
2061.531,1.219229
2063.459,1.220115
2065.388,1.222998
2067.316,1.226175
2069.245,1.224775
2071.173,1.226188
2073.102,1.229667
2075.03,1.227988
2076.958,1.224898
2078.887,1.228569
2080.815,1.232194
2082.744,1.232161
2084.672,1.232945
2086.601,1.228373
2088.529,1.227884
2090.458,1.229739
2092.386,1.231131
2094.315,1.228611
2096.243,1.232053
2098.172,1.23807
2100.1,1.239769
2102.029,1.23839
2103.957,1.237605
2105.885,1.240005
2107.814,1.239386
2109.742,1.237402
2111.671,1.237985
2113.599,1.239624
2115.528,1.246283
2117.456,1.247648
2119.385,1.24369
2121.313,1.242573
2123.242,1.241364
2125.17,1.242613
2127.099,1.245269
2129.027,1.246244
2130.956,1.247397
2132.884,1.243935
2134.813,1.244364
2136.741,1.246449
2138.669,1.242718
2140.598,1.236437
2142.526,1.232544
2144.455,1.230611
2146.383,1.232661
2148.312,1.236561
2150.24,1.234316
2152.169,1.231329
2154.097,1.226291
2156.026,1.215807
2157.954,1.220299
2159.883,1.230119
2161.811,1.234185
2163.74,1.237418
2165.668,1.242616
2167.596,1.242026
2169.525,1.238969
2171.453,1.234499
2173.382,1.237226
2175.31,1.249225
2177.239,1.257967
2179.167,1.254386
2181.096,1.250969
2183.024,1.2586
2184.953,1.261698
2186.881,1.255928
2188.81,1.252359
2190.738,1.254236
2192.667,1.256769
2194.595,1.260032
2196.523,1.257576
2198.452,1.257549
2200.38,1.257279
2202.309,1.253324
2204.237,1.249709
2206.166,1.255462
2208.094,1.259968
2210.023,1.261053
2211.951,1.26247
2213.88,1.263372
2215.808,1.263405
2217.737,1.260418
2219.665,1.261753
2221.594,1.264035
2223.522,1.264743
2225.45,1.264577
2227.379,1.263603
2229.307,1.262777
2231.236,1.267139
2233.164,1.269637
2235.093,1.271668
2237.021,1.269502
2238.95,1.264627
2240.878,1.26896
2242.807,1.273312
2244.735,1.275069
2246.664,1.27347
2248.592,1.271204
2250.521,1.272633
2252.449,1.27769
2254.377,1.278913
2256.306,1.273908
2258.234,1.276747
2260.163,1.280484
2262.091,1.28023
2264.02,1.282971
2265.948,1.281758
2267.877,1.280793
2269.805,1.280835
2271.734,1.27927
2273.662,1.281248
2275.591,1.286597
2277.519,1.288923
2279.448,1.287122
2281.376,1.285239
2283.304,1.287722
2285.233,1.286885
2287.161,1.285947
2289.09,1.287398
2291.018,1.2903
2292.947,1.295365
2294.875,1.294749
2296.804,1.292219
2298.732,1.292877
2300.661,1.294718
2302.589,1.29576
2304.518,1.295913
2306.446,1.296507
2308.375,1.296608
2310.303,1.297297
2312.231,1.297304
2314.16,1.298041
2316.088,1.300359
2318.017,1.302136
2319.945,1.30291
2321.874,1.303485
2323.802,1.303434
2325.731,1.302565
2327.659,1.301656
2329.588,1.303792
2331.516,1.305199
2333.445,1.305081
2335.373,1.306848
2337.302,1.307636
2339.23,1.306466
2341.158,1.30669
2343.087,1.306746
2345.015,1.308366
2346.944,1.3098
2348.872,1.310836
2350.801,1.310934
2352.729,1.310714
2354.658,1.311033
2356.586,1.311318
2358.515,1.310553
2360.443,1.310025
2362.372,1.310495
2364.3,1.311759
2366.229,1.311172
2368.157,1.311406
2370.085,1.311323
2372.014,1.312086
2373.942,1.313164
2375.871,1.313865
2377.799,1.31434
2379.728,1.314872
2381.656,1.314609
2383.585,1.314845
2385.513,1.313686
2387.442,1.314927
2389.37,1.315817
2391.299,1.315579
2393.227,1.316704
2395.156,1.314005
2397.084,1.31471
2399.012,1.317033
2400.941,1.317764
2402.869,1.318932
2404.798,1.318416
2406.726,1.318329
2408.655,1.320776
2410.583,1.321272
2412.512,1.318581
2414.44,1.319597
2416.369,1.320194
2418.297,1.319574
2420.226,1.321856
2422.154,1.323181
2424.083,1.32283
2426.011,1.322452
2427.939,1.3229
2429.868,1.323705
2431.796,1.323043
2433.725,1.322246
2435.653,1.324639
2437.582,1.323624
2439.51,1.323949
2441.439,1.326429
2443.367,1.327606
2445.296,1.325491
2447.224,1.324959
2449.153,1.327987
2451.081,1.328023
2453.01,1.326232
2454.938,1.327981
2456.866,1.330914
2458.795,1.330936
2460.723,1.328821
2462.652,1.329225
2464.58,1.330354
2466.509,1.331232
2468.437,1.331716
2470.366,1.33111
2472.294,1.332353
2474.223,1.331424
2476.151,1.3292
2478.08,1.330043
2480.008,1.333514
2481.937,1.334185
2483.865,1.33325
2485.793,1.33583
2487.722,1.335929
2489.65,1.334313
2491.579,1.335981
2493.507,1.336581
2495.436,1.338068
2497.364,1.338881
2499.293,1.33386
2501.221,1.332947
2503.15,1.334001
2505.078,1.332959
2507.007,1.336087
2508.935,1.34023
2510.864,1.34049
2512.792,1.339929
2514.72,1.33809
2516.649,1.338151
2518.577,1.340992
2520.506,1.345428
2522.434,1.343678
2524.363,1.342528
2526.291,1.341272
2528.22,1.340493
2530.148,1.339684
2532.077,1.341723
2534.005,1.34233
2535.934,1.342472
2537.862,1.343901
2539.791,1.347171
2541.719,1.346285
2543.647,1.345442
2545.576,1.345142
2547.504,1.342165
2549.433,1.343012
2551.361,1.34643
2553.29,1.34882
2555.218,1.348845
2557.147,1.347303
2559.075,1.348785
2561.004,1.350344
2562.932,1.348917
2564.861,1.346889
2566.789,1.346357
2568.718,1.349215
2570.646,1.352701
2572.574,1.352413
2574.503,1.350073
2576.431,1.351762
2578.36,1.352015
2580.288,1.350847
2582.217,1.353867
2584.145,1.357193
2586.074,1.35447
2588.002,1.354271
2589.931,1.356581
2591.859,1.357288
2593.788,1.356154
2595.716,1.354051
2597.645,1.353558
2599.573,1.355768
2601.501,1.356589
2603.43,1.359375
2605.358,1.360712
2607.287,1.357004
2609.215,1.357384
2611.144,1.35936
2613.072,1.3595
2615.001,1.360106
2616.929,1.361213
2618.858,1.361975
2620.786,1.363923
2622.715,1.364749
2624.643,1.362431
2626.572,1.362605
2628.5,1.36315
2630.428,1.36368
2632.357,1.364361
2634.285,1.364651
2636.214,1.365746
2638.142,1.366885
2640.071,1.367763
2641.999,1.368269
2643.928,1.369813
2645.856,1.369544
2647.785,1.368547
2649.713,1.369565
2651.642,1.371053
2653.57,1.371983
2655.499,1.372835
2657.427,1.372843
2659.355,1.37311
2661.284,1.372778
2663.212,1.373458
2665.141,1.373127
2667.069,1.374097
2668.998,1.374442
2670.926,1.373869
2672.855,1.374997
2674.783,1.376745
2676.712,1.376083
2678.64,1.375719
2680.569,1.378037
2682.497,1.379223
2684.426,1.378763
2686.354,1.378849
2688.282,1.378471
2690.211,1.378282
2692.139,1.379571
2694.068,1.379361
2695.996,1.380413
2697.925,1.381838
2699.853,1.381816
2701.782,1.38331
2703.71,1.38472
2705.639,1.382623
2707.567,1.381878
2709.496,1.384503
2711.424,1.386517
2713.353,1.385366
2715.281,1.38386
2717.209,1.38326
2719.138,1.383421
2721.066,1.385274
2722.995,1.387875
2724.923,1.387168
2726.852,1.385341
2728.78,1.38515
2730.709,1.385825
2732.637,1.388503
2734.566,1.390683
2736.494,1.390552
2738.423,1.390073
2740.351,1.388299
2742.28,1.388305
2744.208,1.388739
2746.136,1.388166
2748.065,1.388333
2749.993,1.38967
2751.922,1.391254
2753.85,1.391847
2755.779,1.39103
2757.707,1.39101
2759.636,1.392534
2761.564,1.392533
2763.493,1.391349
2765.421,1.391719
2767.35,1.393015
2769.278,1.392945
2771.207,1.395027
2773.135,1.39676
2775.063,1.397017
2776.992,1.395562
2778.92,1.393992
2780.849,1.394712
2782.777,1.395883
2784.706,1.396303
2786.634,1.397316
2788.563,1.396793
2790.491,1.395776
2792.42,1.396399
2794.348,1.397028
2796.277,1.396683
2798.205,1.398214
2800.134,1.40093
2802.062,1.401684
2803.99,1.400153
2805.919,1.398665
2807.847,1.399407
2809.776,1.401583
2811.704,1.403858
2813.633,1.403481
2815.561,1.403281
2817.49,1.40287
2819.418,1.403136
2821.347,1.404262
2823.275,1.404824
2825.204,1.40428
2827.132,1.405264
2829.061,1.407544
2830.989,1.408539
2832.917,1.407647
2834.846,1.405815
2836.774,1.409208
2838.703,1.411699
2840.631,1.409525
2842.56,1.408306
2844.488,1.409009
2846.417,1.409345
2848.345,1.409932
2850.274,1.407428
2852.202,1.403816
2854.131,1.403714
2856.059,1.403926
2857.988,1.405224
2859.916,1.406406
2861.844,1.407451
2863.773,1.407053
2865.701,1.406163
2867.63,1.406626
2869.558,1.408622
2871.487,1.410672
2873.415,1.409142
2875.344,1.405877
2877.272,1.408766
2879.201,1.41149
2881.129,1.411384
2883.058,1.410098
2884.986,1.40976
2886.915,1.412618
2888.843,1.414605
2890.771,1.414276
2892.7,1.414194
2894.628,1.415347
2896.557,1.414324
2898.485,1.414638
2900.414,1.415859
2902.342,1.415696
2904.271,1.414756
2906.199,1.416005
2908.128,1.418254
2910.056,1.419786
2911.985,1.417222
2913.913,1.417199
2915.842,1.418763
2917.77,1.418518
2919.698,1.416343
2921.627,1.412722
2923.555,1.412496
2925.484,1.409038
2927.412,1.407276
2929.341,1.409094
2931.269,1.408246
2933.198,1.403021
2935.126,1.400913
2937.055,1.404285
2938.983,1.406067
2940.912,1.408423
2942.84,1.410297
2944.769,1.412105
2946.697,1.410477
2948.625,1.409717
2950.554,1.411658
2952.482,1.413386
2954.411,1.411805
2956.339,1.410108
2958.268,1.410258
2960.196,1.409536
2962.125,1.408007
2964.053,1.407605
2965.982,1.41087
2967.91,1.409932
2969.839,1.407282
2971.767,1.408646
2973.696,1.40928
2975.624,1.408037
2977.552,1.409867
2979.481,1.41155
2981.409,1.411839
2983.338,1.413368
2985.266,1.413408
2987.195,1.412589
2989.123,1.412479
2991.052,1.414536
2992.98,1.414779
2994.909,1.416701
2996.837,1.418961
2998.766,1.420518
3000.694,1.421269
3002.623,1.419688
3004.551,1.418279
3006.479,1.418043
