x,y
680.7487,0.09670798
682.6772,0.09621757
684.6057,0.09595291
686.5341,0.09556342
688.4626,0.09495185
690.3911,0.09438689
692.3195,0.09366123
694.248,0.09269466
696.1765,0.0916403
698.1049,0.09048675
700.0334,0.08965459
701.9619,0.08890583
703.8903,0.08854727
705.8188,0.08817661
707.7473,0.08805556
709.6757,0.0881309
711.6042,0.08845166
713.5327,0.08845861
715.4611,0.08832309
717.3896,0.08822738
719.3181,0.08813439
721.2465,0.08802653
723.175,0.08791191
725.1035,0.08766111
727.0319,0.08700125
728.9604,0.0864245
730.8889,0.08581146
732.8173,0.08508464
734.7458,0.08442543
736.6743,0.08373215
738.6027,0.08296433
740.5312,0.08207746
742.4597,0.08125044
744.3881,0.08064157
746.3166,0.08007656
748.2451,0.07942316
750.1735,0.07881269
752.102,0.07856186
754.0305,0.0784684
755.9589,0.07847142
757.8874,0.07859509
759.8159,0.07891174
761.7443,0.07937665
763.6728,0.07983435
765.6013,0.08029764
767.5297,0.08104013
769.4582,0.0818714
771.3867,0.08253479
773.3151,0.08304428
775.2436,0.08364697
777.1721,0.08414438
779.1005,0.08467352
781.029,0.08504121
782.9575,0.08512141
784.8859,0.08470368
786.8144,0.08424417
788.7429,0.08368681
790.6713,0.08326195
792.5998,0.08273076
794.5283,0.0816501
796.4567,0.08075465
798.3852,0.08006492
800.3137,0.0793194
802.2421,0.07864065
804.1706,0.07813102
806.0991,0.07760962
808.0275,0.07720575
809.956,0.07727271
811.8845,0.07740913
813.8129,0.07731759
815.7414,0.07739256
817.6699,0.07805467
819.5983,0.07914628
821.5268,0.08059427
823.4553,0.08276762
825.3837,0.08568785
827.3122,0.08930245
829.2407,0.09327233
831.1691,0.0974474
833.0976,0.1012357
835.0261,0.1038401
836.9545,0.1041191
838.883,0.101966
840.8115,0.09823389
842.7399,0.09332997
844.6684,0.08804851
846.5969,0.08288796
848.5253,0.07816774
850.4538,0.07418113
852.3823,0.07112182
854.3107,0.06884822
856.2392,0.06708393
858.1677,0.06609933
860.0961,0.06532723
862.0246,0.06483564
863.9531,0.06466112
865.8815,0.06471477
867.81,0.06494991
869.7385,0.06548091
871.6669,0.06616306
873.5954,0.06693909
875.5239,0.0677188
877.4523,0.06857923
879.3808,0.06960409
881.3093,0.07083513
883.2377,0.07186019
885.1662,0.07292089
887.0947,0.07444175
889.0231,0.0758625
890.9516,0.07692236
892.8801,0.07788241
894.8085,0.07887613
896.737,0.07972911
898.6655,0.08053214
900.5939,0.08091805
902.5224,0.08092512
904.4509,0.08074696
906.3793,0.0802864
908.3078,0.07978408
910.2363,0.07923315
912.1647,0.0788044
914.0932,0.0785196
916.0217,0.0782723
917.9501,0.07821214
919.8786,0.0783153
921.8071,0.07872068
923.7355,0.07959236
925.664,0.08058837
927.5925,0.08173484
929.5209,0.08325993
931.4494,0.08520412
933.3779,0.08725227
935.3063,0.08956039
937.2348,0.09199768
939.1633,0.09438188
941.0917,0.09682963
943.0202,0.09946053
944.9487,0.1022979
946.8771,0.1051642
948.8056,0.1080764
950.7341,0.1110838
952.6625,0.1143166
954.591,0.117688
956.5195,0.1214926
958.4479,0.1255435
960.3764,0.1295456
962.3049,0.1336091
964.2333,0.1377224
966.1618,0.1420347
968.0903,0.1467262
970.0187,0.1517098
971.9472,0.1572444
973.8757,0.1634872
975.8041,0.1704385
977.7326,0.1780035
979.6611,0.1861276
981.5895,0.1947569
983.518,0.2035052
985.4465,0.2120604
987.3749,0.2201327
989.3034,0.2273016
991.2319,0.2336837
993.1603,0.2393044
995.0888,0.2441811
997.0173,0.248781
998.9457,0.2536919
1000.874,0.2581732
1002.803,0.2616774
1004.731,0.2640937
1006.66,0.2652477
1008.588,0.2651644
1010.517,0.2638646
1012.445,0.2616335
1014.373,0.2596674
1016.302,0.2587705
1018.23,0.2590078
1020.159,0.2603981
1022.087,0.2635808
1024.016,0.2684896
1025.944,0.2750258
1027.873,0.2824283
1029.801,0.2901119
1031.73,0.2978845
1033.658,0.3050064
1035.587,0.3114655
1037.515,0.3162996
1039.443,0.3198203
1041.372,0.3222471
1043.3,0.3230516
1045.229,0.3229139
1047.157,0.3221722
1049.086,0.3210887
1051.014,0.3199501
1052.943,0.3191567
1054.871,0.3184133
1056.8,0.3171038
1058.728,0.3150584
1060.657,0.3118353
1062.585,0.3078466
1064.514,0.3035351
1066.442,0.2992022
1068.37,0.295224
1070.299,0.2917893
1072.227,0.2892324
1074.156,0.2880059
1076.084,0.288019
1078.013,0.2886291
1079.941,0.2894464
1081.87,0.2905293
1083.798,0.2914544
1085.727,0.2921661
1087.655,0.2924975
1089.584,0.292389
1091.512,0.2917179
1093.441,0.2906275
1095.369,0.2893435
1097.297,0.2881254
1099.226,0.2867731
1101.154,0.2853283
1103.083,0.2837258
1105.011,0.2811154
1106.94,0.2771346
1108.868,0.2717023
1110.797,0.2645817
1112.725,0.256366
1114.654,0.2472077
1116.582,0.2376129
1118.511,0.2280221
1120.439,0.2185006
1122.368,0.2089778
1124.296,0.199836
1126.224,0.191199
1128.153,0.1830629
1130.081,0.1757428
1132.01,0.1692039
1133.938,0.1632736
1135.867,0.1579781
1137.795,0.1533925
1139.724,0.1494655
1141.652,0.1462016
1143.581,0.1436933
1145.509,0.1419442
1147.438,0.1405672
1149.366,0.139424
1151.295,0.1383784
1153.223,0.137185
1155.151,0.1356619
1157.08,0.1336982
1159.008,0.1312373
1160.937,0.1286315
1162.865,0.1261628
1164.794,0.123787
1166.722,0.1215493
1168.651,0.1192639
1170.579,0.1168239
1172.508,0.1142468
1174.436,0.1117411
1176.365,0.1092738
1178.293,0.1067802
1180.222,0.104409
1182.15,0.102507
1184.078,0.1008789
1186.007,0.09940896
1187.935,0.097681
1189.864,0.09549318
1191.792,0.09258515
1193.721,0.08874846
1195.649,0.08410335
1197.578,0.07889325
1199.506,0.07333046
1201.435,0.06741995
1203.363,0.06156333
1205.292,0.05578976
1207.22,0.05031907
1209.149,0.04531977
1211.077,0.04079895
1213.005,0.03670084
1214.934,0.03301523
1216.862,0.0300166
1218.791,0.02768936
1220.719,0.02562887
1222.648,0.02370546
1224.576,0.02210187
1226.505,0.02082718
1228.433,0.0196563
1230.362,0.01874532
1232.29,0.01785686
1234.219,0.01693295
1236.147,0.01608414
1238.076,0.0154815
1240.004,0.01495517
1241.932,0.01441589
1243.861,0.01394663
1245.789,0.01354581
1247.718,0.0130362
1249.646,0.01269527
1251.575,0.01255049
1253.503,0.0123361
1255.432,0.01197374
1257.36,0.01165989
1259.289,0.01145303
1261.217,0.01130317
1263.146,0.01114635
1265.074,0.01106322
1267.003,0.01088067
1268.931,0.01073839
1270.859,0.01079941
1272.788,0.01075635
1274.716,0.01068206
1276.645,0.01068647
1278.573,0.01055153
1280.502,0.01046045
1282.43,0.01046735
1284.359,0.01036119
1286.287,0.01021472
1288.216,0.01004452
1290.144,0.009903104
1292.073,0.0098801
1294.001,0.009823618
1295.93,0.009734162
1297.858,0.009594603
1299.786,0.009417409
1301.715,0.009496179
1303.643,0.009607394
1305.572,0.009554885
1307.5,0.009531004
1309.429,0.009548478
1311.357,0.00955868
1313.286,0.009450522
1315.214,0.00937131
1317.143,0.009309893
1319.071,0.009180619
1321.0,0.009254958
1322.928,0.009366057
1324.857,0.009375137
1326.785,0.009244061
1328.714,0.009220006
1330.642,0.009239602
1332.57,0.009275897
1334.499,0.009385052
1336.427,0.009383034
1338.356,0.009477542
1340.284,0.009489743
1342.213,0.009426282
1344.141,0.009315087
1346.07,0.009309774
1347.998,0.009431842
1349.927,0.009333756
1351.855,0.009218711
1353.784,0.009287309
1355.712,0.009466421
1357.641,0.009652781
1359.569,0.009633796
1361.497,0.009616785
1363.426,0.009638759
1365.354,0.009585855
1367.283,0.009620202
1369.211,0.009745676
1371.14,0.009813379
1373.068,0.009914596
1374.997,0.009985403
1376.925,0.01007081
1378.854,0.01004802
1380.782,0.01001168
1382.711,0.01014022
1384.639,0.01027195
1386.568,0.01018313
1388.496,0.01031157
1390.424,0.01053774
1392.353,0.01060883
1394.281,0.0107691
1396.21,0.01090013
1398.138,0.01094745
1400.067,0.01105665
1401.995,0.01099393
1403.924,0.01094995
1405.852,0.01104045
1407.781,0.01133831
1409.709,0.01168576
1411.638,0.01179005
1413.566,0.01171584
1415.495,0.01174747
1417.423,0.01180526
1419.351,0.01190696
1421.28,0.01205956
1423.208,0.01227749
1425.137,0.0124213
1427.065,0.01246614
1428.994,0.01257745
1430.922,0.01277714
1432.851,0.01295087
1434.779,0.01303598
1436.708,0.01303733
1438.636,0.01305363
1440.565,0.01317949
1442.493,0.01326471
1444.422,0.01339612
1446.35,0.01360669
1448.278,0.01362377
1450.207,0.0136653
1452.135,0.01375484
1454.064,0.01382399
1455.992,0.01391913
1457.921,0.01398286
1459.849,0.01415706
1461.778,0.01450105
1463.706,0.01456357
1465.635,0.01452599
1467.563,0.0145613
1469.492,0.0145029
1471.42,0.01436358
1473.349,0.01438662
1475.277,0.01442833
1477.205,0.01438599
1479.134,0.01428227
1481.062,0.01426093
1482.991,0.01425496
1484.919,0.0142948
1486.848,0.01436265
1488.776,0.01431051
1490.705,0.01437371
1492.633,0.01447673
1494.562,0.01455355
1496.49,0.01461967
1498.419,0.01470866
1500.347,0.0146778
1502.276,0.01486599
1504.204,0.01508312
1506.132,0.01524882
1508.061,0.01533608
1509.989,0.01535793
1511.918,0.01542645
1513.846,0.01559006
1515.775,0.01572506
1517.703,0.01586481
1519.632,0.01604083
1521.56,0.01626156
1523.489,0.01649119
1525.417,0.01658072
1527.346,0.01671858
1529.274,0.01704632
1531.203,0.01745117
1533.131,0.0175593
1535.059,0.0177349
1536.988,0.01808558
1538.916,0.01842869
1540.845,0.0186832
1542.773,0.01885318
1544.702,0.01911478
1546.63,0.01949493
1548.559,0.01987864
1550.487,0.02012026
1552.416,0.02034531
1554.344,0.02064913
1556.273,0.02109531
1558.201,0.02159252
1560.13,0.02197367
1562.058,0.02233462
1563.986,0.02279986
1565.915,0.02305352
1567.843,0.02318299
1569.772,0.02343497
1571.7,0.02367043
1573.629,0.02397502
1575.557,0.02426613
1577.486,0.0245036
1579.414,0.02489975
1581.343,0.02529388
1583.271,0.02555363
1585.2,0.02562968
1587.128,0.02574541
1589.057,0.0261435
1590.985,0.02647642
1592.913,0.02672347
1594.842,0.02692644
1596.77,0.02714472
1598.699,0.02733694
1600.627,0.02729446
1602.556,0.02739598
1604.484,0.02751412
1606.413,0.02767638
1608.341,0.02786743
1610.27,0.02789486
1612.198,0.02781621
1614.127,0.02776286
1616.055,0.0278939
1617.984,0.02802449
1619.912,0.02795156
1621.84,0.0279442
1623.769,0.02794167
1625.697,0.02784139
1627.626,0.02788546
1629.554,0.02795306
1631.483,0.02787718
1633.411,0.02787693
1635.34,0.02789346
1637.268,0.02765075
1639.197,0.02738148
1641.125,0.02731165
1643.054,0.02715195
1644.982,0.02702798
1646.911,0.02681117
1648.839,0.02636932
1650.767,0.02602762
1652.696,0.02567644
1654.624,0.02523252
1656.553,0.02465802
1658.481,0.02429151
1660.41,0.02386255
1662.338,0.02320464
1664.267,0.02256076
1666.195,0.02203454
1668.124,0.02148336
1670.052,0.02081925
1671.981,0.02029541
1673.909,0.01986921
1675.838,0.01913687
1677.766,0.01835409
1679.694,0.01785734
1681.623,0.0173363
1683.551,0.01681735
1685.48,0.01629071
1687.408,0.01588988
1689.337,0.01567289
1691.265,0.01522359
1693.194,0.01465619
1695.122,0.01440657
1697.051,0.01426159
1698.979,0.01382049
1700.908,0.01325985
1702.836,0.01282315
1704.765,0.01272063
1706.693,0.01256536
1708.621,0.01230265
1710.55,0.01200558
1712.478,0.01173491
1714.407,0.01137886
1716.335,0.01124329
1718.264,0.01122029
1720.192,0.01101823
1722.121,0.01072386
1724.049,0.0106254
1725.978,0.01048333
1727.906,0.01038424
1729.835,0.01014839
1731.763,0.009822372
1733.692,0.009636655
1735.62,0.00926474
1737.548,0.008869159
1739.477,0.008724103
1741.405,0.008439624
1743.334,0.008118352
1745.262,0.008172487
1747.191,0.00825739
1749.119,0.007940956
1751.048,0.007819893
1752.976,0.008003899
1754.905,0.008002041
1756.833,0.007933223
1758.762,0.007942201
1760.69,0.008105576
1762.619,0.00822391
1764.547,0.008196064
1766.475,0.008055399
1768.404,0.007963812
1770.332,0.008024511
1772.261,0.00817108
1774.189,0.008146795
1776.118,0.007822507
1778.046,0.007726896
1779.975,0.007776536
1781.903,0.007823882
1783.832,0.007668931
1785.76,0.007609079
1787.689,0.007661405
1789.617,0.007675636
1791.546,0.007694256
1793.474,0.007741168
1795.402,0.007561257
1797.331,0.007297909
1799.259,0.007082137
1801.188,0.007222977
1803.116,0.007277724
1805.045,0.007167119
1806.973,0.00714509
1808.902,0.007018012
1810.83,0.006915667
1812.759,0.007128452
1814.687,0.007040264
1816.616,0.006935808
1818.544,0.007019991
1820.473,0.007272955
1822.401,0.007455377
1824.329,0.00714687
1826.258,0.006734802
1828.186,0.006752084
1830.115,0.007041904
1832.043,0.00689836
1833.972,0.006900749
1835.9,0.006962294
1837.829,0.006989864
1839.757,0.006795817
1841.686,0.006656943
1843.614,0.006793262
1845.543,0.0066465
1847.471,0.006484143
1849.4,0.006554837
1851.328,0.006548239
1853.256,0.006564085
1855.185,0.006902694
1857.113,0.006854499
1859.042,0.006650478
1860.97,0.006815294
1862.899,0.006811451
1864.827,0.006463085
1866.756,0.006478549
1868.684,0.006377872
1870.613,0.006108377
1872.541,0.006373882
1874.47,0.006678827
1876.398,0.006649672
1878.327,0.006517772
1880.255,0.006440456
1882.183,0.005835701
1884.112,0.005841603
1886.04,0.006522109
1887.969,0.006671244
1889.897,0.006756875
1891.826,0.00681207
1893.754,0.006821005
1895.683,0.006654609
1897.611,0.006515969
1899.54,0.006074906
1901.468,0.005992896
1903.397,0.006492601
1905.325,0.007124453
1907.254,0.007251184
1909.182,0.006620684
1911.11,0.006529835
1913.039,0.006931642
1914.967,0.00680192
1916.896,0.006955115
1918.824,0.006740058
1920.753,0.006216937
1922.681,0.005955067
1924.61,0.005951711
1926.538,0.006297034
1928.467,0.006288245
1930.395,0.006491138
1932.324,0.006826673
1934.252,0.006892391
1936.181,0.006772961
1938.109,0.006821372
1940.037,0.007007591
1941.966,0.006897371
1943.894,0.007279759
1945.823,0.007510168
1947.751,0.00756092
1949.68,0.007665697
1951.608,0.006867101
1953.537,0.005775661
1955.465,0.005593681
1957.394,0.006004447
1959.322,0.007219579
1961.251,0.008000931
1963.179,0.007443729
1965.108,0.006341317
1967.036,0.005770219
1968.964,0.006669442
1970.893,0.007143348
1972.821,0.0066592
1974.75,0.007111997
1976.678,0.007787223
1978.607,0.007867383
1980.535,0.008188006
1982.464,0.008714781
1984.392,0.008307202
1986.321,0.007457549
1988.249,0.007132826
1990.178,0.007057424
1992.106,0.007489176
1994.035,0.007080141
1995.963,0.007271508
1997.891,0.007727735
1999.82,0.007007123
2001.748,0.006310599
2003.677,0.005451328
2005.605,0.005888084
2007.534,0.006502118
2009.462,0.006588849
2011.391,0.007183458
2013.319,0.006302867
2015.248,0.00593013
2017.176,0.006836267
2019.105,0.006744776
2021.033,0.006277739
2022.962,0.005051467
2024.89,0.005920347
2026.818,0.006944303
2028.747,0.007175605
2030.675,0.006288266
2032.604,0.006991956
2034.532,0.008654679
2036.461,0.008290791
2038.389,0.007129597
2040.318,0.007565118
2042.246,0.008793803
2044.175,0.008705476
2046.103,0.00775112
2048.031,0.007431036
2049.96,0.007600923
2051.888,0.007511449
2053.817,0.007703129
2055.745,0.008057046
2057.674,0.007544524
2059.602,0.006949403
2061.531,0.006613086
2063.459,0.00593102
2065.388,0.005705853
2067.316,0.006595309
2069.245,0.007107833
2071.173,0.006930093
2073.102,0.006722595
2075.03,0.007327727
2076.958,0.007532255
2078.887,0.007198992
2080.815,0.006976084
2082.744,0.006950929
2084.672,0.00666631
2086.601,0.006781008
2088.529,0.006885738
2090.458,0.00648275
2092.386,0.00648874
2094.315,0.006561018
2096.243,0.007159309
2098.172,0.007689827
2100.1,0.007465876
2102.029,0.006765173
2103.957,0.007187416
2105.885,0.007972337
2107.814,0.007937578
2109.742,0.007774197
2111.671,0.007455127
2113.599,0.007097162
2115.528,0.006777395
2117.456,0.00647653
2119.385,0.006436862
2121.313,0.005856757
2123.242,0.005704082
2125.17,0.006243734
2127.099,0.006314485
2129.027,0.005210486
2130.956,0.004682641
2132.884,0.00553757
2134.813,0.006195251
2136.741,0.005937757
2138.669,0.00584436
2140.598,0.006466051
2142.526,0.006233861
2144.455,0.005307242
2146.383,0.005213032
2148.312,0.00582041
2150.24,0.006120937
2152.169,0.00581769
2154.097,0.006147586
2156.026,0.005536923
2157.954,0.006563765
2159.883,0.009180875
2161.811,0.00962279
2163.74,0.008702464
2165.668,0.009036816
2167.596,0.008796654
2169.525,0.008200413
2171.453,0.007201255
2173.382,0.007256993
2175.31,0.007186075
2177.239,0.006772994
2179.167,0.006441203
2181.096,0.006484437
2183.024,0.007737512
2184.953,0.007998898
2186.881,0.008171327
2188.81,0.008580536
2190.738,0.007528378
2192.667,0.005365429
2194.595,0.005465867
2196.523,0.007608678
2198.452,0.008105237
2200.38,0.007838009
2202.309,0.007133986
2204.237,0.007043359
2206.166,0.006786729
2208.094,0.0067225
2210.023,0.00773177
2211.951,0.007692066
2213.88,0.006864972
2215.808,0.007184334
2217.737,0.00751942
2219.665,0.007585494
2221.594,0.007512848
2223.522,0.007835042
2225.45,0.007736154
2227.379,0.007305639
2229.307,0.007288126
2231.236,0.007031369
2233.164,0.007296778
2235.093,0.007752085
2237.021,0.008003722
2238.95,0.008525675
2240.878,0.008593652
2242.807,0.008426117
2244.735,0.008495869
2246.664,0.008268549
2248.592,0.009004629
2250.521,0.009742418
2252.449,0.009254114
2254.377,0.008452838
2256.306,0.008505373
2258.234,0.00869324
2260.163,0.008938099
2262.091,0.008672047
2264.02,0.008748437
2265.948,0.009044172
2267.877,0.008414652
2269.805,0.008378957
2271.734,0.009180913
2273.662,0.009821176
2275.591,0.01060978
2277.519,0.01042497
2279.448,0.01029174
2281.376,0.01092953
2283.304,0.01092516
2285.233,0.01050928
2287.161,0.01033865
2289.09,0.01013033
2291.018,0.009830295
2292.947,0.009756195
2294.875,0.009501556
2296.804,0.00895488
2298.732,0.009050706
2300.661,0.009947291
2302.589,0.01013973
2304.518,0.00997477
2306.446,0.009804629
2308.375,0.00951429
2310.303,0.009441667
2312.231,0.01001521
2314.16,0.01023264
2316.088,0.01002045
2318.017,0.01005486
2319.945,0.01053806
2321.874,0.01108644
2323.802,0.01079609
2325.731,0.009964097
2327.659,0.00929796
2329.588,0.009098353
2331.516,0.008865695
2333.445,0.00893259
2335.373,0.009012549
2337.302,0.009178461
2339.23,0.009332951
2341.158,0.009040586
2343.087,0.009044664
2345.015,0.009348142
2346.944,0.009563467
2348.872,0.009084516
2350.801,0.008732807
2352.729,0.009004734
2354.658,0.009117253
2356.586,0.008910919
2358.515,0.008864366
2360.443,0.009288622
2362.372,0.009667579
2364.3,0.009348863
2366.229,0.008729557
2368.157,0.008865586
2370.085,0.008941069
2372.014,0.009267339
2373.942,0.009661882
2375.871,0.009632062
2377.799,0.009659232
2379.728,0.009795025
2381.656,0.009645999
2383.585,0.009455607
2385.513,0.009418802
2387.442,0.009398938
2389.37,0.009736108
2391.299,0.01011253
2393.227,0.01012601
2395.156,0.01004917
2397.084,0.00973571
2399.012,0.009541437
2400.941,0.01003278
2402.869,0.0103481
2404.798,0.009862029
2406.726,0.01006097
2408.655,0.01077356
2410.583,0.0111707
2412.512,0.011119
2414.44,0.01114484
2416.369,0.01069717
2418.297,0.01054601
2420.226,0.01075847
2422.154,0.01081301
2424.083,0.01109041
2426.011,0.01124496
2427.939,0.01088854
2429.868,0.01105998
2431.796,0.01119279
2433.725,0.01134617
2435.653,0.01197615
2437.582,0.01188044
2439.51,0.01166974
2441.439,0.01176622
2443.367,0.01174711
2445.296,0.01178963
2447.224,0.0118546
2449.153,0.0117471
2451.081,0.01189979
2453.01,0.01196669
2454.938,0.01178913
2456.866,0.01160737
2458.795,0.01209292
2460.723,0.01233744
2462.652,0.01232608
2464.58,0.01211783
2466.509,0.01218368
2468.437,0.01225606
2470.366,0.01199603
2472.294,0.01169257
2474.223,0.0115681
2476.151,0.01182701
2478.08,0.01184045
2480.008,0.01168377
2481.937,0.01176617
2483.865,0.0121288
2485.793,0.01245409
2487.722,0.01233635
2489.65,0.01191016
2491.579,0.01140426
2493.507,0.01152548
2495.436,0.0121658
2497.364,0.01252989
2499.293,0.01254366
2501.221,0.01219233
2503.15,0.01269392
2505.078,0.01289037
2507.007,0.01228395
2508.935,0.01215594
2510.864,0.01259222
2512.792,0.01264753
2514.72,0.01262194
2516.649,0.01263979
2518.577,0.01234588
2520.506,0.0125371
2522.434,0.01323807
2524.363,0.01323745
2526.291,0.01302798
2528.22,0.01258639
2530.148,0.01219455
2532.077,0.01237106
2534.005,0.01309258
2535.934,0.01327481
2537.862,0.01307932
2539.791,0.01301868
2541.719,0.0130405
2543.647,0.01270157
2545.576,0.01309195
2547.504,0.01376596
2549.433,0.01355036
2551.361,0.01364584
2553.29,0.0137388
2555.218,0.01357983
2557.147,0.01363158
2559.075,0.01374659
2561.004,0.01398627
2562.932,0.01377195
2564.861,0.01357138
2566.789,0.01358865
2568.718,0.01382125
2570.646,0.01396934
2572.574,0.0140828
2574.503,0.01416945
2576.431,0.01445044
2578.36,0.01462388
2580.288,0.01438617
2582.217,0.01414443
2584.145,0.01437473
2586.074,0.01494598
2588.002,0.01490805
2589.931,0.01449994
2591.859,0.01452023
2593.788,0.01500601
2595.716,0.01531101
2597.645,0.01503295
2599.573,0.01490587
2601.501,0.01504881
2603.43,0.01523674
2605.358,0.01585672
2607.287,0.01587642
2609.215,0.01558339
2611.144,0.01551914
2613.072,0.015502
2615.001,0.01560926
2616.929,0.01554941
2618.858,0.0156061
2620.786,0.01587995
2622.715,0.01628313
2624.643,0.01631504
2626.572,0.01616735
2628.5,0.01601469
2630.428,0.01612472
2632.357,0.01649397
2634.285,0.01658389
2636.214,0.01631392
2638.142,0.01649415
2640.071,0.01679786
2641.999,0.01667958
2643.928,0.01655426
2645.856,0.01682908
2647.785,0.01731024
2649.713,0.01732919
2651.642,0.01717165
2653.57,0.01711151
2655.499,0.01697607
2657.427,0.01666769
2659.355,0.01677894
2661.284,0.01724156
2663.212,0.01740393
2665.141,0.01740004
2667.069,0.01720464
2668.998,0.017027
2670.926,0.01738871
2672.855,0.01757074
2674.783,0.01744343
2676.712,0.01739579
2678.64,0.01737193
2680.569,0.01743215
2682.497,0.01779388
2684.426,0.01808651
2686.354,0.01806155
2688.282,0.01807119
2690.211,0.01816229
2692.139,0.01818573
2694.068,0.01836669
2695.996,0.01871661
2697.925,0.01883166
2699.853,0.01870988
2701.782,0.01884469
2703.71,0.01910014
2705.639,0.01908051
2707.567,0.01919643
2709.496,0.01971373
2711.424,0.01988811
2713.353,0.01979266
2715.281,0.01990839
2717.209,0.01996238
2719.138,0.02030462
2721.066,0.02086628
2722.995,0.02100807
2724.923,0.02089201
2726.852,0.02090129
2728.78,0.02080751
2730.709,0.02099471
2732.637,0.02121009
2734.566,0.02111891
2736.494,0.02161069
2738.423,0.02203034
2740.351,0.02207353
2742.28,0.02205428
2744.208,0.02202674
2746.136,0.0220932
2748.065,0.02232265
2749.993,0.02278279
2751.922,0.0228671
2753.85,0.02277069
2755.779,0.02252937
2757.707,0.02277553
2759.636,0.02338727
2761.564,0.02376299
2763.493,0.02395005
2765.421,0.02423472
2767.35,0.02455208
2769.278,0.02466173
2771.207,0.02469533
2773.135,0.02492853
2775.063,0.02500146
2776.992,0.02522552
2778.92,0.02531621
2780.849,0.02542769
2782.777,0.02577402
2784.706,0.02604915
2786.634,0.02620711
2788.563,0.02611934
2790.491,0.02614593
2792.42,0.02662942
2794.348,0.02688369
2796.277,0.02714572
2798.205,0.02768904
2800.134,0.02794536
2802.062,0.02753199
2803.99,0.02757918
2805.919,0.02790071
2807.847,0.02793979
2809.776,0.0281983
2811.704,0.02870016
2813.633,0.02913119
2815.561,0.02946468
2817.49,0.02952457
2819.418,0.02989156
2821.347,0.03017747
2823.275,0.0301499
2825.204,0.03028143
2827.132,0.03083902
2829.061,0.03128471
2830.989,0.03136099
2832.917,0.03155946
2834.846,0.03195328
2836.774,0.03244084
