x,y
1232.29,0.01360567
1234.219,0.01299526
1236.147,0.01241976
1238.076,0.01172004
1240.004,0.01119327
1241.933,0.0110253
1243.861,0.01049021
1245.79,0.00975578
1247.718,0.0094557293
1249.646,0.0095486362
1251.575,0.0094815409
1253.503,0.0090392092
1255.432,0.0085103298
1257.36,0.0080693644
1259.289,0.0076436298
1261.217,0.0074674231
1263.146,0.0073455921
1265.074,0.0070530162
1267.003,0.007066363
1268.931,0.0067118318
1270.86,0.00637049
1272.788,0.0063118162
1274.717,0.0062241112
1276.645,0.0061573018
1278.573,0.006152295
1280.502,0.005724072
1282.43,0.0055151558
1284.359,0.0056801322
1286.287,0.005527698
1288.216,0.0052991551
1290.144,0.0052235471
1292.073,0.0050789649
1294.001,0.0051680198
1295.93,0.0053579789
1297.858,0.0053014429
1299.787,0.0053152321
1301.715,0.0053102751
1303.644,0.005225624
1305.572,0.0051015601
1307.5,0.0049448409
1309.429,0.0050039999
1311.357,0.005112899
1313.286,0.0053628348
1315.214,0.005503532
1317.143,0.0053015398
1319.071,0.005155588
1321.0,0.00521489
1322.928,0.0051534129
1324.857,0.0051468401
1326.785,0.005013959
1328.714,0.0048557101
1330.642,0.0048234542
1332.571,0.004944168
1334.499,0.005105827
1336.427,0.0051498832
1338.356,0.005306453
1340.284,0.005128142
1342.213,0.0050975201
1344.141,0.005262922
1346.07,0.0053079631
1347.998,0.0054226681
1349.927,0.0055049201
1351.855,0.0054202811
1353.784,0.0055635292
1355.712,0.0056451932
1357.641,0.005594139
1359.569,0.005689499
1361.498,0.0056896438
1363.426,0.005761473
1365.354,0.005909699
1367.283,0.0059519992
1369.211,0.0061053089
1371.14,0.006361363
1373.068,0.0062663942
1374.997,0.006103443
1376.925,0.0062036412
1378.854,0.0064621731
1380.782,0.0067262719
1382.711,0.006977797
1384.639,0.0069943978
1386.568,0.006941535
1388.496,0.0071378429
1390.424,0.007411723
1392.353,0.0078342129
1394.281,0.0082151368
1396.21,0.0085528288
1398.138,0.0089541692
1400.067,0.0089421803
1401.995,0.0091436133
1403.924,0.0094880601
1405.852,0.0094518904
1407.781,0.009887523
1409.709,0.01052568
1411.638,0.01093558
1413.566,0.01125117
1415.495,0.01185077
1417.423,0.01231024
1419.351,0.01248668
1421.28,0.01299008
1423.208,0.01374358
1425.137,0.01440049
1427.065,0.01509791
1428.994,0.01595466
1430.922,0.01671572
1432.851,0.017505931
1434.779,0.018462799
1436.708,0.01977863
1438.636,0.021249879
1440.565,0.02269355
1442.493,0.02413374
1444.422,0.025540121
1446.35,0.02686874
1448.278,0.028170271
1450.207,0.029351611
1452.135,0.030276969
1454.064,0.0307221
1455.992,0.03052672
1457.921,0.03015239
1459.849,0.0295233
1461.778,0.02883409
1463.706,0.02846097
1465.635,0.028045969
1467.563,0.02763539
1469.492,0.02734367
1471.42,0.0271657
1473.349,0.02669915
1475.277,0.02618066
1477.205,0.025662269
1479.134,0.02483061
1481.062,0.0239888
1482.991,0.02325689
1484.919,0.022599529
1486.848,0.02197046
1488.776,0.02127154
1490.705,0.020229001
1492.633,0.019280471
1494.562,0.01886124
1496.49,0.01836149
1498.419,0.01731858
1500.347,0.01640966
1502.276,0.01567754
1504.204,0.01515031
1506.132,0.01481282
1508.061,0.01432826
1509.989,0.01373903
1511.918,0.01317416
1513.846,0.01282807
1515.775,0.01238314
1517.703,0.01191248
1519.632,0.01161458
1521.56,0.01144622
1523.489,0.01127755
1525.417,0.01133218
1527.346,0.01137951
1529.274,0.01117468
1531.203,0.01091682
1533.131,0.01088042
1535.059,0.01083957
1536.988,0.01050192
1538.916,0.01046874
1540.845,0.01083092
1542.773,0.01080047
1544.702,0.01033733
1546.63,0.01010454
1548.559,0.01008714
1550.487,0.01017595
1552.416,0.009956467
1554.344,0.0096654883
1556.273,0.009941956
1558.201,0.0099149812
1560.13,0.0095707467
1562.058,0.0096805897
1563.986,0.0098182904
1565.915,0.0098836198
1567.843,0.0098447697
1569.772,0.0096917804
1571.7,0.0094628055
1573.629,0.0098565519
1575.557,0.01053772
1577.486,0.01072713
1579.414,0.01078984
1581.343,0.01113902
1583.271,0.01136329
1585.2,0.01181963
1587.128,0.01251389
1589.057,0.01293616
1590.985,0.01342878
1592.913,0.01401316
1594.842,0.01471385
1596.77,0.01586256
1598.699,0.017260119
1600.627,0.019198449
1602.556,0.021549691
1604.484,0.024603751
1606.413,0.02864402
1608.341,0.03331545
1610.27,0.037721261
1612.198,0.040027559
1614.127,0.039698839
1616.055,0.037685741
1617.984,0.035341341
1619.912,0.03391704
1621.84,0.03400078
1623.769,0.035284199
1625.697,0.037460871
1627.626,0.039528292
1629.554,0.04115551
1631.483,0.042595878
1633.411,0.043304969
1635.34,0.043525971
1637.268,0.04392761
1639.197,0.045232128
1641.125,0.047959849
1643.054,0.051260948
1644.982,0.052742001
1646.911,0.049746931
1648.839,0.042880569
1650.767,0.03499518
1652.696,0.028501829
1654.624,0.023317151
1656.553,0.019559409
1658.481,0.016804021
1660.41,0.01482822
1662.338,0.01350748
1664.267,0.01251258
1666.195,0.01134988
1668.124,0.01039208
1670.052,0.0097858571
1671.981,0.0089949081
1673.909,0.0085309297
1675.838,0.0083089285
1677.766,0.0076559591
1679.694,0.0068758172
1681.623,0.0064714272
1683.551,0.0063742888
1685.48,0.0061567319
1687.408,0.0057190498
1689.337,0.0050325971
1691.265,0.0043876078
1693.194,0.003868992
1695.122,0.0035693541
1697.051,0.003478891
1698.979,0.003292487
1700.908,0.003099191
1702.836,0.0022771901
1704.765,0.0016765289
1706.693,0.001787142
1708.621,0.001490545
1710.55,0.00098008895
1712.478,0.00063889788
1714.407,0.00084534381
1716.335,0.00081572193
1718.264,0.00077799673
1720.192,0.00089567329
1722.121,0.00076591998
1724.049,0.00074664952
1725.978,0.00059551268
1727.906,0.0005447836
1729.835,-1.180709e-05
1731.763,-0.00048482211
1733.692,-0.0011114141
1735.62,-0.001803423
1737.548,-0.0023680739
1739.477,-0.0028177451
1741.405,-0.0029611189
1743.334,-0.003400296
1745.262,-0.003172308
1747.191,-0.00238814
1749.119,-0.001744886
1751.048,-0.00091290748
1752.976,-0.00044681891
1754.905,-4.3725351e-05
1756.833,0.00049215788
1758.762,0.0010295369
1760.69,0.001817018
1762.619,0.002404531
1764.547,0.002748173
1766.475,0.002986822
1768.404,0.002965848
1770.332,0.0026795981
1772.261,0.0026782739
1774.189,0.002557141
1776.118,0.0022531799
1778.046,0.002661064
1779.975,0.0026450129
1781.903,0.002519567
1783.832,0.002711063
1785.76,0.002816366
1787.689,0.0031522741
1789.617,0.003201104
1791.546,0.0029549629
1793.474,0.0026142709
1795.402,0.0025313729
1797.331,0.002500216
1799.259,0.0021800031
1801.188,0.002309107
1803.116,0.002563288
1805.045,0.0026041931
1806.973,0.0028979559
1808.902,0.0032136911
1810.83,0.0028904709
1812.759,0.0023644839
1814.687,0.0020483921
1816.616,0.001762156
1818.544,0.002205
1820.473,0.002848895
1822.401,0.0028240359
1824.329,0.0025689439
1826.258,0.002633584
1828.186,0.0025238141
1830.115,0.00223934
1832.043,0.0021391329
1833.972,0.002048105
1835.9,0.002030622
1837.829,0.001720301
1839.757,0.001939922
1841.686,0.0023724081
1843.614,0.0021473139
1845.543,0.001883684
1847.471,0.0014030921
1849.4,0.00091755018
1851.328,0.00134482
1853.256,0.001259683
1855.185,0.000789351
1857.113,0.001376266
1859.042,0.0022547829
1860.97,0.001686906
1862.899,0.001107184
1864.827,0.001857784
1866.756,0.001676282
1868.684,0.001018865
1870.613,0.00049488281
1872.541,-0.0001087574
1874.47,0.0001613124
1876.398,0.00055352453
1878.327,0.00090218178
1880.255,0.00054892682
1882.183,0.0002406994
1884.112,-0.0003319885
1886.04,-0.00082885107
1887.969,-0.0002284228
1889.897,9.7191878e-05
1891.826,0.00037919931
1893.754,0.00083697849
1895.683,0.00017777611
1897.611,-0.00073374499
1899.54,-0.00013040021
1901.468,0.00051552808
1903.397,0.0002707919
1905.325,0.0001127599
1907.254,-0.00027156761
1909.182,-0.0003862954
1911.11,-0.0004902904
1913.039,-0.00091688981
1914.967,-0.001454221
1916.896,-0.001069025
1918.824,-0.00057664729
1920.753,-0.001542472
1922.681,-0.002157233
1924.61,-0.002421729
1926.538,-0.002937203
1928.467,-0.002917856
1930.395,-0.0031458079
1932.324,-0.003441422
1934.252,-0.0041218549
1936.181,-0.0045401808
1938.109,-0.0050613289
1940.037,-0.004192967
1941.966,-0.00292783
1943.894,-0.0033959569
1945.823,-0.0051624752
1947.751,-0.006112095
1949.68,-0.006197222
1951.608,-0.0067972508
1953.537,-0.006936362
1955.465,-0.0070566931
1957.394,-0.005431775
1959.322,-0.0039031941
1961.251,-0.0058800238
1963.179,-0.0062778411
1965.108,-0.0052008899
1967.036,-0.0057753492
1968.964,-0.0058372561
1970.893,-0.0083698574
1972.821,-0.01042907
1974.75,-0.009370747
1976.678,-0.007868072
1978.607,-0.0049393671
1980.535,-0.005545483
1982.464,-0.0065873829
1984.392,-0.0049684541
1986.321,-0.0034093731
1988.249,-0.0025071269
1990.178,-0.0049281912
1992.106,-0.0073677381
1994.035,-0.007080745
1995.963,-0.0061542541
1997.891,-0.005675043
1999.82,-0.007130404
2001.748,-0.0098335156
2003.677,-0.01099957
2005.605,-0.01109238
2007.534,-0.0096566444
2009.462,-0.01051916
2011.391,-0.01118215
2013.319,-0.0096931169
2015.248,-0.0080022775
2017.176,-0.0067340988
2019.105,-0.0086322362
2021.033,-0.0091979615
2022.962,-0.0095822196
2024.89,-0.01052349
2026.818,-0.01005009
2028.747,-0.01101493
2030.675,-0.01154853
2032.604,-0.01147241
2034.532,-0.01100713
2036.461,-0.00950245
2038.389,-0.0098530911
2040.318,-0.01036128
2042.246,-0.01006932
2044.175,-0.0093296235
2046.103,-0.0082805716
2048.032,-0.0067882841
2049.96,-0.0051750978
2051.889,-0.0051725311
2053.817,-0.0056939409
2055.746,-0.005879371
2057.674,-0.0064230552
2059.603,-0.0040372731
2061.531,-0.003512407
2063.459,-0.0044854311
2065.388,-0.0033905429
2067.316,-0.00433861
2069.245,-0.0044731749
2071.173,-0.003447555
2073.102,-0.0039070598
2075.03,-0.004116246
2076.959,-0.0054729772
2078.887,-0.0051442292
2080.816,-0.00258329
2082.744,-0.0027440081
2084.673,-0.0058587538
2086.601,-0.0066927639
2088.53,-0.005831433
2090.458,-0.0041506421
2092.386,-0.003511871
2094.315,-0.002931433
2096.243,-0.001210595
2098.172,-0.0030405631
2100.1,-0.0050357729
2102.029,-0.0046489639
2103.957,-0.003857549
2105.886,-0.0027839581
2107.814,-0.0018148191
2109.743,-0.001411399
2111.671,-0.00236872
2113.6,-0.0029032759
2115.528,-0.003652931
2117.457,-0.0046525099
2119.385,-0.0052149752
2121.313,-0.0056460942
2123.242,-0.0056352839
2125.17,-0.0057742069
2127.099,-0.005112357
2129.027,-0.0053442628
2130.956,-0.0066304938
2132.884,-0.0087261517
2134.813,-0.0076030241
2136.741,-0.005051882
2138.67,-0.0057093319
2140.598,-0.0070018312
2142.527,-0.0088279061
2144.455,-0.0088923695
2146.384,-0.01000643
2148.312,-0.0095132468
2150.24,-0.01006903
2152.169,-0.01043481
2154.097,-0.0112306
2156.026,-0.01344484
2157.954,-0.01296498
2159.883,-0.0067388332
2161.811,-0.0065647638
2163.74,-0.01193597
2165.668,-0.01095189
2167.597,-0.0069241822
2169.525,-0.0061466461
2171.454,-0.0045945351
2173.382,-0.003785894
2175.311,-0.0045702029
2177.239,-0.0041469922
2179.167,-0.0042371429
2181.096,-0.0042503178
2183.024,-0.0019278669
2184.953,-0.002563851
2186.881,-0.003250937
2188.81,-0.0037065791
2190.738,-0.004520189
2192.667,-0.004017591
2194.595,-0.0021576521
2196.524,-0.0019997079
2198.452,-0.0033191701
2200.381,-0.0031745089
2202.309,-0.003305577
2204.238,-0.0026840791
2206.166,-0.00077008281
2208.094,0.00077716057
2210.023,-0.00092485052
2211.951,-0.0020187269
2213.88,-0.0001626138
2215.808,0.00041923861
2217.737,0.00078173092
2219.665,2.0666779e-05
2221.594,-0.001535394
2223.522,-0.00088530622
2225.451,0.0002164458
2227.379,-0.001050445
2229.308,-0.00056963449
2231.236,0.00033666109
2233.165,0.00029542809
2235.093,-0.00089361263
2237.021,0.0001158589
2238.95,0.00058201072
2240.878,0.001259192
2242.807,0.002430025
2244.735,0.0013717361
2246.664,0.00028634231
2248.592,0.00037639699
2250.521,0.00095479831
2252.449,0.001983135
2254.378,0.002695326
2256.306,0.001796796
2258.235,0.00114743
2260.163,0.0025223319
2262.092,0.0029182481
2264.02,0.0027912571
2265.948,0.0027984539
2267.877,0.0034130081
2269.805,0.003380364
2271.734,0.00289664
2273.662,0.0025018989
2275.591,0.003130716
2277.519,0.0030325381
2279.448,0.0018214301
2281.376,0.0026095919
2283.305,0.003706377
2285.233,0.00387285
2287.162,0.0034574671
2289.09,0.0035785141
2291.019,0.002942546
2292.947,0.002593196
2294.875,0.0031677741
2296.804,0.003309011
2298.732,0.0022024149
2300.661,0.001707108
2302.589,0.0022108511
2304.518,0.0021828569
2306.446,0.002940824
2308.375,0.003306113
2310.303,0.0040671262
2312.232,0.004305169
2314.16,0.00368766
2316.089,0.003266576
2318.017,0.0040138471
2319.946,0.0043622232
2321.874,0.004475188
2323.802,0.0040748869
2325.731,0.0021099709
2327.659,0.001330043
2329.588,0.0016983401
2331.516,0.001881456
2333.445,0.00188704
2335.373,0.001585679
2337.302,0.001007042
2339.23,0.001298471
2341.159,0.00228108
2343.087,0.001996347
2345.016,0.00131413
2346.944,0.001133181
2348.873,0.0020943889
2350.801,0.001571034
2352.729,0.00051822321
2354.658,0.00069616939
2356.586,0.00068626931
2358.515,0.001073522
2360.443,0.00096706598
2362.372,0.001273149
2364.3,0.001291601
2366.229,0.001073345
2368.157,0.002126524
2370.086,0.002422295
2372.014,0.001951775
2373.942,0.0022305651
2375.871,0.002356482
2377.799,0.001909175
2379.728,0.0024976721
2381.656,0.0032879601
2383.585,0.0033452909
2385.513,0.0028167609
2387.442,0.001709932
2389.37,0.00071174023
2391.299,0.001056719
2393.227,0.002479488
2395.156,0.00276767
2397.084,0.0027170209
2399.012,0.003319815
2400.941,0.0035344721
2402.869,0.0035297221
2404.798,0.0031263239
2406.726,0.0033736899
2408.655,0.003805317
2410.583,0.003598196
2412.512,0.002829324
2414.44,0.003521594
2416.369,0.0031098879
2418.297,0.0022802709
2420.226,0.0037805389
2422.154,0.0059947381
2424.083,0.0060958029
2426.011,0.0039579552
2427.939,0.003553068
2429.868,0.0051158331
2431.796,0.004092196
2433.725,0.002592338
2435.653,0.0030539299
2437.582,0.0031226079
2439.51,0.0039493102
2441.439,0.004499109
2443.367,0.0044298172
2445.296,0.0041809599
2447.224,0.0056623202
2449.153,0.006367737
2451.081,0.0053351531
2453.01,0.0045387149
2454.938,0.004399091
2456.866,0.003898479
2458.795,0.0029335991
2460.723,0.0033651339
2462.652,0.0043089441
2464.58,0.004280834
2466.509,0.0048760311
2468.437,0.0054899091
2470.366,0.0054573389
2472.294,0.0043317368
2474.223,0.003425126
2476.151,0.003159509
2478.08,0.0031435229
2480.008,0.004282386
2481.937,0.0053266101
2483.865,0.0059291432
2485.793,0.0055093858
2487.722,0.004705512
2489.65,0.004508758
2491.579,0.0045497231
2493.507,0.003880997
2495.436,0.0035726989
2497.364,0.0052677509
2499.293,0.007061664
2501.221,0.0063807289
2503.15,0.0061559118
2505.078,0.006361763
2507.007,0.004845446
2508.935,0.004190376
2510.864,0.004940148
2512.792,0.005899495
2514.72,0.0064507881
2516.649,0.0071180058
2518.577,0.0067002871
2520.506,0.0060988222
2522.434,0.0056574652
2524.363,0.00507006
2526.291,0.0049590659
2528.22,0.0050815088
2530.148,0.005389051
2532.077,0.0058143688
2534.005,0.0056676348
2535.934,0.0058683348
2537.862,0.0068671689
2539.791,0.00658079
2541.719,0.0057165478
2543.647,0.0051570558
2545.576,0.0064741122
2547.504,0.0066468008
2549.433,0.0060567791
2551.361,0.006769557
2553.29,0.007415636
2555.218,0.0069921729
2557.147,0.0073319059
2559.075,0.007329498
2561.004,0.0063049318
2562.932,0.006256646
2564.861,0.0067128609
2566.789,0.0060585062
2568.718,0.0066453819
2570.646,0.0072432952
2572.574,0.0070530479
2574.503,0.006459306
2576.431,0.0065773171
2578.36,0.007617034
2580.288,0.007053291
2582.217,0.006677378
2584.145,0.0069912858
2586.074,0.0069331322
2588.002,0.0068036229
2589.931,0.006528914
2591.859,0.0060220109
2593.788,0.0054898802
2595.716,0.0060934052
2597.645,0.0076341419
2599.573,0.0079955021
2601.501,0.0073244241
2603.43,0.0071191532
2605.358,0.0068561118
2607.287,0.0059620612
2609.215,0.0057742419
2611.144,0.0058366
2613.072,0.0063153151
2615.001,0.006786996
2616.929,0.0074281669
2618.858,0.0076045841
2620.786,0.0071649542
2622.715,0.0074265702
2624.643,0.0085822819
2626.572,0.0086756637
2628.5,0.008257716
2630.428,0.0078345649
2632.357,0.007258994
2634.285,0.0074415882
2636.214,0.0074852812
2638.142,0.0066126441
2640.071,0.0061705261
2641.999,0.0066644871
2643.928,0.0069668642
2645.856,0.007339099
2647.785,0.0069110058
2649.713,0.0066046491
2651.642,0.007474523
2653.57,0.0077764592
2655.499,0.0071576801
2657.427,0.0072278231
2659.355,0.0063745421
2661.284,0.0054165521
2663.212,0.0061746659
2665.141,0.0067024329
2667.069,0.0058948132
2668.998,0.0060221879
2670.926,0.006058922
2672.855,0.0063724359
2674.783,0.0064289891
2676.712,0.0062275422
2678.64,0.0062894062
2680.569,0.0063217059
2682.497,0.0058037592
2684.426,0.005963034
2686.354,0.0067948159
2688.282,0.0069242348
2690.211,0.0059523219
2692.139,0.005300215
2694.068,0.005714776
2695.996,0.0064748572
2697.925,0.0071099582
2699.853,0.007270304
2701.782,0.0066275662
2703.71,0.0066251168
2705.639,0.0075760088
2707.567,0.0070131398
2709.496,0.0060661188
2711.424,0.0062372591
2713.353,0.007854552
2715.281,0.009160907
2717.209,0.008457792
2719.138,0.0069776662
2721.066,0.0070179058
2722.995,0.0075997529
2724.923,0.0078523885
2726.852,0.0077498751
2728.78,0.0071204822
2730.709,0.0069309021
2732.637,0.0073135681
2734.566,0.0077374689
2736.494,0.008103326
2738.423,0.007801787
2740.351,0.006911173
2742.28,0.00654063
2744.208,0.0062729549
2746.136,0.0063693319
2748.065,0.0065644621
2749.993,0.0069995821
