x,y
368.337,0.06224337
370.2655,0.06238012
372.194,0.06319098
374.1224,0.06424671
376.0509,0.06549383
377.9794,0.06690823
379.9078,0.06844683
381.8363,0.06986924
383.7648,0.0712671
385.6932,0.07274158
387.6217,0.07428762
389.5502,0.07584921
391.4786,0.07742665
393.4071,0.07871814
395.3356,0.07993591
397.264,0.08130556
399.1925,0.08278297
401.121,0.08385512
403.0494,0.08478834
404.9779,0.08541144
406.9064,0.08581199
408.8348,0.08577311
410.7633,0.08568344
412.6917,0.08566228
414.6202,0.0854531
416.5487,0.08491582
418.4771,0.08452407
420.4056,0.08409052
422.3341,0.08347271
424.2625,0.08227395
426.191,0.08051208
428.1195,0.07837556
430.0479,0.07659006
431.9764,0.07532828
433.9049,0.07481281
435.8333,0.0748661
437.7618,0.07551551
439.6903,0.07652505
441.6187,0.07757513
443.5472,0.07885681
445.4757,0.08044357
447.4041,0.08133011
449.3326,0.0814572
451.2611,0.08135825
453.1895,0.08098359
455.118,0.08010506
457.0465,0.0790792
458.9749,0.07752958
460.9034,0.0756824
462.8319,0.07360908
464.7603,0.07113127
466.6888,0.06817763
468.6173,0.06461072
470.5457,0.06004688
472.4742,0.05542813
474.4027,0.05076189
476.3311,0.04636926
478.2596,0.04298902
480.1881,0.04052039
482.1165,0.03837363
484.045,0.03641241
485.9735,0.03495748
487.9019,0.03420911
489.8304,0.0336086
491.7589,0.03319995
493.6873,0.03306246
495.6158,0.03333459
497.5443,0.03366575
499.4727,0.0342535
501.4012,0.03523477
503.3297,0.0365275
505.2581,0.03794953
507.1866,0.0394907
509.1151,0.04132479
511.0435,0.04316306
512.972,0.04550412
514.9005,0.04814617
516.8289,0.05060305
518.7574,0.05330278
520.6859,0.05590693
522.6143,0.0585205
524.5428,0.0614997
526.4713,0.06432085
528.3997,0.06709206
530.3282,0.07036647
532.2567,0.07353507
534.1851,0.07645817
536.1136,0.07961082
538.0421,0.08273621
539.9705,0.08516752
541.899,0.08668336
543.8275,0.08754769
545.7559,0.08770467
547.6844,0.08684694
549.6129,0.08507903
551.5413,0.08223639
553.4698,0.07879232
555.3983,0.07475744
557.3267,0.07026472
559.2552,0.06606152
561.1837,0.06200876
563.1121,0.05749169
565.0406,0.05284185
566.9691,0.04877238
568.8975,0.04460285
570.826,0.04059878
572.7545,0.03691112
574.6829,0.0340335
576.6114,0.03209092
578.5399,0.0307648
580.4683,0.02969875
582.3968,0.02929758
584.3253,0.02922965
586.2537,0.02944886
588.1822,0.02979844
590.1107,0.03010536
592.0391,0.03030147
593.9676,0.03041572
595.8961,0.03059573
597.8245,0.03065056
599.753,0.03083413
601.6815,0.03133682
603.6099,0.03238057
605.5384,0.03405871
607.4669,0.03633135
609.3953,0.03879206
611.3238,0.04153634
613.2523,0.04562033
615.1807,0.05093153
617.1091,0.05649109
619.0376,0.06207625
620.9661,0.06772787
622.8945,0.07148495
624.823,0.07181441
626.7515,0.06875888
628.6799,0.06353075
630.6084,0.05736675
632.5369,0.050926
634.4653,0.04506886
636.3938,0.04055784
638.3223,0.03762955
640.2507,0.03570407
642.1792,0.03434959
644.1077,0.03341557
646.0361,0.03299317
647.9646,0.03264317
649.8931,0.03243982
651.8215,0.03242882
653.75,0.03240047
655.6785,0.03252408
657.6069,0.03278194
659.5354,0.03300272
661.4639,0.03328331
663.3923,0.03355892
665.3208,0.03374077
667.2493,0.03425583
669.1777,0.03505446
671.1062,0.03574578
673.0347,0.03606955
674.9631,0.03668172
676.8916,0.03744689
678.8201,0.03838613
680.7485,0.03892885
682.677,0.0394555
684.6055,0.0406144
686.5339,0.04207175
688.4624,0.042847
690.3909,0.04415695
692.3193,0.04587395
694.2478,0.04713642
696.1763,0.04821897
698.1047,0.04947287
700.0332,0.05086672
