x,y
1236.147,0.06174805
1238.076,0.06481215
1240.004,0.06802775
1241.933,0.07157912
1243.861,0.0755605
1245.79,0.07965212
1247.718,0.08385836
1249.646,0.08860806
1251.575,0.09385809
1253.503,0.09910828
1255.432,0.1045674
1257.36,0.1105736
1259.289,0.117083
1261.217,0.1239012
1263.146,0.1310977
1265.074,0.1389668
1267.003,0.1474715
1268.931,0.1564583
1270.86,0.1660403
1272.788,0.1757923
1274.717,0.1858696
1276.645,0.1967806
1278.573,0.2085364
1280.502,0.2204166
1282.43,0.2325868
1284.359,0.2445751
1286.287,0.2554539
1288.216,0.2646479
1290.144,0.2720095
1292.073,0.2771713
1294.001,0.2802795
1295.93,0.2810516
1297.858,0.2798783
1299.787,0.2766253
1301.715,0.2723271
1303.644,0.2668617
1305.572,0.2605572
1307.5,0.2538302
1309.429,0.2466521
1311.357,0.2394465
1313.286,0.2323376
1315.214,0.2253848
1317.143,0.218406
1319.071,0.211702
1321.0,0.2056904
1322.928,0.199299
1324.857,0.1929501
1326.785,0.1870261
1328.714,0.181439
1330.642,0.1762297
1332.571,0.1710316
1334.499,0.1663054
1336.427,0.1619499
1338.356,0.157422
1340.284,0.1534963
1342.213,0.1497476
1344.141,0.1462592
1346.07,0.1430443
1347.998,0.1395988
1349.927,0.1364547
1351.855,0.1336596
1353.784,0.1309742
1355.712,0.128295
1357.641,0.1257234
1359.569,0.1231985
1361.498,0.1210324
1363.426,0.1191391
1365.354,0.1170896
1367.283,0.1149966
1369.211,0.112751
1371.14,0.1102719
1373.068,0.1079268
1374.997,0.1059316
1376.925,0.1039226
1378.854,0.1019927
1380.782,0.1006417
1382.711,0.09955896
1384.639,0.09816074
1386.568,0.09745371
1388.496,0.09684826
1390.424,0.09589229
1392.353,0.09448149
1394.281,0.09274593
1396.21,0.09070192
1398.138,0.08839779
1400.067,0.08597883
1401.995,0.08379311
1403.924,0.08183104
1405.852,0.08014241
1407.781,0.0791425
1409.709,0.07839509
1411.638,0.07825656
1413.566,0.07838614
1415.495,0.07818025
1417.423,0.0772398
1419.351,0.07568632
1421.28,0.07364264
1423.208,0.071067
1425.137,0.06761578
1427.065,0.06369088
1428.994,0.05966408
1430.922,0.05560295
1432.851,0.05165528
1434.779,0.04739429
1436.708,0.04306638
1438.636,0.03880698
1440.565,0.0346255
1442.493,0.03074559
1444.422,0.02702431
1446.35,0.02342591
1448.278,0.02033882
1450.207,0.01749958
1452.135,0.01538927
1454.064,0.01397726
1455.992,0.0128237
1457.921,0.01170365
1459.849,0.01101472
1461.778,0.01044651
1463.706,0.009968981
1465.635,0.009383188
1467.563,0.008719819
1469.492,0.008510227
1471.42,0.00873285
1473.349,0.008506492
1475.277,0.00790887
1477.205,0.007574258
1479.134,0.007497615
1481.062,0.00731319
1482.991,0.006980573
1484.919,0.006544952
1486.848,0.006369386
1488.776,0.006262578
1490.705,0.006279418
1492.633,0.006241998
1494.562,0.006140972
1496.49,0.006074918
1498.419,0.005916135
1500.347,0.005696584
1502.276,0.005546807
1504.204,0.005489791
1506.132,0.005226085
1508.061,0.004712772
1509.989,0.004417768
1511.918,0.004470921
1513.846,0.004539805
1515.775,0.004188952
1517.703,0.004303555
1519.632,0.004310037
1521.56,0.003965453
1523.489,0.003522824
1525.417,0.003448884
1527.346,0.003578297
1529.274,0.003481442
1531.203,0.003173521
1533.131,0.003127091
1535.059,0.003226029
1536.988,0.003236633
1538.916,0.003203035
1540.845,0.003128308
1542.773,0.002724412
1544.702,0.002638147
1546.63,0.002861366
1548.559,0.002843188
1550.487,0.002442682
1552.416,0.00221221
1554.344,0.00246747
1556.273,0.002651645
1558.201,0.002781517
1560.13,0.002741982
1562.058,0.002394372
1563.986,0.002395404
1565.915,0.002508335
1567.843,0.00270406
1569.772,0.002859885
1571.7,0.002660626
1573.629,0.002305792
1575.557,0.002300604
1577.486,0.002109822
1579.414,0.00184951
1581.343,0.001986278
1583.271,0.002252127
1585.2,0.002091267
1587.128,0.001963642
1589.057,0.00175179
1590.985,0.001328607
1592.913,0.001598007
1594.842,0.001793982
1596.77,0.001515549
1598.699,0.001369441
1600.627,0.001769916
1602.556,0.001963346
1604.484,0.001641853
1606.413,0.001305974
1608.341,0.001325374
1610.27,0.001791865
1612.198,0.001633416
1614.127,0.001323658
1616.055,0.001275724
1617.984,0.001335683
1619.912,0.001230107
1621.84,0.001184847
1623.769,0.001122935
1625.697,0.000882498
1627.626,0.0003719979
1629.554,0.0001777696
1631.483,0.0003840213
1633.411,0.001032632
1635.34,0.0007893239
1637.268,6.168414e-05
1639.197,-6.305484e-05
1641.125,-5.861611e-05
1643.054,0.000242467
1644.982,0.000316471
1646.911,-3.26314e-05
1648.839,0.0001069788
1650.767,0.0002685559
1652.696,0.0004268754
1654.624,0.0005172349
1656.553,-9.088926e-05
1658.481,-0.00034661
1660.41,-4.109584e-05
1662.338,-0.000170067
1664.267,-0.0004927631
1666.195,-0.0004764519
1668.124,-0.000258791
1670.052,-0.0004497941
1671.981,-0.0002778306
1673.909,0.0001091601
1675.838,0.0002163664
1677.766,0.0001637344
1679.694,-0.0001159759
1681.623,-0.0003943837
1683.551,-0.0005309716
1685.48,-0.0005347049
1687.408,-0.0002617828
1689.337,0.0001008171
1691.265,-3.771291e-05
1693.194,-0.0003742757
1695.122,-0.0006516892
1697.051,-0.0008404985
1698.979,-0.0007118888
1700.908,-0.0007693923
1702.836,-0.001007853
1704.765,-0.001124172
1706.693,-0.001082135
1708.621,-0.00100014
1710.55,-0.001045756
1712.478,-0.001120421
1714.407,-0.0008507968
1716.335,-0.0002779813
1718.264,-0.0005870901
1720.192,-0.001230291
1722.121,-0.001222441
1724.049,-0.001008657
1725.978,-0.001107383
1727.906,-0.00100714
1729.835,-0.001043122
1731.763,-0.001297282
1733.692,-0.001417078
1735.62,-0.001881041
1737.548,-0.002128311
1739.477,-0.002342951
1741.405,-0.002606304
1743.334,-0.002774269
1745.262,-0.002486378
1747.191,-0.002442674
1749.119,-0.002166063
1751.048,-0.001744263
1752.976,-0.001765481
1754.905,-0.00193738
1756.833,-0.001844686
1758.762,-0.001498757
1760.69,-0.0008769705
1762.619,-0.0009516638
1764.547,-0.001194885
1766.475,-0.0008032612
1768.404,-0.0008169567
1770.332,-0.0009195634
1772.261,-0.0005372377
1774.189,-0.000758672
1776.118,-0.001123569
1778.046,-0.000737838
1779.975,-1.99932e-05
1781.903,-1.405179e-05
1783.832,-0.0003443906
1785.76,-0.0004311071
1787.689,-0.0005723977
1789.617,-0.0005632383
1791.546,-0.0004442506
1793.474,-0.0005100564
1795.402,-0.0007226341
1797.331,-0.0006302909
1799.259,-0.0005875405
1801.188,-0.0007623469
1803.116,-0.0009004297
1805.045,-0.001291097
1806.973,-0.001279386
1808.902,-0.0008223139
1810.83,-0.0007913034
1812.759,-0.001474212
1814.687,-0.001492404
1816.616,-0.0005136301
1818.544,-0.0001874333
1820.473,-0.0007638201
1822.401,-0.001010296
1824.329,-0.001036116
1826.258,-0.0008680435
1828.186,-0.0008657532
1830.115,-0.0006822002
1832.043,-0.0005065266
1833.972,-0.0003425909
1835.9,-0.0003597938
1837.829,-0.001082156
1839.757,-0.0006395044
1841.686,0.0002501093
1843.614,0.0001753371
1845.543,0.0001094053
1847.471,3.042402e-05
1849.4,-0.000227677
1851.328,-0.0006734369
1853.256,-0.0009176174
1855.185,-0.0008097645
1857.113,-0.0009877487
1859.042,-0.0004923224
1860.97,0.0002796215
1862.899,-9.400227e-05
1864.827,-0.0001296235
1866.756,8.857856e-05
1868.684,-0.0001505064
1870.613,-0.0001238285
1872.541,0.0007777939
1874.47,0.001229626
1876.398,0.000909098
1878.327,0.0007338499
1880.255,0.0007025528
1882.183,0.0008487203
1884.112,0.0004168146
1886.04,0.0004220557
1887.969,0.0005709601
1889.897,0.0007027712
1891.826,0.0009693502
1893.754,0.0002333919
1895.683,-8.648707e-05
1897.611,4.036707e-05
1899.54,0.001237498
1901.468,0.001857346
1903.397,0.001254981
1905.325,0.0004265606
1907.254,2.230814e-05
1909.182,0.0004402724
1911.11,0.0005129466
1913.039,-0.0007001281
1914.967,-0.0007622634
1916.896,-0.0006156724
1918.824,-0.0008034979
1920.753,-0.0009022144
1922.681,-0.0007351006
1924.61,-0.0001005594
1926.538,-0.0003772377
1928.467,-0.0007369296
1930.395,-0.0007487221
1932.324,-0.0003126432
1934.252,-0.001401495
1936.181,-0.002658547
1938.109,-0.002969434
1940.037,-0.001519267
1941.966,-0.0007866389
1943.894,-0.0009557403
1945.823,-0.0004623382
1947.751,0.0006346354
1949.68,0.001636238
1951.608,0.001399593
1953.537,0.001545701
1955.465,-0.0003551828
1957.394,-0.0023293
1959.322,-0.001741196
1961.251,0.0003207572
1963.179,1.222912e-05
1965.108,-0.001242603
1967.036,-0.0006494911
1968.964,0.00188143
1970.893,0.0004284991
1972.821,-0.001899304
1974.75,-0.001663942
1976.678,-0.0001540967
1978.607,0.001671418
1980.535,0.002070998
1982.464,0.001366455
1984.392,0.001192495
1986.321,0.001847952
1988.249,0.001342136
1990.178,5.189841e-05
1992.106,0.0005951875
1994.035,0.0007571676
1995.963,0.00100748
1997.891,-0.0009306449
1999.82,-0.001525802
2001.748,-0.0004967063
2003.677,-0.001093418
2005.605,-0.003008081
2007.534,-0.00138028
2009.462,0.0009280416
2011.391,5.77169e-05
2013.319,-0.0004181679
2015.248,-8.473122e-05
2017.176,0.0005718452
2019.105,0.002155055
2021.033,0.001029387
2022.962,0.0003945536
2024.89,0.002120876
2026.818,-0.0008077256
2028.747,-0.004955922
2030.675,-0.002973062
2032.604,0.0002134528
2034.532,0.0009728901
2036.461,-0.0009804924
2038.389,-0.001263583
2040.318,-0.0006235624
2042.246,0.001325927
2044.175,0.002152957
2046.103,0.001377455
2048.032,0.0003046738
2049.96,-0.00033996
2051.889,-0.000865127
2053.817,0.0003011776
2055.746,0.0004704591
2057.674,-0.0008109627
2059.603,0.000390708
2061.531,0.001813949
2063.459,0.001774883
2065.388,0.0008469363
2067.316,0.001571498
2069.245,0.002960736
2071.173,0.002167152
2073.102,0.001305992
2075.03,4.599769e-05
2076.959,-0.0003132053
2078.887,0.0008704672
2080.816,0.0009304892
2082.744,0.0005000446
2084.673,0.001713957
2086.601,0.001955797
2088.53,0.0004123958
2090.458,-0.0005567917
2092.386,-1.504432e-05
2094.315,0.0001880054
2096.243,0.0004713183
2098.172,0.00172812
2100.1,0.001066384
2102.029,-0.0005794326
2103.957,-5.116762e-05
2105.886,0.001158605
2107.814,0.001373184
2109.743,0.001226103
2111.671,0.0007728444
2113.6,4.734291e-05
2115.528,-0.0009724876
2117.457,-0.0008914403
2119.385,-0.0009574948
2121.313,5.841092e-05
2123.242,0.001717473
2125.17,0.001401064
2127.099,9.909931e-05
2129.027,0.0007212335
2130.956,0.001724916
2132.884,0.0007320882
2134.813,0.00225721
2136.741,0.001915385
2138.67,0.002328064
2140.598,0.0009755405
2142.527,-0.001851366
2144.455,-0.0003989564
2146.384,0.001048874
2148.312,-0.001053259
2150.24,-0.002343407
2152.169,-0.001147174
2154.097,-0.001275867
2156.026,-0.002771683
2157.954,-0.001843503
2159.883,0.002615288
2161.811,0.003699208
2163.74,0.002647781
2165.668,0.003165946
2167.597,0.004264622
2169.525,0.001981367
2171.454,-0.001452252
2173.382,-0.001317349
2175.311,0.001696625
2177.239,0.00205796
2179.167,0.001546586
2181.096,0.002814918
2183.024,0.001944552
2184.953,0.001471002
2186.881,0.003427167
2188.81,0.003817637
2190.738,0.002658763
2192.667,0.003312506
2194.595,0.002702238
2196.524,0.0003414707
2198.452,-0.0002445775
2200.381,0.0005501725
2202.309,0.001332802
2204.238,0.002416645
2206.166,0.001659912
2208.094,0.001834636
2210.023,0.002005511
2211.951,4.932603e-05
2213.88,-0.001087676
2215.808,0.001831997
2217.737,0.001556884
2219.665,0.001024974
2221.594,0.000873709
2223.522,2.961751e-05
2225.451,-0.001555213
2227.379,-0.001493118
2229.308,-0.0007668681
2231.236,0.000353745
2233.165,0.001398825
2235.093,0.0003076843
2237.021,-0.001496103
2238.95,-8.197148e-05
2240.878,0.001187452
2242.807,0.0008843575
2244.735,0.001526149
2246.664,-1.317598e-05
2248.592,-0.001497593
2250.521,-0.0008544836
2252.449,-0.0008703529
2254.378,-0.001854007
2256.306,-0.001397474
2258.235,0.0006297001
2260.163,0.002250426
2262.092,0.00202407
2264.02,0.003196226
2265.948,0.003706163
2267.877,0.002471501
2269.805,0.001249392
2271.734,0.001386123
2273.662,0.00111884
2275.591,0.0008601549
2277.519,0.001975188
2279.448,0.003017985
2281.376,0.001562568
2283.305,0.001583363
2285.233,0.002077479
2287.162,0.00108148
2289.09,0.001334813
2291.019,0.001924146
2292.947,0.001695905
2294.875,0.001479819
2296.804,0.001643109
2298.732,0.002178141
2300.661,0.002085928
2302.589,0.0008645568
2304.518,0.0003787309
2306.446,0.0002108702
2308.375,-7.854783e-05
2310.303,-2.847608e-05
2312.232,0.0007381366
2314.16,0.0005880583
2316.089,0.0007028895
2318.017,0.001066853
2319.946,0.001993574
2321.874,0.003244095
2323.802,0.003242773
2325.731,0.001708651
2327.659,0.0007730856
2329.588,0.001545803
2331.516,0.001876348
2333.445,0.001254308
2335.373,0.001493069
2337.302,0.001281659
2339.23,0.001057994
2341.159,0.00170359
2343.087,0.002190681
2345.016,0.001761035
2346.944,0.00129411
2348.873,0.001202055
2350.801,0.002132793
2352.729,0.002527867
2354.658,0.003054724
2356.586,0.002882907
2358.515,0.002120449
2360.443,0.001463825
2362.372,0.001364534
2364.3,0.002118272
2366.229,0.001425566
2368.157,0.0009441512
2370.086,0.001414521
2372.014,0.001443375
2373.942,0.001466919
2375.871,0.001983658
2377.799,0.001502361
2379.728,0.0009203525
2381.656,0.0011358
2383.585,0.001589859
2385.513,0.001199519
2387.442,0.0008771773
2389.37,0.0009183764
2391.299,0.0003108791
2393.227,0.0007334414
2395.156,0.002412678
2397.084,0.00236383
2399.012,0.001785182
2400.941,0.002233451
2402.869,0.002172773
2404.798,0.001129686
2406.726,0.001001194
2408.655,0.001772771
2410.583,0.002673864
2412.512,0.002715834
2414.44,0.002590562
2416.369,0.002046751
2418.297,0.0008569974
2420.226,0.0002389989
2422.154,0.001167968
2424.083,0.001613492
2426.011,0.001913015
2427.939,0.001730557
2429.868,0.001130904
2431.796,0.0008003347
2433.725,0.0009436571
2435.653,0.001803636
2437.582,0.00199723
2439.51,0.001570413
2441.439,0.001598228
2443.367,0.001167742
2445.296,0.0001370179
2447.224,-0.0003627998
2449.153,-4.998743e-05
2451.081,0.001011272
2453.01,0.001761533
2454.938,0.002031336
2456.866,0.0007487086
2458.795,-0.0003382906
2460.723,-0.0001365602
2462.652,-0.0001528214
2464.58,0.0009989411
2466.509,0.001553745
2468.437,0.000870919
2470.366,-0.0001726145
2472.294,-0.001037797
2474.223,-0.001555774
2476.151,-0.001186699
2478.08,-0.000378537
2480.008,0.0001058436
2481.937,0.0001727929
2483.865,-0.0001599803
2485.793,-0.0007680217
2487.722,-0.0008630914
2489.65,0.0004781479
2491.579,0.0003552145
2493.507,-0.0003473613
2495.436,-0.0006435855
2497.364,-0.0003084398
2499.293,-0.0001406051
2501.221,-0.0004849624
2503.15,-0.001437386
2505.078,-0.001526937
2507.007,-0.0003744028
2508.935,-0.0008898881
2510.864,-0.001444806
2512.792,-0.001762001
2514.72,-0.002606309
2516.649,-0.002615462
2518.577,-0.001369402
2520.506,0.0001588562
2522.434,0.0001785381
2524.363,-0.000963053
2526.291,-0.002187155
2528.22,-0.001707331
2530.148,-0.002069673
2532.077,-0.002954855
2534.005,-0.002311894
2535.934,-0.002219989
2537.862,-0.002442701
2539.791,-0.003352206
2541.719,-0.004023221
2543.647,-0.003781544
2545.576,-0.003022508
2547.504,-0.003162674
2549.433,-0.003237589
2551.361,-0.002679368
2553.29,-0.00221568
2555.218,-0.002600559
2557.147,-0.003353911
2559.075,-0.003547562
2561.004,-0.003542792
2562.932,-0.003078092
2564.861,-0.002526856
2566.789,-0.002344605
2568.718,-0.002973591
2570.646,-0.00395019
2572.574,-0.003927671
2574.503,-0.003484679
2576.431,-0.003134571
2578.36,-0.003361207
2580.288,-0.003142845
2582.217,-0.00223156
2584.145,-0.001498603
2586.074,-0.003132289
2588.002,-0.003938066
2589.931,-0.004076961
2591.859,-0.003770882
2593.788,-0.003283891
2595.716,-0.003083844
2597.645,-0.00285633
2599.573,-0.002392515
2601.501,-0.002660219
2603.43,-0.002644205
2605.358,-0.002687588
2607.287,-0.003197438
2609.215,-0.002958131
2611.144,-0.002715566
2613.072,-0.002558718
2615.001,-0.001822599
2616.929,-0.001961235
2618.858,-0.002690866
2620.786,-0.001544394
2622.715,-0.0006035422
2624.643,-0.0004431746
2626.572,-0.000261579
2628.5,-7.838086e-05
2630.428,-0.0006311889
2632.357,-0.00154947
2634.285,-0.0009571107
2636.214,0.0004407576
2638.142,-0.0002197335
2640.071,-0.0004717497
2641.999,0.0006972061
2643.928,0.0004570335
2645.856,-0.0002866383
2647.785,6.834511e-05
2649.713,0.0004815724
2651.642,0.0003704757
2653.57,0.0003280013
2655.499,9.441434e-05
2657.427,-0.0002186107
2659.355,-0.0005906613
2661.284,-0.0001038703
2663.212,0.0002830299
2665.141,-0.0001591181
2667.069,0.0002896273
2668.998,0.0004651713
2670.926,-0.0005620068
2672.855,-0.001637781
2674.783,-0.0009645634
2676.712,0.0001393408
2678.64,0.0004757309
2680.569,2.362585e-05
2682.497,0.0002615201
2684.426,0.0007936672
2686.354,0.0009650869
2688.282,0.001069195
2690.211,0.001121354
2692.139,0.001089211
2694.068,0.0008849543
2695.996,0.0002467534
2697.925,0.0007571364
2699.853,0.00107917
2701.782,0.001127162
2703.71,0.0008430963
2705.639,0.0003143174
2707.567,0.0005665096
2709.496,0.0005485796
2711.424,0.0005880356
2713.353,0.0004709374
2715.281,0.0003859454
2717.209,0.001226501
2719.138,0.0009820167
2721.066,0.0003558175
2722.995,0.0004444792
2724.923,0.0009082233
2726.852,0.001615874
2728.78,0.002184248
2730.709,0.001715422
2732.637,0.0006440847
2734.566,0.0003774935
2736.494,0.001203006
2738.423,0.001336465
2740.351,0.00102875
2742.28,0.0007361286
2744.208,0.001373868
2746.136,0.001845948
2748.065,0.001412751
2749.993,0.002236626
2751.922,0.00278328
2753.85,0.001768115
2755.779,0.001052894
2757.707,0.0008960657
