x,y
2427.939,0.001971503
2429.868,0.001848788
2431.796,0.002181272
2433.725,0.001995084
2435.653,0.001883466
2437.582,0.002122042
2439.51,0.002434671
2441.439,0.002339332
2443.367,0.001993089
2445.296,0.001796247
2447.224,0.00206691
2449.153,0.002251206
2451.081,0.002044753
2453.01,0.002305626
2454.938,0.002323595
2456.866,0.002201354
2458.795,0.002438755
2460.723,0.002245889
2462.652,0.002204867
2464.58,0.002268947
2466.509,0.002284717
2468.437,0.002193486
2470.366,0.002198924
2472.294,0.002231919
2474.223,0.002492114
2476.151,0.002010031
2478.08,0.001302582
2480.008,0.001921359
2481.937,0.002760688
2483.865,0.002865881
2485.793,0.002293502
2487.722,0.001933856
2489.65,0.001912049
2491.579,0.002038746
2493.507,0.002278109
2495.436,0.002329679
2497.364,0.001918236
2499.293,0.001824799
2501.221,0.001911337
2503.15,0.002174183
2505.078,0.002603681
2507.007,0.002519367
2508.935,0.002218807
2510.864,0.002480718
2512.792,0.002833853
2514.72,0.002623241
2516.649,0.002119557
2518.577,0.001983302
2520.506,0.002029201
2522.434,0.002159874
2524.363,0.002199083
2526.291,0.00240441
2528.22,0.002295337
2530.148,0.002222972
2532.077,0.002467236
2534.005,0.002792602
2535.934,0.002735018
2537.862,0.002370931
2539.791,0.002440988
2541.719,0.002700211
2543.647,0.002713748
2545.576,0.002765669
2547.504,0.002562182
2549.433,0.002372567
2551.361,0.002581564
2553.29,0.002729432
2555.218,0.002940709
2557.147,0.002845947
2559.075,0.002821125
2561.004,0.002899834
2562.932,0.002696066
2564.861,0.002469845
2566.789,0.002491805
2568.718,0.002592928
2570.646,0.00262948
2572.574,0.002693025
2574.503,0.002739779
2576.431,0.002709392
2578.36,0.002869651
2580.288,0.003144057
2582.217,0.003183415
2584.145,0.003013331
2586.074,0.003096606
2588.002,0.003340536
2589.931,0.003376092
2591.859,0.003001752
2593.788,0.002929528
2595.716,0.003282385
2597.645,0.003334876
2599.573,0.003011057
2601.501,0.00301942
2603.43,0.003331373
2605.358,0.003332436
2607.287,0.003183991
2609.215,0.003378799
2611.144,0.003342846
2613.072,0.003029367
2615.001,0.003048888
2616.929,0.003236842
2618.858,0.003294742
2620.786,0.003274682
2622.715,0.003486347
2624.643,0.003443022
2626.572,0.003260777
2628.5,0.003420112
2630.428,0.003628157
2632.357,0.003624995
2634.285,0.003771955
2636.214,0.003938917
2638.142,0.003851138
2640.071,0.003634034
2641.999,0.003645392
2643.928,0.003675948
2645.856,0.003654135
2647.785,0.003782984
2649.713,0.003849668
2651.642,0.003816439
2653.57,0.003903019
2655.499,0.004182285
2657.427,0.004253149
2659.355,0.004264996
2661.284,0.004335487
2663.212,0.004259569
2665.141,0.004276725
2667.069,0.004370321
2668.998,0.00438935
2670.926,0.004320361
2672.855,0.004171097
2674.783,0.004085339
2676.712,0.004137266
2678.64,0.004216452
2680.569,0.00439518
2682.497,0.004415039
2684.426,0.004779385
2686.354,0.004922314
2688.282,0.004551951
2690.211,0.004291245
2692.139,0.004500989
2694.068,0.004776992
2695.996,0.004592077
2697.925,0.004474336
2699.853,0.004737651
2701.782,0.004854296
2703.71,0.00462282
2705.639,0.004479219
2707.567,0.004712635
2709.496,0.004837606
2711.424,0.004807685
2713.353,0.004803967
2715.281,0.00499973
2717.209,0.00487396
2719.138,0.004394867
2721.066,0.00450149
2722.995,0.004850735
2724.923,0.005114985
2726.852,0.005168499
2728.78,0.005299154
2730.709,0.005238676
2732.637,0.004891643
2734.566,0.005025841
2736.494,0.00518146
2738.423,0.005034013
2740.351,0.005046432
2742.28,0.00513165
2744.208,0.005174157
2746.136,0.005257381
2748.065,0.005280873
2749.993,0.005110938
2751.922,0.005109068
2753.85,0.005146849
2755.779,0.005158445
2757.707,0.00520154
2759.636,0.005468613
2761.564,0.005235438
2763.493,0.005058416
2765.421,0.005140901
2767.35,0.00538187
2769.278,0.005276414
2771.207,0.00541786
2773.135,0.005539945
2775.063,0.005598297
2776.992,0.00546473
2778.92,0.005276283
2780.849,0.005196281
2782.777,0.005203695
2784.706,0.005245658
2786.634,0.005065247
2788.563,0.004993272
2790.491,0.005177862
2792.42,0.005335253
2794.348,0.005494419
2796.277,0.005565397
2798.205,0.005539494
2800.134,0.005371651
2802.062,0.005372902
2803.99,0.005508701
2805.919,0.005621967
2807.847,0.005746561
