x,y
588.1824,0.106208
590.1108,0.1032525
592.0393,0.1006553
593.9678,0.09896977
595.8962,0.09801789
597.8247,0.09668012
599.7532,0.09552433
601.6816,0.09450446
603.6101,0.09329662
605.5386,0.09214294
607.467,0.09136952
609.3955,0.09088115
611.324,0.09064807
613.2524,0.08930247
615.1809,0.08804821
617.1094,0.0876058
619.0378,0.08785608
620.9663,0.08797614
622.8948,0.08843603
624.8232,0.08931355
626.7517,0.08985776
628.6802,0.09002517
630.6086,0.08995392
632.5371,0.08952004
634.4656,0.08796841
636.394,0.08554024
638.3225,0.0824931
640.251,0.07865945
642.1794,0.0740173
644.1079,0.06925242
646.0364,0.06459163
647.9648,0.06062343
649.8933,0.05736315
651.8218,0.05451228
653.7502,0.05210849
655.6787,0.04980812
657.6072,0.04782049
659.5356,0.04657812
661.4641,0.04571245
663.3926,0.04504694
665.321,0.04471784
667.2495,0.04481932
669.178,0.04463485
671.1064,0.04422558
673.0349,0.04404749
674.9634,0.04358349
676.8918,0.04309423
678.8203,0.04292445
680.7488,0.04256765
682.6772,0.04185373
684.6057,0.04116414
686.5342,0.04084231
688.4626,0.04068871
690.3911,0.04056808
692.3196,0.04062561
694.248,0.04090156
696.1765,0.04093887
698.105,0.04087102
700.0334,0.04108367
701.9619,0.04131593
703.8904,0.04173806
705.8188,0.04229023
707.7473,0.04281165
709.6758,0.04359315
711.6042,0.04442591
713.5327,0.04520746
715.4612,0.04608032
717.3896,0.04712096
719.3181,0.0487622
721.2466,0.05084703
723.175,0.05302435
725.1035,0.05517558
727.032,0.05824507
728.9604,0.06186774
730.8889,0.0652618
732.8174,0.06878039
734.7458,0.07270768
736.6743,0.07671959
738.6028,0.08074822
740.5313,0.08484434
742.4597,0.08885089
744.3882,0.09252337
746.3167,0.09614605
748.2451,0.09944215
750.1736,0.1019159
752.1021,0.1041339
754.0305,0.1059664
755.959,0.1072067
757.8875,0.1080065
759.8159,0.1088218
761.7444,0.1104394
763.6729,0.1128195
765.6013,0.116618
767.5298,0.122269
769.4583,0.1293869
771.3867,0.137885
773.3152,0.1467766
775.2437,0.1552107
777.1721,0.1625227
779.1006,0.1679265
781.0291,0.1716897
782.9575,0.1746663
784.886,0.1764654
786.8145,0.1773857
788.7429,0.1779338
790.6714,0.1787034
792.5999,0.1793128
794.5283,0.1798673
796.4568,0.1804009
798.3853,0.1806034
800.3137,0.1810135
802.2422,0.1818931
804.1707,0.1827143
806.0991,0.1831406
808.0276,0.1838798
809.9561,0.1852092
811.8845,0.1867084
813.813,0.1882015
815.7415,0.189543
817.6699,0.190846
819.5984,0.1929171
821.5269,0.1953765
823.4553,0.1979293
825.3838,0.2007276
827.3123,0.2035399
829.2407,0.2062348
831.1692,0.2087776
833.0977,0.2109864
835.0261,0.2130768
836.9546,0.2154659
838.8831,0.217599
840.8115,0.2197195
842.74,0.2220298
844.6685,0.2246859
846.5969,0.2276997
848.5254,0.2309848
850.4539,0.2341329
852.3823,0.2368389
854.3108,0.2394644
856.2393,0.2414519
858.1677,0.2428713
860.0962,0.2443358
862.0247,0.2454591
863.9531,0.2460084
865.8816,0.246232
867.8101,0.2460909
869.7385,0.2455268
871.667,0.2451521
873.5955,0.2448027
875.5239,0.244206
877.4524,0.2439982
879.3809,0.2448359
881.3093,0.2463951
883.2378,0.2490247
885.1663,0.2528152
887.0947,0.2566447
889.0232,0.2603339
890.9517,0.2641358
892.8801,0.2668525
894.8085,0.2676296
896.737,0.2674359
898.6655,0.2661584
900.5939,0.2635897
902.5224,0.2603032
904.4509,0.2569863
906.3793,0.2530942
908.3078,0.2490622
910.2363,0.2450998
912.1647,0.2406434
914.0932,0.2358923
916.0217,0.2310293
917.9501,0.2255285
919.8786,0.2192611
921.8071,0.2129849
923.7355,0.2072142
925.664,0.2018245
927.5925,0.1969306
929.5209,0.1930678
931.4494,0.1901972
933.3779,0.187655
935.3063,0.1861095
937.2348,0.184789
939.1633,0.1837309
941.0917,0.1831751
943.0202,0.1823494
944.9487,0.1812989
946.8771,0.1804028
948.8056,0.1796909
950.7341,0.1793371
952.6625,0.178905
954.591,0.1788354
956.5195,0.1794278
958.4479,0.1802174
960.3764,0.1814487
962.3049,0.183214
964.2333,0.1849917
966.1618,0.1868212
968.0903,0.1889213
970.0187,0.1908611
971.9472,0.192466
973.8757,0.1934778
975.8041,0.194013
977.7326,0.1943669
979.6611,0.1938888
981.5895,0.1922256
983.518,0.1901188
985.4465,0.1876546
987.3749,0.1848568
989.3034,0.1813883
991.2319,0.1772185
993.1603,0.1731337
995.0888,0.1694714
997.0173,0.1662257
998.9457,0.1642433
1000.874,0.1638338
1002.803,0.1649741
1004.731,0.167198
1006.66,0.1691092
1008.588,0.1699733
1010.517,0.1698446
1012.445,0.1691683
1014.373,0.167757
1016.302,0.1651032
1018.23,0.1611851
1020.159,0.1561347
1022.087,0.1499221
1024.016,0.1424939
1025.944,0.1344353
1027.873,0.1263956
1029.801,0.1184603
1031.73,0.1103526
1033.658,0.1023302
1035.587,0.09447423
1037.515,0.08646805
1039.444,0.0785547
1041.372,0.07116245
1043.301,0.06399344
1045.229,0.05742014
1047.157,0.05163782
1049.086,0.04666427
1051.014,0.04221321
1052.943,0.03865553
1054.871,0.03564715
1056.8,0.03305221
1058.728,0.03076521
1060.657,0.02863087
1062.585,0.02700886
1064.514,0.02579666
1066.442,0.02477813
1068.371,0.0240099
1070.299,0.02350845
1072.228,0.02300898
1074.156,0.02280043
1076.084,0.02282146
1078.013,0.02229722
1079.941,0.02155606
1081.87,0.02095343
1083.798,0.02040181
1085.727,0.01987097
1087.655,0.01918898
1089.584,0.0184478
1091.512,0.01792924
1093.441,0.01740658
1095.369,0.01666876
1097.298,0.01631921
1099.226,0.01608365
1101.155,0.01545695
1103.083,0.014775
1105.011,0.01426073
1106.94,0.01399398
1108.868,0.01374253
1110.797,0.01335215
1112.725,0.01289495
1114.654,0.01257894
1116.582,0.01238935
1118.511,0.01212456
1120.439,0.0117743
1122.368,0.01146768
1124.296,0.01118259
1126.225,0.01094595
1128.153,0.0105458
1130.082,0.01025839
1132.01,0.01010533
1133.938,0.009856374
1135.867,0.009644889
1137.795,0.009280204
1139.724,0.008916489
1141.652,0.008956088
1143.581,0.008780413
1145.509,0.008538139
1147.438,0.008325542
1149.366,0.008148512
1151.295,0.008082243
1153.223,0.00805382
1155.152,0.007979245
1157.08,0.007693851
1159.009,0.007364823
1160.937,0.007195
1162.865,0.007053569
1164.794,0.006985641
1166.722,0.00686399
1168.651,0.006576769
1170.579,0.006419784
1172.508,0.006428498
1174.436,0.006225937
1176.365,0.006055722
1178.293,0.005932316
1180.222,0.005787806
1182.15,0.005774373
1184.079,0.005547626
1186.007,0.00537534
1187.936,0.005403142
1189.864,0.005207117
1191.792,0.005104932
1193.721,0.005183236
1195.649,0.005083925
1197.578,0.005055312
1199.506,0.004952841
1201.435,0.004790825
1203.363,0.004541718
1205.292,0.004569933
1207.22,0.004611726
1209.149,0.004484165
1211.077,0.004475119
1213.006,0.004403751
1214.934,0.004265396
1216.863,0.004280325
1218.791,0.004260859
1220.719,0.004298605
1222.648,0.004259274
1224.576,0.004169596
1226.505,0.004095871
1228.433,0.003962625
1230.362,0.003960901
1232.29,0.003994598
1234.219,0.004062634
1236.147,0.004178499
1238.076,0.004157888
1240.004,0.004098595
1241.933,0.004084351
1243.861,0.004150101
1245.79,0.004207175
1247.718,0.004158725
1249.646,0.004005789
1251.575,0.003871541
1253.503,0.003781307
1255.432,0.003793223
1257.36,0.003754575
1259.289,0.003684354
1261.217,0.00373183
1263.146,0.003832047
1265.074,0.003829253
1267.003,0.003914601
1268.931,0.003928006
1270.86,0.003923915
1272.788,0.003914989
1274.717,0.004108981
1276.645,0.004072594
1278.573,0.004082294
1280.502,0.004266542
1282.43,0.004161429
1284.359,0.003891434
1286.287,0.003824189
1288.216,0.003925482
1290.144,0.003979394
1292.073,0.003929149
1294.001,0.003927595
1295.93,0.003982372
1297.858,0.004091866
1299.787,0.004181873
1301.715,0.004132212
1303.644,0.004076788
1305.572,0.004134115
1307.5,0.004364603
1309.429,0.004382075
1311.357,0.004339645
1313.286,0.004548213
1315.214,0.004738945
1317.143,0.004598388
1319.071,0.004313254
1321.0,0.0043576
1322.928,0.004662967
1324.857,0.004678792
1326.785,0.004366601
1328.714,0.004321046
1330.642,0.004593266
1332.571,0.004786145
1334.499,0.004798949
1336.427,0.004775653
1338.356,0.004962779
1340.284,0.005173272
1342.213,0.005151352
1344.141,0.005216658
1346.07,0.005328222
1347.998,0.005359655
1349.927,0.005522536
1351.855,0.005632744
1353.784,0.005707055
1355.712,0.005713174
1357.641,0.005831283
1359.569,0.006001532
1361.498,0.005857558
1363.426,0.005970912
1365.354,0.006284001
1367.283,0.006318427
1369.211,0.006312162
1371.14,0.006612504
1373.068,0.006793934
1374.997,0.00682492
1376.925,0.006929199
1378.854,0.007095376
1380.782,0.007258018
1382.711,0.007476816
1384.639,0.007627023
1386.568,0.007722869
1388.496,0.00800385
1390.424,0.008172633
1392.353,0.008220876
1394.281,0.008403985
1396.21,0.008769319
1398.138,0.009077718
1400.067,0.00934497
1401.995,0.009476575
1403.924,0.009698277
1405.852,0.009857601
1407.781,0.01007438
1409.709,0.01010503
1411.638,0.01006001
1413.566,0.01027018
1415.495,0.01046644
1417.423,0.01079445
1419.351,0.01099568
1421.28,0.0109184
1423.208,0.01109131
1425.137,0.01112151
1427.065,0.01098338
1428.994,0.01114984
1430.922,0.01135799
1432.851,0.01127727
1434.779,0.01136566
1436.708,0.01145043
1438.636,0.01143033
1440.565,0.01123047
1442.493,0.01113503
1444.422,0.01117387
1446.35,0.01133462
1448.278,0.01140895
1450.207,0.01154649
1452.135,0.01150087
1454.064,0.01109237
1455.992,0.01099037
1457.921,0.01123862
1459.849,0.01118368
1461.778,0.01103554
1463.706,0.01105965
1465.635,0.01105989
1467.563,0.01110532
1469.492,0.01117017
1471.42,0.01107826
1473.349,0.0112554
1475.277,0.01141761
1477.205,0.01152487
1479.134,0.01156381
1481.062,0.01183846
1482.991,0.01197141
1484.919,0.01178396
1486.848,0.0116869
1488.776,0.01171694
1490.705,0.01143906
1492.633,0.01096185
1494.562,0.01064214
1496.49,0.01066756
1498.419,0.0104655
1500.347,0.0102965
1502.276,0.0100128
1504.204,0.009613125
1506.132,0.009632689
1508.061,0.009745491
1509.989,0.009508026
1511.918,0.009355341
1513.846,0.009283845
1515.775,0.009135947
1517.703,0.008919194
1519.632,0.00891442
1521.56,0.009116773
1523.489,0.009053148
1525.417,0.008931257
1527.346,0.00889192
1529.274,0.009040937
1531.203,0.009065265
1533.131,0.008953813
1535.059,0.009237046
1536.988,0.009286961
1538.916,0.009190166
1540.845,0.009303637
1542.773,0.009422615
1544.702,0.009584338
1546.63,0.009687692
1548.559,0.009789253
1550.487,0.01009692
1552.416,0.0102689
1554.344,0.01036168
1556.273,0.01040428
1558.201,0.01059088
1560.13,0.01086569
1562.058,0.01088423
1563.986,0.01095892
1565.915,0.01123703
1567.843,0.0114173
1569.772,0.01136921
1571.7,0.01120837
1573.629,0.01134821
1575.557,0.01134385
1577.486,0.01127095
1579.414,0.0110246
1581.343,0.01077463
1583.271,0.01061502
1585.2,0.01082958
1587.128,0.01077625
1589.057,0.01072341
1590.985,0.01073471
1592.913,0.01039827
1594.842,0.01023309
1596.77,0.0102194
1598.699,0.01016428
1600.627,0.01000334
1602.556,0.009958772
1604.484,0.01005464
1606.413,0.00982461
1608.341,0.009789408
1610.27,0.009794798
1612.198,0.009846267
1614.127,0.009779394
1616.055,0.009806743
1617.984,0.009808134
1619.912,0.00960679
1621.84,0.009456724
1623.769,0.009319844
1625.697,0.009302927
1627.626,0.009503138
1629.554,0.009430962
1631.483,0.00942443
1633.411,0.009028663
1635.34,0.008873535
1637.268,0.008986013
1639.197,0.009105856
1641.125,0.009028079
1643.054,0.009009557
1644.982,0.00896271
1646.911,0.009029703
1648.839,0.008976099
1650.767,0.008758626
1652.696,0.008906876
1654.624,0.009088623
1656.553,0.008766603
1658.481,0.008903049
1660.41,0.00912939
1662.338,0.009277571
1664.267,0.009112481
1666.195,0.008604467
1668.124,0.008483957
1670.052,0.008788199
1671.981,0.008655853
1673.909,0.008463508
1675.838,0.00833548
1677.766,0.00825729
1679.694,0.008350608
1681.623,0.008090512
1683.551,0.007831328
1685.48,0.008064305
1687.408,0.008112044
1689.337,0.008147442
1691.265,0.007868071
1693.194,0.007780205
1695.122,0.007992195
1697.051,0.008141376
1698.979,0.007852344
1700.908,0.008126272
1702.836,0.008020613
1704.765,0.007783487
1706.693,0.007583469
1708.621,0.007716458
1710.55,0.007734838
1712.478,0.00756157
1714.407,0.007382006
1716.335,0.007280814
1718.264,0.007347832
1720.192,0.007755138
1722.121,0.008163352
1724.049,0.008085573
1725.978,0.007789588
1727.906,0.007368613
1729.835,0.007071037
1731.763,0.007001117
1733.692,0.007120696
1735.62,0.007043034
1737.548,0.006706916
1739.477,0.006516751
1741.405,0.00654143
1743.334,0.006671356
1745.262,0.006786508
1747.191,0.006894782
1749.119,0.00705249
1751.048,0.007081371
1752.976,0.006952326
1754.905,0.006890962
1756.833,0.006961941
1758.762,0.007138519
1760.69,0.007184367
1762.619,0.006955051
1764.547,0.006858202
1766.475,0.007078585
1768.404,0.007061852
1770.332,0.006915604
1772.261,0.006920568
1774.189,0.007079503
1776.118,0.007268722
1778.046,0.00739083
1779.975,0.007118713
1781.903,0.006706021
1783.832,0.006870304
1785.76,0.007179405
1787.689,0.007246078
1789.617,0.007367771
1791.546,0.007419533
1793.474,0.007323926
1795.402,0.007042435
1797.331,0.007026398
1799.259,0.006983623
1801.188,0.007069836
1803.116,0.00733726
1805.045,0.007250675
1806.973,0.007058346
1808.902,0.0066932
1810.83,0.006647896
1812.759,0.006680312
1814.687,0.006598048
1816.616,0.006718229
1818.544,0.006762983
1820.473,0.006760656
1822.401,0.007143408
1824.329,0.007485193
1826.258,0.007325543
1828.186,0.006947652
1830.115,0.006781819
1832.043,0.006787812
1833.972,0.006727983
1835.9,0.006504034
1837.829,0.006550496
1839.757,0.007274866
1841.686,0.007482221
1843.614,0.006463515
1845.543,0.006121351
1847.471,0.006430839
1849.4,0.006473754
1851.328,0.005884138
1853.256,0.006320122
1855.185,0.007091627
1857.113,0.007031781
1859.042,0.00693015
1860.97,0.006666706
1862.899,0.006443376
1864.827,0.006391734
1866.756,0.006257613
1868.684,0.006198919
1870.613,0.006198381
1872.541,0.006463828
1874.47,0.006866018
1876.398,0.006731145
1878.327,0.006634429
1880.255,0.006328631
1882.183,0.00620955
1884.112,0.006543243
1886.04,0.006793513
1887.969,0.007118168
1889.897,0.006988517
1891.826,0.006550229
1893.754,0.006041112
1895.683,0.006248794
1897.611,0.006709269
1899.54,0.006603265
1901.468,0.006696067
1903.397,0.006288132
1905.325,0.005898828
1907.254,0.006427642
1909.182,0.006646598
1911.11,0.006995486
1913.039,0.007256877
1914.967,0.006696523
1916.896,0.005676024
1918.824,0.005285978
1920.753,0.005370473
1922.681,0.004548597
1924.61,0.004983973
1926.538,0.005811629
1928.467,0.005858517
1930.395,0.005202394
1932.324,0.005139049
1934.252,0.004356729
1936.181,0.00467873
1938.109,0.004619956
1940.037,0.004234085
1941.966,0.003689214
1943.894,0.003520415
1945.823,0.003635213
1947.751,0.002958126
1949.68,0.00266313
1951.608,0.003768443
1953.537,0.003902522
1955.465,0.001644397
1957.394,0.0003868599
1959.322,0.00141225
1961.251,0.001538697
1963.179,0.001977083
1965.108,0.003055998
1967.036,0.00235318
1968.964,0.0008441891
1970.893,7.764844e-05
1972.821,0.0007397629
1974.75,-0.0006109911
1976.678,-0.0005627369
1978.607,0.003553468
1980.535,0.005763071
1982.464,0.004513397
1984.392,0.002666896
1986.321,0.002939729
1988.249,0.002243884
1990.178,0.00126185
1992.106,0.002628468
1994.035,0.00363598
1995.963,0.002898571
1997.891,0.002570585
1999.82,0.001266659
2001.748,0.0001419003
2003.677,0.002546722
2005.605,0.003491362
2007.534,0.003284919
2009.462,0.003561906
2011.391,0.00448339
2013.319,0.003240183
2015.248,0.001896953
2017.176,0.002306251
2019.105,0.004072233
2021.033,0.002596864
2022.962,0.0007941716
2024.89,0.0007631828
2026.818,0.0004152289
2028.747,-0.0006268705
2030.675,0.0004286471
2032.604,0.0024087
2034.532,0.003813876
2036.461,0.005052455
2038.389,0.00472405
2040.318,0.004375207
2042.246,0.005392489
2044.175,0.004797688
2046.103,0.003225653
2048.032,0.00540333
2049.96,0.007188053
2051.889,0.005994378
2053.817,0.005676301
2055.746,0.006823735
2057.674,0.007215459
2059.603,0.008170558
2061.531,0.007363691
2063.459,0.005737541
2065.388,0.00566965
2067.316,0.007037192
2069.245,0.007489332
2071.173,0.00723292
2073.102,0.008538918
2075.03,0.01044453
2076.959,0.009352884
2078.887,0.008310289
2080.816,0.008367949
2082.744,0.008110925
2084.673,0.008867137
2086.601,0.008865507
2088.53,0.008868545
2090.458,0.008983322
2092.386,0.007761938
2094.315,0.007335769
2096.243,0.008157916
2098.172,0.008203852
2100.1,0.008799772
2102.029,0.00875456
2103.957,0.01018408
2105.886,0.01141703
2107.814,0.009964784
2109.743,0.009767652
2111.671,0.01055266
2113.6,0.01087666
2115.528,0.0102854
2117.457,0.008320707
2119.385,0.007233701
2121.313,0.007542196
2123.242,0.008035272
2125.17,0.009235932
2127.099,0.009678327
2129.027,0.009526758
2130.956,0.009099487
2132.884,0.007828383
2134.813,0.007308232
2136.741,0.008041771
2138.67,0.009342325
2140.598,0.009021485
2142.527,0.008258238
2144.455,0.007977949
2146.384,0.007755705
2148.312,0.008034124
2150.24,0.007155615
2152.169,0.004619186
2154.097,0.004644047
2156.026,0.004195558
2157.954,0.005113124
2159.883,0.01033327
2161.811,0.01259465
2163.74,0.01285641
2165.668,0.01278623
2167.597,0.0116617
2169.525,0.009857829
2171.454,0.00975038
2173.382,0.01046584
2175.311,0.01035536
2177.239,0.01044438
2179.167,0.01136463
2181.096,0.01075765
2183.024,0.009739685
2184.953,0.009465122
2186.881,0.01246998
2188.81,0.01309337
2190.738,0.01076799
2192.667,0.01018154
2194.595,0.008631423
2196.524,0.008844139
2198.452,0.01111265
2200.381,0.01263058
2202.309,0.0117204
2204.238,0.0120298
2206.166,0.01289194
2208.094,0.01182348
2210.023,0.01088854
2211.951,0.01128021
2213.88,0.01242783
2215.808,0.01231543
2217.737,0.01196548
2219.665,0.01357881
2221.594,0.0149284
2223.522,0.01489486
2225.451,0.01406017
2227.379,0.01254722
2229.308,0.01218001
2231.236,0.0135289
2233.165,0.01518653
2235.093,0.01501398
2237.021,0.01434761
2238.95,0.01465565
2240.878,0.01394314
2242.807,0.01297582
2244.735,0.01266606
2246.664,0.01191338
2248.592,0.01264914
2250.521,0.01344886
2252.449,0.01273405
2254.378,0.01356449
2256.306,0.01451627
2258.235,0.013783
2260.163,0.01241213
2262.092,0.01238927
2264.02,0.01390154
2265.948,0.01431652
2267.877,0.01410092
2269.805,0.01446422
2271.734,0.01423387
2273.662,0.01412857
2275.591,0.0146976
2277.519,0.01525371
2279.448,0.01554269
2281.376,0.01552592
2283.305,0.01557866
2285.233,0.01601345
2287.162,0.0161285
2289.09,0.01581888
2291.019,0.015854
2292.947,0.01501208
2294.875,0.01414794
2296.804,0.01457128
2298.732,0.01474778
2300.661,0.01393869
2302.589,0.01368824
2304.518,0.0138058
2306.446,0.01436205
2308.375,0.01479827
2310.303,0.01507143
2312.232,0.01546701
2314.16,0.01528366
2316.089,0.01527402
2318.017,0.01536234
2319.946,0.01556962
2321.874,0.01641845
2323.802,0.01618695
2325.731,0.01491568
2327.659,0.01434107
2329.588,0.01435247
2331.516,0.01422497
2333.445,0.01422449
2335.373,0.01408753
2337.302,0.01388435
2339.23,0.01385907
2341.159,0.01415985
2343.087,0.01429977
2345.016,0.01407976
2346.944,0.01403818
2348.873,0.01394396
2350.801,0.01365132
2352.729,0.0134323
2354.658,0.01387649
2356.586,0.01445491
2358.515,0.014535
2360.443,0.01413851
2362.372,0.01364023
2364.3,0.01332986
2366.229,0.01330847
2368.157,0.01315971
2370.086,0.01316466
2372.014,0.01364155
2373.942,0.01377418
2375.871,0.01353874
2377.799,0.01347587
2379.728,0.01361559
2381.656,0.01392203
2383.585,0.01411736
2385.513,0.01372686
2387.442,0.01316034
2389.37,0.01333702
2391.299,0.01381538
2393.227,0.01406261
2395.156,0.01398351
2397.084,0.01391716
2399.012,0.01393236
2400.941,0.01432769
2402.869,0.01437613
2404.798,0.01437843
2406.726,0.01442734
2408.655,0.01407055
2410.583,0.01394205
2412.512,0.01374426
2414.44,0.01435297
2416.369,0.01491976
2418.297,0.01372448
2420.226,0.01345763
2422.154,0.01386439
2424.083,0.01374736
2426.011,0.01372225
2427.939,0.01390623
2429.868,0.01439968
2431.796,0.01430995
2433.725,0.01434886
2435.653,0.01455417
2437.582,0.0146806
2439.51,0.01510746
2441.439,0.01524659
2443.367,0.01518155
2445.296,0.0147742
2447.224,0.01487
2449.153,0.01527779
2451.081,0.01455332
2453.01,0.01394726
2454.938,0.01450465
2456.866,0.01555183
2458.795,0.01578068
2460.723,0.0156864
2462.652,0.01464294
2464.58,0.01418244
2466.509,0.01483171
2468.437,0.01502085
2470.366,0.01521855
2472.294,0.01493862
2474.223,0.01422963
2476.151,0.01400559
2478.08,0.01444384
2480.008,0.01472377
2481.937,0.0144772
2483.865,0.01445511
2485.793,0.01528704
2487.722,0.01488579
2489.65,0.01442579
2491.579,0.01494414
2493.507,0.01519253
2495.436,0.01530639
2497.364,0.01588877
2499.293,0.01536976
2501.221,0.01464436
2503.15,0.01376408
2505.078,0.0133122
2507.007,0.01380926
2508.935,0.01461334
2510.864,0.01477959
2512.792,0.01459501
2514.72,0.01438551
2516.649,0.01471833
2518.577,0.01531057
2520.506,0.01506408
2522.434,0.01541793
2524.363,0.01605509
2526.291,0.01566795
2528.22,0.01474207
2530.148,0.01509344
2532.077,0.01499795
2534.005,0.01468419
2535.934,0.01500351
2537.862,0.01469342
2539.791,0.01468359
2541.719,0.01563378
2543.647,0.01535901
2545.576,0.01476859
2547.504,0.01518599
2549.433,0.01597705
2551.361,0.01619756
2553.29,0.01592813
2555.218,0.01537063
2557.147,0.01508851
2559.075,0.01617917
2561.004,0.01613984
2562.932,0.01521314
2564.861,0.01558022
2566.789,0.01613128
2568.718,0.01645349
2570.646,0.01618889
2572.574,0.01502889
2574.503,0.01511889
2576.431,0.0154459
2578.36,0.01528749
2580.288,0.01595084
2582.217,0.01605622
2584.145,0.01532633
2586.074,0.0153343
2588.002,0.01584762
2589.931,0.01604279
2591.859,0.01594193
2593.788,0.01619275
2595.716,0.0164233
2597.645,0.01640983
2599.573,0.01675437
2601.501,0.0172289
2603.43,0.01689607
2605.358,0.01633742
2607.287,0.01660876
2609.215,0.01684038
2611.144,0.01695478
2613.072,0.01676689
2615.001,0.01694025
2616.929,0.01730946
2618.858,0.01708497
2620.786,0.01733526
2622.715,0.01754262
2624.643,0.01772266
2626.572,0.01723823
2628.5,0.01567519
2630.428,0.01593238
2632.357,0.01662972
2634.285,0.01671608
2636.214,0.01716989
2638.142,0.01703655
2640.071,0.01716769
2641.999,0.01730123
2643.928,0.01731004
2645.856,0.01677601
2647.785,0.01667134
2649.713,0.0172258
2651.642,0.0175143
2653.57,0.01737728
2655.499,0.01709865
2657.427,0.01656932
2659.355,0.01641889
2661.284,0.01652537
2663.212,0.01698358
2665.141,0.01744643
2667.069,0.0167676
2668.998,0.01618055
2670.926,0.01581353
2672.855,0.01608349
2674.783,0.01653946
2676.712,0.01635762
2678.64,0.01608838
2680.569,0.0160149
2682.497,0.0160013
2684.426,0.01658424
2686.354,0.01670081
2688.282,0.01672786
2690.211,0.01692792
2692.139,0.01655355
2694.068,0.01638976
2695.996,0.01662409
2697.925,0.01644924
2699.853,0.01606894
2701.782,0.01649274
2703.71,0.01720501
2705.639,0.01729204
2707.567,0.01674145
2709.496,0.0163577
2711.424,0.01639009
2713.353,0.01633566
2715.281,0.01674385
2717.209,0.01714054
2719.138,0.01689746
2721.066,0.01691105
2722.995,0.01734789
2724.923,0.01735242
2726.852,0.01674201
2728.78,0.01622038
2730.709,0.01650679
2732.637,0.01665134
2734.566,0.01719498
2736.494,0.01719549
2738.423,0.01649969
2740.351,0.0159899
2742.28,0.01626206
2744.208,0.01673486
2746.136,0.01733952
2748.065,0.01785641
2749.993,0.01730543
2751.922,0.01735174
2753.85,0.01799642
2755.779,0.01798852
2757.707,0.01755406
2759.636,0.01719786
2761.564,0.0176108
2763.493,0.01823416
2765.421,0.01829083
2767.35,0.01799573
2769.278,0.01735888
2771.207,0.01740966
2773.135,0.01702703
2775.063,0.01696935
2776.992,0.01761131
2778.92,0.01736001
2780.849,0.01735133
2782.777,0.01788175
2784.706,0.01816551
2786.634,0.01795214
2788.563,0.01796957
2790.491,0.0179027
2792.42,0.01734303
2794.348,0.01691353
2796.277,0.01750354
2798.205,0.01804066
2800.134,0.01829843
2802.062,0.01822824
2803.99,0.018432
2805.919,0.01849967
2807.847,0.01791975
2809.776,0.01713748
2811.704,0.01680755
2813.633,0.01748355
2815.561,0.01833942
2817.49,0.01869381
2819.418,0.01871313
2821.347,0.01828351
2823.275,0.01801202
2825.204,0.01767637
2827.132,0.01747122
2829.061,0.01779025
2830.989,0.01779757
2832.917,0.01779252
2834.846,0.01842676
2836.774,0.01857614
2838.703,0.0191931
2840.631,0.0191428
2842.56,0.01839027
2844.488,0.01775424
2846.417,0.01763102
2848.345,0.01796994
2850.274,0.01785997
2852.202,0.01687593
2854.131,0.01654293
2856.059,0.01734129
2857.988,0.01757139
