x,y
609.3954,0.04600658
611.3239,0.04220695
613.2524,0.04004051
615.1808,0.03891521
617.1093,0.03877307
619.0378,0.03922885
620.9662,0.039742
622.8947,0.04037827
624.8232,0.04138477
626.7516,0.04260953
628.6801,0.0440127
630.6086,0.04610597
632.537,0.04897114
634.4655,0.05286304
636.394,0.05775972
638.3224,0.06340934
640.2509,0.06998111
642.1794,0.0780564
644.1078,0.08786865
646.0363,0.09869726
647.9648,0.1098287
649.8932,0.1194634
651.8217,0.124324
653.7502,0.1223588
655.6786,0.11686
657.6071,0.1135702
659.5356,0.1155296
661.4641,0.1224426
663.3925,0.1323857
665.321,0.1438407
667.2495,0.1557928
669.1779,0.1673396
671.1064,0.1778552
673.0349,0.1864733
674.9633,0.192744
676.8918,0.1954172
678.8203,0.1940099
680.7487,0.188671
682.6772,0.179803
684.6057,0.1688626
686.5341,0.1574681
688.4626,0.1463702
690.3911,0.1357178
692.3195,0.1255551
694.248,0.1158638
696.1765,0.1067941
698.1049,0.09870869
700.0334,0.09181836
701.9619,0.08577374
703.8903,0.08120351
705.8188,0.0780895
707.7473,0.07605924
709.6757,0.07504483
711.6042,0.07534435
713.5327,0.07658461
715.4611,0.07829957
717.3896,0.08046795
719.3181,0.08324093
721.2465,0.08640824
723.175,0.0896483
725.1035,0.09336172
727.0319,0.09722463
728.9604,0.1012681
730.8889,0.1049958
732.8173,0.1081153
734.7458,0.1108662
736.6743,0.1131436
738.6027,0.1143297
740.5312,0.1147163
742.4597,0.1140932
744.3881,0.1125568
746.3166,0.1102859
748.2451,0.1073136
750.1735,0.1036865
752.102,0.0995755
754.0305,0.09486328
755.9589,0.09010638
757.8874,0.08548253
759.8159,0.08084866
761.7443,0.07646476
763.6728,0.07290365
765.6013,0.07025926
767.5297,0.06847219
769.4582,0.06753483
771.3867,0.06744838
773.3151,0.06810181
775.2436,0.06942979
777.1721,0.07132624
779.1005,0.07417941
781.029,0.07756484
782.9575,0.08125812
784.8859,0.08552705
786.8144,0.09067273
788.7429,0.09635311
790.6713,0.1024957
792.5998,0.1088182
794.5283,0.1154586
796.4567,0.1219357
798.3852,0.1279644
800.3137,0.1332405
802.2421,0.1370714
804.1706,0.1394587
806.0991,0.1399623
808.0275,0.1382555
809.956,0.1353592
811.8845,0.1314164
813.8129,0.126559
815.7414,0.1215409
817.6699,0.1160223
819.5983,0.1102501
821.5268,0.104752
823.4553,0.09927153
825.3837,0.09382713
827.3122,0.08866136
829.2407,0.08362117
831.1691,0.07915369
833.0976,0.07516849
835.0261,0.07167424
836.9545,0.06881191
838.883,0.06633279
840.8115,0.0641727
842.7399,0.0623509
844.6684,0.06117805
846.5969,0.06040002
848.5253,0.05975947
850.4538,0.05937853
852.3823,0.05963243
854.3107,0.06014669
856.2392,0.0608813
858.1677,0.06191223
860.0961,0.06321824
862.0246,0.06468204
863.9531,0.06618357
865.8815,0.06805062
867.81,0.07037196
869.7385,0.07261088
871.6669,0.07520624
873.5954,0.078069
875.5239,0.08081596
877.4523,0.083974
879.3808,0.08767054
881.3093,0.09131871
883.2377,0.0950491
885.1662,0.09910635
887.0947,0.103355
889.0231,0.107703
890.9516,0.1121557
892.8801,0.1170111
894.8085,0.1219408
896.737,0.1269048
898.6655,0.1323207
900.5939,0.137904
902.5224,0.1436087
904.4509,0.1496236
906.3793,0.1558553
908.3078,0.161691
910.2363,0.1673228
912.1647,0.1729983
914.0932,0.1785538
916.0217,0.1841433
917.9501,0.1895826
919.8786,0.1946858
921.8071,0.1995162
923.7355,0.2041477
925.664,0.2081837
927.5925,0.2120914
929.5209,0.2158451
931.4494,0.2194373
933.3779,0.222499
935.3063,0.2251779
937.2348,0.2279306
939.1633,0.230658
941.0917,0.2328749
943.0202,0.2349281
944.9487,0.2368397
946.8771,0.2384207
948.8056,0.2394558
950.7341,0.2395061
952.6625,0.2391058
954.591,0.238184
956.5195,0.2359498
958.4479,0.2325914
960.3764,0.2284429
962.3049,0.2229741
964.2333,0.2165943
966.1618,0.2095508
968.0903,0.2018411
970.0187,0.194322
971.9472,0.1868805
973.8757,0.179242
975.8041,0.1719365
977.7326,0.1649813
979.6611,0.1582448
981.5895,0.1513712
983.518,0.144611
985.4465,0.1384253
987.3749,0.1324491
989.3034,0.1266333
991.2319,0.1210979
993.1603,0.1161618
995.0888,0.112155
997.0173,0.1094132
998.9457,0.107678
1000.874,0.106892
1002.803,0.1068154
1004.731,0.1072282
1006.66,0.1083435
1008.588,0.1101488
1010.517,0.112159
1012.445,0.1141596
1014.373,0.1153349
1016.302,0.1152492
1018.23,0.1141966
1020.159,0.1116962
1022.087,0.1077693
1024.016,0.1031088
1025.944,0.09850817
1027.873,0.09408984
1029.801,0.08957448
1031.73,0.08515977
1033.658,0.08113616
1035.587,0.07739069
1037.515,0.07370925
1039.443,0.07050005
1041.372,0.06809008
1043.3,0.06598664
1045.229,0.0638318
1047.157,0.06204913
1049.086,0.0605865
1051.014,0.05914283
1052.943,0.05801416
1054.871,0.05691662
1056.8,0.05579211
1058.728,0.05486969
1060.657,0.05420304
1062.585,0.05353167
1064.514,0.05240037
1066.442,0.05110983
1068.37,0.04990673
1070.299,0.04870293
1072.227,0.04733817
1074.156,0.04576203
1076.084,0.04454067
1078.013,0.04353632
1079.941,0.04226843
1081.87,0.04074895
1083.798,0.039269
1085.727,0.0378006
1087.655,0.03654879
1089.584,0.03549232
1091.512,0.03464194
1093.441,0.03372046
1095.369,0.03298983
1097.297,0.03239654
1099.226,0.03207317
1101.154,0.03191017
1103.083,0.03171439
1105.011,0.03163494
1106.94,0.03160491
1108.868,0.03172076
1110.797,0.03213836
1112.725,0.03264903
1114.654,0.03324002
1116.582,0.0338231
1118.511,0.03443681
1120.439,0.03558112
1122.368,0.0369322
1124.296,0.03807049
1126.224,0.03939943
1128.153,0.04115583
1130.081,0.0432738
1132.01,0.045857
1133.938,0.04871237
1135.867,0.05178504
1137.795,0.05512947
1139.724,0.05854529
1141.652,0.06155293
1143.581,0.06429919
1145.509,0.06696441
1147.438,0.06898225
1149.366,0.0704491
1151.295,0.07146624
1153.223,0.07223409
1155.151,0.07326641
1157.08,0.07501576
1159.008,0.07762995
1160.937,0.08107229
1162.865,0.08513404
1164.794,0.0899125
1166.722,0.09518048
1168.651,0.1006137
1170.579,0.1059441
1172.508,0.1110319
1174.436,0.1158558
1176.365,0.1203808
1178.293,0.1245649
1180.222,0.1283175
1182.15,0.1317512
1184.078,0.1350453
1186.007,0.1385356
1187.935,0.1426484
1189.864,0.1474451
1191.792,0.1527563
1193.721,0.157944
1195.649,0.1621625
1197.578,0.1651163
1199.506,0.1661674
1201.435,0.165333
1203.363,0.1628266
1205.292,0.1587023
1207.22,0.1537819
1209.149,0.1484903
1211.077,0.1431019
1213.005,0.1377953
1214.934,0.1325833
1216.862,0.1271909
1218.791,0.1218135
1220.719,0.1166738
1222.648,0.1116915
1224.576,0.1068323
1226.505,0.1021596
1228.433,0.09768248
1230.362,0.09337587
1232.29,0.08915101
1234.219,0.08490258
1236.147,0.08074424
1238.076,0.07686013
1240.004,0.07326701
1241.932,0.06973928
1243.861,0.06613371
1245.789,0.06269297
1247.718,0.05940459
1249.646,0.05607649
1251.575,0.05286194
1253.503,0.04996051
1255.432,0.04701551
1257.36,0.04406979
1259.289,0.04130556
1261.217,0.03870459
1263.146,0.03625222
1265.074,0.03373257
1267.003,0.0310888
1268.931,0.0288205
1270.859,0.02665518
1272.788,0.02435621
1274.716,0.02199781
1276.645,0.01959625
1278.573,0.01728994
1280.502,0.01505194
1282.43,0.01318796
1284.359,0.01175847
1286.287,0.01042724
1288.216,0.009335736
1290.144,0.008626968
1292.073,0.008161329
1294.001,0.007711801
1295.93,0.007296764
1297.858,0.006883746
1299.786,0.006545981
1301.715,0.006323138
1303.643,0.006126509
1305.572,0.005973186
1307.5,0.00581147
1309.429,0.005494554
1311.357,0.005219579
1313.286,0.005069979
1315.214,0.005044232
1317.143,0.004920618
1319.071,0.00478726
1321.0,0.004667032
1322.928,0.004477236
1324.857,0.004423863
1326.785,0.004446201
1328.714,0.004311123
1330.642,0.004220293
1332.57,0.004225829
1334.499,0.00417832
1336.427,0.004101368
1338.356,0.003859713
1340.284,0.003730561
1342.213,0.003780244
1344.141,0.003722162
1346.07,0.003669656
1347.998,0.003585038
1349.927,0.003577843
1351.855,0.003702614
1353.784,0.003693233
1355.712,0.003464718
1357.641,0.003381382
1359.569,0.003381799
1361.497,0.00324879
1363.426,0.003227919
1365.354,0.003354082
1367.283,0.003164736
1369.211,0.003114438
1371.14,0.003120883
1373.068,0.002945218
1374.997,0.002879093
1376.925,0.002926189
1378.854,0.00291193
1380.782,0.002943087
1382.711,0.002910335
1384.639,0.002854336
1386.568,0.002716633
1388.496,0.002918616
1390.424,0.003063838
1392.353,0.002852396
1394.281,0.002576917
1396.21,0.002629558
1398.138,0.002630501
1400.067,0.002738187
1401.995,0.002991244
1403.924,0.002862489
1405.852,0.002958731
1407.781,0.003119138
1409.709,0.003002836
1411.638,0.002872031
1413.566,0.002935688
1415.495,0.002918978
1417.423,0.002504189
1419.351,0.002232204
1421.28,0.00255549
1423.208,0.002655674
1425.137,0.002710694
1427.065,0.002746102
1428.994,0.002711362
1430.922,0.002850524
1432.851,0.00296948
1434.779,0.002665011
1436.708,0.002151856
1438.636,0.002539868
1440.565,0.002739863
1442.493,0.002753923
1444.422,0.002982432
1446.35,0.002979312
1448.278,0.002878695
1450.207,0.002903448
1452.135,0.002752776
1454.064,0.002586881
1455.992,0.001762138
1457.921,0.001716587
1459.849,0.002403105
1461.778,0.002673268
1463.706,0.002519142
1465.635,0.002411438
1467.563,0.002525299
1469.492,0.002297184
1471.42,0.001724256
1473.349,0.001737014
1475.277,0.002192411
1477.205,0.002278988
1479.134,0.002379578
1481.062,0.002369462
1482.991,0.002338797
1484.919,0.002232895
1486.848,0.00201252
1488.776,0.001841012
1490.705,0.001796319
1492.633,0.001937798
1494.562,0.001674619
1496.49,0.001417522
1498.419,0.001680594
1500.347,0.001965641
1502.276,0.001922422
1504.204,0.001300252
1506.132,0.0004963186
1508.061,0.0008855774
1509.989,0.001418751
1511.918,0.001369394
1513.846,0.001289857
1515.775,0.001125147
1517.703,0.001285155
1519.632,0.0009178495
1521.56,0.0004076347
1523.489,0.0007851931
1525.417,0.00108393
1527.346,0.001420068
1529.274,0.001746806
1531.203,0.001738162
1533.131,0.00160768
1535.059,0.001920705
1536.988,0.001679487
1538.916,0.0008199434
1540.845,0.00118449
1542.773,0.002243961
1544.702,0.002790654
1546.63,0.003050634
1548.559,0.002926452
1550.487,0.002546835
1552.416,0.002260768
1554.344,0.001901075
1556.273,0.001559231
1558.201,0.0004937288
1560.13,0.0004805615
1562.058,0.001637416
1563.986,0.002113125
1565.915,0.002255011
1567.843,0.002096333
1569.772,0.002026808
1571.7,0.002323412
1573.629,0.002134218
1575.557,0.001347807
1577.486,0.001721118
1579.414,0.002404309
1581.343,0.002622058
1583.271,0.002693027
1585.2,0.002377263
1587.128,0.002325908
1589.057,0.002538903
1590.985,0.00271168
1592.913,0.002799905
1594.842,0.003080621
1596.77,0.003472653
1598.699,0.003631992
1600.627,0.003481304
1602.556,0.003175935
1604.484,0.00285449
1606.413,0.002752963
1608.341,0.002582948
1610.27,0.002425731
1612.198,0.002643027
1614.127,0.002593258
1616.055,0.002080221
1617.984,0.002449552
1619.912,0.003163627
1621.84,0.003308401
1623.769,0.003574817
1625.697,0.004198354
1627.626,0.004868474
1629.554,0.005482748
1631.483,0.00580473
1633.411,0.005047708
1635.34,0.003660202
1637.268,0.003389043
1639.197,0.003304801
1641.125,0.00299742
1643.054,0.002761798
1644.982,0.00210472
1646.911,0.001869162
1648.839,0.002287049
1650.767,0.001686519
1652.696,0.0002766755
1654.624,0.001106937
1656.553,0.002441596
1658.481,0.002637011
1660.41,0.002320671
1662.338,0.00199296
1664.267,0.002125289
1666.195,0.002275997
1668.124,0.001864242
1670.052,0.001556243
1671.981,0.001678697
1673.909,0.001500994
1675.838,0.001386061
1677.766,0.001870096
1679.694,0.001993455
1681.623,0.001584037
1683.551,0.0003823706
1685.48,0.0005473316
1687.408,0.001553095
1689.337,0.001718912
1691.265,0.001840533
1693.194,0.001593644
1695.122,0.0006116566
1697.051,0.000761734
1698.979,0.0005353246
1700.908,0.0004021233
1702.836,0.001642514
1704.765,0.001743857
1706.693,0.001717331
1708.621,0.001791114
1710.55,0.001905306
1712.478,0.001872141
1714.407,0.001539088
1716.335,0.0008132512
1718.264,0.0007444776
1720.192,0.001463567
1722.121,0.001655503
1724.049,0.001502238
1725.978,0.001438038
1727.906,0.00136406
1729.835,0.001132624
1731.763,0.0005509637
1733.692,-0.0003170851
1735.62,0.0002990934
1737.548,0.0008237173
1739.477,0.0006056578
1741.405,0.0008891761
1743.334,0.001031413
1745.262,0.0008835362
1747.191,0.0009299699
1749.119,0.0007882152
1751.048,0.000592879
1752.976,0.0009814758
1754.905,0.001005862
1756.833,0.0008125647
1758.762,0.0009858191
1760.69,0.0009375026
1762.619,0.0009964283
1764.547,0.001368139
1766.475,0.001280241
1768.404,0.0009260706
1770.332,0.0005336631
1772.261,0.0002913798
1774.189,0.0008518269
1776.118,0.001288733
1778.046,0.001208426
1779.975,0.001119978
1781.903,0.001162838
1783.832,0.001111734
1785.76,0.001045233
1787.689,0.001244621
1789.617,0.001049305
1791.546,0.0005987217
1793.474,0.000707929
1795.402,0.001180073
1797.331,0.001325055
1799.259,0.001118831
1801.188,0.0009869564
1803.116,0.0008316849
1805.045,0.0007500998
1806.973,0.0009684977
1808.902,0.0007746686
1810.83,0.0006053313
1812.759,0.0006173615
1814.687,0.0005745877
1816.616,0.0004531365
1818.544,0.000594251
1820.473,0.0008842259
1822.401,0.001078351
1824.329,0.0006994864
1826.258,0.0006510756
1828.186,0.0006321369
1830.115,0.0005501187
1832.043,0.0006367442
1833.972,0.0003218031
1835.9,-3.824395e-06
1837.829,1.714698e-05
1839.757,-0.0001056308
1841.686,-0.0003315046
1843.614,-0.0005034461
1845.543,-0.0001418392
1847.471,0.00040385
1849.4,0.0005800297
1851.328,0.0002715232
1853.256,0.0002195636
1855.185,0.0002883709
1857.113,7.568625e-05
1859.042,-0.0001968132
1860.97,-0.0002030899
1862.899,-3.953829e-05
1864.827,-0.0002115417
1866.756,-0.00036068
1868.684,-0.000415307
1870.613,-0.000201395
1872.541,-0.0005435891
1874.47,-0.0008040114
1876.398,-0.0003348043
1878.327,-6.827919e-06
1880.255,-4.762038e-06
1882.183,-0.0004674418
1884.112,-0.001014886
1886.04,-0.000640567
1887.969,-0.0004692114
1889.897,-0.001150661
1891.826,-0.001327502
1893.754,-0.001216302
1895.683,-0.001008109
1897.611,-0.0006362253
1899.54,-0.0004497717
1901.468,-0.0009116078
1903.397,-0.0008780779
1905.325,-0.0002977602
1907.254,-0.0002364616
1909.182,-0.0005075431
1911.11,-0.0007565295
1913.039,-0.000978963
1914.967,-0.0005943514
1916.896,-0.0003870739
1918.824,-0.0009258363
1920.753,-0.001025401
1922.681,-0.0005160192
1924.61,-0.0004321792
1926.538,-0.0005810495
1928.467,-0.0008173256
1930.395,-0.0008434276
1932.324,-0.0001411132
1934.252,-0.0003573787
1936.181,-0.000880636
1938.109,-0.0003658632
1940.037,-0.0002888592
1941.966,-0.0001891037
1943.894,-0.0006208624
1945.823,-0.0008210448
1947.751,-6.481551e-05
1949.68,7.080962e-05
1951.608,-0.0005605379
1953.537,-0.0008373454
1955.465,-0.0009515667
1957.394,-0.0003927746
1959.322,-0.0002421015
1961.251,-4.761806e-05
1963.179,3.583007e-05
1965.108,-0.0002909815
1967.036,-0.000722504
1968.964,1.847139e-05
1970.893,-0.0006134135
1972.821,-0.0007960761
1974.75,-0.0001780782
1976.678,0.0003030319
1978.607,0.002361946
1980.535,0.003528082
1982.464,0.002059705
1984.392,0.0003846125
1986.321,0.0001077666
1988.249,-0.0002718735
1990.178,0.0001844624
1992.106,0.0009543221
1994.035,0.0009095042
1995.963,0.000306817
1997.891,0.0007355213
1999.82,0.001621331
2001.748,0.001954819
2003.677,0.0009511861
2005.605,-0.0003378137
2007.534,-0.0005496037
2009.462,0.0006068707
2011.391,0.002245276
2013.319,0.002641904
2015.248,0.000912562
2017.176,-0.0005012653
2019.105,0.0001721503
2021.033,0.0003841124
2022.962,-0.0005384814
2024.89,-0.0001822091
2026.818,-0.0004622475
2028.747,-0.0006326749
2030.675,3.885245e-05
2032.604,0.0006966866
2034.532,0.001313617
2036.461,0.001054576
2038.389,0.001309648
2040.318,0.001517197
2042.246,0.001499252
2044.175,0.001722882
2046.103,0.001765582
2048.031,0.0021724
2049.96,0.002707394
2051.888,0.002451151
2053.817,0.00197871
2055.745,0.001726035
2057.674,0.001878607
2059.602,0.0009754982
2061.531,-7.328345e-06
2063.459,0.000865576
2065.388,0.001832162
2067.316,0.001365334
2069.245,0.0008071809
2071.173,0.001137823
2073.102,0.001080944
2075.03,0.0013738
2076.958,0.001192517
2078.887,0.0007421311
2080.815,0.001066405
2082.744,0.000943238
2084.672,0.001038027
2086.601,0.0006505057
2088.529,0.0003072403
2090.458,0.0007065444
2092.386,0.001105762
2094.315,0.001417081
2096.243,0.001079464
2098.172,0.0004295594
2100.1,0.0008740398
2102.029,0.00109164
2103.957,0.001228022
2105.885,0.002022285
2107.814,0.001931286
2109.742,0.0007523542
2111.671,0.0005703343
2113.599,0.0009468311
2115.528,0.001079338
2117.456,0.001020914
2119.385,0.001306473
2121.313,0.001284386
2123.242,0.0007337717
2125.17,0.0004759162
2127.099,0.0002935793
2129.027,0.0005687963
2130.956,0.0003606041
2132.884,-0.000167988
2134.813,0.001037258
2136.741,0.001723128
2138.669,0.001081036
2140.598,0.001131459
2142.526,0.001624382
2144.455,0.001681321
2146.383,0.0007910996
2148.312,0.0001084176
2150.24,0.000149963
2152.169,0.00174096
2154.097,0.002417664
2156.026,0.001917067
2157.954,0.002847183
2159.883,0.00637616
2161.811,0.007296083
2163.74,0.00643659
2165.668,0.007318927
2167.596,0.008059835
2169.525,0.006836391
2171.453,0.00542793
2173.382,0.005096366
2175.31,0.00479916
2177.239,0.005656525
2179.167,0.006522431
2181.096,0.005697198
2183.024,0.005716795
2184.953,0.006379136
2186.881,0.005442869
2188.81,0.003898712
2190.738,0.004197752
2192.667,0.005384683
2194.595,0.006102297
2196.523,0.005855265
2198.452,0.005418503
2200.38,0.005710152
2202.309,0.006438926
2204.237,0.006167577
2206.166,0.005111872
2208.094,0.00499879
2210.023,0.004687793
2211.951,0.004160602
2213.88,0.003887304
2215.808,0.004665892
2217.737,0.005216757
2219.665,0.004663934
2221.594,0.004460905
2223.522,0.004574554
2225.45,0.004798353
2227.379,0.005362047
2229.307,0.005098852
2231.236,0.003970637
2233.164,0.003920495
2235.093,0.004487336
2237.021,0.004805819
2238.95,0.005590321
2240.878,0.005089251
2242.807,0.004345617
2244.735,0.004252145
2246.664,0.003892324
2248.592,0.003519355
2250.521,0.003639927
2252.449,0.003251379
2254.377,0.002879686
2256.306,0.003449947
2258.234,0.0033737
2260.163,0.003227151
2262.091,0.003196248
2264.02,0.003214275
2265.948,0.003150463
2267.877,0.003095787
2269.805,0.003320982
2271.734,0.004308762
2273.662,0.005097253
2275.591,0.004931869
2277.519,0.004348808
2279.448,0.003627401
2281.376,0.003705117
2283.304,0.003786401
2285.233,0.00342062
2287.161,0.003066428
2289.09,0.003001272
2291.018,0.003047671
2292.947,0.002804186
2294.875,0.002644456
2296.804,0.002228713
2298.732,0.002061781
2300.661,0.002244296
2302.589,0.002529916
2304.518,0.00254504
2306.446,0.002197341
2308.375,0.001661108
2310.303,0.001617471
2312.231,0.002194378
2314.16,0.002193776
2316.088,0.001999464
2318.017,0.002252156
2319.945,0.002643595
2321.874,0.003203526
2323.802,0.003302606
2325.731,0.002255359
2327.659,0.001668323
2329.588,0.001233085
2331.516,0.0008810058
2333.445,0.001004477
2335.373,0.00108393
2337.302,0.0008365473
2339.23,0.0007327126
2341.158,0.0007973167
2343.087,0.001012847
2345.015,0.0009860144
2346.944,0.001098987
2348.872,0.001420218
2350.801,0.001216762
2352.729,0.0006071199
2354.658,0.000437265
2356.586,0.0007531992
2358.515,0.0007055633
2360.443,0.0004357799
2362.372,0.0004259519
2364.3,0.0003554942
2366.229,0.0002635121
2368.157,0.0002063505
2370.085,1.191819e-05
2372.014,-4.366081e-05
2373.942,0.0002610376
2375.871,0.0003814354
2377.799,-2.697182e-05
2379.728,-0.0005240089
2381.656,-0.0004742365
2383.585,-0.0004274126
2385.513,-0.0005831743
2387.442,-0.0002622075
2389.37,5.728108e-05
2391.299,-0.0001195858
2393.227,-6.393121e-05
2395.156,5.345033e-05
2397.084,-0.0002615833
2399.012,-0.0006643168
2400.941,-0.0008666636
2402.869,-0.0008753716
2404.798,-0.0008390503
2406.726,-0.0003994168
2408.655,0.0001018832
2410.583,0.000183162
2412.512,-0.000342211
2414.44,-0.0001073223
2416.369,0.0003923539
2418.297,0.0006348411
2420.226,0.0007104769
2422.154,0.0002921587
2424.083,-2.008706e-05
2426.011,-0.0001263905
2427.939,-4.403834e-05
2429.868,0.0001620434
2431.796,0.0005611236
2433.725,0.000552678
2435.653,0.0002937971
2437.582,0.0002717263
2439.51,0.0004610037
2441.439,0.0006166704
2443.367,0.000550982
2445.296,0.0005205189
2447.224,0.0006731679
2449.153,0.0007992245
2451.081,0.0007480361
2453.01,0.0008465911
2454.938,0.00111106
2456.866,0.001382988
2458.795,0.001514594
2460.723,0.002020144
2462.652,0.001635301
2464.58,0.001373585
2466.509,0.001494407
2468.437,0.0016153
2470.366,0.0023091
2472.294,0.00231768
2474.223,0.001816057
2476.151,0.001675535
2478.08,0.001499103
2480.008,0.001267651
2481.937,0.001243185
2483.865,0.001873142
2485.793,0.002372162
2487.722,0.002318859
2489.65,0.001602769
2491.579,0.001427271
2493.507,0.001901676
2495.436,0.002093901
2497.364,0.001790643
2499.293,0.001308487
2501.221,0.001452337
2503.15,0.001778365
2505.078,0.001749722
2507.007,0.001919511
2508.935,0.002347215
2510.864,0.002076271
2512.792,0.001647969
2514.72,0.002098554
2516.649,0.002142535
2518.577,0.002239498
2520.506,0.002075512
2522.434,0.00194603
2524.363,0.002312747
2526.291,0.002205844
2528.22,0.002064857
2530.148,0.002350815
2532.077,0.002627932
2534.005,0.002470407
2535.934,0.002326366
2537.862,0.002423358
2539.791,0.002698998
2541.719,0.002605119
2543.647,0.002813826
2545.576,0.002966809
2547.504,0.002446881
2549.433,0.002437785
2551.361,0.002624435
2553.29,0.002628977
2555.218,0.003410603
2557.147,0.00364157
2559.075,0.003303614
2561.004,0.00321854
2562.932,0.003661028
2564.861,0.003680711
2566.789,0.003177588
2568.718,0.003121529
2570.646,0.003424631
2572.574,0.00368234
2574.503,0.003520098
2576.431,0.003403762
2578.36,0.003864982
2580.288,0.003916398
2582.217,0.003536434
2584.145,0.003381708
2586.074,0.003454885
2588.002,0.003643059
2589.931,0.003713295
2591.859,0.003876538
2593.788,0.003916382
2595.716,0.003276329
2597.645,0.003313931
2599.573,0.003602411
2601.501,0.003910959
2603.43,0.004170369
2605.358,0.004339549
2607.287,0.004308915
2609.215,0.004176904
2611.144,0.004488273
2613.072,0.004289092
2615.001,0.003907469
2616.929,0.004029626
2618.858,0.004305441
2620.786,0.004531283
2622.715,0.004240946
2624.643,0.003886631
2626.572,0.003961261
2628.5,0.004236608
2630.428,0.004548433
2632.357,0.004280402
2634.285,0.004009681
2636.214,0.003685455
2638.142,0.003441387
2640.071,0.003554631
2641.999,0.003996628
2643.928,0.004135536
2645.856,0.003648655
2647.785,0.003514835
2649.713,0.003757842
2651.642,0.003708831
2653.57,0.003671235
2655.499,0.003572166
2657.427,0.003411543
2659.355,0.003151888
2661.284,0.00316515
2663.212,0.00305296
2665.141,0.002821017
2667.069,0.002902361
2668.998,0.00303772
2670.926,0.002936099
2672.855,0.002904098
2674.783,0.003032784
2676.712,0.003111643
2678.64,0.00296251
2680.569,0.002677467
2682.497,0.002633432
2684.426,0.002998437
2686.354,0.002830385
2688.282,0.002776283
2690.211,0.003060565
2692.139,0.003315539
2694.068,0.003178252
2695.996,0.003136739
2697.925,0.003121901
2699.853,0.002773794
2701.782,0.002487132
2703.71,0.002869282
2705.639,0.003309414
2707.567,0.003248594
2709.496,0.002957072
2711.424,0.00287054
2713.353,0.003126342
2715.281,0.003423401
2717.209,0.003362141
2719.138,0.003338949
2721.066,0.003287949
2722.995,0.00335727
2724.923,0.003306439
2726.852,0.003314421
2728.78,0.003120103
2730.709,0.003329091
2732.637,0.003394079
2734.566,0.003484551
2736.494,0.003371745
2738.423,0.003408217
2740.351,0.003657556
2742.28,0.003523875
2744.208,0.00327448
2746.136,0.003252425
2748.065,0.003356137
2749.993,0.003507633
2751.922,0.003634822
2753.85,0.003736199
2755.779,0.003600626
2757.707,0.003854466
2759.636,0.003854869
2761.564,0.003798596
2763.493,0.003540533
2765.421,0.003327386
2767.35,0.003513678
2769.278,0.00346952
2771.207,0.003566364
2773.135,0.003859513
2775.063,0.003812115
2776.992,0.003791483
2778.92,0.003773452
2780.849,0.003895824
2782.777,0.004142697
2784.706,0.004410652
2786.634,0.004180278
2788.563,0.003784966
2790.491,0.00359317
2792.42,0.003414316
2794.348,0.003788293
2796.277,0.003877281
2798.205,0.003871845
2800.134,0.004044925
2802.062,0.003835892
2803.99,0.00330992
