x,y
626.7517,0.1190439
628.6802,0.1200939
630.6086,0.1208336
632.5371,0.1209769
634.4656,0.1205423
636.394,0.1199703
638.3225,0.1189092
640.251,0.1168668
642.1794,0.1145062
644.1079,0.112052
646.0364,0.10983
647.9648,0.1076406
649.8933,0.1051903
651.8218,0.1022451
653.7502,0.09910335
655.6787,0.09538919
657.6072,0.09139298
659.5356,0.08707753
661.4641,0.08300482
663.3926,0.07881904
665.321,0.0746855
667.2495,0.07102516
669.178,0.06736147
671.1064,0.06373637
673.0349,0.06092527
674.9634,0.05857173
676.8918,0.05639634
678.8203,0.05467152
680.7488,0.05360704
682.6772,0.05306377
684.6057,0.05288691
686.5342,0.05322291
688.4626,0.05440913
690.3911,0.05635168
692.3196,0.05872919
694.248,0.06157529
696.1765,0.06525643
698.105,0.06979331
700.0334,0.07520749
701.9619,0.08137242
703.8904,0.08813414
705.8188,0.09521297
707.7473,0.1016306
709.6758,0.1069801
711.6042,0.1104408
713.5327,0.1119037
715.4612,0.1112055
717.3896,0.1083119
719.3181,0.1038356
721.2466,0.09791504
723.175,0.09052649
725.1035,0.08201829
727.032,0.07340016
728.9604,0.06508551
730.8889,0.05718051
732.8174,0.0501658
734.7458,0.04449374
736.6743,0.03985308
738.6028,0.0360133
740.5313,0.03315327
742.4597,0.03125985
744.3882,0.0299088
746.3167,0.02871564
748.2451,0.02753999
750.1736,0.02675762
752.1021,0.02673943
754.0305,0.02654577
755.959,0.02612853
757.8875,0.02599179
759.8159,0.02642411
761.7444,0.02701667
763.6729,0.02769742
765.6013,0.02829228
767.5298,0.0287237
769.4583,0.0293869
771.3867,0.03026153
773.3152,0.0312475
775.2437,0.03249229
777.1721,0.03386727
779.1006,0.03507412
781.0291,0.0364087
782.9575,0.03806704
784.886,0.03983502
786.8145,0.04162573
788.7429,0.04349303
790.6714,0.04541893
792.5999,0.04713723
794.5283,0.04939472
796.4568,0.05177384
798.3853,0.05417798
800.3137,0.05662325
802.2422,0.05890269
804.1707,0.06131772
806.0991,0.06380622
808.0276,0.06629497
809.9561,0.06910206
811.8845,0.07209864
813.813,0.07487761
815.7415,0.07762398
817.6699,0.08038341
819.5984,0.08306202
821.5269,0.08564228
823.4553,0.08775343
825.3838,0.08939979
827.3123,0.09044156
829.2407,0.09123076
831.1692,0.09171958
833.0977,0.09125375
835.0261,0.09031612
836.9546,0.08910879
838.8831,0.08727237
840.8115,0.0846546
842.74,0.08216991
844.6685,0.07951645
846.5969,0.07640575
848.5254,0.0735373
850.4539,0.07084075
852.3823,0.06809966
854.3108,0.06577354
856.2393,0.06371418
858.1677,0.0619098
860.0962,0.06061472
862.0247,0.05968303
863.9531,0.05923791
865.8816,0.0590374
867.8101,0.05899606
869.7385,0.05929779
871.667,0.05994143
873.5955,0.06113843
875.5239,0.0629132
877.4524,0.06466307
879.3809,0.06657036
881.3093,0.06877315
883.2378,0.07142198
885.1663,0.07415148
887.0947,0.07684585
889.0232,0.07975069
890.9517,0.08303657
892.8801,0.08656708
894.8085,0.09004033
896.737,0.09345409
898.6655,0.09721714
900.5939,0.1010877
902.5224,0.1051345
904.4509,0.1095702
906.3793,0.1140213
908.3078,0.1183603
910.2363,0.1227482
912.1647,0.1266211
914.0932,0.1301858
916.0217,0.1335556
917.9501,0.1359604
919.8786,0.1374815
921.8071,0.1382176
923.7355,0.1381322
925.664,0.1373326
927.5925,0.1354974
929.5209,0.1328142
931.4494,0.1294026
933.3779,0.1252262
935.3063,0.1205337
937.2348,0.1157115
939.1633,0.1108754
941.0917,0.1060867
943.0202,0.101458
944.9487,0.09736279
946.8771,0.09421001
948.8056,0.09167559
950.7341,0.08956631
952.6625,0.08809643
954.591,0.08726189
956.5195,0.0866833
958.4479,0.08674867
960.3764,0.08752096
962.3049,0.08889171
964.2333,0.09092786
966.1618,0.09321992
968.0903,0.09581637
970.0187,0.09904315
971.9472,0.1025969
973.8757,0.1064678
975.8041,0.1106162
977.7326,0.1153944
979.6611,0.1207202
981.5895,0.1262233
983.518,0.1321069
985.4465,0.1387879
987.3749,0.146232
989.3034,0.1538197
991.2319,0.1615481
993.1603,0.1694387
995.0888,0.1769549
997.0173,0.1841328
998.9457,0.1902981
1000.874,0.1945932
1002.803,0.1976958
1004.731,0.1999449
1006.66,0.2009772
1008.588,0.2014555
1010.517,0.2015821
1012.445,0.2010999
1014.373,0.1996743
1016.302,0.1964301
1018.23,0.1913602
1020.159,0.1855204
1022.087,0.1791924
1024.016,0.1723166
1025.944,0.1651275
1027.873,0.1579276
1029.801,0.1510352
1031.73,0.1443247
1033.658,0.1379618
1035.587,0.1324127
1037.515,0.1275118
1039.444,0.1229818
1041.372,0.1189719
1043.301,0.1155136
1045.229,0.1126502
1047.157,0.1104122
1049.086,0.1092938
1051.014,0.1093082
1052.943,0.1098676
1054.871,0.1115774
1056.8,0.1145092
1058.728,0.118055
1060.657,0.1220575
1062.585,0.1259806
1064.514,0.128942
1066.442,0.1311615
1068.371,0.1328607
1070.299,0.1334357
1072.228,0.1329472
1074.156,0.1319778
1076.084,0.130612
1078.013,0.1289827
1079.941,0.1266745
1081.87,0.1241424
1083.798,0.1214606
1085.727,0.1184081
1087.655,0.1153598
1089.584,0.1123119
1091.512,0.1093486
1093.441,0.1066407
1095.369,0.1048619
1097.298,0.1040799
1099.226,0.1040443
1101.155,0.104246
1103.083,0.1037764
1105.011,0.1027446
1106.94,0.101541
1108.868,0.1002864
1110.797,0.09895383
1112.725,0.09774665
1114.654,0.0971571
1116.582,0.0970585
1118.511,0.09741671
1120.439,0.09839135
1122.368,0.1000524
1124.296,0.1023129
1126.225,0.1048117
1128.153,0.1079293
1130.082,0.1116617
1132.01,0.1158606
1133.938,0.1204873
1135.867,0.1253284
1137.795,0.1298283
1139.724,0.1339838
1141.652,0.137459
1143.581,0.1395139
1145.509,0.140509
1147.438,0.1407722
1149.366,0.1401989
1151.295,0.1389437
1153.223,0.1371906
1155.152,0.1350152
1157.08,0.1326334
1159.009,0.1302999
1160.937,0.1281406
1162.865,0.1260871
1164.794,0.1237914
1166.722,0.1216351
1168.651,0.1197823
1170.579,0.1179888
1172.508,0.1161385
1174.436,0.1143492
1176.365,0.11263
1178.293,0.1107004
1180.222,0.1086119
1182.15,0.1066448
1184.079,0.1048985
1186.007,0.1029326
1187.936,0.1009947
1189.864,0.09930936
1191.792,0.09734718
1193.721,0.09530711
1195.649,0.09311002
1197.578,0.09083158
1199.506,0.08841872
1201.435,0.08577655
1203.363,0.08303837
1205.292,0.0802712
1207.22,0.07747587
1209.149,0.07449879
1211.077,0.07147572
1213.006,0.06833739
1214.934,0.06495537
1216.863,0.06137794
1218.791,0.05778254
1220.719,0.05432536
1222.648,0.05083772
1224.576,0.04706227
1226.505,0.04322168
1228.433,0.03968116
1230.362,0.03603771
1232.29,0.03207484
1234.219,0.02840281
1236.147,0.02505809
1238.076,0.02203492
1240.004,0.01926694
1241.933,0.01692506
1243.861,0.01488617
1245.79,0.01316539
1247.718,0.0117251
1249.646,0.01055198
1251.575,0.009566386
1253.503,0.00874709
1255.432,0.008089182
1257.36,0.007756894
1259.289,0.007381817
1261.217,0.00689279
1263.146,0.006552009
1265.074,0.006296081
1267.003,0.006017283
1268.931,0.005736585
1270.86,0.005373536
1272.788,0.005091834
1274.717,0.004759951
1276.645,0.004431167
1278.573,0.004364172
1280.502,0.004261434
1282.43,0.004069271
1284.359,0.004091629
1286.287,0.00390922
1288.216,0.003665763
1290.144,0.003646672
1292.073,0.003731783
1294.001,0.003583454
1295.93,0.003326352
1297.858,0.003256499
1299.787,0.003333207
1301.715,0.00334571
1303.644,0.003142921
1305.572,0.003025335
1307.5,0.002843233
1309.429,0.002802512
1311.357,0.002777147
1313.286,0.002653043
1315.214,0.002599223
1317.143,0.002600077
1319.071,0.002517842
1321.0,0.002430263
1322.928,0.002371927
1324.857,0.002463941
1326.785,0.002528419
1328.714,0.002382757
1330.642,0.00236538
1332.571,0.002478941
1334.499,0.00244971
1336.427,0.002491565
1338.356,0.002523051
1340.284,0.002411066
1342.213,0.002282638
1344.141,0.002421712
1346.07,0.002442291
1347.998,0.002233978
1349.927,0.001998781
1351.855,0.002035293
1353.784,0.002033779
1355.712,0.002049478
1357.641,0.002148529
1359.569,0.002120333
1361.498,0.002071209
1363.426,0.002059867
1365.354,0.00207304
1367.283,0.001883361
1369.211,0.001665959
1371.14,0.00175778
1373.068,0.001857183
1374.997,0.001924291
1376.925,0.001869204
1378.854,0.00176635
1380.782,0.001654745
1382.711,0.001616707
1384.639,0.001612321
1386.568,0.001684843
1388.496,0.00169092
1390.424,0.001732046
1392.353,0.001639986
1394.281,0.001506852
1396.21,0.001514839
1398.138,0.001595592
1400.067,0.00164998
1401.995,0.001602621
1403.924,0.001591673
1405.852,0.001589054
1407.781,0.001714195
1409.709,0.001769369
1411.638,0.001725623
1413.566,0.001639694
1415.495,0.00154484
1417.423,0.001592282
1419.351,0.001609336
1421.28,0.001667673
1423.208,0.001742268
1425.137,0.001832832
1427.065,0.001656511
1428.994,0.001508661
1430.922,0.001574466
1432.851,0.001695423
1434.779,0.001699065
1436.708,0.001546736
1438.636,0.001554703
1440.565,0.001669196
1442.493,0.001681829
1444.422,0.001650043
1446.35,0.001707642
1448.278,0.001745461
1450.207,0.001726485
1452.135,0.00176382
1454.064,0.001782722
1455.992,0.001696252
1457.921,0.001517255
1459.849,0.001685252
1461.778,0.001672343
1463.706,0.001760627
1465.635,0.001831807
1467.563,0.001699879
1469.492,0.001516156
1471.42,0.001579857
1473.349,0.001634593
1475.277,0.001774614
1477.205,0.0017833
1479.134,0.00186981
1481.062,0.001870002
1482.991,0.001807471
1484.919,0.0017629
1486.848,0.001749437
1488.776,0.001731401
1490.705,0.001814263
1492.633,0.002011928
1494.562,0.00201102
1496.49,0.001811758
1498.419,0.001731355
1500.347,0.001947092
1502.276,0.002186827
1504.204,0.002240003
1506.132,0.002322707
1508.061,0.002445449
1509.989,0.002312772
1511.918,0.00218148
1513.846,0.002278477
1515.775,0.002336136
1517.703,0.002228982
1519.632,0.002340363
1521.56,0.002519772
1523.489,0.002487562
1525.417,0.002420513
1527.346,0.002497281
1529.274,0.002595965
1531.203,0.002543524
1533.131,0.002547026
1535.059,0.002656899
1536.988,0.002911782
1538.916,0.002904075
1540.845,0.002609386
1542.773,0.002599783
1544.702,0.002795138
1546.63,0.002825487
1548.559,0.002852824
1550.487,0.00284654
1552.416,0.002792508
1554.344,0.002628217
1556.273,0.00277372
1558.201,0.002858643
1560.13,0.002779905
1562.058,0.002920587
1563.986,0.00301528
1565.915,0.003009405
1567.843,0.00291732
1569.772,0.002705798
1571.7,0.002747294
1573.629,0.002860909
1575.557,0.002801415
1577.486,0.002813397
1579.414,0.002925367
1581.343,0.002984998
1583.271,0.00291443
1585.2,0.002937875
1587.128,0.002985081
1589.057,0.002917073
1590.985,0.003067517
1592.913,0.00309931
1594.842,0.0030951
1596.77,0.00323853
1598.699,0.003214584
1600.627,0.003226182
1602.556,0.003252834
1604.484,0.003031919
1606.413,0.003069768
1608.341,0.003313661
1610.27,0.0032316
1612.198,0.003244677
1614.127,0.003359037
1616.055,0.003485158
1617.984,0.003511889
1619.912,0.003560948
1621.84,0.00343713
1623.769,0.003488582
1625.697,0.003691146
1627.626,0.00356472
1629.554,0.003384128
1631.483,0.003443171
1633.411,0.003628685
1635.34,0.003602349
1637.268,0.003474625
1639.197,0.003384257
1641.125,0.003541144
1643.054,0.003677252
1644.982,0.003607599
1646.911,0.003639241
1648.839,0.003765541
1650.767,0.003929105
1652.696,0.003794137
1654.624,0.003625833
1656.553,0.003493542
1658.481,0.003174414
1660.41,0.003306397
1662.338,0.003345814
1664.267,0.00306187
1666.195,0.003076285
1668.124,0.003131843
1670.052,0.003038505
1671.981,0.003042988
1673.909,0.003017569
1675.838,0.002782976
1677.766,0.002648921
1679.694,0.002729582
1681.623,0.002801533
1683.551,0.003044203
1685.48,0.002771046
1687.408,0.002580182
1689.337,0.002661996
1691.265,0.00275313
1693.194,0.002866764
1695.122,0.003076969
1697.051,0.002894498
1698.979,0.002742844
1700.908,0.00253501
1702.836,0.00271196
1704.765,0.002812678
1706.693,0.002912505
1708.621,0.002820516
1710.55,0.002377692
1712.478,0.0022467
1714.407,0.002639009
1716.335,0.002841859
1718.264,0.002527217
1720.192,0.002405116
1722.121,0.002413298
1724.049,0.002444559
1725.978,0.002662114
1727.906,0.002621371
1729.835,0.002653544
1731.763,0.002752822
1733.692,0.002529486
1735.62,0.002158965
1737.548,0.002283476
1739.477,0.002262686
1741.405,0.002271668
1743.334,0.002237819
1745.262,0.001920952
1747.191,0.001900645
1749.119,0.002160561
1751.048,0.002376818
1752.976,0.002237188
1754.905,0.002184314
1756.833,0.002388042
1758.762,0.002616856
1760.69,0.002629932
1762.619,0.002792664
1764.547,0.002915505
1766.475,0.002822147
1768.404,0.002926019
1770.332,0.003087663
1772.261,0.003196919
1774.189,0.003075856
1776.118,0.003056216
1778.046,0.003237537
1779.975,0.003318207
1781.903,0.003186587
1783.832,0.003109666
1785.76,0.003138677
1787.689,0.003288931
1789.617,0.003255469
1791.546,0.003222122
1793.474,0.003037637
1795.402,0.002697585
1797.331,0.002592427
1799.259,0.002660175
1801.188,0.002689098
1803.116,0.002477634
1805.045,0.002102804
1806.973,0.002007737
1808.902,0.001796478
1810.83,0.001730129
1812.759,0.0018801
1814.687,0.001889939
1816.616,0.002092091
1818.544,0.002153646
1820.473,0.002227469
1822.401,0.002498275
1824.329,0.002407191
1826.258,0.001939814
1828.186,0.001519904
1830.115,0.001565645
1832.043,0.001723372
1833.972,0.001991662
1835.9,0.002207231
1837.829,0.002134888
1839.757,0.002043818
1841.686,0.002111315
1843.614,0.002121564
1845.543,0.00229813
1847.471,0.002070026
1849.4,0.001562822
1851.328,0.001226676
1853.256,0.001322933
1855.185,0.001347882
1857.113,0.00128144
1859.042,0.00146249
1860.97,0.001533857
1862.899,0.001524832
1864.827,0.001332227
1866.756,0.001454214
1868.684,0.00177613
1870.613,0.001652286
1872.541,0.001343949
1874.47,0.001549582
1876.398,0.001875802
1878.327,0.002241833
1880.255,0.002396399
1882.183,0.001924233
1884.112,0.001842335
1886.04,0.001870451
1887.969,0.001578366
1889.897,0.00174239
1891.826,0.002118794
1893.754,0.002079336
1895.683,0.002130234
1897.611,0.002376859
1899.54,0.002245225
1901.468,0.002001526
1903.397,0.00186871
1905.325,0.002001696
1907.254,0.002000906
1909.182,0.002076325
1911.11,0.001950211
1913.039,0.002729862
1914.967,0.00330776
1916.896,0.002840862
1918.824,0.002497655
1920.753,0.002749406
1922.681,0.002631116
1924.61,0.00115552
1926.538,0.0009572167
1928.467,0.002292576
1930.395,0.001978148
1932.324,0.001298024
1934.252,0.001693919
1936.181,0.002161893
1938.109,0.001669486
1940.037,0.0009638704
1941.966,0.0008019615
1943.894,0.001087526
1945.823,0.001786242
1947.751,0.002057832
1949.68,0.0007151067
1951.608,0.0004914727
1953.537,0.0007207524
1955.465,0.0008864326
1957.394,0.002003078
1959.322,0.003206487
1961.251,0.002214701
1963.179,-0.0002229359
1965.108,-0.0002137939
1967.036,0.0003089616
1968.964,-5.575901e-05
1970.893,0.0002496632
1972.821,0.0001174902
1974.75,0.0002863768
1976.678,0.002105284
1978.607,0.004212552
1980.535,0.004662662
1982.464,0.003865557
1984.392,0.003395087
1986.321,0.003258734
1988.249,0.003529451
1990.178,0.003929347
1992.106,0.002924263
1994.035,0.002063281
1995.963,0.001544504
1997.891,0.001817459
1999.82,0.001292894
2001.748,-0.0008371626
2003.677,-0.0009476524
2005.605,0.001092731
2007.534,0.002126565
2009.462,0.00242129
2011.391,0.001844431
2013.319,-0.000517856
2015.248,-0.001071852
2017.176,-0.0002160826
2019.105,-8.216983e-05
2021.033,0.0004009506
2022.962,0.0003763707
2024.89,-0.0003456686
2026.818,9.210281e-05
2028.747,0.0004610521
2030.675,0.0005663288
2032.604,-0.0005792154
2034.532,-0.0009415661
2036.461,0.001848228
2038.389,0.002282365
2040.318,0.0006498551
2042.246,-7.122745e-05
2044.175,-0.0009348647
2046.103,-0.0005290555
2048.032,0.0006981989
2049.96,0.001576924
2051.889,0.0009331464
2053.817,0.001449484
2055.746,0.00220351
2057.674,0.00178411
2059.603,0.001810405
2061.531,0.001993937
2063.459,0.001356432
2065.388,0.001392214
2067.316,0.001843858
2069.245,0.001503255
2071.173,0.0009628609
2073.102,0.0005145642
2075.03,0.0008797231
2076.959,0.001554906
2078.887,0.001029887
2080.816,0.0006143037
2082.744,0.001551908
2084.673,0.001751326
2086.601,0.001885472
2088.53,0.001919877
2090.458,0.001719335
2092.386,0.001791356
2094.315,0.002208129
2096.243,0.002942784
2098.172,0.002964671
2100.1,0.002606261
2102.029,0.002891792
2103.957,0.002577698
2105.886,0.002634152
2107.814,0.00223587
2109.743,0.001927953
2111.671,0.002451526
2113.6,0.003051881
2115.528,0.002344187
2117.457,0.001445225
2119.385,0.001340131
2121.313,0.00137908
2123.242,0.0005704298
2125.17,-0.0004151681
2127.099,-0.000326988
2129.027,-0.001296619
2130.956,-0.002537913
2132.884,-0.001812029
2134.813,-0.0005129232
2136.741,-0.0009667065
2138.67,-0.002289266
2140.598,-0.002702453
2142.527,-0.001500555
2144.455,-0.0001677697
2146.384,-0.0007599738
2148.312,-0.003604644
2150.24,-0.005321694
2152.169,-0.005159541
2154.097,-0.005613085
2156.026,-0.005945981
2157.954,-0.003698316
2159.883,-0.00036337
2161.811,-0.0006029588
2163.74,-0.0007747911
2165.668,-0.0006133579
2167.597,0.0004710214
2169.525,0.001130759
2171.454,-0.0002106756
2173.382,0.000173392
2175.311,0.00102611
2177.239,0.001313196
2179.167,0.0005517733
2181.096,5.27239e-05
2183.024,0.001348773
2184.953,0.001977149
2186.881,0.001418932
2188.81,0.0004362988
2190.738,3.480675e-05
2192.667,0.0008391756
2194.595,0.002016331
2196.524,0.00107706
2198.452,0.0001321098
2200.381,-7.760947e-05
2202.309,-0.0005324692
2204.238,0.0005115205
2206.166,0.002482128
2208.094,0.002512415
2210.023,0.000890567
2211.951,0.0005660152
2213.88,0.001701139
2215.808,0.002123117
2217.737,0.002086148
2219.665,0.0007627742
2221.594,0.0008495573
2223.522,0.001119582
2225.451,0.0006516208
2227.379,0.0001092884
2229.308,0.0004227636
2231.236,0.0009263192
2233.165,0.001720111
2235.093,0.00199199
2237.021,0.001962665
2238.95,0.001687751
2240.878,0.001146909
2242.807,0.0002457731
2244.735,0.0005497269
2246.664,0.0007396861
2248.592,0.000244612
2250.521,-4.73957e-05
2252.449,-0.0002212213
2254.378,0.0007739146
2256.306,0.001328683
2258.235,0.001911783
2260.163,0.002343385
2262.092,0.001719443
2264.02,0.0008332129
2265.948,0.0004553931
2267.877,0.0003854003
2269.805,0.001356296
2271.734,0.00138382
2273.662,0.001719338
2275.591,0.001514864
2277.519,0.00171891
2279.448,0.001705595
2281.376,0.001054586
2283.305,0.001080084
2285.233,0.001423878
2287.162,0.001608208
2289.09,0.001964102
2291.019,0.002061786
2292.947,0.001637183
2294.875,0.001519552
2296.804,0.001751706
2298.732,0.001730021
2300.661,0.002012774
2302.589,0.001839856
2304.518,0.001561344
2306.446,0.001532063
2308.375,0.001531765
2310.303,0.001741392
2312.232,0.001910398
2314.16,0.002019122
2316.089,0.001969227
2318.017,0.002055356
2319.946,0.002956409
2321.874,0.00341913
2323.802,0.003347657
2325.731,0.002939868
2327.659,0.002382997
2329.588,0.002095541
2331.516,0.00214617
2333.445,0.001995953
2335.373,0.001915433
2337.302,0.00201067
2339.23,0.001921979
2341.159,0.001431028
2343.087,0.001097177
2345.016,0.001456126
2346.944,0.001441508
2348.873,0.001140656
2350.801,0.001502114
2352.729,0.001696472
2354.658,0.001762206
2356.586,0.002090072
2358.515,0.002306952
2360.443,0.001731412
2362.372,0.001545705
2364.3,0.001650274
2366.229,0.001076825
2368.157,0.001041684
2370.086,0.001196829
2372.014,0.001646372
2373.942,0.00143243
2375.871,0.0009648483
2377.799,0.001083205
2379.728,0.00150319
2381.656,0.001210207
2383.585,0.0009280573
2385.513,0.001161256
2387.442,0.001248465
2389.37,0.001018797
2391.299,0.0008365682
2393.227,0.0004221865
2395.156,0.0003575172
2397.084,0.0003449201
2399.012,0.0003742009
2400.941,0.001147676
2402.869,0.001927058
2404.798,0.001630576
2406.726,0.0009149839
2408.655,0.001496038
2410.583,0.001984792
2412.512,0.001691298
2414.44,0.001374745
2416.369,0.00125151
2418.297,0.001872503
2420.226,0.002621944
2422.154,0.00250569
2424.083,0.002390227
2426.011,0.001874054
2427.939,0.001586264
2429.868,0.001677435
2431.796,0.001561754
2433.725,0.002012997
2435.653,0.002490626
2437.582,0.00247398
2439.51,0.002787426
2441.439,0.003289862
2443.367,0.003205327
2445.296,0.003073938
2447.224,0.00383553
2449.153,0.003815668
2451.081,0.003402992
2453.01,0.003226546
2454.938,0.003096999
2456.866,0.002900081
2458.795,0.002977436
2460.723,0.003574427
2462.652,0.003628074
2464.58,0.003053973
2466.509,0.003163164
2468.437,0.003573905
2470.366,0.003419191
2472.294,0.00279888
2474.223,0.003066424
2476.151,0.003505974
2478.08,0.003427898
2480.008,0.003405342
2481.937,0.003158466
2483.865,0.002832949
2485.793,0.003056408
2487.722,0.001961336
2489.65,0.002034595
2491.579,0.002951103
2493.507,0.003428781
2495.436,0.003594187
2497.364,0.003403623
2499.293,0.003316041
2501.221,0.003194995
2503.15,0.003293708
2505.078,0.003584516
2507.007,0.003556858
2508.935,0.003095888
2510.864,0.003501237
2512.792,0.004147777
2514.72,0.00355318
2516.649,0.003272591
2518.577,0.003968449
2520.506,0.004317463
2522.434,0.004280073
2524.363,0.003937864
2526.291,0.004154022
2528.22,0.003931274
2530.148,0.003738257
2532.077,0.003642869
2534.005,0.003696865
2535.934,0.003879273
2537.862,0.003580499
2539.791,0.003432276
2541.719,0.003234599
2543.647,0.003065221
2545.576,0.003158558
2547.504,0.003965428
2549.433,0.004195488
2551.361,0.0036574
2553.29,0.003997619
2555.218,0.003838527
2557.147,0.003531903
2559.075,0.003944476
2561.004,0.003844158
2562.932,0.003849867
2564.861,0.004366348
2566.789,0.004196234
2568.718,0.004009999
2570.646,0.003776334
2572.574,0.003504997
2574.503,0.003916307
2576.431,0.004848692
2578.36,0.004703293
2580.288,0.004123576
2582.217,0.004131897
2584.145,0.003883468
2586.074,0.004202663
2588.002,0.004647008
2589.931,0.004368213
2591.859,0.004020893
2593.788,0.004102032
2595.716,0.004367874
2597.645,0.004181046
2599.573,0.004100726
2601.501,0.004061207
2603.43,0.00381154
2605.358,0.004034309
2607.287,0.004184001
2609.215,0.004466197
2611.144,0.004256367
2613.072,0.004317567
2615.001,0.004116206
2616.929,0.003861158
2618.858,0.00400463
2620.786,0.004517834
2622.715,0.005226422
2624.643,0.005340789
2626.572,0.004870638
2628.5,0.004232223
2630.428,0.004671241
2632.357,0.005018463
2634.285,0.00477319
2636.214,0.004321716
2638.142,0.004164935
2640.071,0.004175181
2641.999,0.004437183
2643.928,0.00445687
2645.856,0.004556497
2647.785,0.004493761
2649.713,0.004436926
2651.642,0.004563553
2653.57,0.005044794
2655.499,0.004432485
2657.427,0.003870763
2659.355,0.004256636
2661.284,0.004245652
2663.212,0.004138823
2665.141,0.003865437
2667.069,0.003967457
2668.998,0.003873518
2670.926,0.003555369
2672.855,0.003525336
2674.783,0.003734138
2676.712,0.00350107
2678.64,0.003043351
2680.569,0.003019719
2682.497,0.002949268
2684.426,0.003078467
2686.354,0.003692796
2688.282,0.003803932
2690.211,0.003417534
2692.139,0.00370845
2694.068,0.003798601
2695.996,0.00394042
2697.925,0.004054108
2699.853,0.003963384
2701.782,0.003916724
2703.71,0.004412733
2705.639,0.004559868
2707.567,0.004535292
2709.496,0.004259713
2711.424,0.003959466
2713.353,0.004064855
2715.281,0.004079661
2717.209,0.00417047
2719.138,0.003827372
2721.066,0.00331281
2722.995,0.00341306
2724.923,0.003735522
2726.852,0.004072124
2728.78,0.004442326
2730.709,0.004653734
2732.637,0.004185256
2734.566,0.003767928
2736.494,0.004146218
2738.423,0.004442639
2740.351,0.004376324
2742.28,0.004634695
2744.208,0.004541566
2746.136,0.004469682
2748.065,0.004660292
2749.993,0.004867936
2751.922,0.004596352
2753.85,0.004045535
2755.779,0.00403481
2757.707,0.004197082
2759.636,0.004239109
2761.564,0.004388086
2763.493,0.004325719
2765.421,0.0043555
2767.35,0.004508276
2769.278,0.004574787
2771.207,0.004734676
2773.135,0.004690283
2775.063,0.004804782
2776.992,0.00460444
2778.92,0.004612814
2780.849,0.004848292
2782.777,0.004709838
2784.706,0.00444812
2786.634,0.004520153
2788.563,0.005246611
2790.491,0.005320447
2792.42,0.004596875
2794.348,0.004220637
2796.277,0.004475075
2798.205,0.004987206
2800.134,0.005029586
2802.062,0.004613409
2803.99,0.00473326
2805.919,0.005241371
2807.847,0.005503541
2809.776,0.005159756
2811.704,0.00476546
2813.633,0.005010783
2815.561,0.005237653
2817.49,0.005382541
2819.418,0.00546317
2821.347,0.005607673
2823.275,0.005338445
2825.204,0.005197124
2827.132,0.005154579
2829.061,0.005415011
2830.989,0.00535153
2832.917,0.005242239
2834.846,0.005978509
