x,y
1238.076,0.02901644
1240.004,0.02913198
1241.932,0.02925066
1243.861,0.0293597
1245.789,0.02944518
1247.718,0.02964074
1249.646,0.02987547
1251.575,0.03007789
1253.503,0.03007393
1255.432,0.03028103
1257.36,0.03060912
1259.289,0.03078751
1261.217,0.0309707
1263.146,0.03111364
1265.074,0.03128701
1267.003,0.03150338
1268.931,0.03163914
1270.859,0.03184396
1272.788,0.03210155
1274.716,0.03227137
1276.645,0.03225514
1278.573,0.03237678
1280.502,0.0325512
1282.43,0.03266938
1284.359,0.032796
1286.287,0.03291567
1288.216,0.03311626
1290.144,0.03324889
1292.073,0.03336323
1294.001,0.03362406
1295.93,0.03377575
1297.858,0.03390172
1299.786,0.03419949
1301.715,0.03445332
1303.643,0.03448233
1305.572,0.03467422
1307.5,0.03494756
1309.429,0.03514184
1311.357,0.03532095
1313.286,0.03552954
1315.214,0.03569568
1317.143,0.03584396
1319.071,0.03610829
1321.0,0.0363307
1322.928,0.03655282
1324.857,0.03682297
1326.785,0.03699394
1328.714,0.03707856
1330.642,0.0372899
1332.57,0.03754772
1334.499,0.03773969
1336.427,0.03792133
1338.356,0.03807244
1340.284,0.03828322
1342.213,0.03854585
1344.141,0.03881434
1346.07,0.03908248
1347.998,0.03930606
1349.927,0.03949514
1351.855,0.03965243
1353.784,0.03985327
1355.712,0.04010168
1357.641,0.0403786
1359.569,0.04050055
1361.497,0.04059356
1363.426,0.04071914
1365.354,0.04102466
1367.283,0.04141331
1369.211,0.04167699
1371.14,0.04178769
1373.068,0.04199064
1374.997,0.04224308
1376.925,0.0425115
1378.854,0.04276199
1380.782,0.04290966
1382.711,0.04320389
1384.639,0.04331616
1386.568,0.04322558
1388.496,0.0435504
1390.424,0.04401873
1392.353,0.04415556
1394.281,0.04416652
1396.21,0.04446463
1398.138,0.04470767
1400.067,0.04506807
1401.995,0.04529887
1403.924,0.04528912
1405.852,0.04547723
1407.781,0.045814
1409.709,0.04605218
1411.638,0.04621277
1413.566,0.04637439
1415.495,0.04645308
1417.423,0.04628296
1419.351,0.04623754
1421.28,0.04677806
1423.208,0.04724099
1425.137,0.04756378
1427.065,0.04782783
1428.994,0.04793691
1430.922,0.04820247
1432.851,0.04844995
1434.779,0.0483868
1436.708,0.04818868
1438.636,0.04869277
1440.565,0.04913241
1442.493,0.04937337
1444.422,0.04962371
1446.35,0.04974417
1448.278,0.04984805
1450.207,0.05018579
1452.135,0.05030255
1454.064,0.05021606
1455.992,0.04966606
1457.921,0.04991151
1459.849,0.0507085
1461.778,0.05090913
1463.706,0.050783
1465.635,0.05104451
1467.563,0.05146598
1469.492,0.05147586
1471.42,0.0511843
1473.349,0.05114656
1475.277,0.05157293
1477.205,0.05200882
1479.134,0.05241818
1481.062,0.05251772
1482.991,0.05274939
1484.919,0.05293595
1486.848,0.05296138
1488.776,0.05295768
1490.705,0.05316048
1492.633,0.05359374
1494.562,0.05363114
1496.49,0.05343963
1498.419,0.05366139
1500.347,0.05388659
1502.276,0.05412733
1504.204,0.05399605
1506.132,0.05345267
1508.061,0.05410589
1509.989,0.05501252
1511.918,0.05515415
1513.846,0.05529897
1515.775,0.05540389
1517.703,0.05556913
1519.632,0.05539541
1521.56,0.05531023
1523.489,0.05599353
1525.417,0.05631589
1527.346,0.05669422
1529.274,0.05720837
1531.203,0.05729677
1533.131,0.05700503
1535.059,0.05735617
1536.988,0.05742068
1538.916,0.05676997
1540.845,0.05706669
1542.773,0.05781712
1544.702,0.05831401
1546.63,0.0588901
1548.559,0.05922112
1550.487,0.05936949
1552.416,0.05948277
1554.344,0.05946279
1556.273,0.05930408
1558.201,0.05858302
1560.13,0.05893736
1562.058,0.06025548
1563.986,0.06070863
1565.915,0.06094515
1567.843,0.06098923
1569.772,0.06111556
1571.7,0.06166616
1573.629,0.06169097
1575.557,0.06127098
1577.486,0.0617145
1579.414,0.06250757
1581.343,0.06286869
1583.271,0.06309939
1585.2,0.06330591
1587.128,0.06352101
1589.057,0.06365709
1590.985,0.06396308
1592.913,0.06415983
1594.842,0.06441385
1596.77,0.06462517
1598.699,0.06477382
1600.627,0.06499834
1602.556,0.06524744
1604.484,0.06556889
1606.413,0.06593512
1608.341,0.06616056
1610.27,0.06648963
1612.198,0.06676925
1614.127,0.06674976
1616.055,0.0663977
1617.984,0.06693603
1619.912,0.06769018
1621.84,0.06768119
1623.769,0.06776853
1625.697,0.06804064
1627.626,0.06814439
1629.554,0.06847079
1631.483,0.06868356
1633.411,0.06837302
1635.34,0.06804389
1637.268,0.06836902
1639.197,0.06881768
1641.125,0.06880077
1643.054,0.06867982
1644.982,0.06835619
1646.911,0.06812175
1648.839,0.06839805
1650.767,0.06776084
1652.696,0.06651238
1654.624,0.06730568
1656.553,0.06842919
1658.481,0.06861529
1660.41,0.06851216
1662.338,0.06840011
1664.267,0.06846753
1666.195,0.06854127
1668.124,0.06810649
1670.052,0.06792418
1671.981,0.06818686
1673.909,0.06794201
1675.838,0.06781686
1677.766,0.06827815
1679.694,0.06823097
1681.623,0.0676964
1683.551,0.06680942
1685.48,0.06709494
1687.408,0.06798495
1689.337,0.06824777
1691.265,0.06851482
1693.194,0.06842926
1695.122,0.06766274
1697.051,0.0678286
1698.979,0.06767322
1700.908,0.06744859
1702.836,0.06842589
1704.765,0.06884915
1706.693,0.06915918
1708.621,0.06946632
1710.55,0.06977225
1712.478,0.06991455
1714.407,0.06984252
1716.335,0.06960853
1718.264,0.07001066
1720.192,0.07099722
1722.121,0.07148255
1724.049,0.07169516
1725.978,0.07202758
1727.906,0.07209431
1729.835,0.07186977
1731.763,0.07134398
1733.692,0.07069069
1735.62,0.07117706
1737.548,0.07163671
1739.477,0.07120095
1741.405,0.07113332
1743.334,0.07115999
1745.262,0.07107972
1747.191,0.07088223
1749.119,0.07067464
1751.048,0.07059783
1752.976,0.07100286
1754.905,0.07113875
1756.833,0.07120606
1758.762,0.07156666
1760.69,0.07156736
1762.619,0.07165979
1764.547,0.07211959
1766.475,0.07216324
1768.404,0.0720488
1770.332,0.07202332
1772.261,0.07190634
1774.189,0.07238647
1776.118,0.0729874
1778.046,0.07314035
1779.975,0.07305897
1781.903,0.07329012
1783.832,0.07377597
1785.76,0.07395856
1787.689,0.07404423
1789.617,0.07397833
1791.546,0.07378159
1793.474,0.07380594
1795.402,0.07402882
1797.331,0.0741323
1799.259,0.07442459
1801.188,0.07471833
1803.116,0.074968
1805.045,0.07509334
1806.973,0.07530509
1808.902,0.07535505
1810.83,0.07544555
1812.759,0.07555684
1814.687,0.07570936
1816.616,0.07589088
1818.544,0.07594795
1820.473,0.07614531
1822.401,0.07657465
1824.329,0.07658437
1826.258,0.07669918
1828.186,0.07674988
1830.115,0.07669993
1832.043,0.07687356
1833.972,0.07702785
1835.9,0.07739649
1837.829,0.07754476
1839.757,0.07775807
1841.686,0.0778792
1843.614,0.07765713
1845.543,0.078028
1847.471,0.07833047
1849.4,0.07828597
1851.328,0.07839614
1853.256,0.07870205
1855.185,0.07874225
1857.113,0.07876908
1859.042,0.0789442
1860.97,0.07904186
1862.899,0.07927769
1864.827,0.07960288
1866.756,0.07949954
1868.684,0.07956828
1870.613,0.07986736
1872.541,0.08004773
1874.47,0.08016656
1876.398,0.08052007
1878.327,0.08065092
1880.255,0.0806534
1882.183,0.08061793
1884.112,0.08067518
1886.04,0.08086266
1887.969,0.08092697
1889.897,0.08095559
1891.826,0.08076386
1893.754,0.08091985
1895.683,0.08160738
1897.611,0.08204261
1899.54,0.08223571
1901.468,0.08190478
1903.397,0.08159816
1905.325,0.08155583
1907.254,0.08188216
1909.182,0.08243066
1911.11,0.08273042
1913.039,0.08273988
1914.967,0.08289689
1916.896,0.08308311
1918.824,0.0830883
1920.753,0.08310114
1922.681,0.08332753
1924.61,0.08326773
1926.538,0.08338219
1928.467,0.08348253
1930.395,0.08346949
1932.324,0.08363633
1934.252,0.08384422
1936.181,0.08389832
1938.109,0.08428492
1940.037,0.08419799
1941.966,0.08391599
1943.894,0.08431735
1945.823,0.08433325
1947.751,0.08494326
1949.68,0.08504629
1951.608,0.08512884
1953.537,0.08547128
1955.465,0.0847722
1957.394,0.08376691
1959.322,0.08422823
1961.251,0.08493152
1963.179,0.0853961
1965.108,0.08545826
1967.036,0.08540395
1968.964,0.08555827
1970.893,0.08542586
1972.821,0.08480082
1974.75,0.08450815
1976.678,0.08565866
1978.607,0.08787929
1980.535,0.08873804
1982.464,0.08877239
1984.392,0.08898333
1986.321,0.08871646
1988.249,0.08832076
1990.178,0.08808663
1992.106,0.08851527
1994.035,0.08898719
1995.963,0.08900993
1997.891,0.08874616
1999.82,0.08838758
2001.748,0.08798023
2003.677,0.0882125
2005.605,0.08819468
2007.534,0.08779469
2009.462,0.08837776
2011.391,0.08964164
2013.319,0.08987737
2015.248,0.09007484
2017.176,0.08951594
2019.105,0.08953047
2021.033,0.08840639
2022.962,0.08788811
2024.89,0.08858846
2026.818,0.0887841
2028.747,0.08847369
2030.675,0.08984444
2032.604,0.09124319
2034.532,0.09151763
2036.461,0.09164644
2038.389,0.09185024
2040.318,0.09159643
2042.246,0.09210008
2044.175,0.09219668
2046.103,0.0920509
2048.031,0.09272666
2049.96,0.09348026
2051.888,0.09261383
2053.817,0.09219348
2055.745,0.09274197
2057.674,0.09328286
2059.602,0.09330393
2061.531,0.09334148
2063.459,0.0933967
2065.388,0.09353253
2067.316,0.09372629
2069.245,0.09384508
2071.173,0.09420013
2073.102,0.09443987
2075.03,0.09444854
2076.958,0.09463055
2078.887,0.09463144
2080.815,0.09421718
2082.744,0.09416695
2084.672,0.09431217
2086.601,0.09439313
2088.529,0.09450594
2090.458,0.09412494
2092.386,0.09363034
2094.315,0.09368163
2096.243,0.09434151
2098.172,0.09476921
2100.1,0.09537593
2102.029,0.09571478
2103.957,0.09592863
2105.885,0.09578433
2107.814,0.0954939
2109.742,0.09565506
2111.671,0.09580765
2113.599,0.09598433
2115.528,0.0961794
2117.456,0.09594788
2119.385,0.09559738
2121.313,0.09537251
2123.242,0.09578589
2125.17,0.09612158
2127.099,0.09531961
2129.027,0.09414331
2130.956,0.09383795
2132.884,0.09379046
2134.813,0.09441386
2136.741,0.09552103
2138.669,0.09581078
2140.598,0.09599751
2142.526,0.09604314
2144.455,0.09550963
2146.383,0.09563863
2148.312,0.09590085
2150.24,0.09569839
2152.169,0.09480634
2154.097,0.09349218
2156.026,0.092822
2157.954,0.09465239
2159.883,0.09806282
2161.811,0.09960336
2163.74,0.1010442
2165.668,0.102089
2167.596,0.1012032
2169.525,0.09984983
2171.453,0.09827134
2173.382,0.09780692
2175.31,0.09907293
2177.239,0.1003694
2179.167,0.09959473
2181.096,0.09926867
2183.024,0.09959038
2184.953,0.09995808
2186.881,0.09947204
2188.81,0.09945758
2190.738,0.1004748
2192.667,0.1013624
2194.595,0.1018958
2196.523,0.1021792
2198.452,0.1012004
2200.38,0.1005672
2202.309,0.1006037
2204.237,0.1011743
2206.166,0.101295
2208.094,0.101238
2210.023,0.1019298
2211.951,0.1018328
2213.88,0.1012087
2215.808,0.101172
2217.737,0.1019503
2219.665,0.102613
2221.594,0.102376
2223.522,0.1023063
2225.45,0.1032275
2227.379,0.1027383
2229.307,0.1022402
2231.236,0.1029263
2233.164,0.1031925
2235.093,0.1030666
2237.021,0.1033526
2238.95,0.1035942
2240.878,0.1036626
2242.807,0.103743
2244.735,0.1035352
2246.664,0.1034726
2248.592,0.103686
2250.521,0.1042168
2252.449,0.1040458
2254.377,0.1041243
2256.306,0.1045063
2258.234,0.1052903
2260.163,0.1057166
2262.091,0.1056711
2264.02,0.1056557
2265.948,0.1058779
2267.877,0.1058829
2269.805,0.1064446
2271.734,0.1067205
2273.662,0.106361
2275.591,0.1069114
2277.519,0.1070414
2279.448,0.1067231
2281.376,0.1069905
2283.304,0.1076214
2285.233,0.1078724
2287.161,0.10777
2289.09,0.1076901
2291.018,0.107578
2292.947,0.1078723
2294.875,0.1079068
2296.804,0.1077356
2298.732,0.1079991
2300.661,0.1079588
2302.589,0.1076437
2304.518,0.1074657
2306.446,0.1077261
2308.375,0.1082712
2310.303,0.1085139
2312.231,0.1084033
2314.16,0.1084783
2316.088,0.1088534
2318.017,0.1090224
2319.945,0.1090676
2321.874,0.1096066
2323.802,0.1098461
2325.731,0.1089774
2327.659,0.1083413
2329.588,0.1081568
2331.516,0.1079569
2333.445,0.1080607
2335.373,0.108231
2337.302,0.108271
2339.23,0.1083413
2341.158,0.1085114
2343.087,0.1086808
2345.015,0.1088674
2346.944,0.109121
2348.872,0.1092615
2350.801,0.1093324
2352.729,0.1092583
2354.658,0.1092046
2356.586,0.1091935
2358.515,0.1088727
2360.443,0.1086022
2362.372,0.1086566
2364.3,0.1087306
2366.229,0.1087933
2368.157,0.1089167
2370.085,0.1093487
2372.014,0.1097317
2373.942,0.1096937
2375.871,0.1100427
2377.799,0.1105253
2379.728,0.1105656
2381.656,0.1107872
2383.585,0.1110436
2385.513,0.1113549
2387.442,0.1113864
2389.37,0.1114364
2391.299,0.1114466
2393.227,0.1112129
2395.156,0.1114923
2397.084,0.1116562
2399.012,0.1118158
2400.941,0.1119818
2402.869,0.1117221
2404.798,0.111563
2406.726,0.1122052
2408.655,0.1128329
2410.583,0.1127914
2412.512,0.1127115
2414.44,0.1128305
2416.369,0.1134052
2418.297,0.1135799
2420.226,0.11345
2422.154,0.1134001
2424.083,0.113376
2426.011,0.1134043
2427.939,0.1132176
2429.868,0.113185
2431.796,0.1136307
2433.725,0.1138705
2435.653,0.1138774
2437.582,0.1144325
2439.51,0.1150385
2441.439,0.1149509
2443.367,0.1146739
2445.296,0.1145839
2447.224,0.1148449
2449.153,0.1151184
2451.081,0.115314
2453.01,0.1156284
2454.938,0.1157432
2456.866,0.1161138
2458.795,0.1166407
2460.723,0.1162849
2462.652,0.1160226
2464.58,0.1161014
2466.509,0.1162641
2468.437,0.1160841
2470.366,0.1160138
2472.294,0.116172
2474.223,0.1165849
2476.151,0.1164917
2478.08,0.1163892
2480.008,0.1168926
2481.937,0.1172774
2483.865,0.1171517
2485.793,0.1169621
2487.722,0.1168755
2489.65,0.1167501
2491.579,0.116839
2493.507,0.1171927
2495.436,0.1172366
2497.364,0.1169052
2499.293,0.1171719
2501.221,0.1176151
2503.15,0.1177284
2505.078,0.1179779
2507.007,0.118112
2508.935,0.1183536
2510.864,0.1182919
2512.792,0.1184832
2514.72,0.1187333
2516.649,0.1188618
2518.577,0.1188121
2520.506,0.1188749
2522.434,0.1195309
2524.363,0.1197125
2526.291,0.1194563
2528.22,0.1196871
2530.148,0.1201787
2532.077,0.1202108
2534.005,0.1201912
2535.934,0.1201114
2537.862,0.1203278
2539.791,0.12042
2541.719,0.1207363
2543.647,0.1206858
2545.576,0.1207733
2547.504,0.1207267
2549.433,0.1208668
2551.361,0.1210828
2553.29,0.1213955
2555.218,0.1218388
2557.147,0.1216678
2559.075,0.121708
2561.004,0.1219189
2562.932,0.1219297
2564.861,0.1218915
2566.789,0.1217388
2568.718,0.1218809
2570.646,0.1225622
2572.574,0.1229188
2574.503,0.122948
2576.431,0.122872
2578.36,0.1230747
2580.288,0.1234729
2582.217,0.1235108
2584.145,0.1233965
2586.074,0.1236492
2588.002,0.124232
2589.931,0.1242785
2591.859,0.1238501
2593.788,0.1239552
2595.716,0.124376
2597.645,0.1247197
2599.573,0.1248385
2601.501,0.1249192
2603.43,0.1249194
2605.358,0.1249788
2607.287,0.1251063
2609.215,0.1253198
2611.144,0.1254589
2613.072,0.1255275
2615.001,0.1259194
2616.929,0.1259666
2618.858,0.1259063
2620.786,0.1262223
2622.715,0.1262892
2624.643,0.1262323
2626.572,0.1262479
2628.5,0.1265569
2630.428,0.1269107
2632.357,0.1270342
2634.285,0.1273019
2636.214,0.1275225
2638.142,0.1276974
2640.071,0.1279168
2641.999,0.1281547
2643.928,0.1282029
2645.856,0.1280135
2647.785,0.1278425
2649.713,0.1280873
2651.642,0.1282213
2653.57,0.1280152
2655.499,0.1279773
2657.427,0.1284471
2659.355,0.1287867
2661.284,0.1287422
2663.212,0.1285443
2665.141,0.1285326
2667.069,0.1285352
2668.998,0.1287096
2670.926,0.1288708
2672.855,0.128707
2674.783,0.1286894
2676.712,0.1289838
2678.64,0.1293301
2680.569,0.1294755
2682.497,0.1294099
2684.426,0.1295264
2686.354,0.1297759
2688.282,0.1296311
2690.211,0.1296189
2692.139,0.1298497
2694.068,0.1299425
2695.996,0.1299288
2697.925,0.1300655
2699.853,0.130455
2701.782,0.1308718
2703.71,0.1309645
2705.639,0.1309309
2707.567,0.1308524
2709.496,0.1307807
2711.424,0.130933
2713.353,0.1312651
2715.281,0.1318261
2717.209,0.1321233
2719.138,0.1317136
2721.066,0.1314505
2722.995,0.1317866
2724.923,0.1321822
2726.852,0.1323287
2728.78,0.1324903
2730.709,0.1327389
2732.637,0.1326738
2734.566,0.1326335
2736.494,0.1327609
2738.423,0.1328834
2740.351,0.1328956
2742.28,0.1327724
2744.208,0.1330975
2746.136,0.1334384
2748.065,0.1333977
2749.993,0.1334462
2751.922,0.1336813
2753.85,0.1334162
2755.779,0.1334626
2757.707,0.1338184
2759.636,0.1340907
2761.564,0.1341129
2763.493,0.134158
2765.421,0.1343061
2767.35,0.1347241
2769.278,0.1348948
2771.207,0.1349766
2773.135,0.1350653
2775.063,0.135322
2776.992,0.1352721
2778.92,0.1352184
2780.849,0.1353818
2782.777,0.1354043
2784.706,0.1355664
2786.634,0.135691
2788.563,0.1355135
2790.491,0.1355027
2792.42,0.1358869
2794.348,0.1363083
2796.277,0.1365202
2798.205,0.1363801
2800.134,0.1365356
2802.062,0.1367003
2803.99,0.1369524
2805.919,0.1371457
2807.847,0.1372692
2809.776,0.1374486
2811.704,0.1376044
2813.633,0.1377849
2815.561,0.1376817
2817.49,0.1378593
2819.418,0.1377719
2821.347,0.137767
2823.275,0.1381685
2825.204,0.1382346
2827.132,0.1381942
2829.061,0.1384976
2830.989,0.1387137
2832.917,0.1388368
2834.846,0.1390723
2836.774,0.1390907
2838.703,0.1391619
