x,y
2036.461,-0.0004343724
2038.389,0.000201495
2040.318,0.001322103
2042.246,0.00056561298
2044.175,0.00029346251
2046.103,0.0028536899
2048.032,0.0046323291
2049.96,0.0041883518
2051.889,0.0031228219
2053.817,0.002813657
2055.746,0.0047142091
2057.674,0.0047795661
2059.603,0.003592005
2061.531,0.002131318
2063.459,0.002880503
2065.388,0.0055641229
2067.316,0.006276214
2069.245,0.004563014
2071.173,0.003002604
2073.102,0.004895512
2075.03,0.0070998068
2076.959,0.0065895258
2078.887,0.0057705939
2080.816,0.006090052
2082.744,0.006066863
2084.673,0.0058894749
2086.601,0.0050177639
2088.53,0.0045911418
2090.458,0.0056287348
2092.386,0.0056033731
2094.315,0.0054645748
2096.243,0.0051295161
2098.172,0.0048539238
2100.1,0.0056448961
2102.029,0.0058182189
2103.957,0.0055803498
2105.886,0.007073876
2107.814,0.0075972499
2109.743,0.0068338918
2111.671,0.006092452
2113.6,0.006402269
2115.528,0.006700315
2117.457,0.00637792
2119.385,0.0052740001
2121.313,0.0057154228
2123.242,0.006467537
2125.17,0.0064407219
2127.099,0.0061936532
2129.027,0.0035645
2130.956,0.0029415761
2132.884,0.0035474049
2134.813,0.002590039
2136.741,0.0033078061
2138.67,0.0040692668
2140.598,0.0039655161
2142.527,0.0048519839
2144.455,0.0029589271
2146.384,-0.00087768497
2148.312,-9.1962953e-05
2150.24,0.001018378
2152.169,-0.001387946
2154.097,-0.0025282151
2156.026,-0.0023368851
2157.954,-0.00091999018
2159.883,0.0050912309
2161.811,0.007104889
2163.74,0.0057229698
2165.668,0.007073245
2167.597,0.0084769037
2169.525,0.0079131853
2171.454,0.0085936328
2173.382,0.01006856
2175.311,0.008737213
2177.239,0.0072011701
2179.167,0.006102148
2181.096,0.0054884041
2183.024,0.0055139912
2184.953,0.006606156
2186.881,0.008671945
2188.81,0.0098968521
2190.738,0.0095366323
2192.667,0.0086342543
2194.595,0.0096063782
2196.524,0.0091820499
2198.452,0.0069881938
2200.381,0.0062468192
2202.309,0.0069982489
2204.238,0.0068151699
2206.166,0.0052794139
2208.094,0.0051023359
2210.023,0.0068346802
2211.951,0.0085832896
2213.88,0.0084930062
2215.808,0.0079219434
2217.737,0.0085767508
2219.665,0.0097274836
2221.594,0.01003311
2223.522,0.00982216
2225.451,0.0088164071
2227.379,0.0084700417
2229.308,0.0092883687
2231.236,0.0096318303
2233.165,0.0082923127
2235.093,0.0074032671
2237.021,0.0085037928
2238.95,0.01066531
2240.878,0.01126862
2242.807,0.0099171074
2244.735,0.01000987
2246.664,0.0101862
2248.592,0.0084227193
2250.521,0.0081619136
2252.449,0.0094461264
2254.378,0.0095853806
2256.306,0.01063772
2258.235,0.01176164
2260.163,0.01107162
2262.092,0.01091878
2264.02,0.01120158
2265.948,0.0112333
2267.877,0.01143153
2269.805,0.01145593
2271.734,0.01187865
2273.662,0.01188278
2275.591,0.01195803
2277.519,0.01251292
2279.448,0.01259618
2281.376,0.01244914
2283.305,0.0121741
2285.233,0.01190233
2287.162,0.01225443
2289.09,0.01241305
2291.019,0.0127517
2292.947,0.01261069
2294.875,0.01272118
2296.804,0.01339706
2298.732,0.01354063
2300.661,0.01336408
2302.589,0.01253438
2304.518,0.01187558
2306.446,0.01211964
2308.375,0.01257471
2310.303,0.01238741
2312.232,0.01255312
2314.16,0.01194281
2316.089,0.01126121
2318.017,0.01198945
2319.946,0.01357793
2321.874,0.01410033
2323.802,0.0138925
2325.731,0.0124312
2327.659,0.01144273
2329.588,0.01094225
2331.516,0.01132443
2333.445,0.0120345
2335.373,0.01130537
2337.302,0.01091116
2339.23,0.01124872
2341.159,0.01121462
2343.087,0.01089069
2345.016,0.01091866
2346.944,0.01129745
2348.873,0.01167494
2350.801,0.01162441
2352.729,0.01187738
2354.658,0.01156789
2356.586,0.01080357
2358.515,0.01083232
2360.443,0.01099255
2362.372,0.01067435
2364.3,0.01049286
2366.229,0.01100142
2368.157,0.01070525
2370.086,0.01073555
2372.014,0.01085015
2373.942,0.01109962
2375.871,0.011184
2377.799,0.0113413
2379.728,0.01163379
2381.656,0.01142832
2383.585,0.01172214
2385.513,0.01179933
2387.442,0.0116619
2389.37,0.01275052
2391.299,0.01283597
2393.227,0.01230977
2395.156,0.01221585
2397.084,0.01247308
2399.012,0.0113405
2400.941,0.01011071
2402.869,0.01134876
2404.798,0.01214628
2406.726,0.01168142
2408.655,0.01238823
2410.583,0.0136456
2412.512,0.01288477
2414.44,0.01217346
2416.369,0.01290926
2418.297,0.01362919
2420.226,0.01323192
2422.154,0.01264706
2424.083,0.01308636
2426.011,0.01408374
2427.939,0.01371296
2429.868,0.01244348
2431.796,0.0123314
2433.725,0.01261028
2435.653,0.0128123
2437.582,0.01419143
2439.51,0.01452253
2441.439,0.01392312
2443.367,0.01430003
2445.296,0.01411367
2447.224,0.01263821
2449.153,0.0128291
2451.081,0.0133761
2453.01,0.01308699
2454.938,0.01230704
2456.866,0.0127788
2458.795,0.01300462
2460.723,0.0130901
2462.652,0.01286397
2464.58,0.01288917
2466.509,0.01377325
2468.437,0.01309387
2470.366,0.01170105
2472.294,0.01208019
2474.223,0.01288434
2476.151,0.01391195
2478.08,0.01426745
2480.008,0.01401903
2481.937,0.01415741
2483.865,0.01389385
2485.793,0.012914
2487.722,0.01196169
2489.65,0.01194861
2491.579,0.01207031
2493.507,0.0123106
2495.436,0.01252729
2497.364,0.01204203
2499.293,0.0118076
2501.221,0.01214418
2503.15,0.01269784
2505.078,0.0131638
2507.007,0.01404635
2508.935,0.01317709
2510.864,0.01144594
2512.792,0.01107626
2514.72,0.01165223
2516.649,0.01369373
2518.577,0.01428263
2520.506,0.01302528
2522.434,0.01250651
2524.363,0.0127705
2526.291,0.01198051
2528.22,0.0112988
2530.148,0.01173584
2532.077,0.01179642
2534.005,0.01264362
2535.934,0.01445546
2537.862,0.01415773
2539.791,0.01308006
2541.719,0.01288795
2543.647,0.01308662
2545.576,0.01341272
2547.504,0.01308819
2549.433,0.01357559
2551.361,0.01409809
2553.29,0.01472859
2555.218,0.01438191
2557.147,0.01363245
2559.075,0.01383589
2561.004,0.01443252
2562.932,0.01356787
2564.861,0.01353447
2566.789,0.01314897
2568.718,0.01266591
2570.646,0.01423916
2572.574,0.01470457
2574.503,0.01462864
2576.431,0.01428564
2578.36,0.01394171
2580.288,0.01335663
2582.217,0.01281235
2584.145,0.0134142
2586.074,0.01500089
2588.002,0.01496593
2589.931,0.01372757
2591.859,0.01292864
2593.788,0.01349522
2595.716,0.01436113
2597.645,0.01424278
2599.573,0.01402528
2601.501,0.01353274
2603.43,0.01318227
2605.358,0.0130985
2607.287,0.01429172
2609.215,0.01519444
2611.144,0.01485481
2613.072,0.01501018
2615.001,0.01520029
2616.929,0.015957739
2618.858,0.01689476
2620.786,0.016159959
2622.715,0.01528107
2624.643,0.01547124
2626.572,0.01464749
2628.5,0.0139968
2630.428,0.01430436
2632.357,0.01472393
2634.285,0.01412101
2636.214,0.01386926
2638.142,0.01477833
2640.071,0.01468316
2641.999,0.01489722
2643.928,0.01519177
2645.856,0.01549854
2647.785,0.01486523
2649.713,0.0140423
2651.642,0.0140752
2653.57,0.01437216
2655.499,0.01396154
2657.427,0.01378828
2659.355,0.01403658
2661.284,0.01406265
2663.212,0.01494237
2665.141,0.01470292
2667.069,0.01440241
2668.998,0.01439286
2670.926,0.01449932
2672.855,0.01447992
2674.783,0.01406688
2676.712,0.0145908
2678.64,0.01502237
2680.569,0.01478893
2682.497,0.01469371
2684.426,0.0142124
2686.354,0.01358
2688.282,0.01358173
2690.211,0.01403876
2692.139,0.01437649
2694.068,0.01423769
2695.996,0.01457011
2697.925,0.01459365
2699.853,0.01417672
2701.782,0.01440333
2703.71,0.01483259
2705.639,0.01420737
2707.567,0.01371292
2709.496,0.01406398
2711.424,0.01447575
2713.353,0.01492883
2715.281,0.01503949
2717.209,0.01453817
2719.138,0.01398876
2721.066,0.01415671
2722.995,0.01451067
2724.923,0.01468914
2726.852,0.01471564
2728.78,0.01484066
2730.709,0.01516252
2732.637,0.01509362
2734.566,0.01524221
2736.494,0.01517875
2738.423,0.01491258
2740.351,0.01470602
2742.28,0.0140885
2744.208,0.01414644
2746.136,0.01504378
2748.065,0.01511936
2749.993,0.01451204
2751.922,0.01435267
2753.85,0.01412145
2755.779,0.01404126
2757.707,0.01416989
2759.636,0.01362551
2761.564,0.01394576
2763.493,0.01500553
2765.421,0.01574995
2767.35,0.016159929
2769.278,0.015755741
2771.207,0.01511045
2773.135,0.01512106
2775.063,0.0151069
2776.992,0.01525708
2778.92,0.0153087
2780.849,0.01539715
