x,y
50.14013,0.01993519
52.0686,0.02047946
53.99707,0.02123372
55.92553,0.02205286
57.854,0.02173971
59.78246,0.0292036
61.71093,0.02683445
63.6394,0.02858653
65.56786,0.02499578
67.49633,0.02547826
69.4248,0.02849113
71.35326,0.03551858
73.28172,0.03506026
75.21019,0.03283526
77.13866,0.0318059
79.06712,0.03371794
80.99559,0.03343887
82.92406,0.03439553
84.85252,0.03364919
86.78099,0.03443813
88.70946,0.03500273
90.63792,0.03639523
92.56638,0.03657027
94.49485,0.03764044
96.42332,0.03717482
98.35178,0.03802367
100.2803,0.03811775
102.2087,0.03848568
104.1372,0.03904997
106.0657,0.04004997
107.9941,0.04022288
109.9226,0.04175626
111.851,0.04191876
113.7795,0.04196421
115.708,0.04215408
117.6364,0.04323945
119.5649,0.04343911
121.4934,0.04497338
123.4218,0.04508312
125.3503,0.04641212
127.2788,0.0476476
129.2072,0.0480988
131.1357,0.04808129
133.0642,0.04987639
134.9926,0.05059043
136.9211,0.0513116
138.8496,0.05127893
140.778,0.0520988
142.7065,0.05231305
144.635,0.0531906
146.5634,0.05362493
148.4919,0.05514913
150.4204,0.05563067
152.3488,0.05606037
154.2773,0.05641073
156.2058,0.05694506
158.1342,0.05697353
160.0627,0.0578521
161.9912,0.05850379
163.9196,0.05927571
165.8481,0.05927698
167.7766,0.05997245
169.705,0.06046101
171.6335,0.06078334
173.562,0.06080598
175.4904,0.06165142
177.4189,0.06191945
179.3474,0.0624219
181.2758,0.06243023
183.2043,0.06307666
185.1328,0.06364185
187.0612,0.06454622
188.9897,0.06489619
190.9182,0.06522263
192.8466,0.06561144
194.7751,0.06614471
196.7036,0.06607241
198.632,0.06689547
200.5605,0.06785626
202.489,0.06877483
204.4174,0.0691997
206.3459,0.06971014
208.2744,0.06978885
210.2028,0.07056498
212.1313,0.07132912
214.0598,0.07249895
215.9882,0.07253012
217.9167,0.07275932
219.8452,0.0734036
221.7736,0.07458043
223.7021,0.07479819
225.6305,0.0755318
227.559,0.0761589
229.4875,0.07620554
231.4159,0.07618177
233.3444,0.07637312
235.2729,0.07659068
237.2013,0.07716178
239.1298,0.07684645
241.0583,0.07629628
242.9867,0.07520282
244.9152,0.07454045
246.8437,0.07425755
248.7721,0.07517211
250.7006,0.07638868
252.6291,0.07783884
254.5575,0.07867845
256.486,0.07947223
258.4145,0.07989752
260.3429,0.08064136
262.2714,0.08155046
264.1999,0.08260065
266.1283,0.08342718
268.0568,0.08439917
269.9853,0.08494817
271.9137,0.08554602
273.8422,0.08623663
275.7707,0.08680926
277.6991,0.08748504
279.6276,0.0879039
281.5561,0.08757466
283.4845,0.08749717
285.413,0.08707527
287.3415,0.08672998
289.2699,0.08629187
291.1984,0.08608812
293.1269,0.08594734
295.0553,0.08678661
296.9838,0.08804776
298.9123,0.08964384
300.8407,0.09072067
302.7692,0.0922096
304.6977,0.09304491
306.6261,0.09361316
308.5546,0.09441964
310.4831,0.09551514
312.4115,0.09608107
314.34,0.0968723
316.2685,0.09745727
318.1969,0.09786515
320.1254,0.09812538
322.0539,0.0986064
323.9823,0.09902311
325.9108,0.09978812
327.8392,0.1000463
329.7677,0.09996425
331.6962,0.09991357
333.6246,0.1004339
335.5531,0.1006033
337.4816,0.1006989
339.41,0.1008609
341.3385,0.101058
343.267,0.1005467
345.1954,0.100115
347.1239,0.0997232
349.0524,0.09930628
350.9808,0.09837939
352.9093,0.09735882
354.8378,0.09618554
356.7662,0.09557518
358.6947,0.09525504
360.6232,0.09514651
362.5516,0.09505586
364.4801,0.0950881
366.4086,0.09504759
368.337,0.09523521
370.2655,0.0953724
372.194,0.0958408
374.1224,0.09618446
376.0509,0.09619204
377.9794,0.09585197
379.9078,0.09566119
381.8363,0.09516967
383.7648,0.09427974
385.6932,0.09344094
387.6217,0.09318947
389.5502,0.09291686
391.4786,0.0932823
393.4071,0.09403382
395.3356,0.09533087
397.264,0.0967998
399.1925,0.09857959
401.121,0.09992275
403.0494,0.1012726
404.9779,0.1024228
406.9064,0.1035241
408.8348,0.1043455
410.7633,0.1055204
412.6917,0.1064166
414.6202,0.1071706
416.5487,0.1080689
418.4771,0.1089842
420.4056,0.1092597
422.3341,0.1095255
424.2625,0.1097854
426.191,0.1102148
428.1195,0.1102784
430.0479,0.1099064
431.9764,0.1090893
433.9049,0.1083808
435.8333,0.1074984
437.7618,0.1066648
439.6903,0.1054508
441.6187,0.104213
443.5472,0.1025919
445.4757,0.1009974
447.4041,0.0997794
449.3326,0.09895965
451.2611,0.09775287
453.1895,0.09600525
455.118,0.09456145
457.0465,0.09388408
458.9749,0.09310168
460.9034,0.09302906
462.8319,0.09348234
464.7603,0.09491235
466.6888,0.09585499
468.6173,0.09572504
470.5457,0.09524111
472.4742,0.09455416
474.4027,0.09338683
476.3311,0.09236331
478.2596,0.0910311
480.1881,0.08963437
482.1165,0.08832045
484.045,0.08739452
485.9735,0.08648089
487.9019,0.0858373
489.8304,0.08523348
491.7589,0.08463078
493.6873,0.08379097
495.6158,0.08288147
497.5443,0.0820863
499.4727,0.08107235
501.4012,0.07935138
503.3297,0.07754434
505.2581,0.07593533
507.1866,0.07403059
509.1151,0.07183836
511.0435,0.06976146
512.972,0.06801059
514.9005,0.06673172
516.8289,0.06588061
518.7574,0.06585269
520.6859,0.06595194
522.6143,0.06629434
524.5428,0.06702968
526.4713,0.06830232
528.3997,0.06953533
530.3282,0.07063539
532.2567,0.07157387
534.1851,0.07247422
536.1136,0.07339261
538.0421,0.0745488
539.9705,0.07547709
541.899,0.07642277
543.8275,0.07801748
545.7559,0.08018848
547.6844,0.08246469
549.6129,0.08519433
551.5413,0.08794928
553.4698,0.0905821
555.3983,0.09334698
557.3267,0.09618046
559.2552,0.09774654
561.1837,0.09843845
563.1121,0.09819044
565.0406,0.0968549
566.9691,0.09473428
568.8975,0.09212136
570.826,0.08932902
572.7545,0.08687679
574.6829,0.08500686
576.6114,0.08374549
578.5399,0.08302845
580.4683,0.08316056
582.3968,0.08333442
584.3253,0.08309501
586.2537,0.0825363
588.1822,0.082062
590.1107,0.08156428
592.0391,0.08100734
593.9676,0.08052742
595.8961,0.08058969
597.8245,0.08082994
599.753,0.08110601
601.6815,0.08115149
603.6099,0.08161247
605.5384,0.08249074
607.4669,0.08344353
609.3953,0.08405262
611.3238,0.08481097
613.2523,0.08555707
615.1807,0.0861866
617.1091,0.0875134
619.0376,0.08850358
620.9661,0.08891419
622.8945,0.09013224
624.823,0.09102654
