x,y
1371.14,0.003722996
1373.068,0.0038060651
1374.997,0.0040560751
1376.925,0.0039356882
1378.854,0.0039311289
1380.782,0.0041619572
1382.711,0.004229316
1384.639,0.0041624019
1386.568,0.0045345188
1388.496,0.0045920489
1390.424,0.0046142102
1392.353,0.0047799922
1394.281,0.004785263
1396.21,0.004863834
1398.138,0.0050311708
1400.067,0.0050267442
1401.995,0.0049572778
1403.924,0.0051485752
1405.852,0.0051445141
1407.781,0.0050886339
1409.709,0.0052794619
1411.638,0.0052989982
1413.566,0.0053203632
1415.495,0.005119828
1417.423,0.0050320001
1419.351,0.005015234
1421.28,0.0048000361
1423.208,0.0046858951
1425.137,0.004408211
1427.065,0.004226381
1428.994,0.0044389288
1430.922,0.0044995509
1432.851,0.0043745032
1434.779,0.0044472292
1436.708,0.0046571018
1438.636,0.0042561861
1440.565,0.0040698331
1442.493,0.0040582991
1444.422,0.0039939778
1446.35,0.003902666
1448.278,0.0038654751
1450.207,0.0039577018
1452.135,0.0039312998
1454.064,0.00377137
1455.992,0.0040522879
1457.921,0.003950268
1459.849,0.003174911
1461.778,0.0030728511
1463.706,0.003555163
1465.635,0.003257242
1467.563,0.0027470731
1469.492,0.002929342
1471.42,0.003802212
1473.349,0.004613047
1475.277,0.0047282982
1477.205,0.0044858162
1479.134,0.0044540172
1481.062,0.0046252371
1482.991,0.0046999082
1484.919,0.004605616
1486.848,0.0045374222
1488.776,0.0048486451
1490.705,0.0050720861
1492.633,0.0048870179
1494.562,0.0048664878
1496.49,0.0050862241
1498.419,0.0051115928
1500.347,0.004771038
1502.276,0.00449854
1504.204,0.005258481
1506.132,0.0060840379
1508.061,0.0057460358
1509.989,0.005101345
1511.918,0.0049546501
1513.846,0.0050438601
1515.775,0.0052945772
1517.703,0.0053551518
1519.632,0.0055026342
1521.56,0.0058442638
1523.489,0.0059439582
1525.417,0.0058073229
1527.346,0.005783115
1529.274,0.0056497641
1531.203,0.005462273
1533.131,0.00589209
1535.059,0.006025542
1536.988,0.0066006361
1538.916,0.0077718101
1540.845,0.0077944621
1542.773,0.0073875571
1544.702,0.0072763809
1546.63,0.0070596859
1548.559,0.0070574959
1550.487,0.0071879341
1552.416,0.0073391851
1554.344,0.0078873429
1556.273,0.0083099324
1558.201,0.0091685513
1560.13,0.0095840124
1562.058,0.0088546714
1563.986,0.0086589344
1565.915,0.0090481881
1567.843,0.0092487726
1569.772,0.0091701541
1571.7,0.0089895315
1573.629,0.0096786786
1575.557,0.01065972
1577.486,0.01067813
1579.414,0.01051229
1581.343,0.0105364
1583.271,0.01033242
1585.2,0.01034548
1587.128,0.01041306
1589.057,0.0105948
1590.985,0.01043248
1592.913,0.01041501
1594.842,0.01057709
1596.77,0.01029829
1598.699,0.0099731153
1600.627,0.0098671662
1602.556,0.0097926166
1604.484,0.0095312595
1606.413,0.0090448447
1608.341,0.0088837771
1610.27,0.0090403454
1612.198,0.0091180056
1614.127,0.0091176424
1616.055,0.0093698697
1617.984,0.0087534841
1619.912,0.0079524415
1621.84,0.00827704
1623.769,0.0087062335
1625.697,0.0087365331
1627.626,0.0084884614
1629.554,0.0084338216
1631.483,0.0086987214
1633.411,0.0091366051
1635.34,0.0093587954
1637.268,0.0090641622
1639.197,0.0089270957
1641.125,0.0089496579
1643.054,0.0089813992
1644.982,0.0089789694
1646.911,0.0088026347
1648.839,0.0086956425
1650.767,0.0092899827
1652.696,0.01054204
1654.624,0.01027622
1656.553,0.0092440303
1658.481,0.0093248207
1660.41,0.0094645293
1662.338,0.0092412224
1664.267,0.0088139558
1666.195,0.008686983
1668.124,0.0085960748
1670.052,0.0084814876
1671.981,0.008258203
1673.909,0.0082328916
1675.838,0.0085777277
1677.766,0.0081344191
1679.694,0.0076810699
1681.623,0.0076932111
1683.551,0.0081793908
1685.48,0.008002812
1687.408,0.007534937
1689.337,0.0079064826
1691.265,0.007492715
1693.194,0.006814816
1695.122,0.0071563818
1697.051,0.007666057
1698.979,0.0079261186
1700.908,0.007996642
1702.836,0.0070707961
1704.765,0.007011855
1706.693,0.0069938689
1708.621,0.0065428838
1710.55,0.0059363008
1712.478,0.005707839
1714.407,0.005741457
1716.335,0.0063656801
1718.264,0.0062358379
1720.192,0.0051307152
1722.121,0.0047126911
1724.049,0.004304586
1725.978,0.003771683
1727.906,0.0040018391
1729.835,0.0043109041
1731.763,0.004020636
1733.692,0.00368428
1735.62,0.002794547
1737.548,0.001872894
1739.477,0.001394115
1741.405,0.0008631043
1743.334,0.0003234302
1745.262,0.00019259031
1747.191,0.0001965671
1749.119,0.00079335982
1751.048,0.001469481
1752.976,0.001861517
1754.905,0.0025196029
1756.833,0.0031917379
1758.762,0.003700722
1760.69,0.004565896
1762.619,0.0052378508
1764.547,0.0052725449
1766.475,0.00526493
1768.404,0.0054894732
1770.332,0.005786302
1772.261,0.0059075132
1774.189,0.0058872839
1776.118,0.0060633039
1778.046,0.00574088
1779.975,0.0058776001
1781.903,0.0059221028
1783.832,0.0056285691
1785.76,0.0048103351
1787.689,0.0047045578
1789.617,0.0053835199
1791.546,0.0059765209
1793.474,0.005940618
1795.402,0.0056584268
1797.331,0.0057250331
1799.259,0.005709196
1801.188,0.005293279
1803.116,0.0050058891
1805.045,0.0048332149
1806.973,0.0048721149
1808.902,0.0046233931
1810.83,0.0043666088
1812.759,0.0048600952
1814.687,0.0050446689
1816.616,0.0051337532
1818.544,0.005116703
1820.473,0.005077628
1822.401,0.0055856341
1824.329,0.0058900742
1826.258,0.004912788
1828.186,0.0043952428
1830.115,0.005131132
1832.043,0.0058479551
1833.972,0.0060318378
1835.9,0.0059816092
1837.829,0.0058501051
1839.757,0.0055840109
1841.686,0.005923795
1843.614,0.0061121779
1845.543,0.0055087772
1847.471,0.005875926
1849.4,0.006191317
1851.328,0.0062904418
1853.256,0.0062997178
1855.185,0.0066061178
1857.113,0.0063425968
1859.042,0.006573834
1860.97,0.0068455851
1862.899,0.0064126258
1864.827,0.0061050551
1866.756,0.005892152
1868.684,0.0059527508
1870.613,0.005565885
1872.541,0.0045491718
1874.47,0.0043560159
1876.398,0.0047813361
1878.327,0.0048166132
1880.255,0.0048917509
1882.183,0.0051197112
1884.112,0.0052122809
1886.04,0.0051863589
1887.969,0.00501516
1889.897,0.0049443659
1891.826,0.004589844
1893.754,0.0034951861
1895.683,0.004394704
1897.611,0.005212483
1899.54,0.0051577371
1901.468,0.005416417
1903.397,0.004695294
1905.325,0.0042101112
1907.254,0.0043945271
1909.182,0.0053392532
1911.11,0.0065881591
1913.039,0.0066063711
1914.967,0.0057197092
1916.896,0.004926953
1918.824,0.0042012152
1920.753,0.0043614609
1922.681,0.004400678
1924.61,0.004027715
1926.538,0.003503321
1928.467,0.003375682
1930.395,0.0033116289
1932.324,0.0041581248
1934.252,0.0053206119
1936.181,0.006879658
1938.109,0.007138018
1940.037,0.0054850671
1941.966,0.0055074878
1943.894,0.004700691
1945.823,0.003152282
1947.751,0.0030381661
1949.68,0.0034966201
1951.608,0.004951518
1953.537,0.0039466042
1955.465,0.0035128519
1957.394,0.003139975
1959.322,0.0024328551
1961.251,0.002894172
1963.179,0.001157796
1965.108,-0.001670634
1967.036,0.00055834837
1968.964,0.002027639
1970.893,0.0025935411
1972.821,0.003713723
1974.75,0.002507396
1976.678,0.001418622
1978.607,0.0031726889
1980.535,0.0022244139
1982.464,0.003391854
1984.392,0.0027137981
1986.321,0.00095385488
1988.249,0.0031819351
1990.178,0.0045195678
1992.106,0.0041773911
1994.035,0.002702462
1995.963,0.0015640981
1997.891,0.002730533
1999.82,0.0046047461
2001.748,0.00058220571
2003.677,-0.003003733
2005.605,-0.001830672
2007.534,-0.00036796479
2009.462,0.001558268
2011.391,0.003372767
2013.319,0.002990152
2015.248,0.002086279
2017.176,0.0016047599
2019.105,0.001519636
2021.033,0.00074758061
2022.962,0.00043056501
2024.89,-0.0020400039
2026.818,-0.002472725
2028.747,0.00041942179
2030.675,0.002914055
2032.604,0.001610623
2034.532,0.002314596
2036.461,0.002428019
2038.389,0.00058042689
2040.318,-6.760371e-06
2042.246,0.002463008
2044.175,0.004553956
2046.103,0.003433696
2048.032,0.0023496849
2049.96,0.001641184
2051.889,0.001514617
2053.817,0.001507452
2055.746,0.002039243
2057.674,0.001790265
2059.603,0.0033593499
2061.531,0.0039414992
2063.459,0.0048611248
2065.388,0.005902912
2067.316,0.0070626442
2069.245,0.0066208588
2071.173,0.0064466088
2073.102,0.005895711
2075.03,0.0052488209
2076.959,0.0066831862
2078.887,0.0066277022
2080.816,0.0067138649
2082.744,0.007051779
2084.673,0.006625968
2086.601,0.0065811882
2088.53,0.0055965949
2090.458,0.0046239952
2092.386,0.004577463
2094.315,0.0052205478
2096.243,0.004872995
2098.172,0.0053154002
2100.1,0.0049845958
2102.029,0.004406706
2103.957,0.0057570492
2105.886,0.0057577621
2107.814,0.0053219139
2109.743,0.0056043458
2111.671,0.0063507021
2113.6,0.0071181371
2115.528,0.0071086669
2117.457,0.006413104
2119.385,0.0064364122
2121.313,0.0056355782
2123.242,0.0045798449
2125.17,0.005351854
2127.099,0.0053340248
2129.027,0.0051550441
2130.956,0.0062986459
2132.884,0.0061567849
2134.813,0.0047806911
2136.741,0.0038372921
2138.67,0.0045317281
2140.598,0.005899136
2142.527,0.0057512899
2144.455,0.0045406311
2146.384,0.0046783648
2148.312,0.0036323741
2150.24,0.0032250341
2152.169,0.006239085
2154.097,0.005473949
2156.026,0.0040149009
2157.954,0.005220267
2159.883,0.0059939828
2161.811,0.0084716976
2163.74,0.0100702
2165.668,0.0098361569
2167.597,0.009794984
2169.525,0.0095838532
2171.454,0.0080987234
2173.382,0.0083521772
2175.311,0.0087684942
2177.239,0.0075086351
2179.167,0.007263354
2181.096,0.0085785557
2183.024,0.0091432203
2184.953,0.0085459482
2186.881,0.01005706
2188.81,0.01153012
2190.738,0.01034128
2192.667,0.0097495681
2194.595,0.0099666566
2196.524,0.01119932
2198.452,0.01221766
2200.381,0.01174082
2202.309,0.01004136
2204.238,0.0094466852
2206.166,0.01052873
2208.094,0.01298982
2210.023,0.01281235
2211.951,0.01024621
2213.88,0.0095621673
2215.808,0.0092016598
2217.737,0.01026825
2219.665,0.01057643
2221.594,0.01137124
2223.522,0.01261596
2225.451,0.01101836
2227.379,0.01027135
2229.308,0.01112465
2231.236,0.01088004
2233.165,0.01025069
2235.093,0.0093184561
2237.021,0.0095691467
2238.95,0.0099147428
2240.878,0.01039574
2242.807,0.01168053
2244.735,0.01245702
2246.664,0.01184219
2248.592,0.01194723
2250.521,0.01171799
2252.449,0.01223113
2254.378,0.01133031
2256.306,0.01096184
2258.235,0.01234817
2260.163,0.01125825
2262.092,0.0099604325
2264.02,0.01123163
2265.948,0.01237286
2267.877,0.01285514
2269.805,0.01306732
2271.734,0.01168051
2273.662,0.01171894
2275.591,0.01287541
2277.519,0.01306998
2279.448,0.01409929
2281.376,0.01380388
2283.305,0.01279291
2285.233,0.01266006
2287.162,0.01330433
2289.09,0.0131277
2291.019,0.01373137
2292.947,0.0135121
2294.875,0.01369798
2296.804,0.01413278
2298.732,0.01371351
2300.661,0.01331093
2302.589,0.01331173
2304.518,0.01418729
2306.446,0.01481178
2308.375,0.01435534
2310.303,0.0138624
2312.232,0.01359429
2314.16,0.01402596
2316.089,0.01433543
2318.017,0.01453732
2319.946,0.01461313
2321.874,0.0151345
2323.802,0.01562217
2325.731,0.0150323
2327.659,0.0146647
2329.588,0.01503427
2331.516,0.01577336
2333.445,0.01525905
2335.373,0.01502276
2337.302,0.015768761
2339.23,0.0159175
2341.159,0.01525752
2343.087,0.01493528
2345.016,0.01467432
2346.944,0.01416378
2348.873,0.01455492
2350.801,0.01484827
2352.729,0.01466296
2354.658,0.01482371
2356.586,0.015737491
2358.515,0.016105801
2360.443,0.01568732
2362.372,0.015775811
2364.3,0.016165679
2366.229,0.01578198
2368.157,0.01562267
2370.086,0.01483399
2372.014,0.0140589
2373.942,0.01361376
2375.871,0.01419045
2377.799,0.01429703
2379.728,0.01388786
2381.656,0.01334819
2383.585,0.0127302
2385.513,0.01347878
2387.442,0.01465246
2389.37,0.01435568
2391.299,0.01319421
2393.227,0.01321569
2395.156,0.01359123
2397.084,0.01270533
2399.012,0.01231909
2400.941,0.01262704
2402.869,0.01243671
2404.798,0.01289286
2406.726,0.01370997
2408.655,0.01340605
2410.583,0.0121473
2412.512,0.01243331
2414.44,0.01348979
2416.369,0.01405917
2418.297,0.01426035
2420.226,0.01493818
2422.154,0.01426528
2424.083,0.01365342
2426.011,0.013449
2427.939,0.01294941
2429.868,0.01280436
2431.796,0.01271519
2433.725,0.01285113
2435.653,0.01314555
2437.582,0.01331519
2439.51,0.01386364
2441.439,0.01416454
2443.367,0.01372325
2445.296,0.01365217
2447.224,0.01324191
2449.153,0.0126871
2451.081,0.0124697
2453.01,0.01254793
2454.938,0.01201661
2456.866,0.01213209
2458.795,0.01273688
2460.723,0.01296002
2462.652,0.01279716
2464.58,0.01245137
2466.509,0.01201084
2468.437,0.011887
2470.366,0.01274911
2472.294,0.01359789
2474.223,0.01407993
2476.151,0.01348865
2478.08,0.01401162
2480.008,0.01464708
2481.937,0.01457144
2483.865,0.01409545
2485.793,0.01384139
2487.722,0.01319191
2489.65,0.01262836
2491.579,0.01312103
2493.507,0.01318119
2495.436,0.01277734
2497.364,0.01331617
2499.293,0.01428888
2501.221,0.01490318
2503.15,0.01428783
2505.078,0.01388009
2507.007,0.01368517
2508.935,0.01373114
2510.864,0.01557913
2512.792,0.01530821
2514.72,0.01432356
2516.649,0.01420867
2518.577,0.01384772
2520.506,0.01351067
2522.434,0.01441933
2524.363,0.01514155
2526.291,0.01535691
2528.22,0.01428172
2530.148,0.01363179
2532.077,0.01394088
2534.005,0.01432197
2535.934,0.01457321
2537.862,0.01477552
2539.791,0.01447079
2541.719,0.01515216
2543.647,0.01364359
2545.576,0.01213515
2547.504,0.01285503
2549.433,0.01448123
2551.361,0.016078521
2553.29,0.01472327
2555.218,0.01324074
2557.147,0.01280726
2559.075,0.01327179
2561.004,0.01337188
2562.932,0.01337628
2564.861,0.01398738
2566.789,0.01442817
2568.718,0.01466303
2570.646,0.01460655
2572.574,0.01450447
2574.503,0.01454109
2576.431,0.01399179
2578.36,0.01340544
2580.288,0.01317366
2582.217,0.01480884
2584.145,0.01640154
2586.074,0.0167912
2588.002,0.01644177
2589.931,0.0143538
2591.859,0.01336004
2593.788,0.01402287
2595.716,0.01517101
2597.645,0.01555877
2599.573,0.01534957
2601.501,0.01539669
2603.43,0.01490366
2605.358,0.01469552
2607.287,0.01485396
2609.215,0.01505785
2611.144,0.0147462
2613.072,0.01506256
2615.001,0.01548282
2616.929,0.01478643
2618.858,0.0151915
2620.786,0.01644819
2622.715,0.01643138
2624.643,0.01474051
2626.572,0.0140215
2628.5,0.01523975
2630.428,0.01575098
2632.357,0.01501649
2634.285,0.01458503
2636.214,0.01545374
2638.142,0.016138161
2640.071,0.01622821
2641.999,0.016523151
2643.928,0.01676311
2645.856,0.017083971
2647.785,0.01643643
2649.713,0.01519842
2651.642,0.015732359
2653.57,0.016782319
2655.499,0.016528411
2657.427,0.01592961
2659.355,0.01637115
2661.284,0.016856691
2663.212,0.01668367
2665.141,0.015979961
2667.069,0.01505318
2668.998,0.01512212
2670.926,0.01565095
2672.855,0.01500087
2674.783,0.01534661
2676.712,0.01544063
2678.64,0.01483978
2680.569,0.01536433
2682.497,0.01540393
2684.426,0.015711751
2686.354,0.015729809
2688.282,0.01584438
2690.211,0.01610525
2692.139,0.015999051
2694.068,0.016283469
2695.996,0.01635818
2697.925,0.016395081
2699.853,0.01602485
2701.782,0.01626665
2703.71,0.01558617
2705.639,0.01555824
2707.567,0.015950579
2709.496,0.015755771
2711.424,0.01606527
2713.353,0.016878551
2715.281,0.01736656
2717.209,0.01799362
2719.138,0.01882603
2721.066,0.018247509
2722.995,0.017073359
2724.923,0.01648082
2726.852,0.015903709
2728.78,0.01600725
2730.709,0.01663721
2732.637,0.01641411
2734.566,0.01550153
2736.494,0.01676964
2738.423,0.01696768
2740.351,0.016162951
2742.28,0.01642382
2744.208,0.016071189
2746.136,0.01610945
2748.065,0.0167039
2749.993,0.018037111
2751.922,0.0179387
2753.85,0.018137289
2755.779,0.018154031
2757.707,0.017887609
2759.636,0.018122431
2761.564,0.018366469
2763.493,0.017701831
2765.421,0.01760551
2767.35,0.01773777
2769.278,0.018253559
2771.207,0.01846122
2773.135,0.01777094
2775.063,0.01825835
2776.992,0.01805103
2778.92,0.017602401
2780.849,0.017709561
2782.777,0.018013779
2784.706,0.019026781
2786.634,0.01887285
2788.563,0.018395251
2790.491,0.018197009
2792.42,0.01817013
2794.348,0.01847445
