x,y
613.2524,0.009496381
615.1808,0.009614807
617.1093,0.00971049
619.0378,0.009524553
620.9662,0.009578205
622.8947,0.009488337
624.8232,0.00948097
626.7516,0.009648866
628.6801,0.009592257
630.6086,0.009730303
632.537,0.009950266
634.4655,0.009881534
636.394,0.009951551
638.3224,0.01019157
640.2509,0.01029809
642.1794,0.01026127
644.1078,0.01022551
646.0363,0.01030914
647.9648,0.01045586
649.8932,0.01019482
651.8217,0.01015724
653.7502,0.01034921
655.6786,0.01047019
657.6071,0.01058046
659.5356,0.01068993
661.4641,0.01080805
663.3925,0.01089067
665.321,0.01083731
667.2495,0.01088167
669.1779,0.01104671
671.1064,0.01112041
673.0349,0.01104574
674.9633,0.01104381
676.8918,0.01125246
678.8203,0.01143292
680.7487,0.01146226
682.6772,0.01148824
684.6057,0.01149894
686.5341,0.01139223
688.4626,0.01141916
690.3911,0.01155668
692.3195,0.01162483
694.248,0.01158619
696.1765,0.01152593
698.1049,0.01150128
700.0334,0.0115952
701.9619,0.01169739
703.8903,0.01175993
705.8188,0.01177209
707.7473,0.01176548
709.6757,0.011813
711.6042,0.01198975
713.5327,0.01207547
715.4611,0.01202775
717.3896,0.01224247
719.3181,0.01243274
721.2465,0.01270665
723.175,0.01359294
725.1035,0.01488534
727.0319,0.01407513
728.9604,0.01263063
730.8889,0.01231557
732.8173,0.01235009
734.7458,0.01244013
736.6743,0.01257822
738.6027,0.01278862
740.5312,0.01289804
742.4597,0.0129804
744.3881,0.01318431
746.3166,0.0132177
748.2451,0.0132161
750.1735,0.01328267
752.102,0.01322644
754.0305,0.01321453
755.9589,0.01345002
757.8874,0.0134911
759.8159,0.01354299
761.7443,0.0136506
763.6728,0.01370607
765.6013,0.01379551
767.5297,0.01395192
769.4582,0.01405347
771.3867,0.01410719
773.3151,0.01410345
775.2436,0.01417097
777.1721,0.01427828
779.1005,0.01462719
781.029,0.01476952
782.9575,0.01473024
784.8859,0.01482043
786.8144,0.01496676
788.7429,0.01512143
790.6713,0.0153273
792.5998,0.01535441
794.5283,0.01536825
796.4567,0.01549814
798.3852,0.01568761
800.3137,0.01588055
802.2421,0.01607944
804.1706,0.01619503
806.0991,0.01627802
808.0275,0.01643932
809.956,0.01683111
811.8845,0.01753574
813.8129,0.01826603
815.7414,0.01835727
817.6699,0.01870975
819.5983,0.01940607
821.5268,0.02050039
823.4553,0.022268
825.3837,0.02547252
827.3122,0.03131751
829.2407,0.04320828
831.1691,0.06409449
833.0976,0.08657463
835.0261,0.08788615
836.9545,0.06352632
838.883,0.0364639
840.8115,0.02178743
842.7399,0.01759202
844.6684,0.01658488
846.5969,0.01624716
848.5253,0.01608289
850.4538,0.01613762
852.3823,0.01617515
854.3107,0.01642596
856.2392,0.01649245
858.1677,0.01671601
860.0961,0.01687641
862.0246,0.01687044
863.9531,0.01700401
865.8815,0.01713774
867.81,0.01720851
869.7385,0.01725123
871.6669,0.01737138
873.5954,0.01756406
875.5239,0.01772851
877.4523,0.01793239
879.3808,0.0181087
881.3093,0.01831535
883.2377,0.0184617
885.1662,0.0185403
887.0947,0.01852876
889.0231,0.01867432
890.9516,0.01889195
892.8801,0.01896523
894.8085,0.01911231
896.737,0.019286
898.6655,0.01938672
900.5939,0.01950419
902.5224,0.01954792
904.4509,0.01966524
906.3793,0.01972638
908.3078,0.01987134
910.2363,0.02008227
912.1647,0.02022046
914.0932,0.0202922
916.0217,0.02050338
917.9501,0.02065962
919.8786,0.02097983
921.8071,0.02119005
923.7355,0.02113998
925.664,0.02119513
927.5925,0.02134325
929.5209,0.02156066
931.4494,0.0217304
933.3779,0.02179254
935.3063,0.02187536
937.2348,0.02197236
939.1633,0.02200682
941.0917,0.02212321
943.0202,0.02221917
944.9487,0.0223551
946.8771,0.02261435
948.8056,0.02284507
950.7341,0.02295166
952.6625,0.02301175
954.591,0.02313627
956.5195,0.02333996
958.4479,0.02361962
960.3764,0.0237922
962.3049,0.02386936
964.2333,0.02395221
966.1618,0.02414323
968.0903,0.02431299
970.0187,0.02451597
971.9472,0.02477542
973.8757,0.02498457
975.8041,0.02524073
977.7326,0.02547993
979.6611,0.02560542
981.5895,0.02569578
983.518,0.02577911
985.4465,0.02613798
987.3749,0.02653352
989.3034,0.02683721
991.2319,0.02702931
993.1603,0.02726844
995.0888,0.02747633
997.0173,0.02763125
998.9457,0.02804801
1000.874,0.02845369
1002.803,0.02862374
1004.731,0.02886376
1006.66,0.02908563
1008.588,0.02919664
1010.517,0.02919635
1012.445,0.02929348
1014.373,0.02955441
1016.302,0.02981835
1018.23,0.03005446
1020.159,0.03035655
1022.087,0.03062937
1024.016,0.03079107
1025.944,0.03102563
1027.873,0.03137866
1029.801,0.03164183
1031.73,0.0319117
1033.658,0.03220358
1035.587,0.03241955
1037.515,0.03258837
1039.443,0.03269019
1041.372,0.03285509
1043.3,0.03304052
1045.229,0.03319335
1047.157,0.03351925
1049.086,0.03376051
1051.014,0.03381478
1052.943,0.03393957
1054.871,0.03409028
1056.8,0.03430796
1058.728,0.03452982
1060.657,0.03483331
1062.585,0.03522814
1064.514,0.0355012
1066.442,0.03574694
1068.37,0.03604215
1070.299,0.0363548
1072.227,0.03664559
1074.156,0.03678417
1076.084,0.0369297
1078.013,0.03743583
1079.941,0.03794399
1081.87,0.03824477
1083.798,0.03859518
1085.727,0.03897162
1087.655,0.03933037
1089.584,0.03964936
1091.512,0.04000546
1093.441,0.0403961
1095.369,0.04075183
1097.297,0.04111725
1099.226,0.04153708
1101.154,0.04207141
1103.083,0.04252782
1105.011,0.04300458
1106.94,0.04351356
1108.868,0.04395976
1110.797,0.04440982
1112.725,0.04488506
1114.654,0.04543843
1116.582,0.0460745
1118.511,0.04663539
1120.439,0.04710859
1122.368,0.04753537
1124.296,0.04800325
1126.224,0.04857078
1128.153,0.04921994
1130.081,0.04974184
1132.01,0.05014487
1133.938,0.05075973
1135.867,0.05139567
1137.795,0.05203896
1139.724,0.05282855
1141.652,0.05349476
1143.581,0.05415408
1145.509,0.05492505
1147.438,0.05568233
1149.366,0.05622881
1151.295,0.05695553
1153.223,0.0577608
1155.151,0.05846161
1157.08,0.05919723
1159.008,0.05996739
1160.937,0.06065196
1162.865,0.06138948
1164.794,0.06210465
1166.722,0.06289792
1168.651,0.06374209
1170.579,0.0646015
1172.508,0.06545369
1174.436,0.06621125
1176.365,0.06702007
1178.293,0.06801613
1180.222,0.06900241
1182.15,0.0697853
1184.078,0.07050259
1186.007,0.0712415
1187.935,0.07221214
1189.864,0.07320238
1191.792,0.07422896
1193.721,0.07532201
1195.649,0.07632151
1197.578,0.07749763
1199.506,0.07881229
1201.435,0.08010621
1203.363,0.08124205
1205.292,0.08243755
1207.22,0.08377726
1209.149,0.08494412
1211.077,0.0861814
1213.005,0.08740083
1214.934,0.08856756
1216.862,0.08981535
1218.791,0.09115474
1220.719,0.09250873
1222.648,0.0938709
1224.576,0.09529484
1226.505,0.09681118
1228.433,0.09828186
1230.362,0.09970823
1232.29,0.1012524
1234.219,0.1027332
1236.147,0.1041147
1238.076,0.1056494
1240.004,0.1072738
1241.932,0.1088028
1243.861,0.1102718
1245.789,0.1118418
1247.718,0.1135155
1249.646,0.115136
1251.575,0.1167685
1253.503,0.1185952
1255.432,0.1204233
1257.36,0.1221201
1259.289,0.1238279
1261.217,0.1256669
1263.146,0.1275102
1265.074,0.1292225
1267.003,0.1309441
1268.931,0.1328039
1270.859,0.1348098
1272.788,0.1367154
1274.716,0.1383212
1276.645,0.1399544
1278.573,0.1418478
1280.502,0.143672
1282.43,0.1453563
1284.359,0.1471707
1286.287,0.1489384
1288.216,0.1507654
1290.144,0.1526558
1292.073,0.1545256
1294.001,0.1564218
1295.93,0.1581789
1297.858,0.1601484
1299.786,0.1619605
1301.715,0.1636872
1303.643,0.1653491
1305.572,0.1671367
1307.5,0.1693583
1309.429,0.1713408
1311.357,0.1730914
1313.286,0.1750061
1315.214,0.1765909
1317.143,0.1780517
1319.071,0.1795964
1321.0,0.1809942
1322.928,0.1822874
1324.857,0.1836139
1326.785,0.1849671
1328.714,0.1861692
1330.642,0.1871405
1332.57,0.1881608
1334.499,0.1891949
1336.427,0.1900827
1338.356,0.1909521
1340.284,0.1915134
1342.213,0.1917524
1344.141,0.19156
1346.07,0.1907809
1347.998,0.1892253
1349.927,0.1869425
1351.855,0.1839132
1353.784,0.1795031
1355.712,0.1742156
1357.641,0.1687484
1359.569,0.1634091
1361.497,0.1580317
1363.426,0.1525871
1365.354,0.1472172
1367.283,0.1419226
1369.211,0.1367743
1371.14,0.1318219
1373.068,0.127301
1374.997,0.1233098
1376.925,0.1194046
1378.854,0.115808
1380.782,0.112522
1382.711,0.1095053
1384.639,0.1065533
1386.568,0.1037543
1388.496,0.1010454
1390.424,0.09839587
1392.353,0.09597905
1394.281,0.09331651
1396.21,0.0905653
1398.138,0.08799244
1400.067,0.08535838
1401.995,0.08283433
1403.924,0.08053545
1405.852,0.07820176
1407.781,0.07572281
1409.709,0.07328285
1411.638,0.07089546
1413.566,0.06845257
1415.495,0.06590407
1417.423,0.06336307
1419.351,0.06090269
1421.28,0.05840519
1423.208,0.05598305
1425.137,0.05382749
1427.065,0.05192991
1428.994,0.05020393
1430.922,0.04855072
1432.851,0.04719314
1434.779,0.04612255
1436.708,0.04501767
1438.636,0.04368202
1440.565,0.04230927
1442.493,0.04103755
1444.422,0.04029782
1446.35,0.04066613
1448.278,0.0409329
1450.207,0.03959952
1452.135,0.03727161
1454.064,0.03473277
1455.992,0.03191538
1457.921,0.02846777
1459.849,0.02445109
1461.778,0.01969855
1463.706,0.01464656
1465.635,0.01027931
1467.563,0.00732361
1469.492,0.005775715
1471.42,0.004988131
1473.349,0.004595533
1475.277,0.004267884
1477.205,0.004017442
1479.134,0.003824858
1481.062,0.003672535
1482.991,0.003485801
1484.919,0.003298772
1486.848,0.003183829
1488.776,0.003079504
1490.705,0.002800078
1492.633,0.002369477
1494.562,0.00220293
1496.49,0.002157615
1498.419,0.002098678
1500.347,0.001994363
1502.276,0.001758164
1504.204,0.001458448
1506.132,0.001313292
1508.061,0.001198923
1509.989,0.0009870687
1511.918,0.0007952525
1513.846,0.0006905139
1515.775,0.0006462996
1517.703,0.0006054468
1519.632,0.0005763334
1521.56,0.0003866586
1523.489,0.0002112038
1525.417,0.0002208271
1527.346,0.0002144266
1529.274,0.000178308
1531.203,0.0001803627
1533.131,0.0001047857
1535.059,2.66317e-05
1536.988,-2.777141e-05
1538.916,-7.761606e-05
1540.845,-0.0001566762
1542.773,-0.0001803814
1544.702,-0.00021575
1546.63,-0.0002796435
1548.559,-0.0002943532
1550.487,-0.0002824428
1552.416,-0.0003674146
1554.344,-0.0003130457
1556.273,-0.0001708522
1558.201,-4.851236e-05
1560.13,-3.611508e-05
1562.058,-0.0001010512
1563.986,-0.0001583699
1565.915,-0.0002570067
1567.843,-0.0003939807
1569.772,-0.0002942831
1571.7,-0.000245655
1573.629,-0.0002688884
1575.557,-0.0002902418
1577.486,-0.0004033805
1579.414,-0.000378972
1581.343,-0.000315067
1583.271,-0.0004315274
1585.2,-0.0005761181
1587.128,-0.0006277253
1589.057,-0.000691765
1590.985,-0.0007858566
1592.913,-0.0006822526
1594.842,-0.0005319678
1596.77,-0.0004622885
1598.699,-0.0004824256
1600.627,-0.0005743096
1602.556,-0.0006221096
1604.484,-0.0006460086
1606.413,-0.0006821925
1608.341,-0.0008559001
1610.27,-0.001015968
1612.198,-0.000976423
1614.127,-0.0009616674
1616.055,-0.0009610482
1617.984,-0.0008807532
1619.912,-0.0009424209
1621.84,-0.0008965216
1623.769,-0.0008261104
1625.697,-0.0008057768
1627.626,-0.0007936384
1629.554,-0.0008000169
1631.483,-0.0007952309
1633.411,-0.0007479384
1635.34,-0.0008273472
1637.268,-0.0009043859
1639.197,-0.0009244808
1641.125,-0.0007196595
1643.054,-0.0006197708
1644.982,-0.0005707128
1646.911,-0.0005219163
1648.839,-0.0005762887
1650.767,-0.0007206184
1652.696,-0.0007579918
1654.624,-0.000725298
1656.553,-0.0008965316
1658.481,-0.0009988719
1660.41,-0.0009846942
1662.338,-0.0009581593
1664.267,-0.0009489065
1666.195,-0.001030542
1668.124,-0.001015226
1670.052,-0.001122143
1671.981,-0.001129623
1673.909,-0.00107332
1675.838,-0.001037118
1677.766,-0.001039965
1679.694,-0.001050152
1681.623,-0.0009490239
1683.551,-0.0008236275
1685.48,-0.0007718414
1687.408,-0.000653013
1689.337,-0.0005970933
1691.265,-0.0006598551
1693.194,-0.0007388946
1695.122,-0.0006414175
1697.051,-0.0005703318
1698.979,-0.0006996555
1700.908,-0.0007619179
1702.836,-0.0007049375
1704.765,-0.0006883412
1706.693,-0.0005855972
1708.621,-0.0005364679
1710.55,-0.0006085874
1712.478,-0.0008283512
1714.407,-0.0008146873
1716.335,-0.0006477075
1718.264,-0.0007050175
1720.192,-0.0007954168
1722.121,-0.0008130564
1724.049,-0.000743477
1725.978,-0.0005183622
1727.906,-0.0004948396
1729.835,-0.0008436622
1731.763,-0.0008430403
1733.692,-0.0007035433
1735.62,-0.0008343223
1737.548,-0.000993886
1739.477,-0.0009769574
1741.405,-0.001056045
1743.334,-0.00113126
1745.262,-0.001063434
1747.191,-0.001107313
1749.119,-0.001065352
1751.048,-0.0008631218
1752.976,-0.0006700808
1754.905,-0.0005297906
1756.833,-0.0003919568
1758.762,-0.0003448414
1760.69,-0.0003632793
1762.619,-0.0001560567
1764.547,8.395747e-05
1766.475,3.548256e-05
1768.404,0.0001401408
1770.332,0.0002524349
1772.261,0.0002196568
1774.189,0.0002657219
1776.118,0.0006125512
1778.046,0.001044826
1779.975,0.00184449
1781.903,0.00305803
1783.832,0.005593699
1785.76,0.01087005
1787.689,0.01731288
1789.617,0.01619739
1791.546,0.008382458
1793.474,0.002970196
1795.402,0.0009361175
1797.331,0.0003314771
1799.259,-3.807816e-05
1801.188,-0.0002202188
1803.116,-0.0001474451
1805.045,-2.804039e-05
1806.973,-0.0001674755
1808.902,-5.431194e-05
1810.83,4.410886e-05
1812.759,-8.603915e-05
1814.687,-2.791606e-05
1816.616,2.450093e-05
1818.544,-0.0001292749
1820.473,-5.273483e-05
1822.401,7.131857e-05
1824.329,0.0001113141
1826.258,0.0001302741
1828.186,0.0003443212
1830.115,0.000351985
1832.043,0.0001877557
1833.972,0.0002121001
1835.9,0.0005411061
1837.829,0.0002806285
1839.757,5.248561e-05
1841.686,0.0002865663
1843.614,0.0004806849
1845.543,0.0002807865
1847.471,0.0002899807
1849.4,0.0002451897
1851.328,0.0001117125
1853.256,0.000148516
1855.185,0.0003059715
1857.113,0.0004051165
1859.042,0.000460164
1860.97,0.0002033074
1862.899,0.000349694
1864.827,0.0005751192
1866.756,0.0004765221
1868.684,0.0003766127
1870.613,0.0003864498
1872.541,0.0004400085
1874.47,0.0003835025
1876.398,0.0004386629
1878.327,0.0004937917
1880.255,0.0006011588
1882.183,0.0006154016
1884.112,0.0003648582
1886.04,0.0002465071
1887.969,0.0004847345
1889.897,0.0005224434
1891.826,0.0004960604
1893.754,0.0008651934
1895.683,0.0009838141
1897.611,0.001106177
1899.54,0.001179224
1901.468,0.0008467477
1903.397,0.0003004828
1905.325,0.0002093014
1907.254,0.0004627903
1909.182,0.0009772156
1911.11,0.000907831
1913.039,0.0003149559
1914.967,0.0001260847
1916.896,0.0002439022
1918.824,0.0006880565
1920.753,0.0007676696
1922.681,0.0005955339
1924.61,0.0002414004
1926.538,0.0006910973
1928.467,0.0006079407
1930.395,0.0003524561
1932.324,0.0001654825
1934.252,0.0002306918
1936.181,0.0006561294
1938.109,0.0006443148
1940.037,0.0004875671
1941.966,0.0004395537
1943.894,0.0007527737
1945.823,0.0009230744
1947.751,0.001050179
1949.68,0.001089964
1951.608,0.001273447
1953.537,0.001311473
1955.465,0.0009443571
1957.394,0.0005735613
1959.322,0.0004018061
1961.251,0.000834383
1963.179,0.0008354165
1965.108,0.0006877325
1967.036,4.801177e-05
1968.964,0.0001702767
1970.893,0.0001339777
1972.821,-0.0002975912
1974.75,-0.0003707435
1976.678,-6.666989e-05
1978.607,0.0001576463
1980.535,0.0006734096
1982.464,0.0009821991
1984.392,0.0002925098
1986.321,0.0007259767
1988.249,0.00122766
1990.178,0.0007858872
1992.106,0.0003773205
1994.035,0.0003663405
1995.963,0.0004358502
1997.891,0.0006137382
1999.82,0.0002408045
2001.748,-0.0001645532
2003.677,0.0001588656
2005.605,0.0002233101
2007.534,0.0001770344
2009.462,0.0003802126
2011.391,0.0008119025
2013.319,0.001452188
2015.248,0.002003103
2017.176,0.0008554266
2019.105,0.0002034219
2021.033,0.0002423821
2022.962,-8.524372e-05
2024.89,-0.000262266
2026.818,0.0003610566
2028.747,0.0009168099
2030.675,0.0003749804
2032.604,0.0002994224
2034.532,0.0003614344
2036.461,0.0004241525
2038.389,0.0005677503
2040.318,0.0009788123
2042.246,0.001283897
2044.175,0.0008252087
2046.103,-2.680114e-06
2048.031,9.593379e-05
2049.96,0.0008951163
2051.888,0.0009032089
2053.817,0.0008082127
2055.745,0.0006555541
2057.674,0.000785545
2059.602,0.001208411
2061.531,0.001189758
2063.459,0.0009339708
2065.388,0.0006978568
2067.316,0.0008495391
2069.245,0.001017343
2071.173,0.0008281886
2073.102,0.001354775
2075.03,0.001803041
2076.958,0.001570728
2078.887,0.001802644
2080.815,0.002240625
2082.744,0.002112835
2084.672,0.001937211
2086.601,0.001548696
2088.529,0.001362053
2090.458,0.001684364
2092.386,0.001836284
2094.315,0.001782248
2096.243,0.002025619
2098.172,0.002377496
2100.1,0.00289857
2102.029,0.002826532
2103.957,0.002768076
2105.885,0.00232122
2107.814,0.00211088
2109.742,0.001612548
2111.671,0.001206394
2113.599,0.001176973
2115.528,0.001628572
2117.456,0.001436351
2119.385,0.000833106
2121.313,0.001349384
2123.242,0.00166888
2125.17,0.001324977
2127.099,0.001331706
2129.027,0.0009602358
2130.956,0.0005624369
2132.884,0.0005040689
2134.813,0.0004926157
2136.741,0.0005145303
2138.669,0.0007143679
2140.598,0.0004212531
2142.526,0.0001008216
2144.455,0.0003101741
2146.383,0.0005702572
2148.312,0.0006366265
2150.24,0.0005369415
2152.169,0.0004117405
2154.097,-0.0005109035
2156.026,-0.001537303
2157.954,-0.001560682
2159.883,-0.0006425679
2161.811,0.0001197224
2163.74,0.0002035334
2165.668,3.5804e-05
2167.596,-0.0007771618
2169.525,-0.0002287212
2171.453,0.0007970745
2173.382,0.0009409009
2175.31,0.000825542
2177.239,6.336113e-05
2179.167,-0.0005518738
2181.096,-0.001226242
2183.024,-0.001476901
2184.953,-0.0001838781
2186.881,2.548913e-06
2188.81,-0.0001726366
2190.738,0.0001866666
2192.667,0.0002587695
2194.595,0.0005059642
2196.523,0.0005169301
2198.452,0.00122565
2200.38,0.001135043
2202.309,3.777107e-05
2204.237,0.0001706083
2206.166,4.193606e-05
2208.094,-0.0002615403
2210.023,0.0001020461
2211.951,0.001047102
2213.88,0.001204462
2215.808,0.000294483
2217.737,-0.0001515009
2219.665,0.0001588457
2221.594,0.0001092579
2223.522,0.0002138383
2225.45,-0.0002108794
2227.379,-0.0005104378
2229.307,0.0004369559
2231.236,0.0007107041
2233.164,-3.192358e-05
2235.093,-0.0003180457
2237.021,0.0001923154
2238.95,0.0005790147
2240.878,0.0005506935
2242.807,-1.989829e-06
2244.735,-0.0002734857
2246.664,0.0004444282
2248.592,0.0005978139
2250.521,0.0003574348
2252.449,0.0008343902
2254.377,0.0007925832
2256.306,0.0001475885
2258.234,0.0003375592
2260.163,0.0005867608
2262.091,0.0003124684
2264.02,0.0004465166
2265.948,0.0008116666
2267.877,0.0007990989
2269.805,0.001183555
2271.734,0.001410602
2273.662,0.001492753
2275.591,0.001034823
2277.519,0.0009275955
2279.448,0.001222667
2281.376,0.001660745
2283.304,0.001971599
2285.233,0.002119271
2287.161,0.001798439
2289.09,0.001342094
2291.018,0.001395279
2292.947,0.001648395
2294.875,0.001731516
2296.804,0.001790147
2298.732,0.001866614
2300.661,0.002133627
2302.589,0.002006076
2304.518,0.002051863
2306.446,0.002139215
2308.375,0.002013037
2310.303,0.001978769
2312.231,0.002135661
2314.16,0.002130622
2316.088,0.002060444
2318.017,0.002143906
2319.945,0.002697029
2321.874,0.003057737
2323.802,0.003127
2325.731,0.002874088
2327.659,0.002824923
2329.588,0.00282331
2331.516,0.002753846
2333.445,0.00271936
2335.373,0.002706251
2337.302,0.002606133
2339.23,0.002562224
2341.158,0.002534213
2343.087,0.002550411
2345.015,0.002399773
2346.944,0.002416956
2348.872,0.002556812
2350.801,0.002578164
2352.729,0.002586963
2354.658,0.002730431
2356.586,0.002751183
2358.515,0.002882405
2360.443,0.002910947
2362.372,0.003105586
2364.3,0.003138994
2366.229,0.002915534
2368.157,0.002775519
2370.085,0.002477206
2372.014,0.002440149
2373.942,0.002587806
2375.871,0.002385155
2377.799,0.002295165
2379.728,0.002383763
2381.656,0.002497823
2383.585,0.002560659
2385.513,0.002558823
2387.442,0.002569461
2389.37,0.002618007
2391.299,0.002544437
2393.227,0.002627525
2395.156,0.002622775
2397.084,0.00285571
2399.012,0.00271375
2400.941,0.002629195
2402.869,0.00291038
2404.798,0.00330536
2406.726,0.003707598
2408.655,0.004061473
2410.583,0.004435496
2412.512,0.004991214
2414.44,0.005945798
2416.369,0.006992089
2418.297,0.007975122
2420.226,0.009718679
2422.154,0.0119905
2424.083,0.01368673
2426.011,0.0141651
2427.939,0.01408685
2429.868,0.01383137
2431.796,0.01369588
2433.725,0.01294566
2435.653,0.0122826
2437.582,0.01215847
2439.51,0.01196311
2441.439,0.01182439
2443.367,0.01177771
2445.296,0.01107135
2447.224,0.009792579
2449.153,0.009092318
2451.081,0.008627343
2453.01,0.008075354
2454.938,0.007223084
2456.866,0.006382364
2458.795,0.005674147
2460.723,0.005355755
2462.652,0.004786291
2464.58,0.004208847
2466.509,0.004171588
2468.437,0.004378631
2470.366,0.004381206
2472.294,0.004369465
2474.223,0.004652012
2476.151,0.004843668
2478.08,0.004608829
2480.008,0.0044783
2481.937,0.00436417
2483.865,0.004208398
2485.793,0.003914757
2487.722,0.003886997
2489.65,0.004064358
2491.579,0.003818827
2493.507,0.003680986
2495.436,0.003354572
2497.364,0.003160193
2499.293,0.003203302
2501.221,0.00350078
2503.15,0.003202876
2505.078,0.002702122
2507.007,0.002350745
2508.935,0.002180505
2510.864,0.002110387
2512.792,0.001474013
2514.72,0.00115245
2516.649,0.0009875409
2518.577,0.0008284203
2520.506,0.0008181668
2522.434,0.000586774
2524.363,0.0001511163
2526.291,9.997116e-05
2528.22,-6.039534e-05
2530.148,-0.0007936357
2532.077,-0.001336716
2534.005,-0.001013932
2535.934,-0.0006174216
2537.862,-0.0003297831
2539.791,-0.0002535822
2541.719,-0.0004093818
2543.647,-0.0005002832
2545.576,-0.0007284555
2547.504,-0.0007997992
2549.433,-0.0009473808
2551.361,-0.001079706
2553.29,-0.001082577
2555.218,-0.0006874244
2557.147,-0.0006034616
2559.075,-0.000868736
2561.004,-0.001014307
2562.932,-0.001105536
2564.861,-0.0007446636
2566.789,-0.0006451233
2568.718,-0.0008091064
2570.646,-0.0008863396
2572.574,-0.0007688887
2574.503,-0.0008427137
2576.431,-0.0005407605
2578.36,-0.0003980665
2580.288,-0.0005626402
2582.217,-0.0006139631
2584.145,-0.000586465
2586.074,-0.0002102984
2588.002,-0.0001651234
2589.931,-0.0003897872
2591.859,-0.0002890523
2593.788,-0.0001271527
2595.716,-0.0002648538
2597.645,-0.0005870262
2599.573,-0.0006396523
2601.501,-0.0003455747
2603.43,-3.355484e-05
2605.358,5.76445e-05
2607.287,-0.0001344611
2609.215,-0.0002748696
2611.144,0.0001980475
2613.072,0.0001641403
2615.001,0.0001843395
2616.929,0.000332151
2618.858,0.0004468655
2620.786,0.000392007
2622.715,0.0005497142
2624.643,0.0005235556
2626.572,0.0001589025
2628.5,0.0001076945
2630.428,0.00041722
2632.357,0.0007325243
2634.285,0.0007884089
2636.214,0.0007095138
2638.142,0.0004954792
2640.071,0.0004763045
2641.999,0.0005014148
2643.928,0.0004968467
2645.856,0.0005913814
2647.785,0.0005522924
2649.713,0.0006718736
2651.642,0.001017609
2653.57,0.001162129
2655.499,0.0009405793
2657.427,0.0008238686
2659.355,0.0006398174
2661.284,0.0005723229
2663.212,0.0008777869
2665.141,0.001206836
2667.069,0.001127102
2668.998,0.001056192
2670.926,0.001036561
2672.855,0.0008888252
2674.783,0.000950995
2676.712,0.0009639972
2678.64,0.000855592
2680.569,0.0008151238
2682.497,0.00079167
2684.426,0.0008015634
2686.354,0.0008002476
2688.282,0.0008775472
2690.211,0.0009879699
2692.139,0.0009275001
2694.068,0.001025969
2695.996,0.0009814389
2697.925,0.0008240427
2699.853,0.0009764439
2701.782,0.001283658
2703.71,0.001447157
2705.639,0.001581821
2707.567,0.001415941
2709.496,0.001131668
2711.424,0.001331295
2713.353,0.001460575
2715.281,0.001467266
2717.209,0.001622983
2719.138,0.001754031
2721.066,0.002041968
2722.995,0.002229675
2724.923,0.002140418
