x,y
1085.727,0.1089627
1087.655,0.1266391
1089.584,0.1515227
1091.512,0.1670557
1093.441,0.1628816
1095.369,0.1481092
1097.298,0.1327028
1099.226,0.1190831
1101.155,0.1073872
1103.083,0.09732457
1105.011,0.08829314
1106.94,0.08003829
1108.868,0.07262515
1110.797,0.06575815
1112.725,0.05896093
1114.654,0.05247486
1116.582,0.04658849
1118.511,0.04130179
1120.439,0.03670539
1122.368,0.03292764
1124.296,0.02987815
1126.225,0.02740969
1128.153,0.02541204
1130.082,0.02364086
1132.01,0.02209556
1133.938,0.02079639
1135.867,0.01979365
1137.795,0.01892671
1139.724,0.01808456
1141.652,0.01727044
1143.581,0.01640797
1145.509,0.01575924
1147.438,0.01534169
1149.366,0.01481116
1151.295,0.0142453
1153.223,0.01369663
1155.152,0.01316217
1157.08,0.01267829
1159.009,0.01266801
1160.937,0.01295384
1162.865,0.01289334
1164.794,0.01267475
1166.722,0.01231312
1168.651,0.0116527
1170.579,0.01103735
1172.508,0.01054766
1174.436,0.0100293
1176.365,0.009531689
1178.293,0.009308258
1180.222,0.008979587
1182.15,0.008577045
1184.079,0.008466816
1186.007,0.008199217
1187.936,0.007830421
1189.864,0.007496885
1191.792,0.007319286
1193.721,0.007123674
1195.649,0.006820496
1197.578,0.006657022
1199.506,0.00653396
1201.435,0.006214728
1203.363,0.005843469
1205.292,0.00565999
1207.22,0.00556378
1209.149,0.005345312
1211.077,0.00506443
1213.006,0.004988503
1214.934,0.004861929
1216.863,0.004428963
1218.791,0.004139826
1220.719,0.004076086
1222.648,0.004071752
1224.576,0.00403557
1226.505,0.003918984
1228.433,0.003913978
1230.362,0.003810517
1232.29,0.003491404
1234.219,0.003430335
1236.147,0.003442955
1238.076,0.003392162
1240.004,0.003455222
1241.933,0.003475125
1243.861,0.003469299
1245.79,0.003478398
1247.718,0.003382374
1249.646,0.003352941
1251.575,0.003298498
1253.503,0.003440819
1255.432,0.003397777
1257.36,0.003278277
1259.289,0.003385913
1261.217,0.003488325
1263.146,0.003398625
1265.074,0.003446996
1267.003,0.003521203
1268.931,0.003495265
1270.86,0.003494473
1272.788,0.003654075
1274.717,0.003733061
1276.645,0.003678797
1278.573,0.003450955
1280.502,0.003379386
1282.43,0.003547892
1284.359,0.00386233
1286.287,0.00378621
1288.216,0.003622677
1290.144,0.003737466
1292.073,0.004045905
1294.001,0.004249872
1295.93,0.004190905
1297.858,0.0040594
1299.787,0.004196689
1301.715,0.004310485
1303.644,0.004267654
1305.572,0.00434069
1307.5,0.004411979
1309.429,0.004524066
1311.357,0.004615095
1313.286,0.004612722
1315.214,0.004571496
1317.143,0.004688797
1319.071,0.004980883
1321.0,0.005101804
1322.928,0.005097842
1324.857,0.005242171
1326.785,0.005395924
1328.714,0.005704316
1330.642,0.005945437
1332.571,0.005868488
1334.499,0.005926731
1336.427,0.006204449
1338.356,0.006433575
1340.284,0.00666969
1342.213,0.006890267
1344.141,0.007041504
1346.07,0.007183694
1347.998,0.00742201
1349.927,0.007642237
1351.855,0.007877146
1353.784,0.008347264
1355.712,0.008817107
1357.641,0.009040272
1359.569,0.009309534
1361.498,0.009677977
1363.426,0.01026136
1365.354,0.01070134
1367.283,0.01107059
1369.211,0.01166203
1371.14,0.01215778
1373.068,0.01256496
1374.997,0.01325037
1376.925,0.0137555
1378.854,0.01428441
1380.782,0.01498053
1382.711,0.01576118
1384.639,0.01662882
1386.568,0.01745572
1388.496,0.01907836
1390.424,0.02011239
1392.353,0.02123079
1394.281,0.02224004
1396.21,0.02389313
1398.138,0.02537847
1400.067,0.02710875
1401.995,0.02843861
1403.924,0.03000507
1405.852,0.0320104
1407.781,0.03383861
1409.709,0.03581292
1411.638,0.03765376
1413.566,0.03938793
1415.495,0.0409211
1417.423,0.04202024
1419.351,0.04354765
1421.28,0.04536112
1423.208,0.04647559
1425.137,0.04758988
1427.065,0.04848497
1428.994,0.04916183
1430.922,0.04985677
1432.851,0.05002991
1434.779,0.04993995
1436.708,0.05027871
1438.636,0.05083897
1440.565,0.05112734
1442.493,0.05135902
1444.422,0.05163372
1446.35,0.05170447
1448.278,0.05195602
1450.207,0.05208507
1452.135,0.0522618
1454.064,0.05190057
1455.992,0.05045701
1457.921,0.05136883
1459.849,0.0515751
1461.778,0.05123264
1463.706,0.05031988
1465.635,0.05033907
1467.563,0.04975557
1469.492,0.04894765
1471.42,0.04772494
1473.349,0.04777427
1475.277,0.047389
1477.205,0.04726163
1479.134,0.04622431
1481.062,0.04555723
1482.991,0.04509581
1484.919,0.04422759
1486.848,0.04301118
1488.776,0.041877
1490.705,0.04136803
1492.633,0.0402911
1494.562,0.03857487
1496.49,0.03738849
1498.419,0.03623192
1500.347,0.0355351
1502.276,0.03419043
1504.204,0.03180449
1506.132,0.03013776
1508.061,0.0301265
1509.989,0.02894245
1511.918,0.02765198
1513.846,0.02678647
1515.775,0.02510947
1517.703,0.02397455
1519.632,0.02163113
1521.56,0.02103258
1523.489,0.02033776
1525.417,0.01925747
1527.346,0.01868306
1529.274,0.01805704
1531.203,0.01690479
1533.131,0.01601371
1535.059,0.01609726
1536.988,0.0143526
1538.916,0.01250224
1540.845,0.01293277
1542.773,0.01323576
1544.702,0.01280414
1546.63,0.01318916
1548.559,0.01255533
1550.487,0.01223813
1552.416,0.01117464
1554.344,0.01078006
1556.273,0.009758721
1558.201,0.008622074
1560.13,0.00955385
1562.058,0.01007868
1563.986,0.01002071
1565.915,0.01011133
1567.843,0.009441906
1569.772,0.00938977
1571.7,0.009407062
1573.629,0.009142117
1575.557,0.008029256
1577.486,0.00914154
1579.414,0.009139407
1581.343,0.008999354
1583.271,0.008855197
1585.2,0.008698007
1587.128,0.008641655
1589.057,0.008735959
1590.985,0.008678493
1592.913,0.008352238
1594.842,0.008309796
1596.77,0.008288054
1598.699,0.008223209
1600.627,0.008386958
1602.556,0.008613051
1604.484,0.00835532
1606.413,0.007887756
1608.341,0.00781557
1610.27,0.007830665
1612.198,0.007594378
1614.127,0.006930076
1616.055,0.005676093
1617.984,0.006957014
1619.912,0.006964791
1621.84,0.006809284
1623.769,0.007059068
1625.697,0.006682295
1627.626,0.006431483
1629.554,0.006684255
1631.483,0.006801263
1633.411,0.005936618
1635.34,0.005520056
1637.268,0.006150261
1639.197,0.006393461
1641.125,0.006441846
1643.054,0.006351272
1644.982,0.005325982
1646.911,0.005980096
1648.839,0.00661545
1650.767,0.004943679
1652.696,0.003187006
1654.624,0.005455252
1656.553,0.006183083
1658.481,0.006354453
1660.41,0.006082095
1662.338,0.005804497
1664.267,0.006488451
1666.195,0.006204369
1668.124,0.005336682
1670.052,0.005881648
1671.981,0.005935017
1673.909,0.005250504
1675.838,0.005849521
1677.766,0.00566421
1679.694,0.005655785
1681.623,0.005181743
1683.551,0.003547523
1685.48,0.005038823
1687.408,0.005395469
1689.337,0.005887484
1691.265,0.005812383
1693.194,0.005070034
1695.122,0.003631822
1697.051,0.004795099
1698.979,0.003149696
1700.908,0.005170498
1702.836,0.005060672
1704.765,0.005151249
1706.693,0.005071335
1708.621,0.005038167
1710.55,0.005282605
1712.478,0.005021482
1714.407,0.004769858
1716.335,0.003792412
1718.264,0.004521083
1720.192,0.004804499
1722.121,0.004712091
1724.049,0.004708328
1725.978,0.004754245
1727.906,0.004775118
1729.835,0.004701444
1731.763,0.003486793
1733.692,0.002441787
1735.62,0.004077349
1737.548,0.003733978
1739.477,0.00336564
1741.405,0.003886872
1743.334,0.003528293
1745.262,0.003484578
1747.191,0.003612539
1749.119,0.003711623
1751.048,0.00351334
1752.976,0.004179249
1754.905,0.004263573
1756.833,0.004806684
1758.762,0.005237781
1760.69,0.004730733
1762.619,0.00536158
1764.547,0.005324003
1766.475,0.005064744
1768.404,0.005406712
1770.332,0.004679574
1772.261,0.004524312
1774.189,0.005246993
1776.118,0.0057293
1778.046,0.005906981
1779.975,0.005869598
1781.903,0.005928436
1783.832,0.005406022
1785.76,0.00562326
1787.689,0.005885056
1789.617,0.0057317
1791.546,0.005504133
1793.474,0.006176286
1795.402,0.006092105
1797.331,0.006153079
1799.259,0.005793868
1801.188,0.005969473
1803.116,0.006262416
1805.045,0.006310329
1806.973,0.006601148
1808.902,0.006580553
1810.83,0.006257778
1812.759,0.005825426
1814.687,0.005754672
1816.616,0.005763617
1818.544,0.00600739
1820.473,0.005846085
1822.401,0.005797493
1824.329,0.005348405
1826.258,0.005650801
1828.186,0.005340203
1830.115,0.005677177
1832.043,0.006030315
1833.972,0.006387022
1835.9,0.005815649
1837.829,0.00539238
1839.757,0.005335117
1841.686,0.005464274
1843.614,0.004739123
1845.543,0.00548063
1847.471,0.005486694
1849.4,0.005482953
1851.328,0.005326888
1853.256,0.005475341
1855.185,0.005386152
1857.113,0.005544051
1859.042,0.005648541
1860.97,0.005768138
1862.899,0.005845197
1864.827,0.005480492
1866.756,0.004943591
1868.684,0.00504426
1870.613,0.005745174
1872.541,0.005789607
1874.47,0.005717583
1876.398,0.005689557
1878.327,0.005599984
1880.255,0.00555329
1882.183,0.005044201
1884.112,0.005097264
1886.04,0.005223025
1887.969,0.005035469
1889.897,0.00493167
1891.826,0.004714203
1893.754,0.004359179
1895.683,0.004318183
1897.611,0.003773135
1899.54,0.00364226
1901.468,0.003712972
1903.397,0.004242263
1905.325,0.004883206
1907.254,0.004823583
1909.182,0.004437829
1911.11,0.004018193
1913.039,0.004290104
1914.967,0.004448361
1916.896,0.003698189
1918.824,0.003489921
1920.753,0.002868616
1922.681,0.003320509
1924.61,0.004075354
1926.538,0.004119886
1928.467,0.00339875
1930.395,0.00240767
1932.324,0.00198642
1934.252,0.002347015
1936.181,0.00264821
1938.109,0.003027534
1940.037,0.00286594
1941.966,0.002855331
1943.894,0.002384413
1945.823,0.002536225
1947.751,0.00263695
1949.68,0.001146214
1951.608,-0.0001213168
1953.537,0.000817084
1955.465,0.0003521127
1957.394,-0.0007528865
1959.322,-0.0003819588
1961.251,0.001020925
1963.179,0.0003914172
1965.108,-0.001003513
1967.036,-0.00040252
1968.964,-0.0005454244
1970.893,-0.001585852
1972.821,-0.001960219
1974.75,-0.002141349
1976.678,-0.0001809322
1978.607,0.002435913
1980.535,0.001912243
1982.464,0.001228866
1984.392,0.001426524
1986.321,0.001648885
1988.249,0.001762268
1990.178,0.001493685
1992.106,0.001591387
1994.035,0.0009212663
1995.963,0.0005045391
1997.891,-0.0007324676
1999.82,-0.001652648
2001.748,-0.001356138
2003.677,-0.001059557
2005.605,-9.515347e-05
2007.534,-0.000265149
2009.462,-0.0004580065
2011.391,-0.001379349
2013.319,-0.001822273
2015.248,-0.001196002
2017.176,-0.0001641962
2019.105,-0.0002385265
2021.033,-0.001981898
2022.962,-0.002444642
2024.89,-0.001604074
2026.818,-0.001526933
2028.747,-0.000856358
2030.675,-0.001071512
2032.604,-0.001946401
2034.532,-0.0006914921
2036.461,-0.001899942
2038.389,-0.002609191
2040.318,-0.0029917
2042.246,-0.002825315
2044.175,-0.001388286
2046.103,-0.0004689397
2048.032,0.00103176
2049.96,0.002587106
2051.889,0.002268731
2053.817,0.001109904
2055.746,0.001845608
2057.674,0.002865485
2059.603,0.001587159
2061.531,0.001349498
2063.459,0.001952403
2065.388,0.002060835
2067.316,0.002865324
2069.245,0.003430097
2071.173,0.002725863
2073.102,0.001877529
2075.03,0.001222233
2076.959,0.002157641
2078.887,0.003792715
2080.816,0.004050169
2082.744,0.003351412
2084.673,0.003370622
2086.601,0.003026838
2088.53,0.003490338
2090.458,0.003442423
2092.386,0.003045282
2094.315,0.002340601
2096.243,0.002339239
2098.172,0.002914702
2100.1,0.003190378
2102.029,0.003832688
2103.957,0.004220348
2105.886,0.003583534
2107.814,0.003561923
2109.743,0.004112495
2111.671,0.004925034
2113.6,0.005125369
2115.528,0.004305477
2117.457,0.003357771
2119.385,0.002923475
2121.313,0.00158006
2123.242,0.001020218
2125.17,0.00201196
2127.099,0.002622598
2129.027,0.0004988036
2130.956,-0.0008048211
2132.884,0.0001306514
2134.813,0.001244558
2136.741,0.001354673
2138.67,0.0004370665
2140.598,6.992162e-05
2142.527,0.0001163944
2144.455,-0.0009007834
2146.384,-0.0023112
2148.312,-0.002394876
2150.24,-0.001544239
2152.169,-0.002967826
2154.097,-0.005196841
2156.026,-0.004556281
2157.954,-0.002164545
2159.883,0.003401766
2161.811,0.00715007
2163.74,0.00546468
2165.668,0.004954373
2167.597,0.005104453
2169.525,0.006040635
2171.454,0.004641742
2173.382,0.002572246
2175.311,0.00243007
2177.239,0.002547313
2179.167,0.002870624
2181.096,0.003077349
2183.024,0.003125752
2184.953,0.002661391
2186.881,0.002004564
2188.81,0.002465935
2190.738,0.002703298
2192.667,0.002313643
2194.595,0.001787743
2196.524,0.003131419
2198.452,0.005217892
2200.381,0.006202506
2202.309,0.004755619
2204.238,0.003280908
2206.166,0.005726183
2208.094,0.008104901
2210.023,0.007214551
2211.951,0.007539382
2213.88,0.007909812
2215.808,0.007472982
2217.737,0.007079961
2219.665,0.006679893
2221.594,0.006031525
2223.522,0.006306752
2225.451,0.00606087
2227.379,0.006607171
2229.308,0.007912214
2231.236,0.008392795
2233.165,0.006645774
2235.093,0.006323904
2237.021,0.007816681
2238.95,0.008891818
2240.878,0.00894579
2242.807,0.008552504
2244.735,0.008364868
2246.664,0.007566675
2248.592,0.006876414
2250.521,0.007240324
2252.449,0.008193063
2254.378,0.009031565
2256.306,0.00967694
2258.235,0.008899776
2260.163,0.008359472
2262.092,0.009120692
2264.02,0.009419513
2265.948,0.009218246
2267.877,0.009780513
2269.805,0.009739288
2271.734,0.008384307
2273.662,0.008715171
2275.591,0.009806687
2277.519,0.01038322
2279.448,0.009845603
2281.376,0.0104269
2283.305,0.01105
2285.233,0.01019791
2287.162,0.009767063
2289.09,0.01041027
2291.019,0.01072181
2292.947,0.0106877
2294.875,0.01094994
2296.804,0.01097724
2298.732,0.01026145
2300.661,0.009668957
2302.589,0.009972652
2304.518,0.01014718
2306.446,0.01001922
2308.375,0.01030781
2310.303,0.01062795
2312.232,0.01062208
2314.16,0.01074764
2316.089,0.01076838
2318.017,0.01056862
2319.946,0.01127734
2321.874,0.01188106
2323.802,0.01154026
2325.731,0.01066487
2327.659,0.01020128
2329.588,0.01007519
2331.516,0.009863921
2333.445,0.00971839
2335.373,0.009854433
2337.302,0.009834629
2339.23,0.01000472
2341.159,0.01004726
2343.087,0.009832053
2345.016,0.009522489
2346.944,0.009798746
2348.873,0.009925936
2350.801,0.01014454
2352.729,0.01023648
2354.658,0.009828315
2356.586,0.009267907
2358.515,0.009345628
2360.443,0.009198056
2362.372,0.009001892
2364.3,0.008924436
2366.229,0.00869332
2368.157,0.009207727
2370.086,0.009514818
2372.014,0.009179817
2373.942,0.009245336
2375.871,0.009529597
2377.799,0.009299387
2379.728,0.008847572
2381.656,0.008590092
2383.585,0.008848287
2385.513,0.009089338
2387.442,0.009303801
2389.37,0.009934259
2391.299,0.01033012
2393.227,0.009855517
2395.156,0.0094002
2397.084,0.009284195
2399.012,0.009076045
2400.941,0.009402557
2402.869,0.01012411
2404.798,0.01049506
2406.726,0.01063029
2408.655,0.01055119
2410.583,0.01059255
2412.512,0.01031249
2414.44,0.01024811
2416.369,0.0101813
2418.297,0.01006723
2420.226,0.009953879
2422.154,0.01000745
2424.083,0.01066073
2426.011,0.01039197
2427.939,0.009817983
2429.868,0.01043738
2431.796,0.01063894
2433.725,0.01004266
2435.653,0.0104577
2437.582,0.01106565
2439.51,0.01091892
2441.439,0.01088484
2443.367,0.01109285
2445.296,0.01060754
2447.224,0.01096001
2449.153,0.01154587
2451.081,0.01197681
2453.01,0.01209678
2454.938,0.01135986
2456.866,0.01124972
2458.795,0.01145513
2460.723,0.01051839
2462.652,0.01063798
2464.58,0.01146261
2466.509,0.01155236
2468.437,0.01078006
2470.366,0.01045009
2472.294,0.0101376
2474.223,0.01028935
2476.151,0.01038883
2478.08,0.01046158
2480.008,0.01052281
2481.937,0.01126414
2483.865,0.0119551
2485.793,0.01145877
2487.722,0.01137575
2489.65,0.01106344
2491.579,0.01076251
2493.507,0.01113873
2495.436,0.01169787
2497.364,0.01113035
2499.293,0.01067722
2501.221,0.01132956
2503.15,0.01157499
2505.078,0.01175631
2507.007,0.01156227
2508.935,0.01079867
2510.864,0.01117282
2512.792,0.01168005
2514.72,0.01228917
2516.649,0.01160585
2518.577,0.01098706
2520.506,0.01069044
2522.434,0.01079362
2524.363,0.0106843
2526.291,0.01056094
2528.22,0.01088755
2530.148,0.01082596
2532.077,0.01141681
2534.005,0.01142335
2535.934,0.01142411
2537.862,0.01166548
2539.791,0.01102278
2541.719,0.0104528
2543.647,0.01214792
2545.576,0.01284622
2547.504,0.01228381
2549.433,0.01168926
2551.361,0.0124621
2553.29,0.0123575
2555.218,0.01110299
2557.147,0.01053729
2559.075,0.01128721
2561.004,0.01199795
2562.932,0.01160578
2564.861,0.01189019
2566.789,0.01181118
2568.718,0.0114798
2570.646,0.01253841
2572.574,0.01259396
2574.503,0.01139261
2576.431,0.01166846
2578.36,0.01217647
2580.288,0.01221645
2582.217,0.01217465
2584.145,0.01147805
2586.074,0.01163396
2588.002,0.01215007
2589.931,0.01214778
2591.859,0.01149805
2593.788,0.01129982
2595.716,0.01156071
2597.645,0.01150147
2599.573,0.01188167
2601.501,0.01165597
2603.43,0.01174207
2605.358,0.01238606
2607.287,0.01240618
2609.215,0.01204594
2611.144,0.01227944
2613.072,0.01230544
2615.001,0.01199004
2616.929,0.01206427
2618.858,0.01201684
2620.786,0.01227188
2622.715,0.01210183
2624.643,0.01186931
2626.572,0.01242999
2628.5,0.01256441
2630.428,0.0126546
2632.357,0.01344036
2634.285,0.01373405
2636.214,0.0134456
2638.142,0.01297693
2640.071,0.01297828
2641.999,0.01281418
2643.928,0.01262361
2645.856,0.01247954
2647.785,0.0126599
2649.713,0.01259254
2651.642,0.01235873
2653.57,0.01242177
2655.499,0.01258544
2657.427,0.01249668
2659.355,0.01230526
2661.284,0.011885
2663.212,0.01189414
2665.141,0.01175302
2667.069,0.01127454
2668.998,0.01156899
2670.926,0.01188247
2672.855,0.0114981
2674.783,0.01158489
2676.712,0.01136914
2678.64,0.01159901
2680.569,0.01212753
2682.497,0.01188348
2684.426,0.01143703
2686.354,0.01148319
2688.282,0.01134499
2690.211,0.01111298
2692.139,0.01139707
2694.068,0.01193064
2695.996,0.01222251
2697.925,0.0124212
2699.853,0.01223375
2701.782,0.01146809
2703.71,0.01100862
2705.639,0.01121116
2707.567,0.01177991
2709.496,0.01205341
2711.424,0.01211889
2713.353,0.01264871
2715.281,0.01234074
2717.209,0.01209001
2719.138,0.01226382
2721.066,0.01245072
2722.995,0.01164616
2724.923,0.01116665
2726.852,0.01163423
2728.78,0.01200665
2730.709,0.01188351
2732.637,0.01216678
2734.566,0.01246028
2736.494,0.01197368
2738.423,0.01125794
2740.351,0.01096483
2742.28,0.01166578
2744.208,0.01205468
2746.136,0.01175825
2748.065,0.01179283
2749.993,0.0123148
2751.922,0.0124992
2753.85,0.01248284
2755.779,0.01258627
2757.707,0.01287189
2759.636,0.0130083
2761.564,0.01267422
2763.493,0.01258432
2765.421,0.01262954
2767.35,0.01281835
2769.278,0.01300213
2771.207,0.01311507
2773.135,0.01251088
2775.063,0.01142196
2776.992,0.01147381
2778.92,0.01280506
2780.849,0.01350918
2782.777,0.01263465
2784.706,0.0119937
2786.634,0.0116082
2788.563,0.01152104
2790.491,0.01209647
2792.42,0.01248519
2794.348,0.01239387
2796.277,0.0126382
2798.205,0.01310197
2800.134,0.01291223
2802.062,0.01281166
2803.99,0.01267116
2805.919,0.012723
2807.847,0.01237049
2809.776,0.01234576
2811.704,0.01236792
2813.633,0.01235708
2815.561,0.01250684
2817.49,0.01224951
2819.418,0.01145918
2821.347,0.01173737
2823.275,0.01252676
2825.204,0.01292525
2827.132,0.01234426
2829.061,0.01162292
2830.989,0.01170344
2832.917,0.0121307
2834.846,0.01222218
2836.774,0.01178842
2838.703,0.01151767
2840.631,0.01111922
2842.56,0.01120469
2844.488,0.01224781
