x,y
590.1108,0.2884039
592.0393,0.2880723
593.9678,0.2876287
595.8962,0.2873774
597.8247,0.287094
599.7532,0.2862056
601.6816,0.28444
603.6101,0.2833516
605.5386,0.2824981
607.467,0.2807193
609.3955,0.2783334
611.324,0.2754502
613.2524,0.2730147
615.1809,0.2697749
617.1094,0.2668259
619.0378,0.2636881
620.9663,0.2601715
622.8948,0.2570207
624.8232,0.2528563
626.7517,0.2484579
628.6802,0.2440804
630.6086,0.2393746
632.5371,0.2357118
634.4656,0.232132
636.394,0.2277054
638.3225,0.2226039
640.251,0.2180561
642.1794,0.2135536
644.1079,0.2086355
646.0364,0.2040886
647.9648,0.1999844
649.8933,0.1960191
651.8218,0.1920556
653.7502,0.1879213
655.6787,0.1843067
657.6072,0.1807129
659.5356,0.1765765
661.4641,0.172908
663.3926,0.1696264
665.321,0.1660258
667.2495,0.1618874
669.178,0.1580723
671.1064,0.1549486
673.0349,0.15151
674.9634,0.1479308
676.8918,0.1443612
678.8203,0.1406084
680.7488,0.1366376
682.6772,0.1328851
684.6057,0.1293062
686.5342,0.126131
688.4626,0.1227097
690.3911,0.1197121
692.3196,0.1168927
694.248,0.1138677
696.1765,0.1103553
698.105,0.1073526
700.0334,0.1046546
701.9619,0.1018742
703.8904,0.09912644
705.8188,0.09614819
707.7473,0.09343181
709.6758,0.09133159
711.6042,0.08925854
713.5327,0.08696913
715.4612,0.08467132
717.3896,0.08257598
719.3181,0.08049325
721.2466,0.07830214
723.175,0.07619145
725.1035,0.07398649
727.032,0.07131233
728.9604,0.0686539
730.8889,0.06619471
732.8174,0.06370997
734.7458,0.06099216
736.6743,0.05800763
738.6028,0.05509403
740.5313,0.05240085
742.4597,0.04976168
744.3882,0.04703537
746.3167,0.04447715
748.2451,0.04220903
750.1736,0.03974523
752.1021,0.03743736
754.0305,0.03564423
755.959,0.0337419
757.8875,0.0319346
759.8159,0.03064561
761.7444,0.02953202
763.6729,0.02850887
765.6013,0.02778114
767.5298,0.02714934
769.4583,0.02684435
771.3867,0.0265936
773.3152,0.02596058
775.2437,0.02566591
777.1721,0.02564409
779.1006,0.02550834
781.0291,0.02535312
782.9575,0.02513485
784.886,0.02471002
786.8145,0.02458483
788.7429,0.02498043
790.6714,0.02516908
792.5999,0.02481224
794.5283,0.02469455
796.4568,0.024854
798.3853,0.02498829
800.3137,0.02498975
802.2422,0.02522302
804.1707,0.02565114
806.0991,0.02598653
808.0276,0.02633004
809.9561,0.02630566
811.8845,0.02615256
813.813,0.02616543
815.7415,0.02620878
817.6699,0.02650676
819.5984,0.02663665
821.5269,0.02660691
823.4553,0.02677968
825.3838,0.02683405
827.3123,0.02677984
829.2407,0.0266531
831.1692,0.02679573
833.0977,0.02704255
835.0261,0.02709039
836.9546,0.02714315
838.8831,0.02724586
840.8115,0.02746027
842.74,0.02752849
844.6685,0.02752158
846.5969,0.02751349
848.5254,0.02748531
850.4539,0.02746189
852.3823,0.02750683
854.3108,0.02741423
856.2393,0.02764061
858.1677,0.02794283
860.0962,0.02813115
862.0247,0.02829249
863.9531,0.02854113
865.8816,0.02849378
867.8101,0.02870243
869.7385,0.02884935
871.667,0.02903024
873.5955,0.02943662
875.5239,0.02980375
877.4524,0.03000623
879.3809,0.03041273
881.3093,0.03104623
883.2378,0.03161681
885.1663,0.03216824
887.0947,0.0329188
889.0232,0.03346059
890.9517,0.0338749
892.8801,0.03413653
894.8085,0.03451183
896.737,0.03496567
898.6655,0.03520457
900.5939,0.0353947
902.5224,0.03560562
904.4509,0.03542876
906.3793,0.03525519
908.3078,0.03519195
910.2363,0.03536366
912.1647,0.0354991
914.0932,0.03562472
916.0217,0.0357677
917.9501,0.03562045
919.8786,0.03545979
921.8071,0.03519266
923.7355,0.03502881
925.664,0.0348975
927.5925,0.03469612
929.5209,0.03413869
931.4494,0.03389166
933.3779,0.03396676
935.3063,0.03397728
937.2348,0.03405521
939.1633,0.0342255
941.0917,0.03416321
943.0202,0.03429016
944.9487,0.03473511
946.8771,0.03497338
948.8056,0.0349944
950.7341,0.03518142
952.6625,0.03545759
954.591,0.0354794
956.5195,0.03543196
958.4479,0.03542528
960.3764,0.03540783
962.3049,0.03542812
964.2333,0.03519383
966.1618,0.0350214
968.0903,0.03494802
970.0187,0.03504669
971.9472,0.03523927
973.8757,0.03553658
975.8041,0.03571472
977.7326,0.03568339
979.6611,0.03578873
981.5895,0.0360567
983.518,0.03625363
985.4465,0.03640947
987.3749,0.03670084
989.3034,0.03697987
991.2319,0.03729493
993.1603,0.03762027
995.0888,0.03789051
997.0173,0.03827863
998.9457,0.03871527
1000.874,0.03890104
1002.803,0.03897316
1004.731,0.03923449
1006.66,0.03950811
1008.588,0.03963007
1010.517,0.03978561
1012.445,0.04007193
1014.373,0.04000621
1016.302,0.03978001
1018.23,0.03963911
1020.159,0.03943884
1022.087,0.0391144
1024.016,0.03896442
1025.944,0.03902963
1027.873,0.03882052
1029.801,0.03844424
1031.73,0.03816101
1033.658,0.03796984
1035.587,0.03798803
1037.515,0.03791253
1039.444,0.03743292
1041.372,0.03724883
1043.301,0.03735933
1045.229,0.03739515
1047.157,0.03736123
1049.086,0.03733804
1051.014,0.03734476
1052.943,0.03748005
1054.871,0.03759863
1056.8,0.03757736
1058.728,0.03757323
1060.657,0.037688
1062.585,0.03776986
1064.514,0.03774464
1066.442,0.03766482
1068.371,0.03748586
1070.299,0.0374701
1072.228,0.03768455
1074.156,0.03756505
1076.084,0.0373687
1078.013,0.03738147
1079.941,0.03745943
1081.87,0.03747748
1083.798,0.03741433
1085.727,0.03749552
1087.655,0.03761912
1089.584,0.0375086
1091.512,0.03743497
1093.441,0.0374594
1095.369,0.03732663
1097.298,0.03727388
1099.226,0.03729221
1101.155,0.0375232
1103.083,0.03733312
1105.011,0.03733689
1106.94,0.03750117
1108.868,0.03735888
1110.797,0.03742553
1112.725,0.03747002
1114.654,0.03753238
1116.582,0.03751996
1118.511,0.03739992
1120.439,0.03739997
1122.368,0.03767486
1124.296,0.03774351
1126.225,0.03771299
1128.153,0.0377095
1130.082,0.03777125
1132.01,0.03780241
1133.938,0.03789534
1135.867,0.03802926
1137.795,0.03797392
1139.724,0.0379699
1141.652,0.03804199
1143.581,0.0380518
1145.509,0.03786357
1147.438,0.03778761
1149.366,0.03793662
1151.295,0.03803633
1153.223,0.03801927
1155.152,0.03822588
1157.08,0.03850422
1159.009,0.03844838
1160.937,0.03845597
1162.865,0.03843889
1164.794,0.03835104
1166.722,0.03831287
1168.651,0.03838163
1170.579,0.0385117
1172.508,0.03864044
1174.436,0.03875462
1176.365,0.0389696
1178.293,0.03911254
1180.222,0.03908871
1182.15,0.03922513
1184.079,0.03930052
1186.007,0.03929552
1187.936,0.03939489
1189.864,0.03945731
1191.792,0.03942707
1193.721,0.03941319
1195.649,0.03954886
1197.578,0.03963235
1199.506,0.03974678
1201.435,0.0399607
1203.363,0.0399876
1205.292,0.04008778
1207.22,0.04017558
1209.149,0.04015088
1211.077,0.04028211
1213.006,0.04037814
1214.934,0.04047076
1216.863,0.04055238
1218.791,0.04065144
1220.719,0.04069222
1222.648,0.0407674
1224.576,0.04101483
1226.505,0.04101007
1228.433,0.04086415
1230.362,0.0408516
1232.29,0.04102715
1234.219,0.04096236
1236.147,0.04102867
1238.076,0.0413695
1240.004,0.04141699
1241.933,0.04141586
1243.861,0.04162477
1245.79,0.04171795
1247.718,0.04177159
1249.646,0.04188086
1251.575,0.04193034
1253.503,0.04202896
1255.432,0.04200159
1257.36,0.04221398
1259.289,0.04224769
1261.217,0.04223111
1263.146,0.04220778
1265.074,0.04223989
1267.003,0.0424218
1268.931,0.04257173
1270.86,0.04270158
1272.788,0.04284965
1274.717,0.0428789
1276.645,0.04291521
1278.573,0.04289235
1280.502,0.04290065
1282.43,0.04299453
1284.359,0.04330073
1286.287,0.04349947
1288.216,0.04325679
1290.144,0.04331346
1292.073,0.04368066
1294.001,0.04392076
1295.93,0.04387675
1297.858,0.04376407
1299.787,0.04394575
1301.715,0.04408894
1303.644,0.04419095
1305.572,0.04432767
1307.5,0.04445737
1309.429,0.04436362
1311.357,0.04437891
1313.286,0.04452068
1315.214,0.04461763
1317.143,0.04463638
1319.071,0.04494535
1321.0,0.04518871
1322.928,0.04510196
1324.857,0.04509744
1326.785,0.04521892
1328.714,0.04546236
1330.642,0.04576822
1332.571,0.04588275
1334.499,0.04606251
1336.427,0.04624904
1338.356,0.04616667
1340.284,0.04634292
1342.213,0.0465954
1344.141,0.04664769
1346.07,0.04672479
1347.998,0.04673164
1349.927,0.04689138
1351.855,0.04720011
1353.784,0.04747194
1355.712,0.04763867
1357.641,0.04775762
1359.569,0.04766056
1361.498,0.04763936
1363.426,0.04783225
1365.354,0.04797035
1367.283,0.04809671
1369.211,0.04820294
1371.14,0.04832677
1373.068,0.04849022
1374.997,0.04859376
1376.925,0.04861448
1378.854,0.04871433
1380.782,0.04875747
1382.711,0.04860454
1384.639,0.04877966
1386.568,0.04906497
1388.496,0.04930481
1390.424,0.04931934
1392.353,0.04929247
1394.281,0.049226
1396.21,0.04965842
1398.138,0.0500114
1400.067,0.05009852
1401.995,0.04997813
1403.924,0.04993523
1405.852,0.05018514
1407.781,0.05054347
1409.709,0.05067093
1411.638,0.0504316
1413.566,0.05028431
1415.495,0.05021737
1417.423,0.05023121
1419.351,0.05055756
1421.28,0.05074373
1423.208,0.05068728
1425.137,0.05069697
1427.065,0.05059959
1428.994,0.05054221
1430.922,0.05081945
1432.851,0.0509564
1434.779,0.05099405
1436.708,0.05104142
1438.636,0.05129183
1440.565,0.05153724
1442.493,0.05148581
1444.422,0.05130104
1446.35,0.05122472
1448.278,0.05116952
1450.207,0.05116972
1452.135,0.0511844
1454.064,0.05107604
1455.992,0.05073536
1457.921,0.05116313
1459.849,0.05139099
1461.778,0.05139644
1463.706,0.05119819
1465.635,0.0512
1467.563,0.05101006
1469.492,0.05076776
1471.42,0.05051794
1473.349,0.05051722
1475.277,0.05059579
1477.205,0.05079443
1479.134,0.05062471
1481.062,0.05051264
1482.991,0.05062628
1484.919,0.05077308
1486.848,0.05070374
1488.776,0.05058039
1490.705,0.05062314
1492.633,0.05067986
1494.562,0.05070362
1496.49,0.05078141
1498.419,0.05084278
1500.347,0.05084248
1502.276,0.05095164
1504.204,0.05084746
1506.132,0.05076004
1508.061,0.0509792
1509.989,0.05111951
1511.918,0.05128251
1513.846,0.05126642
1515.775,0.0510226
1517.703,0.0511748
1519.632,0.05105444
1521.56,0.05124139
1523.489,0.05171355
1525.417,0.05185798
1527.346,0.05186335
1529.274,0.05212761
1531.203,0.05230784
1533.131,0.05235444
1535.059,0.05268488
1536.988,0.05257123
1538.916,0.05221606
1540.845,0.05221044
1542.773,0.05255061
1544.702,0.0529117
1546.63,0.05337839
1548.559,0.05339607
1550.487,0.0534892
1552.416,0.05361068
1554.344,0.05393305
1556.273,0.05389375
1558.201,0.05360591
1560.13,0.05386086
1562.058,0.05422053
1563.986,0.05452072
1565.915,0.05495914
1567.843,0.05512174
1569.772,0.05532231
1571.7,0.05536068
1573.629,0.05527138
1575.557,0.05511616
1577.486,0.05567551
1579.414,0.05593366
1581.343,0.05589746
1583.271,0.05581751
1585.2,0.05575105
1587.128,0.05603694
1589.057,0.05626813
1590.985,0.05628888
1592.913,0.05645868
1594.842,0.05657396
1596.77,0.05652231
1598.699,0.05648564
1600.627,0.05645572
1602.556,0.05656973
1604.484,0.05665829
1606.413,0.05663306
1608.341,0.0565479
1610.27,0.05658755
1612.198,0.05645594
1614.127,0.05620015
1616.055,0.05591826
1617.984,0.05614039
1619.912,0.05625217
1621.84,0.05619915
1623.769,0.05611102
1625.697,0.05604396
1627.626,0.05619352
1629.554,0.0561082
1631.483,0.05588067
1633.411,0.05567591
1635.34,0.05549563
1637.268,0.05568582
1639.197,0.05585389
1641.125,0.05595852
1643.054,0.05566289
1644.982,0.05528381
1646.911,0.05570912
1648.839,0.0558297
1650.767,0.05524483
1652.696,0.05456138
1654.624,0.05514739
1656.553,0.05522043
1658.481,0.05506527
1660.41,0.05494729
1662.338,0.05490332
1664.267,0.05515271
1666.195,0.05519959
1668.124,0.05506874
1670.052,0.05529099
1671.981,0.05516693
1673.909,0.05482076
1675.838,0.05475019
1677.766,0.05458543
1679.694,0.05499159
1681.623,0.05517174
1683.551,0.05449057
1685.48,0.05495021
1687.408,0.05535426
1689.337,0.05553007
1691.265,0.05525358
1693.194,0.05494074
1695.122,0.05463347
1697.051,0.05518039
1698.979,0.05476142
1700.908,0.05495727
1702.836,0.05504064
1704.765,0.05524866
1706.693,0.05544056
1708.621,0.05537337
1710.55,0.05519335
1712.478,0.05480278
1714.407,0.05470867
1716.335,0.05492472
1718.264,0.05525397
1720.192,0.05527687
1722.121,0.05506009
1724.049,0.05538294
1725.978,0.05591322
1727.906,0.05595635
1729.835,0.05586007
1731.763,0.0555502
1733.692,0.05507397
1735.62,0.05533769
1737.548,0.05528063
1739.477,0.05520007
1741.405,0.05522995
1743.334,0.05547803
1745.262,0.05563495
1747.191,0.05548219
1749.119,0.05561725
1751.048,0.05578149
1752.976,0.05594391
1754.905,0.0559767
1756.833,0.0557993
1758.762,0.05588163
1760.69,0.0560681
1762.619,0.05617827
1764.547,0.0562324
1766.475,0.05637015
1768.404,0.0564425
1770.332,0.05641332
1772.261,0.056295
1774.189,0.05633431
1776.118,0.05617614
1778.046,0.05645755
1779.975,0.05648778
1781.903,0.05616471
1783.832,0.05630913
1785.76,0.05664965
1787.689,0.05661881
1789.617,0.0565635
1791.546,0.05690037
1793.474,0.05694942
1795.402,0.0563489
1797.331,0.05621437
1799.259,0.0567273
1801.188,0.05698232
1803.116,0.05689592
1805.045,0.05690332
1806.973,0.05708437
1808.902,0.05727748
1810.83,0.0574328
1812.759,0.05722375
1814.687,0.05719902
1816.616,0.05720547
1818.544,0.05702499
1820.473,0.05716278
1822.401,0.05698365
1824.329,0.05696874
1826.258,0.05760483
1828.186,0.05732788
1830.115,0.05701122
1832.043,0.05705626
1833.972,0.05736959
1835.9,0.05775338
1837.829,0.05810772
1839.757,0.05820934
1841.686,0.05847171
1843.614,0.05842998
1845.543,0.05796909
1847.471,0.05767215
1849.4,0.05782089
1851.328,0.05770161
1853.256,0.0581301
1855.185,0.05757811
1857.113,0.05692564
1859.042,0.05781878
1860.97,0.05865999
1862.899,0.05833441
1864.827,0.05754495
1866.756,0.05740773
1868.684,0.05770598
1870.613,0.0575644
1872.541,0.05789096
1874.47,0.05786386
1876.398,0.05790998
1878.327,0.05856019
1880.255,0.05877894
1882.183,0.05820191
1884.112,0.05778
1886.04,0.05815675
1887.969,0.05892587
1889.897,0.05892873
1891.826,0.05843382
1893.754,0.05848676
1895.683,0.05854269
1897.611,0.05905207
1899.54,0.05896898
1901.468,0.05852901
1903.397,0.05854831
1905.325,0.0585727
1907.254,0.05941501
1909.182,0.06020242
1911.11,0.05950934
1913.039,0.05854897
1914.967,0.05847012
1916.896,0.05798081
1918.824,0.05779612
1920.753,0.05785654
1922.681,0.05768768
1924.61,0.05797487
1926.538,0.05818477
1928.467,0.05836737
1930.395,0.05851668
1932.324,0.05847021
1934.252,0.05848332
1936.181,0.0579003
1938.109,0.05727694
1940.037,0.05703118
1941.966,0.05805196
1943.894,0.05914504
1945.823,0.05948503
1947.751,0.0596406
1949.68,0.05986058
1951.608,0.05955582
1953.537,0.05932103
1955.465,0.05922413
1957.394,0.05736543
1959.322,0.05745954
1961.251,0.05794664
1963.179,0.05807667
1965.108,0.05852623
1967.036,0.05893658
1968.964,0.05864446
1970.893,0.05813201
1972.821,0.05841633
1974.75,0.05780917
1976.678,0.05775361
1978.607,0.05987482
1980.535,0.05928535
1982.464,0.05850085
1984.392,0.05960507
1986.321,0.06010104
1988.249,0.06055882
1990.178,0.0610002
1992.106,0.0617003
1994.035,0.0623579
1995.963,0.06079368
1997.891,0.05937469
1999.82,0.05824908
2001.748,0.0579547
2003.677,0.05841822
2005.605,0.05916772
2007.534,0.06019635
2009.462,0.06028146
2011.391,0.05900166
2013.319,0.05973744
2015.248,0.06081787
2017.176,0.05961509
2019.105,0.05893992
2021.033,0.05834787
2022.962,0.05717001
2024.89,0.05968644
2026.818,0.06044684
2028.747,0.05842537
2030.675,0.05734699
2032.604,0.05916269
2034.532,0.06227995
2036.461,0.06204814
2038.389,0.06145192
2040.318,0.06152955
2042.246,0.06030562
2044.175,0.06112429
2046.103,0.06233961
2048.032,0.06354704
2049.96,0.06474864
2051.889,0.06386947
2053.817,0.06274427
2055.746,0.06322397
2057.674,0.06292313
2059.603,0.06253643
2061.531,0.06111567
2063.459,0.06096456
2065.388,0.06228884
2067.316,0.06171717
2069.245,0.0617403
2071.173,0.06249959
2073.102,0.06266366
2075.03,0.06196314
2076.959,0.0617996
2078.887,0.06199331
2080.816,0.06296808
2082.744,0.06331578
2084.673,0.06397934
2086.601,0.06325441
2088.53,0.06245295
2090.458,0.06274291
2092.386,0.06401578
2094.315,0.06463384
2096.243,0.0644988
2098.172,0.0639881
2100.1,0.06325579
2102.029,0.0630665
2103.957,0.06368559
2105.886,0.06455605
2107.814,0.06394792
2109.743,0.06395126
2111.671,0.06476329
2113.6,0.06422189
2115.528,0.06262241
2117.457,0.06234742
2119.385,0.06253393
2121.313,0.06245745
2123.242,0.06254983
2125.17,0.06299346
2127.099,0.06309906
2129.027,0.06299737
2130.956,0.06150495
2132.884,0.05887302
2134.813,0.05882126
2136.741,0.06029208
2138.67,0.06154175
2140.598,0.06235957
2142.527,0.06137037
2144.455,0.06164293
2146.384,0.06396119
2148.312,0.06325704
2150.24,0.06142352
2152.169,0.06032788
2154.097,0.05843027
2156.026,0.05864973
2157.954,0.06200604
2159.883,0.06484836
2161.811,0.06368786
2163.74,0.06242584
2165.668,0.0637124
2167.597,0.06418046
2169.525,0.06530764
2171.454,0.06410312
2173.382,0.06279252
2175.311,0.06512998
2177.239,0.066153
2179.167,0.0642221
2181.096,0.06264099
2183.024,0.06184887
2184.953,0.06251326
2186.881,0.06386497
2188.81,0.06256109
2190.738,0.06273848
2192.667,0.06311651
2194.595,0.06397833
2196.524,0.06376209
2198.452,0.0628643
2200.381,0.0635542
2202.309,0.06416755
2204.238,0.06462868
2206.166,0.0656682
2208.094,0.0658166
2210.023,0.06554995
2211.951,0.06505588
2213.88,0.06538677
2215.808,0.0645685
2217.737,0.06431901
2219.665,0.06465347
2221.594,0.06546389
2223.522,0.06606429
2225.451,0.06629743
2227.379,0.065319
2229.308,0.06460441
2231.236,0.06540991
2233.165,0.06633584
2235.093,0.06636484
2237.021,0.06702203
2238.95,0.06683277
2240.878,0.06625071
2242.807,0.06648301
2244.735,0.06671039
2246.664,0.06596629
2248.592,0.06494056
2250.521,0.06485154
2252.449,0.06546305
2254.378,0.06542036
2256.306,0.06592064
2258.235,0.06680708
2260.163,0.06677091
2262.092,0.06583529
2264.02,0.06630129
2265.948,0.06673864
2267.877,0.06681655
2269.805,0.06715849
2271.734,0.06824764
2273.662,0.06828775
2275.591,0.06777607
2277.519,0.06745414
2279.448,0.06723967
2281.376,0.06730543
2283.305,0.06839984
2285.233,0.06896523
2287.162,0.0682923
2289.09,0.06735597
2291.019,0.06744326
2292.947,0.06744748
2294.875,0.06780476
2296.804,0.06811752
2298.732,0.06790817
2300.661,0.06801026
2302.589,0.06871581
2304.518,0.06933766
2306.446,0.06874093
2308.375,0.06835394
2310.303,0.0683297
2312.232,0.06830763
2314.16,0.06853478
2316.089,0.06866092
2318.017,0.0692028
2319.946,0.06932036
2321.874,0.06945556
2323.802,0.06970313
2325.731,0.0687753
2327.659,0.06806932
2329.588,0.06795165
2331.516,0.06802732
2333.445,0.06822333
2335.373,0.06891984
2337.302,0.0689112
2339.23,0.06886888
2341.159,0.06874464
2343.087,0.06828466
2345.016,0.06852847
2346.944,0.06855143
2348.873,0.06845443
2350.801,0.06847133
2352.729,0.06881684
2354.658,0.06876277
2356.586,0.06867337
2358.515,0.06822762
2360.443,0.06773537
2362.372,0.06783476
2364.3,0.06816806
2366.229,0.06825664
2368.157,0.0684006
2370.086,0.06872276
2372.014,0.06886947
2373.942,0.06847484
2375.871,0.06871419
2377.799,0.06857224
2379.728,0.06889245
2381.656,0.06879117
2383.585,0.06816164
2385.513,0.06812593
2387.442,0.06864034
2389.37,0.0687919
2391.299,0.0692088
2393.227,0.06909388
2395.156,0.06826774
2397.084,0.06825821
2399.012,0.06822238
2400.941,0.06803384
2402.869,0.06861637
2404.798,0.06815897
2406.726,0.06834727
2408.655,0.06904116
2410.583,0.06900719
2412.512,0.06875975
2414.44,0.06897379
2416.369,0.06940886
2418.297,0.06978472
2420.226,0.06948718
2422.154,0.06922981
2424.083,0.06909563
2426.011,0.06889423
2427.939,0.06858009
2429.868,0.06817748
2431.796,0.06875061
2433.725,0.06929097
2435.653,0.06934708
2437.582,0.06871893
2439.51,0.06883515
2441.439,0.06937241
2443.367,0.06994963
2445.296,0.06979715
2447.224,0.06958838
2449.153,0.07024354
2451.081,0.07056818
2453.01,0.07041389
2454.938,0.07011059
2456.866,0.06997867
2458.795,0.0698365
2460.723,0.06999877
2462.652,0.07008839
2464.58,0.07002443
2466.509,0.06971379
2468.437,0.07000724
2470.366,0.0702789
2472.294,0.07027481
2474.223,0.06967478
2476.151,0.06971263
2478.08,0.07059128
2480.008,0.07060243
2481.937,0.07007005
2483.865,0.07052822
2485.793,0.07093924
2487.722,0.07032425
2489.65,0.07010359
2491.579,0.07067815
2493.507,0.0708992
2495.436,0.07097267
2497.364,0.07171482
2499.293,0.07151702
2501.221,0.07088356
2503.15,0.07069928
2505.078,0.07002559
2507.007,0.0698847
2508.935,0.07062406
2510.864,0.07047553
2512.792,0.07076532
2514.72,0.07182221
2516.649,0.07227062
2518.577,0.07162413
2520.506,0.07074607
2522.434,0.0712344
2524.363,0.07113363
2526.291,0.07114547
2528.22,0.07079896
2530.148,0.0702022
2532.077,0.06996903
2534.005,0.07057166
2535.934,0.07036424
2537.862,0.07130919
2539.791,0.07203862
2541.719,0.07142348
2543.647,0.07113372
2545.576,0.07115346
2547.504,0.07176131
2549.433,0.07213781
2551.361,0.07216377
2553.29,0.07237247
2555.218,0.07145981
2557.147,0.07131395
2559.075,0.07251146
2561.004,0.0723145
2562.932,0.07146127
2564.861,0.07183614
2566.789,0.07273638
2568.718,0.07215797
2570.646,0.07181504
2572.574,0.07209592
2574.503,0.07201248
2576.431,0.07188436
2578.36,0.07252043
2580.288,0.07270247
2582.217,0.07241213
2584.145,0.07249763
2586.074,0.07283311
2588.002,0.0731592
2589.931,0.07317276
2591.859,0.07239747
2593.788,0.07195854
2595.716,0.07223146
2597.645,0.07286651
2599.573,0.0732438
2601.501,0.07278382
2603.43,0.0731798
2605.358,0.07404733
2607.287,0.07441375
2609.215,0.07404113
2611.144,0.07307287
2613.072,0.07387266
2615.001,0.07464334
2616.929,0.07408693
2618.858,0.07411595
2620.786,0.07462691
2622.715,0.07476263
2624.643,0.07408189
2626.572,0.07318886
2628.5,0.07295783
2630.428,0.07386987
2632.357,0.0748299
2634.285,0.07471513
2636.214,0.07440446
2638.142,0.07449854
2640.071,0.07397398
2641.999,0.0742285
2643.928,0.07464153
2645.856,0.07434013
2647.785,0.0741159
2649.713,0.07432
2651.642,0.07444148
2653.57,0.07406791
2655.499,0.07358544
2657.427,0.07432148
2659.355,0.07481211
2661.284,0.07478131
2663.212,0.07450182
2665.141,0.07435564
2667.069,0.0734368
2668.998,0.07330334
2670.926,0.07414029
2672.855,0.07437358
2674.783,0.07440692
2676.712,0.07437519
2678.64,0.07401592
2680.569,0.07389412
2682.497,0.07368375
2684.426,0.07384474
2686.354,0.07404564
2688.282,0.07411008
2690.211,0.07448839
2692.139,0.07493584
2694.068,0.07512658
2695.996,0.07517969
2697.925,0.07487129
2699.853,0.07458357
2701.782,0.07482021
2703.71,0.07500558
2705.639,0.07460706
2707.567,0.074488
2709.496,0.07443344
2711.424,0.0742555
2713.353,0.07453394
2715.281,0.07508347
2717.209,0.07587788
2719.138,0.07611562
2721.066,0.07586779
2722.995,0.07617297
2724.923,0.07623424
2726.852,0.07548422
2728.78,0.0752413
2730.709,0.07615506
2732.637,0.0762268
2734.566,0.07545277
2736.494,0.07503834
2738.423,0.07498202
2740.351,0.07547434
2742.28,0.07626518
2744.208,0.07618476
2746.136,0.07591669
2748.065,0.07638122
2749.993,0.07656102
2751.922,0.07596935
2753.85,0.07555614
2755.779,0.07551034
2757.707,0.0756713
2759.636,0.07594232
2761.564,0.07634084
2763.493,0.07609138
2765.421,0.07594758
2767.35,0.07617296
2769.278,0.07624862
2771.207,0.07660669
2773.135,0.07659214
2775.063,0.07629721
2776.992,0.07604021
2778.92,0.0757456
2780.849,0.07651281
2782.777,0.07684232
2784.706,0.07690394
2786.634,0.07655266
2788.563,0.07628087
2790.491,0.0764899
2792.42,0.07672697
2794.348,0.07665066
2796.277,0.07624856
2798.205,0.07697917
2800.134,0.07769813
2802.062,0.07778846
2803.99,0.07744788
2805.919,0.07748658
2807.847,0.07764235
2809.776,0.07714117
2811.704,0.07760048
2813.633,0.07772107
2815.561,0.07711825
2817.49,0.07710982
2819.418,0.07743275
2821.347,0.07737737
2823.275,0.07748517
2825.204,0.07761358
2827.132,0.07757805
2829.061,0.07709587
2830.989,0.07669757
2832.917,0.07700919
2834.846,0.077771
2836.774,0.07788899
2838.703,0.07750705
2840.631,0.07755651
2842.56,0.07788369
2844.488,0.07755543
2846.417,0.07716932
2848.345,0.07722091
2850.274,0.07713235
2852.202,0.07717679
2854.131,0.07758693
2856.059,0.07743607
2857.988,0.07768936
2859.916,0.07753316
