x,y
1114.654,0.016312329
1116.582,0.01600742
1118.511,0.015759921
1120.439,0.015905799
1122.368,0.01590124
1124.296,0.015648341
1126.225,0.01552073
1128.153,0.01546987
1130.082,0.01547356
1132.01,0.01543857
1133.938,0.01515457
1135.867,0.01483015
1137.795,0.01448837
1139.724,0.01417896
1141.652,0.01390474
1143.581,0.0138623
1145.509,0.013921
1147.438,0.01381606
1149.366,0.01372586
1151.295,0.01370545
1153.223,0.01362045
1155.152,0.01341879
1157.08,0.01294547
1159.009,0.01282875
1160.937,0.01280527
1162.865,0.01270285
1164.794,0.01268146
1166.722,0.01279288
1168.651,0.01252766
1170.579,0.0123664
1172.508,0.01240019
1174.436,0.01221919
1176.365,0.01231036
1178.293,0.01240586
1180.222,0.01239755
1182.15,0.0121491
1184.079,0.01203448
1186.007,0.01225888
1187.936,0.01253371
1189.864,0.01235338
1191.792,0.01215557
1193.721,0.01214107
1195.649,0.01202516
1197.578,0.01199376
1199.506,0.01210459
1201.435,0.01222384
1203.363,0.01207928
1205.292,0.01205662
1207.22,0.01252948
1209.149,0.01265212
1211.077,0.01252475
1213.006,0.01227261
1214.934,0.01217936
1216.863,0.0122402
1218.791,0.01216315
1220.719,0.01187208
1222.648,0.01192455
1224.576,0.0123043
1226.505,0.01229872
1228.433,0.01203189
1230.362,0.01187306
1232.29,0.01194385
1234.219,0.01217761
1236.147,0.01235513
1238.076,0.0123687
1240.004,0.01244174
1241.933,0.01274963
1243.861,0.0127758
1245.79,0.01255141
1247.718,0.01260215
1249.646,0.0126004
1251.575,0.01292421
1253.503,0.01334416
1255.432,0.01342143
1257.36,0.01355505
1259.289,0.01334025
1261.217,0.01307304
1263.146,0.01289751
1265.074,0.01322717
1267.003,0.01383659
1268.931,0.01415696
1270.86,0.01450718
1272.788,0.01473398
1274.717,0.01479907
1276.645,0.01506343
1278.573,0.01547074
1280.502,0.01529656
1282.43,0.01503638
1284.359,0.01538783
1286.287,0.01548353
1288.216,0.01520925
1290.144,0.01506508
1292.073,0.01497191
1294.001,0.01508237
1295.93,0.01531705
1297.858,0.01543495
1299.787,0.0154007
1301.715,0.01556921
1303.644,0.015909789
1305.572,0.016119201
1307.5,0.016395791
1309.429,0.016342681
1311.357,0.016184861
1313.286,0.0164824
1315.214,0.01678451
1317.143,0.016927609
1319.071,0.017072961
1321.0,0.01713152
1322.928,0.017256251
1324.857,0.01724481
1326.785,0.017467679
1328.714,0.017653599
1330.642,0.017964371
1332.571,0.01817755
1334.499,0.01830712
1336.427,0.01840583
1338.356,0.018404471
1340.284,0.01837264
1342.213,0.01857692
1344.141,0.019123631
1346.07,0.019401001
1347.998,0.019545389
1349.927,0.01972072
1351.855,0.02006625
1353.784,0.02031967
1355.712,0.02057004
1357.641,0.02069802
1359.569,0.020697789
1361.498,0.02103064
1363.426,0.02154883
1365.354,0.02197025
1367.283,0.022148499
1369.211,0.02229795
1371.14,0.0227871
1373.068,0.02318291
1374.997,0.02350688
1376.925,0.02365802
1378.854,0.023991389
1380.782,0.024398129
1382.711,0.024641531
1384.639,0.025181839
1386.568,0.025786219
1388.496,0.02625446
1390.424,0.026539231
1392.353,0.02667588
1394.281,0.026891209
1396.21,0.02708628
1398.138,0.027669439
1400.067,0.02835642
1401.995,0.028664401
1403.924,0.028899441
1405.852,0.029072059
1407.781,0.02905719
1409.709,0.02915152
1411.638,0.029511111
1413.566,0.029764179
1415.495,0.02997623
1417.423,0.03008374
1419.351,0.03027102
1421.28,0.03027698
1423.208,0.030274229
1425.137,0.03030722
1427.065,0.03043906
1428.994,0.030540969
1430.922,0.03078771
1432.851,0.03082775
1434.779,0.030625921
1436.708,0.030727429
1438.636,0.03079557
1440.565,0.030665129
1442.493,0.03060223
1444.422,0.030750399
1446.35,0.03094257
1448.278,0.031183939
1450.207,0.03129752
1452.135,0.031289939
1454.064,0.03126334
1455.992,0.031309329
1457.921,0.03114571
1459.849,0.03123665
1461.778,0.031486809
1463.706,0.031605009
1465.635,0.031622872
1467.563,0.031529222
1469.492,0.031671129
1471.42,0.03210143
1473.349,0.0322548
1475.277,0.03236967
1477.205,0.032643851
1479.134,0.03274541
1481.062,0.03258457
1482.991,0.03259841
1484.919,0.033131581
1486.848,0.033440311
1488.776,0.033484921
1490.705,0.033252139
1492.633,0.033470999
1494.562,0.033660419
1496.49,0.033565421
1498.419,0.033687942
1500.347,0.03393624
1502.276,0.03362396
1504.204,0.033399541
1506.132,0.033400562
1508.061,0.033306349
1509.989,0.033286721
1511.918,0.033406511
1513.846,0.03340362
1515.775,0.033349749
1517.703,0.033415981
1519.632,0.03367338
1521.56,0.03363622
1523.489,0.033432811
1525.417,0.033285148
1527.346,0.03296186
1529.274,0.032759089
1531.203,0.03274326
1533.131,0.032730982
1535.059,0.03273635
1536.988,0.032856122
1538.916,0.033066731
1540.845,0.032879852
1542.773,0.03281533
1544.702,0.03293914
1546.63,0.032905448
1548.559,0.032903701
1550.487,0.032981411
1552.416,0.03301033
1554.344,0.033164121
1556.273,0.03314878
1558.201,0.033281282
1560.13,0.033099391
1562.058,0.032702889
1563.986,0.032739449
1565.915,0.03290692
1567.843,0.032935452
1569.772,0.033179391
1571.7,0.03324968
1573.629,0.033188552
1575.557,0.03329701
1577.486,0.033043381
1579.414,0.03300887
1581.343,0.03295406
1583.271,0.032806478
1585.2,0.033226449
1587.128,0.033693392
1589.057,0.033782661
1590.985,0.0341461
1592.913,0.034348421
1594.842,0.034373961
1596.77,0.03453603
1598.699,0.034663979
1600.627,0.034619611
1602.556,0.034579732
1604.484,0.034372762
1606.413,0.034631971
1608.341,0.034837931
1610.27,0.03477506
1612.198,0.03496005
1614.127,0.035105769
1616.055,0.035216171
1617.984,0.035623111
1619.912,0.035678331
1621.84,0.035782941
1623.769,0.036094021
1625.697,0.03620078
1627.626,0.0362649
1629.554,0.036238249
1631.483,0.036104269
1633.411,0.03620315
1635.34,0.03647282
1637.268,0.036914509
1639.197,0.036829561
1641.125,0.037062809
1643.054,0.037461769
1644.982,0.037485059
1646.911,0.03745563
1648.839,0.037437089
1650.767,0.03748548
1652.696,0.037597939
1654.624,0.037718419
1656.553,0.0378915
1658.481,0.037879549
1660.41,0.037892509
1662.338,0.03807522
1664.267,0.037850589
1666.195,0.037591819
1668.124,0.037932951
1670.052,0.03816529
1671.981,0.03782979
1673.909,0.037682671
1675.838,0.03769784
1677.766,0.03748969
1679.694,0.037314732
1681.623,0.037026718
1683.551,0.037002761
1685.48,0.03713955
1687.408,0.03722145
1689.337,0.03712732
1691.265,0.036986459
1693.194,0.03703123
1695.122,0.036970109
1697.051,0.03699892
1698.979,0.03723621
1700.908,0.037381921
1702.836,0.037080619
1704.765,0.03727752
1706.693,0.037389811
1708.621,0.037367821
1710.55,0.037580959
1712.478,0.037542451
1714.407,0.037282709
1716.335,0.037463851
1718.264,0.037608329
1720.192,0.037532341
1722.121,0.037567999
1724.049,0.037627611
1725.978,0.03753645
1727.906,0.037441101
1729.835,0.037484389
1731.763,0.03730914
1733.692,0.037422821
1735.62,0.037084989
1737.548,0.03676451
1739.477,0.03681029
1741.405,0.03626762
1743.334,0.036095109
1745.262,0.036248401
1747.191,0.036153771
1749.119,0.036052
1751.048,0.03660639
1752.976,0.037236661
1754.905,0.037198421
1756.833,0.037183929
1758.762,0.037210129
1760.69,0.037375279
1762.619,0.037601382
1764.547,0.037832551
1766.475,0.038083859
1768.404,0.038072541
1770.332,0.038226008
1772.261,0.0385582
1774.189,0.03832294
1776.118,0.038014911
1778.046,0.038778659
1779.975,0.039383899
1781.903,0.039467201
1783.832,0.039342549
1785.76,0.039678842
1787.689,0.039744511
1789.617,0.03971643
1791.546,0.039700631
1793.474,0.039762441
1795.402,0.039714672
1797.331,0.039790981
1799.259,0.040331569
1801.188,0.04037524
1803.116,0.039791949
1805.045,0.039944012
1806.973,0.04040695
1808.902,0.040756881
1810.83,0.040777531
1812.759,0.0408381
1814.687,0.040974569
1816.616,0.040775381
1818.544,0.040334109
1820.473,0.040387738
1822.401,0.04091198
1824.329,0.041009381
1826.258,0.040934209
1828.186,0.04114227
1830.115,0.04105451
1832.043,0.040923089
1833.972,0.040993098
1835.9,0.041302089
1837.829,0.040975131
1839.757,0.040446781
1841.686,0.040407591
1843.614,0.040646091
1845.543,0.0416466
1847.471,0.041795351
1849.4,0.041647211
1851.328,0.042257771
1853.256,0.04227959
1855.185,0.041490681
1857.113,0.040972449
1859.042,0.041450098
1860.97,0.041809142
1862.899,0.04195752
1864.827,0.042359609
1866.756,0.04324349
1868.684,0.04361615
1870.613,0.044036601
1872.541,0.043593381
1874.47,0.043040149
1876.398,0.04310127
1878.327,0.043155611
1880.255,0.043098181
1882.183,0.0435207
1884.112,0.043091889
1886.04,0.042734671
1887.969,0.04295297
1889.897,0.04335602
1891.826,0.043792579
1893.754,0.043530051
1895.683,0.04266924
1897.611,0.042660929
1899.54,0.04302986
1901.468,0.043715071
1903.397,0.044792932
1905.325,0.044752471
1907.254,0.0444507
1909.182,0.044663731
1911.11,0.044418398
1913.039,0.043725289
1914.967,0.044604171
1916.896,0.045610551
1918.824,0.045395769
1920.753,0.045212999
1922.681,0.045703329
1924.61,0.045245551
1926.538,0.045234758
1928.467,0.046922378
1930.395,0.04686391
1932.324,0.04552592
1934.252,0.045071881
1936.181,0.04446198
1938.109,0.045083161
1940.037,0.045620728
1941.966,0.044629429
1943.894,0.04404515
1945.823,0.044541821
1947.751,0.045958292
1949.68,0.04515053
1951.608,0.04386349
1953.537,0.044595119
1955.465,0.046161029
1957.394,0.04636633
1959.322,0.046662901
1961.251,0.04822915
1963.179,0.049457129
1965.108,0.047971342
1967.036,0.04631884
1968.964,0.046971321
1970.893,0.047920831
1972.821,0.047675829
1974.75,0.046055749
1976.678,0.048212651
1978.607,0.05152823
1980.535,0.051121071
1982.464,0.047018871
1984.392,0.04551933
1986.321,0.046195678
1988.249,0.04634187
1990.178,0.048702769
1992.106,0.048466209
1994.035,0.047422402
1995.963,0.04702067
1997.891,0.047832832
1999.82,0.049608901
2001.748,0.049692839
2003.677,0.04874048
2005.605,0.048971072
2007.534,0.046861678
2009.462,0.047738459
2011.391,0.04720246
2013.319,0.04722758
2015.248,0.050310589
2017.176,0.051763799
2019.105,0.050300378
2021.033,0.052459229
2022.962,0.052244689
2024.89,0.05129515
2026.818,0.05127367
2028.747,0.048987608
2030.675,0.049296409
2032.604,0.048587479
2034.532,0.050009608
2036.461,0.053872701
2038.389,0.05338458
2040.318,0.051090069
2042.246,0.05317321
2044.175,0.053598698
2046.103,0.052034281
2048.032,0.053023811
2049.96,0.054828189
2051.889,0.05329968
2053.817,0.052322309
2055.746,0.052538171
2057.674,0.0543002
2059.603,0.055059589
2061.531,0.05303232
2063.459,0.051913511
2065.388,0.05264597
2067.316,0.053439699
2069.245,0.05296497
2071.173,0.053917781
2073.102,0.055065211
2075.03,0.055804841
2076.959,0.05662322
2078.887,0.055447891
2080.816,0.054080229
2082.744,0.054535661
2084.673,0.054567821
2086.601,0.054842371
2088.53,0.055617649
2090.458,0.05603135
2092.386,0.055570439
2094.315,0.054603629
2096.243,0.054058529
2098.172,0.05504021
2100.1,0.05661767
2102.029,0.05714266
2103.957,0.057281852
2105.886,0.056828719
2107.814,0.055335969
2109.743,0.055326
2111.671,0.056825981
2113.6,0.057124078
2115.528,0.055992961
2117.457,0.056110971
2119.385,0.056083709
2121.313,0.05694779
2123.242,0.058067288
2125.17,0.056701519
2127.099,0.056099981
2129.027,0.05603347
2130.956,0.055571541
2132.884,0.055477072
2134.813,0.05654864
2136.741,0.056564961
2138.67,0.057063349
2140.598,0.05879217
2142.527,0.058463309
2144.455,0.058181029
2146.384,0.0560259
2148.312,0.053595521
2150.24,0.055931769
2152.169,0.057123221
2154.097,0.05397664
2156.026,0.052873731
2157.954,0.057208449
2159.883,0.061435688
2161.811,0.060404111
2163.74,0.061616581
2165.668,0.0619158
2167.597,0.06091762
2169.525,0.059520502
2171.454,0.05799263
2173.382,0.056234051
2175.311,0.057304271
2177.239,0.060675561
2179.167,0.059583232
2181.096,0.056167979
2183.024,0.05695251
2184.953,0.058784619
2186.881,0.05949856
2188.81,0.06144169
2190.738,0.061074439
2192.667,0.061158098
2194.595,0.06054591
2196.524,0.06079131
2198.452,0.06143295
2200.381,0.061643839
2202.309,0.063460171
2204.238,0.062974729
2206.166,0.063085407
2208.094,0.062103622
2210.023,0.059965249
2211.951,0.060277481
2213.88,0.062357511
2215.808,0.063985117
2217.737,0.063710563
2219.665,0.061847311
2221.594,0.061130211
2223.522,0.06178055
2225.451,0.063896149
2227.379,0.063549809
2229.308,0.062249091
2231.236,0.061221
2233.165,0.061455611
2235.093,0.06125576
2237.021,0.061853439
2238.95,0.06291192
2240.878,0.062552936
2242.807,0.063619122
2244.735,0.06540551
2246.664,0.06519521
2248.592,0.064313874
2250.521,0.063201077
2252.449,0.06300687
2254.378,0.063653789
2256.306,0.06514857
2258.235,0.066494919
2260.163,0.066249773
2262.092,0.064753197
2264.02,0.064817376
2265.948,0.064178981
2267.877,0.064406708
2269.805,0.065906547
2271.734,0.066817567
2273.662,0.065901838
2275.591,0.064658873
2277.519,0.06411846
2279.448,0.065642416
2281.376,0.066572472
2283.305,0.066568553
2285.233,0.066566318
2287.162,0.066347152
2289.09,0.06686385
2291.019,0.067323133
2292.947,0.066815548
2294.875,0.066943876
2296.804,0.067701697
2298.732,0.06784904
2300.661,0.066803373
2302.589,0.066054933
2304.518,0.066071667
2306.446,0.066941053
2308.375,0.066757143
2310.303,0.06686347
2312.232,0.067482367
2314.16,0.068440244
2316.089,0.068347767
2318.017,0.068385527
2319.946,0.069316611
2321.874,0.070818141
2323.802,0.07098037
2325.731,0.06972295
2327.659,0.068845332
2329.588,0.068655103
2331.516,0.069543183
2333.445,0.069710091
2335.373,0.069113337
2337.302,0.069588833
2339.23,0.069367297
2341.159,0.068468809
2343.087,0.068479463
2345.016,0.068354167
2346.944,0.067410588
2348.873,0.06766057
2350.801,0.068245873
2352.729,0.068322688
2354.658,0.068510666
2356.586,0.069068693
2358.515,0.070116483
2360.443,0.070850573
2362.372,0.070108429
2364.3,0.068756357
2366.229,0.0690571
2368.157,0.06974902
2370.086,0.069687419
2372.014,0.069468059
2373.942,0.068267487
2375.871,0.067645147
2377.799,0.067794517
2379.728,0.068065509
2381.656,0.067514829
2383.585,0.066469312
2385.513,0.066800423
2387.442,0.067996547
2389.37,0.068575807
2391.299,0.068202093
2393.227,0.069086179
2395.156,0.06895332
2397.084,0.06827227
2399.012,0.068401642
2400.941,0.068745919
2402.869,0.069005013
2404.798,0.069802962
2406.726,0.069335938
2408.655,0.067736119
2410.583,0.067979537
2412.512,0.069040433
2414.44,0.06864018
2416.369,0.068762027
2418.297,0.069302186
2420.226,0.069408
2422.154,0.069918923
2424.083,0.069856383
2426.011,0.069150403
2427.939,0.069780737
2429.868,0.071034163
2431.796,0.071241803
2433.725,0.071338147
2435.653,0.070589706
2437.582,0.06988357
2439.51,0.07103353
2441.439,0.072188944
2443.367,0.071915403
2445.296,0.071425714
2447.224,0.071550392
2449.153,0.07145454
2451.081,0.071136951
2453.01,0.071883693
2454.938,0.072128363
2456.866,0.071809672
2458.795,0.071818277
2460.723,0.071360387
2462.652,0.070746757
2464.58,0.070861921
2466.509,0.071584247
2468.437,0.072955109
2470.366,0.072893038
2472.294,0.072442159
2474.223,0.072427623
2476.151,0.071586259
2478.08,0.071392007
2480.008,0.072421193
2481.937,0.072725043
2483.865,0.072506882
2485.793,0.072609872
2487.722,0.072818197
2489.65,0.072280407
2491.579,0.072211146
2493.507,0.072640799
2495.436,0.072385162
2497.364,0.07277032
2499.293,0.073745973
2501.221,0.074128903
2503.15,0.073294371
2505.078,0.072603717
2507.007,0.073171578
2508.935,0.074294508
2510.864,0.074515678
2512.792,0.074321464
2514.72,0.074469753
2516.649,0.07520169
2518.577,0.074557789
2520.506,0.07347814
2522.434,0.073869847
2524.363,0.073561057
2526.291,0.073139258
2528.22,0.073832907
2530.148,0.074558698
2532.077,0.074487768
2534.005,0.074091949
2535.934,0.073539764
2537.862,0.07327228
2539.791,0.074340694
2541.719,0.075030372
2543.647,0.076179817
2545.576,0.076637417
2547.504,0.074989401
2549.433,0.073685803
2551.361,0.075048387
2553.29,0.075951248
2555.218,0.076284997
2557.147,0.07622759
2559.075,0.076318137
2561.004,0.076074667
2562.932,0.076209798
2564.861,0.076765873
2566.789,0.076492712
2568.718,0.074793153
2570.646,0.074860133
2572.574,0.076547988
2574.503,0.076668501
2576.431,0.076169558
2578.36,0.07618323
2580.288,0.07775332
2582.217,0.078693628
2584.145,0.077742167
2586.074,0.076876633
2588.002,0.077194408
2589.931,0.077360854
2591.859,0.077579357
2593.788,0.077448353
2595.716,0.076683164
2597.645,0.077377938
2599.573,0.077554487
2601.501,0.078318633
2603.43,0.078367077
2605.358,0.077488549
2607.287,0.077096753
2609.215,0.077759273
2611.144,0.077794321
2613.072,0.078287043
2615.001,0.078966781
2616.929,0.080045179
2618.858,0.079816513
2620.786,0.0785027
2622.715,0.078581601
2624.643,0.079557821
2626.572,0.079780623
2628.5,0.079591706
2630.428,0.079621613
2632.357,0.079966083
2634.285,0.079753138
2636.214,0.079139099
2638.142,0.079223298
2640.071,0.078812152
2641.999,0.078826867
2643.928,0.079188749
2645.856,0.078970693
2647.785,0.079568803
2649.713,0.079607278
2651.642,0.079290263
2653.57,0.079382703
2655.499,0.079958461
2657.427,0.080813318
2659.355,0.081102677
2661.284,0.080078423
2663.212,0.079487763
2665.141,0.080065958
2667.069,0.080488257
2668.998,0.079875007
2670.926,0.079714961
2672.855,0.080185242
2674.783,0.080500484
2676.712,0.080960669
2678.64,0.081217408
2680.569,0.080643468
2682.497,0.080655187
2684.426,0.080927953
2686.354,0.081242301
2688.282,0.080908567
2690.211,0.080432318
2692.139,0.079877786
2694.068,0.080042057
2695.996,0.080331437
2697.925,0.080063432
2699.853,0.080713697
2701.782,0.081494384
2703.71,0.081190147
2705.639,0.080974832
2707.567,0.081159838
2709.496,0.081816941
2711.424,0.08208032
2713.353,0.082131021
2715.281,0.082543217
2717.209,0.082335599
2719.138,0.081226267
2721.066,0.081397779
2722.995,0.083002903
2724.923,0.082716562
2726.852,0.081837013
2728.78,0.081756502
2730.709,0.08225888
2732.637,0.081948683
2734.566,0.081857853
2736.494,0.082704477
2738.423,0.083760597
2740.351,0.08438991
2742.28,0.083694592
2744.208,0.083162852
2746.136,0.083326519
2748.065,0.083059467
2749.993,0.082838438
2751.922,0.082335353
2753.85,0.082585312
2755.779,0.083415017
2757.707,0.084844351
2759.636,0.085005678
2761.564,0.084482141
2763.493,0.083961703
2765.421,0.084333643
2767.35,0.084981397
2769.278,0.085337363
2771.207,0.085714623
2773.135,0.085572474
2775.063,0.084877767
2776.992,0.08426185
2778.92,0.085379377
2780.849,0.086286433
2782.777,0.085499913
2784.706,0.084916778
2786.634,0.085430197
2788.563,0.084950767
2790.491,0.08440987
2792.42,0.085883111
2794.348,0.086244293
2796.277,0.085418113
2798.205,0.085439503
2800.134,0.084821068
2802.062,0.08514303
2803.99,0.084947877
2805.919,0.084181666
2807.847,0.084999703
2809.776,0.086485393
2811.704,0.086583927
2813.633,0.086253561
2815.561,0.085812733
2817.49,0.085535482
2819.418,0.085785888
2821.347,0.08620958
2823.275,0.086627409
2825.204,0.086327158
2827.132,0.08604981
2829.061,0.086646609
2830.989,0.087375797
2832.917,0.087023906
2834.846,0.087809138
2836.774,0.08916904
2838.703,0.089302734
2840.631,0.088325828
2842.56,0.08805836
2844.488,0.087300181
2846.417,0.086884297
2848.345,0.087120213
2850.274,0.087578848
2852.202,0.08735732
2854.131,0.086779833
2856.059,0.086822562
2857.988,0.086741291
2859.916,0.088019364
2861.844,0.089336239
