x,y
765.6013,0.02268684
767.5298,0.02237952
769.4583,0.02182538
771.3867,0.02142202
773.3152,0.0210172
775.2437,0.02049625
777.1721,0.02032007
779.1006,0.0202263
781.0291,0.01993175
782.9575,0.0195834
784.886,0.01927522
786.8145,0.01900086
788.7429,0.01890969
790.6714,0.01857427
792.5999,0.01821469
794.5283,0.01781454
796.4568,0.01751708
798.3853,0.01763664
800.3137,0.01756288
802.2422,0.0170137
804.1707,0.01680018
806.0991,0.0170166
808.0276,0.01700865
809.9561,0.01667941
811.8845,0.01610948
813.813,0.01580769
815.7415,0.01574351
817.6699,0.01541464
819.5984,0.01517443
821.5269,0.01489765
823.4553,0.01463349
825.3838,0.01449687
827.3123,0.01413535
829.2407,0.01410551
831.1692,0.01380383
833.0977,0.01342784
835.0261,0.01315633
836.9546,0.01296043
838.8831,0.01288882
840.8115,0.01283521
842.74,0.01257879
844.6685,0.01262399
846.5969,0.01291607
848.5254,0.01283137
850.4539,0.01250843
852.3823,0.01236191
854.3108,0.01234172
856.2393,0.01248551
858.1677,0.01264291
860.0962,0.0126939
862.0247,0.0129657
863.9531,0.01328474
865.8816,0.01350696
867.8101,0.01375406
869.7385,0.01458283
871.667,0.01543883
873.5955,0.01589893
875.5239,0.01583387
877.4524,0.01534351
879.3809,0.01472157
881.3093,0.01381019
883.2378,0.01296502
885.1663,0.01186529
887.0947,0.01057537
889.0232,0.009843417
890.9517,0.00976708
892.8801,0.009855939
894.8085,0.009648611
896.737,0.009479612
898.6655,0.009569103
900.5939,0.009620609
902.5224,0.009662991
904.4509,0.009735514
906.3793,0.00982015
908.3078,0.009860752
910.2363,0.009966944
912.1647,0.01010595
914.0932,0.01035842
916.0217,0.01053301
917.9501,0.01077323
919.8786,0.01101844
921.8071,0.01135916
923.7355,0.01173999
925.664,0.01217142
927.5925,0.01242214
929.5209,0.01269271
931.4494,0.01329464
933.3779,0.01386063
935.3063,0.01419721
937.2348,0.014455
939.1633,0.01469111
941.0917,0.01487521
943.0202,0.01531065
944.9487,0.01604967
946.8771,0.016518
948.8056,0.01669828
950.7341,0.01696026
952.6625,0.01727981
954.591,0.01749716
956.5195,0.01762884
958.4479,0.01776889
960.3764,0.01796493
962.3049,0.0181076
964.2333,0.01813056
966.1618,0.01802596
968.0903,0.01797464
970.0187,0.01788244
971.9472,0.01762856
973.8757,0.01727509
975.8041,0.01680064
977.7326,0.01661311
979.6611,0.01655672
981.5895,0.01634332
983.518,0.01607875
985.4465,0.01583334
987.3749,0.01563783
989.3034,0.01536836
991.2319,0.01531389
993.1603,0.01524994
995.0888,0.01503632
997.0173,0.01487616
998.9457,0.01482641
1000.874,0.0148462
1002.803,0.01484134
1004.731,0.0147508
1006.66,0.01461007
1008.588,0.01441397
1010.517,0.01446352
1012.445,0.01457592
1014.373,0.01438855
1016.302,0.01403111
1018.23,0.01367797
1020.159,0.01333856
1022.087,0.0132174
1024.016,0.01321992
1025.944,0.01300658
1027.873,0.01259552
1029.801,0.01221533
1031.73,0.01187593
1033.658,0.01176108
1035.587,0.01174423
1037.515,0.01170959
1039.444,0.01165149
1041.372,0.01161201
1043.301,0.01182277
1045.229,0.01201207
1047.157,0.01208556
1049.086,0.012134
1051.014,0.01218701
1052.943,0.01227984
1054.871,0.01244908
1056.8,0.01236763
1058.728,0.01231526
1060.657,0.01235186
1062.585,0.01235293
1064.514,0.01233026
1066.442,0.01241268
1068.371,0.01262449
1070.299,0.01264215
1072.228,0.01266604
1074.156,0.01285122
1076.084,0.01288245
1078.013,0.01274468
1079.941,0.01271554
1081.87,0.01273403
1083.798,0.01279704
1085.727,0.01275976
1087.655,0.01250533
1089.584,0.01213958
1091.512,0.01195897
1093.441,0.0116218
1095.369,0.01129096
1097.298,0.01104852
1099.226,0.01071376
1101.155,0.01040961
1103.083,0.01002796
1105.011,0.009468346
1106.94,0.009099652
1108.868,0.008942523
1110.797,0.008844529
1112.725,0.008718801
1114.654,0.008740325
1116.582,0.008608715
1118.511,0.008441683
1120.439,0.008323527
1122.368,0.008172235
1124.296,0.008114095
1126.225,0.008249461
1128.153,0.008416112
1130.082,0.008659932
1132.01,0.008605136
1133.938,0.008546671
1135.867,0.008581099
1137.795,0.008625878
1139.724,0.008653888
1141.652,0.00875001
1143.581,0.008803029
1145.509,0.008691223
1147.438,0.008695115
1149.366,0.008944071
1151.295,0.009134515
1153.223,0.009356677
1155.152,0.009345432
1157.08,0.009465978
1159.009,0.009591084
1160.937,0.009549975
1162.865,0.009513081
1164.794,0.009529388
1166.722,0.009391882
1168.651,0.009227689
1170.579,0.00940605
1172.508,0.009550952
1174.436,0.009739389
1176.365,0.009974558
1178.293,0.01015255
1180.222,0.01038351
1182.15,0.01048792
1184.079,0.01037969
1186.007,0.01062045
1187.936,0.01088158
1189.864,0.01077352
1191.792,0.01084745
1193.721,0.01089604
1195.649,0.01079477
1197.578,0.01102214
1199.506,0.01109549
1201.435,0.01105296
1203.363,0.01113486
1205.292,0.01130639
1207.22,0.01141778
1209.149,0.01156458
1211.077,0.01169074
1213.006,0.01177808
1214.934,0.01189073
1216.863,0.01188092
1218.791,0.01188828
1220.719,0.01180693
1222.648,0.01168287
1224.576,0.01163175
1226.505,0.01164951
1228.433,0.01160581
1230.362,0.01164113
1232.29,0.01143693
1234.219,0.01126578
1236.147,0.01138305
1238.076,0.01136181
1240.004,0.01126308
1241.933,0.01119297
1243.861,0.01111868
1245.79,0.01098738
1247.718,0.01089202
1249.646,0.01088343
1251.575,0.01109042
1253.503,0.01117277
1255.432,0.0110694
1257.36,0.01102375
1259.289,0.01098681
1261.217,0.01091672
1263.146,0.01102096
1265.074,0.01108301
1267.003,0.01113878
1268.931,0.01120033
1270.86,0.0110558
1272.788,0.01103293
1274.717,0.01122674
1276.645,0.01129054
1278.573,0.01133039
1280.502,0.01150176
1282.43,0.01173093
1284.359,0.01164372
1286.287,0.01155208
1288.216,0.01176035
1290.144,0.01206313
1292.073,0.01215173
1294.001,0.01224613
1295.93,0.01228476
1297.858,0.01228165
1299.787,0.01246993
1301.715,0.01261709
1303.644,0.01266574
1305.572,0.01278634
1307.5,0.01283378
1309.429,0.01289564
1311.357,0.01292123
1313.286,0.01291344
1315.214,0.01301128
1317.143,0.0130452
1319.071,0.01319736
1321.0,0.0133541
1322.928,0.01331139
1324.857,0.01326746
1326.785,0.01346154
1328.714,0.01366792
1330.642,0.01399783
1332.571,0.01430487
1334.499,0.01430859
1336.427,0.01429882
1338.356,0.01467233
1340.284,0.01497977
1342.213,0.01515432
1344.141,0.0152354
1346.07,0.01562161
1347.998,0.01604808
1349.927,0.01626132
1351.855,0.01660251
1353.784,0.01686934
1355.712,0.01695635
1357.641,0.01741943
1359.569,0.01788074
1361.498,0.0181916
1363.426,0.01870457
1365.354,0.01928311
1367.283,0.01971688
1369.211,0.02030641
1371.14,0.02089241
1373.068,0.02152715
1374.997,0.02209001
1376.925,0.02252688
1378.854,0.02304265
1380.782,0.02370526
1382.711,0.02447871
1384.639,0.02521026
1386.568,0.02575791
1388.496,0.02644677
1390.424,0.02713433
1392.353,0.02768395
1394.281,0.02840336
1396.21,0.02927071
1398.138,0.0298767
1400.067,0.03019984
1401.995,0.03062169
1403.924,0.03120539
1405.852,0.03163763
1407.781,0.0321405
1409.709,0.03285707
1411.638,0.03337862
1413.566,0.03371809
1415.495,0.0338986
1417.423,0.03397557
1419.351,0.03416023
1421.28,0.03453628
1423.208,0.03482268
1425.137,0.0348502
1427.065,0.03496735
1428.994,0.03519459
1430.922,0.03510397
1432.851,0.0347786
1434.779,0.03443252
1436.708,0.034277
1438.636,0.03434125
1440.565,0.03448766
1442.493,0.03429595
1444.422,0.0338911
1446.35,0.03359187
1448.278,0.0333665
1450.207,0.03302986
1452.135,0.03245917
1454.064,0.03204898
1455.992,0.03164516
1457.921,0.03130914
1459.849,0.03098165
1461.778,0.03065578
1463.706,0.03021176
1465.635,0.02972704
1467.563,0.02943272
1469.492,0.02918689
1471.42,0.02879521
1473.349,0.02827757
1475.277,0.02791141
1477.205,0.02764531
1479.134,0.02731479
1481.062,0.02689679
1482.991,0.02648949
1484.919,0.02606199
1486.848,0.02576162
1488.776,0.02543671
1490.705,0.02515774
1492.633,0.02503658
1494.562,0.02472648
1496.49,0.02433234
1498.419,0.02396514
1500.347,0.02355623
1502.276,0.02318898
1504.204,0.02276868
1506.132,0.02233861
1508.061,0.02209014
1509.989,0.02191754
1511.918,0.02146031
1513.846,0.0210081
1515.775,0.02080131
1517.703,0.02060283
1519.632,0.0199828
1521.56,0.01929444
1523.489,0.01905565
1525.417,0.01887375
1527.346,0.01869703
1529.274,0.01841337
1531.203,0.0180884
1533.131,0.01790117
1535.059,0.01766073
1536.988,0.01717586
1538.916,0.01685011
1540.845,0.01661887
1542.773,0.01622921
1544.702,0.01599817
1546.63,0.01587347
1548.559,0.01559482
1550.487,0.01525691
1552.416,0.01505999
1554.344,0.0148774
1556.273,0.01474854
1558.201,0.01438911
1560.13,0.01421353
1562.058,0.01421668
1563.986,0.0141109
1565.915,0.01404525
1567.843,0.0137844
1569.772,0.01339306
1571.7,0.01310787
1573.629,0.01309112
1575.557,0.01317412
1577.486,0.013242
1579.414,0.01283224
1581.343,0.01249678
1583.271,0.01267013
1585.2,0.01280136
1587.128,0.01266669
1589.057,0.01255462
1590.985,0.01258587
1592.913,0.01234468
1594.842,0.01202522
1596.77,0.01214508
1598.699,0.01213319
1600.627,0.01190813
1602.556,0.01187869
1604.484,0.01188672
1606.413,0.01172096
1608.341,0.0117003
1610.27,0.01193922
1612.198,0.01196483
1614.127,0.01150088
1616.055,0.01113463
1617.984,0.01134225
1619.912,0.01159659
1621.84,0.01146811
1623.769,0.01147077
1625.697,0.01142943
1627.626,0.01126725
1629.554,0.01117095
1631.483,0.0111269
1633.411,0.01099164
1635.34,0.01096209
1637.268,0.01093933
1639.197,0.0109916
1641.125,0.0108893
1643.054,0.01051719
1644.982,0.01020685
1646.911,0.01020776
1648.839,0.01007803
1650.767,0.009520295
1652.696,0.009137479
1654.624,0.009269604
1656.553,0.009059432
1658.481,0.008779002
1660.41,0.008748734
1662.338,0.008380496
1664.267,0.00833344
1666.195,0.008289382
1668.124,0.007796871
1670.052,0.007308692
1671.981,0.0070714
1673.909,0.006933515
1675.838,0.00691657
1677.766,0.006918197
1679.694,0.006824188
1681.623,0.006630204
1683.551,0.006327826
1685.48,0.006138399
1687.408,0.005992761
1689.337,0.005596335
1691.265,0.005460899
1693.194,0.005465102
1695.122,0.005335091
1697.051,0.005181748
1698.979,0.005346855
1700.908,0.00559737
1702.836,0.005550739
1704.765,0.005283965
1706.693,0.005095419
1708.621,0.005061114
1710.55,0.005130469
1712.478,0.00490827
1714.407,0.004807686
1716.335,0.004976024
1718.264,0.004607797
1720.192,0.004715126
1722.121,0.004884154
1724.049,0.004732504
1725.978,0.004354492
1727.906,0.004030446
1729.835,0.004225377
1731.763,0.004311005
1733.692,0.004055469
1735.62,0.004045248
1737.548,0.004202171
1739.477,0.00388032
1741.405,0.003559335
1743.334,0.003598111
1745.262,0.003250014
1747.191,0.003099151
1749.119,0.003356699
1751.048,0.003526402
1752.976,0.003624486
1754.905,0.003680717
1756.833,0.00382874
1758.762,0.00409615
1760.69,0.004201835
1762.619,0.004165872
1764.547,0.004189192
1766.475,0.00411763
1768.404,0.004436136
1770.332,0.004622664
1772.261,0.004362972
1774.189,0.004262147
1776.118,0.004322655
1778.046,0.004232157
1779.975,0.004312135
1781.903,0.004257388
1783.832,0.004222781
1785.76,0.00434088
1787.689,0.004152188
1789.617,0.004225539
1791.546,0.004388167
1793.474,0.004491515
1795.402,0.004679587
1797.331,0.004291099
1799.259,0.004002751
1801.188,0.004085101
1803.116,0.004111588
1805.045,0.003941954
1806.973,0.003700158
1808.902,0.003607108
1810.83,0.003391888
1812.759,0.003451855
1814.687,0.003444184
1816.616,0.003529838
1818.544,0.003825328
1820.473,0.003880191
1822.401,0.00402638
1824.329,0.003816148
1826.258,0.003484867
1828.186,0.003400522
1830.115,0.003169749
1832.043,0.003189921
1833.972,0.003803337
1835.9,0.004035796
1837.829,0.003812091
1839.757,0.003434412
1841.686,0.003094647
1843.614,0.003249752
1845.543,0.004054772
1847.471,0.004108855
1849.4,0.003976612
1851.328,0.003949453
1853.256,0.003845408
1855.185,0.00390989
1857.113,0.003904566
1859.042,0.003715472
1860.97,0.003905942
1862.899,0.003454427
1864.827,0.003438156
1866.756,0.003963178
1868.684,0.003859335
1870.613,0.003407835
1872.541,0.003376031
1874.47,0.003863888
1876.398,0.004196654
1878.327,0.004271046
1880.255,0.00404187
1882.183,0.004203167
1884.112,0.004454258
1886.04,0.004279078
1887.969,0.004006503
1889.897,0.004094933
1891.826,0.003768257
1893.754,0.003755089
1895.683,0.004392755
1897.611,0.004130581
1899.54,0.003392363
1901.468,0.003638091
1903.397,0.004046041
1905.325,0.004617389
1907.254,0.00527015
1909.182,0.004987333
1911.11,0.004756894
1913.039,0.004915616
1914.967,0.004841182
1916.896,0.004062423
1918.824,0.004383415
1920.753,0.005454849
1922.681,0.005283432
1924.61,0.004578616
1926.538,0.003690996
1928.467,0.003643549
1930.395,0.004286715
1932.324,0.003984155
1934.252,0.003744053
1936.181,0.004139946
1938.109,0.00439432
1940.037,0.00350679
1941.966,0.003009994
1943.894,0.00353118
1945.823,0.004721445
1947.751,0.005235555
1949.68,0.004902995
1951.608,0.00501596
1953.537,0.005440102
1955.465,0.004601559
1957.394,0.003973156
1959.322,0.00373591
1961.251,0.003995238
1963.179,0.005116758
1965.108,0.005630525
1967.036,0.005883374
1968.964,0.005605805
1970.893,0.004788971
1972.821,0.00499826
1974.75,0.006283494
1976.678,0.007445758
1978.607,0.008227448
1980.535,0.007441639
1982.464,0.006731544
1984.392,0.005298967
1986.321,0.004517639
1988.249,0.004843222
1990.178,0.005345298
1992.106,0.004270292
1994.035,0.005820506
1995.963,0.006931367
1997.891,0.00581059
1999.82,0.00477698
2001.748,0.004749584
2003.677,0.006186902
2005.605,0.007419668
2007.534,0.008172812
2009.462,0.007155721
2011.391,0.005615387
2013.319,0.004664281
2015.248,0.004275322
2017.176,0.004214274
2019.105,0.004657602
2021.033,0.005576373
2022.962,0.005046055
2024.89,0.005649967
2026.818,0.005888508
2028.747,0.004590218
2030.675,0.003789064
2032.604,0.003589912
2034.532,0.003976999
2036.461,0.005296584
2038.389,0.006897758
2040.318,0.007065581
2042.246,0.005838582
2044.175,0.006734917
2046.103,0.006108448
2048.032,0.005848388
2049.96,0.006836277
2051.889,0.00528029
2053.817,0.003901866
2055.746,0.005201915
2057.674,0.005317977
2059.603,0.005070712
2061.531,0.005219193
2063.459,0.006081524
2065.388,0.006639704
2067.316,0.006460713
2069.245,0.006703996
2071.173,0.005961628
2073.102,0.004951492
2075.03,0.004433879
2076.959,0.003822224
2078.887,0.004383509
2080.816,0.00514398
2082.744,0.005895304
2084.673,0.005974751
2086.601,0.005710711
2088.53,0.005706458
2090.458,0.005674863
2092.386,0.00515465
2094.315,0.005234017
2096.243,0.005584573
2098.172,0.005346398
2100.1,0.004938722
2102.029,0.004382094
2103.957,0.003761709
2105.886,0.004068249
2107.814,0.00524548
2109.743,0.005938572
2111.671,0.004821148
2113.6,0.004238241
2115.528,0.004971762
2117.457,0.005179626
2119.385,0.004658937
2121.313,0.004411934
2123.242,0.004206663
2125.17,0.004256757
2127.099,0.004380229
2129.027,0.00364353
2130.956,0.002805226
2132.884,0.002804655
2134.813,0.003295255
2136.741,0.003952291
2138.67,0.004318673
2140.598,0.003218373
2142.527,0.003547108
2144.455,0.004904937
2146.384,0.005312031
2148.312,0.005821158
2150.24,0.005041898
2152.169,0.004199423
2154.097,0.003497395
2156.026,0.004041573
2157.954,0.006072561
2159.883,0.006798089
2161.811,0.008142234
2163.74,0.00766408
2165.668,0.009726491
2167.597,0.01088317
2169.525,0.008788605
2171.454,0.006407788
2173.382,0.005269399
2175.311,0.006050388
2177.239,0.006657632
2179.167,0.00634277
2181.096,0.005979593
2183.024,0.007004591
2184.953,0.007436528
2186.881,0.007598158
2188.81,0.007274769
2190.738,0.007179081
2192.667,0.007294927
2194.595,0.008924847
2196.524,0.00934478
2198.452,0.007052768
2200.381,0.006149435
2202.309,0.006583918
2204.238,0.006308987
2206.166,0.006209302
2208.094,0.006810432
2210.023,0.005906216
2211.951,0.004663538
2213.88,0.004353842
2215.808,0.00488189
2217.737,0.006015643
2219.665,0.008043468
2221.594,0.008888753
2223.522,0.007112795
2225.451,0.005577498
2227.379,0.005375813
2229.308,0.005610765
2231.236,0.006585542
2233.165,0.007507947
2235.093,0.006246277
2237.021,0.004518304
2238.95,0.004245694
2240.878,0.004232732
2242.807,0.00523039
2244.735,0.006934158
2246.664,0.00540937
2248.592,0.00467282
2250.521,0.006132784
2252.449,0.006815171
2254.378,0.007075062
2256.306,0.006343496
2258.235,0.006816216
2260.163,0.007441502
2262.092,0.006352406
2264.02,0.005781493
2265.948,0.006000988
2267.877,0.006367937
2269.805,0.00648786
2271.734,0.00649988
2273.662,0.006684341
2275.591,0.006417943
2277.519,0.00592291
2279.448,0.006521605
2281.376,0.00670391
2283.305,0.006725771
2285.233,0.006618238
2287.162,0.006444272
2289.09,0.006798786
2291.019,0.006464814
2292.947,0.006268935
2294.875,0.006382102
2296.804,0.006213422
2298.732,0.005393276
2300.661,0.00548343
2302.589,0.005572767
2304.518,0.005477846
2306.446,0.005653845
2308.375,0.005868443
2310.303,0.006361655
2312.232,0.006623187
2314.16,0.006753811
2316.089,0.006922566
2318.017,0.006870597
2319.946,0.00628971
2321.874,0.006636595
2323.802,0.00703017
2325.731,0.006086713
2327.659,0.005802283
2329.588,0.00574785
2331.516,0.0052068
2333.445,0.005219849
2335.373,0.00517028
2337.302,0.004727749
2339.23,0.00501878
2341.159,0.005415583
2343.087,0.00482053
2345.016,0.004330127
2346.944,0.004749246
2348.873,0.005194998
2350.801,0.005225476
2352.729,0.005616842
2354.658,0.005446976
2356.586,0.004842446
2358.515,0.004133161
2360.443,0.004244362
2362.372,0.00434885
2364.3,0.004147235
2366.229,0.004245754
2368.157,0.004795688
2370.086,0.004979752
2372.014,0.005199738
2373.942,0.005088478
2375.871,0.004316963
2377.799,0.004453037
2379.728,0.004885429
2381.656,0.004606646
2383.585,0.004351631
2385.513,0.004442362
2387.442,0.004919947
2389.37,0.004785788
2391.299,0.004154886
2393.227,0.004205907
2395.156,0.004756626
2397.084,0.004915668
2399.012,0.004669039
2400.941,0.004767262
2402.869,0.005015903
2404.798,0.004900539
2406.726,0.005185576
2408.655,0.005149552
2410.583,0.004686304
2412.512,0.00447055
2414.44,0.004433636
2416.369,0.004650919
2418.297,0.004623488
2420.226,0.004574019
2422.154,0.004860396
2424.083,0.005236813
2426.011,0.005545509
2427.939,0.005547334
2429.868,0.005303457
2431.796,0.005241511
2433.725,0.005463047
2435.653,0.005207739
2437.582,0.005051737
2439.51,0.005412754
2441.439,0.005698246
2443.367,0.006138554
2445.296,0.005809249
2447.224,0.005409755
2449.153,0.00572157
2451.081,0.005611118
2453.01,0.00522847
2454.938,0.004456876
2456.866,0.00471841
2458.795,0.005271107
2460.723,0.005341126
2462.652,0.005458165
2464.58,0.005485261
2466.509,0.005640801
2468.437,0.005599337
2470.366,0.005815286
2472.294,0.005953679
2474.223,0.00552718
2476.151,0.005647616
2478.08,0.005735883
2480.008,0.005616771
2481.937,0.006076903
2483.865,0.00676898
2485.793,0.006630362
2487.722,0.006169171
2489.65,0.005339229
2491.579,0.005209221
2493.507,0.005832016
2495.436,0.006617917
2497.364,0.006824533
2499.293,0.006284596
2501.221,0.005913903
2503.15,0.005812312
2505.078,0.00548021
2507.007,0.005774926
2508.935,0.006065486
2510.864,0.006550806
2512.792,0.006769036
2514.72,0.006447801
2516.649,0.006314857
2518.577,0.005886092
2520.506,0.006195696
2522.434,0.007236225
2524.363,0.006230672
2526.291,0.005581181
2528.22,0.006007951
2530.148,0.006091779
2532.077,0.006150252
2534.005,0.005882843
2535.934,0.00602951
2537.862,0.005618601
2539.791,0.005787912
2541.719,0.00575523
2543.647,0.005741131
2545.576,0.006409646
2547.504,0.006909761
2549.433,0.007150226
2551.361,0.006738625
2553.29,0.00637718
2555.218,0.005890599
2557.147,0.006123271
2559.075,0.007039384
2561.004,0.007364037
2562.932,0.006754857
2564.861,0.00677123
2566.789,0.007114028
2568.718,0.006192855
2570.646,0.005945293
2572.574,0.006797014
2574.503,0.007046829
2576.431,0.006140735
2578.36,0.006352896
2580.288,0.006452925
2582.217,0.006474532
2584.145,0.006720707
2586.074,0.006515755
2588.002,0.007044716
2589.931,0.007068709
2591.859,0.006823814
2593.788,0.006692545
2595.716,0.007589558
2597.645,0.008221271
2599.573,0.007469994
2601.501,0.006664948
2603.43,0.00625892
2605.358,0.006006034
2607.287,0.006269329
2609.215,0.007271992
2611.144,0.007423231
2613.072,0.006417338
2615.001,0.00596365
2616.929,0.006439375
2618.858,0.007238714
2620.786,0.007392276
2622.715,0.007177757
2624.643,0.007271433
2626.572,0.006881393
2628.5,0.006626683
2630.428,0.007032775
2632.357,0.006739676
2634.285,0.006590272
2636.214,0.007439077
2638.142,0.007636255
2640.071,0.007305403
2641.999,0.00696905
2643.928,0.006469656
2645.856,0.006827004
2647.785,0.007142068
2649.713,0.006907003
2651.642,0.006441543
2653.57,0.00671638
2655.499,0.007213181
2657.427,0.006723847
2659.355,0.00609962
2661.284,0.006354768
2663.212,0.00588982
2665.141,0.005308073
2667.069,0.005485314
2668.998,0.005687716
2670.926,0.006096912
2672.855,0.005964931
2674.783,0.005571546
2676.712,0.00581309
2678.64,0.005938244
2680.569,0.005494722
2682.497,0.005200264
2684.426,0.005306668
2686.354,0.005559001
2688.282,0.005846478
2690.211,0.006207643
2692.139,0.006050239
2694.068,0.005487891
2695.996,0.005808866
2697.925,0.005916972
2699.853,0.005211571
2701.782,0.005435804
2703.71,0.006138043
2705.639,0.006405244
2707.567,0.006211922
2709.496,0.005764176
2711.424,0.005744178
2713.353,0.006280883
2715.281,0.006562976
2717.209,0.006550258
2719.138,0.006308326
2721.066,0.006142496
2722.995,0.005900369
2724.923,0.006357797
2726.852,0.006478582
2728.78,0.006498531
2730.709,0.006800755
2732.637,0.006706123
2734.566,0.006610628
2736.494,0.006596421
2738.423,0.006833488
2740.351,0.006908625
2742.28,0.006754933
2744.208,0.006663492
2746.136,0.006431577
2748.065,0.006143637
2749.993,0.006069554
2751.922,0.005959258
2753.85,0.005874489
2755.779,0.006177694
2757.707,0.006206728
2759.636,0.006189288
2761.564,0.006348609
2763.493,0.006996945
2765.421,0.007271357
2767.35,0.006347725
2769.278,0.006023345
2771.207,0.006575186
2773.135,0.006468533
2775.063,0.006662286
2776.992,0.00690834
2778.92,0.006676553
2780.849,0.0069463
2782.777,0.007447278
2784.706,0.007220643
2786.634,0.006952127
2788.563,0.007004709
2790.491,0.00687109
2792.42,0.007341469
2794.348,0.007266808
2796.277,0.00683382
2798.205,0.006977752
2800.134,0.007269544
2802.062,0.006796618
2803.99,0.006553363
2805.919,0.006847306
2807.847,0.00662328
2809.776,0.007158984
2811.704,0.006982019
2813.633,0.006512932
2815.561,0.006360685
2817.49,0.006372084
2819.418,0.00646172
2821.347,0.00695728
2823.275,0.007293719
2825.204,0.007251243
2827.132,0.006546089
2829.061,0.006651494
2830.989,0.007953043
2832.917,0.008277554
2834.846,0.007219035
2836.774,0.00637832
2838.703,0.005910013
2840.631,0.006271578
2842.56,0.006399291
2844.488,0.00645044
2846.417,0.006641792
2848.345,0.006502171
2850.274,0.006205652
2852.202,0.006263331
2854.131,0.006434108
2856.059,0.00695006
2857.988,0.006980374
