x,y
50.14013,0.02810685
52.0686,0.01979028
53.99707,0.01664724
55.92553,0.010573
57.854,0.01157173
59.78246,0.0169213
61.71093,0.01572469
63.6394,0.01602342
65.56786,0.01412711
67.49633,0.01515616
69.4248,0.01742811
71.35326,0.01717736
73.28172,0.01623188
75.21019,0.01672402
77.13866,0.01819575
79.06712,0.02035047
80.99559,0.02205703
82.92406,0.02262258
84.85252,0.0221315
86.78099,0.02205073
88.70946,0.02334928
90.63792,0.02495586
92.56638,0.02509774
94.49485,0.02561572
96.42332,0.02619701
98.35178,0.02648417
100.2803,0.02741553
102.2087,0.02847074
104.1372,0.02847142
106.0657,0.02885045
107.9941,0.02902882
109.9226,0.02802871
111.851,0.02835273
113.7795,0.03008372
115.708,0.03090334
117.6364,0.03241771
119.5649,0.03370993
121.4934,0.03431817
123.4218,0.0350507
125.3503,0.03635263
127.2788,0.03742506
129.2072,0.03838242
131.1357,0.03967625
133.0642,0.04061254
134.9926,0.04169337
136.9211,0.04305835
138.8496,0.04427656
140.778,0.04574422
142.7065,0.04638219
144.635,0.04671414
146.5634,0.04757771
148.4919,0.04901017
150.4204,0.04904043
152.3488,0.04771813
154.2773,0.04706002
156.2058,0.04654462
158.1342,0.04485986
160.0627,0.04210272
161.9912,0.03891545
163.9196,0.03635346
165.8481,0.03389312
167.7766,0.03081165
169.705,0.02789778
171.6335,0.02560735
173.562,0.0255491
175.4904,0.02725842
177.4189,0.02836406
179.3474,0.02824035
181.2758,0.02755948
183.2043,0.02547725
185.1328,0.02307163
187.0612,0.02089978
188.9897,0.01929006
190.9182,0.0190167
192.8466,0.01928931
194.7751,0.01978205
196.7036,0.02059994
198.632,0.02173654
200.5605,0.02316413
202.489,0.02479068
204.4174,0.02607368
206.3459,0.02715933
208.2744,0.02824439
210.2028,0.02898116
212.1313,0.02968572
214.0598,0.03075165
215.9882,0.03212655
217.9167,0.03332559
219.8452,0.0346613
221.7736,0.03633329
223.7021,0.03779389
225.6305,0.03890546
227.559,0.03983912
229.4875,0.04058435
231.4159,0.04166818
233.3444,0.04306472
235.2729,0.04439861
237.2013,0.04568471
239.1298,0.04736653
241.0583,0.04895423
242.9867,0.05014245
244.9152,0.05155807
246.8437,0.05336714
248.7721,0.05523305
250.7006,0.05695959
252.6291,0.05922981
254.5575,0.0617476
256.486,0.06366118
258.4145,0.06488524
260.3429,0.06498243
262.2714,0.0633848
264.1999,0.05984776
266.1283,0.054587
268.0568,0.04853171
269.9853,0.04399967
271.9137,0.04178622
273.8422,0.04123412
275.7707,0.04211294
277.6991,0.04417557
279.6276,0.04651034
281.5561,0.04893746
283.4845,0.05151031
285.413,0.05284486
287.3415,0.05441542
289.2699,0.05682781
291.1984,0.05897063
293.1269,0.06065221
295.0553,0.06207889
296.9838,0.06317177
298.9123,0.06473753
300.8407,0.06672576
302.7692,0.06900267
304.6977,0.07069757
306.6261,0.07193741
308.5546,0.07365628
310.4831,0.07555441
312.4115,0.07719675
314.34,0.0785169
316.2685,0.07962399
318.1969,0.08016392
320.1254,0.07935975
322.0539,0.07781516
323.9823,0.07593854
325.9108,0.07432622
327.8392,0.07438882
329.7677,0.07549416
331.6962,0.07709529
333.6246,0.07935385
335.5531,0.08175945
337.4816,0.08376827
339.41,0.08561873
341.3385,0.087401
343.267,0.08869931
345.1954,0.08936264
347.1239,0.08982828
349.0524,0.09073287
350.9808,0.0916087
352.9093,0.09224042
354.8378,0.09248491
356.7662,0.09251984
358.6947,0.09208741
360.6232,0.09122355
362.5516,0.09068775
364.4801,0.09019204
366.4086,0.08877003
368.337,0.08733457
370.2655,0.08620817
372.194,0.08496101
374.1224,0.08329535
376.0509,0.08156424
377.9794,0.0798151
379.9078,0.07790035
381.8363,0.076105
383.7648,0.07420745
385.6932,0.07238009
387.6217,0.0705268
389.5502,0.06867294
391.4786,0.06673598
393.4071,0.06475892
395.3356,0.06300719
397.264,0.06165366
399.1925,0.06031403
401.121,0.05877798
403.0494,0.05738731
404.9779,0.05602127
406.9064,0.05467802
408.8348,0.05342732
410.7633,0.0521092
412.6917,0.05066698
414.6202,0.04976013
416.5487,0.04899961
418.4771,0.04795774
420.4056,0.04678391
422.3341,0.04517712
424.2625,0.0435405
426.191,0.04217354
428.1195,0.04092874
430.0479,0.03999103
431.9764,0.03888649
433.9049,0.03756419
435.8333,0.03656541
437.7618,0.03564353
439.6903,0.03486269
441.6187,0.03446395
443.5472,0.03382564
445.4757,0.03318758
447.4041,0.03270942
449.3326,0.03225952
451.2611,0.03189803
453.1895,0.03181135
455.118,0.03177648
457.0465,0.03205031
458.9749,0.03192085
460.9034,0.03162182
462.8319,0.03152278
464.7603,0.03151366
466.6888,0.03143189
468.6173,0.03119628
470.5457,0.03037063
472.4742,0.03003809
474.4027,0.03062905
476.3311,0.03085238
478.2596,0.03049611
480.1881,0.03024871
482.1165,0.03029312
484.045,0.03024284
485.9735,0.03000797
487.9019,0.03004002
489.8304,0.03028821
491.7589,0.03084452
493.6873,0.03093178
495.6158,0.03053388
497.5443,0.03062723
499.4727,0.0312325
501.4012,0.03143952
503.3297,0.03142863
505.2581,0.03131045
507.1866,0.03098064
509.1151,0.03079794
511.0435,0.03091836
512.972,0.03063489
514.9005,0.03027763
516.8289,0.03011019
518.7574,0.03046552
520.6859,0.03045016
522.6143,0.03019884
524.5428,0.03041038
526.4713,0.03062751
528.3997,0.03038513
530.3282,0.03040907
532.2567,0.03025302
534.1851,0.02978708
536.1136,0.0295902
538.0421,0.02988484
539.9705,0.03004088
541.899,0.02995342
543.8275,0.02995774
545.7559,0.03013423
547.6844,0.03014274
549.6129,0.03030587
551.5413,0.03046648
553.4698,0.03061693
555.3983,0.03058606
557.3267,0.03061545
559.2552,0.03090455
561.1837,0.03087622
563.1121,0.03048429
565.0406,0.03035296
566.9691,0.03044037
568.8975,0.03082514
570.826,0.03100044
572.7545,0.03103866
574.6829,0.03126802
576.6114,0.03147756
578.5399,0.0315127
580.4683,0.03152907
582.3968,0.03166039
584.3253,0.03171559
586.2537,0.03152006
588.1822,0.03134051
590.1107,0.03099404
592.0391,0.03044362
593.9676,0.03006804
595.8961,0.03004875
597.8245,0.03012797
599.753,0.02954844
601.6815,0.0286767
603.6099,0.02799232
605.5384,0.02755641
607.4669,0.02782588
609.3953,0.027969
611.3238,0.02808216
613.2523,0.02894616
615.1807,0.02962547
617.1091,0.02885543
619.0376,0.02833985
620.9661,0.02916181
622.8945,0.03000101
624.823,0.03098673
626.7515,0.03251392
628.6799,0.03448558
630.6084,0.0363543
632.5369,0.03726787
634.4653,0.03754115
636.3938,0.03786936
638.3223,0.03823797
640.2507,0.03868517
642.1792,0.03890603
644.1077,0.03903413
646.0361,0.03970433
647.9646,0.03994839
649.8931,0.03976025
651.8215,0.03983544
653.75,0.04021189
655.6785,0.04035654
657.6069,0.04049414
659.5354,0.04055589
661.4639,0.04058272
663.3923,0.04090199
665.3208,0.04150244
667.2493,0.04224588
669.1777,0.04241192
671.1062,0.04243059
673.0347,0.04258743
674.9631,0.04284925
676.8916,0.04318554
678.8201,0.04353435
680.7485,0.04360935
682.677,0.04376633
684.6055,0.04393767
686.5339,0.04315013
688.4624,0.04351633
690.3909,0.04511242
692.3193,0.04587213
694.2478,0.04557789
696.1763,0.04530258
698.1047,0.04546013
700.0332,0.04657648
