x,y
1147.438,0.03112695
1149.366,0.031678621
1151.295,0.032064121
1153.223,0.03230482
1155.152,0.032369591
1157.08,0.032297451
1159.009,0.03258045
1160.937,0.032795269
1162.865,0.033007421
1164.794,0.03309245
1166.722,0.03305959
1168.651,0.033126172
1170.579,0.03319595
1172.508,0.03348488
1174.436,0.033951879
1176.365,0.034443758
1178.293,0.03516132
1180.222,0.035782851
1182.15,0.036274921
1184.079,0.03703095
1186.007,0.03760159
1187.936,0.03772752
1189.864,0.037966091
1191.792,0.038531661
1193.721,0.038823001
1195.649,0.038852379
1197.578,0.039097201
1199.506,0.03941752
1201.435,0.0395642
1203.363,0.039729089
1205.292,0.040030848
1207.22,0.040344059
1209.149,0.040387649
1211.077,0.040729929
1213.006,0.041175861
1214.934,0.041531261
1216.863,0.04186435
1218.791,0.042040989
1220.719,0.042253658
1222.648,0.04267611
1224.576,0.0431724
1226.505,0.043332659
1228.433,0.043725099
1230.362,0.044141471
1232.29,0.044236999
1234.219,0.044299081
1236.147,0.044405051
1238.076,0.044528998
1240.004,0.044871271
1241.933,0.045131799
1243.861,0.045624658
1245.79,0.045963831
1247.718,0.046029899
1249.646,0.046129711
1251.575,0.046469789
1253.503,0.046928599
1255.432,0.047487129
1257.36,0.047847461
1259.289,0.047889691
1261.217,0.048086751
1263.146,0.048341569
1265.074,0.048688371
1267.003,0.049162921
1268.931,0.049685858
1270.86,0.049882159
1272.788,0.050371341
1274.717,0.051231541
1276.645,0.051589161
1278.573,0.051533248
1280.502,0.051633321
1282.43,0.052211609
1284.359,0.052527409
1286.287,0.052408151
1288.216,0.05295423
1290.144,0.053649709
1292.073,0.053757701
1294.001,0.053820431
1295.93,0.05418859
1297.858,0.054604191
1299.787,0.054824129
1301.715,0.054847911
1303.644,0.05518629
1305.572,0.055745762
1307.5,0.055904839
1309.429,0.05602444
1311.357,0.05622166
1313.286,0.05673071
1315.214,0.057247151
1317.143,0.057390012
1319.071,0.057673529
1321.0,0.058131181
1322.928,0.058436211
1324.857,0.05895194
1326.785,0.059329901
1328.714,0.0593573
1330.642,0.059780382
1332.571,0.06037109
1334.499,0.060723741
1336.427,0.06121302
1338.356,0.061618101
1340.284,0.06201883
1342.213,0.062447298
1344.141,0.062843658
1346.07,0.063109383
1347.998,0.063427843
1349.927,0.063665487
1351.855,0.063957937
1353.784,0.064761229
1355.712,0.065408006
1357.641,0.065421388
1359.569,0.065711558
1361.498,0.066374511
1363.426,0.06721434
1365.354,0.067857943
1367.283,0.068177789
1369.211,0.068599932
1371.14,0.069075711
1373.068,0.069838777
1374.997,0.070600636
1376.925,0.071147293
1378.854,0.071778908
1380.782,0.072288327
1382.711,0.072849557
1384.639,0.073435187
1386.568,0.073872529
1388.496,0.074713662
1390.424,0.075439706
1392.353,0.075843409
1394.281,0.076176107
1396.21,0.076887213
1398.138,0.077573583
1400.067,0.07804513
1401.995,0.07860633
1403.924,0.079154983
1405.852,0.079497337
1407.781,0.079941958
1409.709,0.080541313
1411.638,0.081148162
1413.566,0.081747562
1415.495,0.082225591
1417.423,0.082317859
1419.351,0.082584217
1421.28,0.083114393
1423.208,0.08350946
1425.137,0.083936043
1427.065,0.084309883
1428.994,0.084674157
1430.922,0.084950224
1432.851,0.085561857
1434.779,0.085908949
1436.708,0.086090647
1438.636,0.086249553
1440.565,0.08667621
1442.493,0.087241016
1444.422,0.087351277
1446.35,0.087480962
1448.278,0.087783791
1450.207,0.087729417
1452.135,0.088014573
1454.064,0.088159993
1455.992,0.08812312
1457.921,0.088175192
1459.849,0.088385902
1461.778,0.088617757
1463.706,0.088589087
1465.635,0.088302173
1467.563,0.088402212
1469.492,0.088678204
1471.42,0.08872623
1473.349,0.088948637
1475.277,0.089233562
1477.205,0.089586087
1479.134,0.089681119
1481.062,0.089355193
1482.991,0.089226209
1484.919,0.089542843
1486.848,0.089960717
1488.776,0.090010382
1490.705,0.089853287
1492.633,0.089942977
1494.562,0.089799471
1496.49,0.089746892
1498.419,0.089868009
1500.347,0.090312779
1502.276,0.090423882
1504.204,0.090093508
1506.132,0.090100199
1508.061,0.090321489
1509.989,0.090264261
1511.918,0.090195723
1513.846,0.090639479
1515.775,0.090860002
1517.703,0.090919033
1519.632,0.091111422
1521.56,0.091161713
1523.489,0.0913371
1525.417,0.091624908
1527.346,0.091945097
1529.274,0.092121497
1531.203,0.092560813
1533.131,0.093017913
1535.059,0.093246691
1536.988,0.093582056
1538.916,0.094007477
1540.845,0.094372854
1542.773,0.094604567
1544.702,0.094824098
1546.63,0.095032103
1548.559,0.095330603
1550.487,0.095463343
1552.416,0.095304847
1554.344,0.095723711
1556.273,0.096446186
1558.201,0.0966857
1560.13,0.096914187
1562.058,0.097084507
1563.986,0.097243167
1565.915,0.097325012
1567.843,0.09753526
1569.772,0.0979416
1571.7,0.09825626
1573.629,0.098363817
1575.557,0.098703109
1577.486,0.09914244
1579.414,0.099469237
1581.343,0.099796563
1583.271,0.1001562
1585.2,0.1005094
1587.128,0.1007068
1589.057,0.100981
1590.985,0.1014598
1592.913,0.1018617
1594.842,0.1021514
1596.77,0.1021598
1598.699,0.1022017
1600.627,0.1024842
1602.556,0.1028578
1604.484,0.1031632
1606.413,0.1031887
1608.341,0.1033868
1610.27,0.1038216
1612.198,0.1043649
1614.127,0.1044343
1616.055,0.1047463
1617.984,0.1053395
1619.912,0.1055573
1621.84,0.1054858
1623.769,0.1057162
1625.697,0.1060035
1627.626,0.106111
1629.554,0.1066068
1631.483,0.1070378
1633.411,0.1072856
1635.34,0.1073047
1637.268,0.1071453
1639.197,0.1076433
1641.125,0.1082183
1643.054,0.1084325
1644.982,0.1090145
1646.911,0.1095745
1648.839,0.1099077
1650.767,0.1100207
1652.696,0.1104285
1654.624,0.1109867
1656.553,0.1113624
1658.481,0.1111752
1660.41,0.1111853
1662.338,0.1116593
1664.267,0.1123401
1666.195,0.1129854
1668.124,0.1131595
1670.052,0.1133066
1671.981,0.1135137
1673.909,0.1137533
1675.838,0.1138745
1677.766,0.114327
1679.694,0.1149216
1681.623,0.1156021
1683.551,0.1162516
1685.48,0.1163853
1687.408,0.1165565
1689.337,0.1170799
1691.265,0.1176459
1693.194,0.1181981
1695.122,0.1183864
1697.051,0.1186933
1698.979,0.1195216
1700.908,0.1199469
1702.836,0.1198887
1704.765,0.1200443
1706.693,0.1201015
1708.621,0.1200457
1710.55,0.1198833
1712.478,0.1200553
1714.407,0.1204448
1716.335,0.1204005
1718.264,0.1203635
1720.192,0.1198576
1722.121,0.1196269
1724.049,0.1194747
1725.978,0.1196698
1727.906,0.1201127
1729.835,0.1203483
1731.763,0.1198386
1733.692,0.1190864
1735.62,0.118675
1737.548,0.1184487
1739.477,0.117975
1741.405,0.1175268
1743.334,0.1174135
1745.262,0.1174862
1747.191,0.1180963
1749.119,0.1189652
1751.048,0.1195516
1752.976,0.1202304
1754.905,0.1206462
1756.833,0.1209263
1758.762,0.1211338
1760.69,0.1224638
1762.619,0.1230492
1764.547,0.1227448
1766.475,0.1229138
1768.404,0.1230261
1770.332,0.1226484
1772.261,0.1223326
1774.189,0.1224417
1776.118,0.1224241
1778.046,0.1218255
1779.975,0.121698
1781.903,0.1220738
1783.832,0.1218399
1785.76,0.1210125
1787.689,0.1208463
1789.617,0.1210824
1791.546,0.1217237
1793.474,0.1222683
1795.402,0.1218527
1797.331,0.1213879
1799.259,0.1215523
1801.188,0.1217189
1803.116,0.121753
1805.045,0.1217143
1806.973,0.1213632
1808.902,0.1214063
1810.83,0.1212561
1812.759,0.120994
1814.687,0.1210875
1816.616,0.1214633
1818.544,0.1214203
1820.473,0.1209214
1822.401,0.1205262
1824.329,0.1208213
1826.258,0.1207205
1828.186,0.1205323
1830.115,0.1207838
1832.043,0.1211272
1833.972,0.1213878
1835.9,0.1211485
1837.829,0.1212083
1839.757,0.1217332
1841.686,0.1225284
1843.614,0.1222551
1845.543,0.1217474
1847.471,0.1218345
1849.4,0.1218017
1851.328,0.1221021
1853.256,0.1230694
1855.185,0.1240309
1857.113,0.1247593
1859.042,0.1242144
1860.97,0.1235964
1862.899,0.1237062
1864.827,0.1240013
1866.756,0.124501
1868.684,0.1248196
1870.613,0.1247889
1872.541,0.1241158
1874.47,0.1244678
1876.398,0.1256756
1878.327,0.1264254
1880.255,0.1267811
1882.183,0.1272472
1884.112,0.127569
1886.04,0.127759
1887.969,0.1270513
1889.897,0.1274853
1891.826,0.127847
1893.754,0.1280288
1895.683,0.1284813
1897.611,0.1286985
1899.54,0.1288577
1901.468,0.129222
1903.397,0.1301253
1905.325,0.1295923
1907.254,0.1294219
1909.182,0.1306374
1911.11,0.1305082
1913.039,0.1297861
1914.967,0.1294662
1916.896,0.1293224
1918.824,0.1289787
1920.753,0.1293487
1922.681,0.1291206
1924.61,0.1288168
1926.538,0.1290248
1928.467,0.1294657
1930.395,0.1289857
1932.324,0.1292859
1934.252,0.129819
1936.181,0.12988
1938.109,0.1320079
1940.037,0.1329357
1941.966,0.1320594
1943.894,0.1326874
1945.823,0.1330874
1947.751,0.132967
1949.68,0.1340624
1951.608,0.1329797
1953.537,0.1315378
1955.465,0.1313529
1957.394,0.1290769
1959.322,0.128921
1961.251,0.1327214
1963.179,0.1340234
1965.108,0.135355
1967.036,0.1361919
1968.964,0.1338789
1970.893,0.1336578
1972.821,0.135043
1974.75,0.1367563
1976.678,0.1381577
1978.607,0.1400608
1980.535,0.1394251
1982.464,0.1377196
1984.392,0.1361024
1986.321,0.1348217
1988.249,0.1348867
1990.178,0.1368465
1992.106,0.1380403
1994.035,0.1362704
1995.963,0.137533
1997.891,0.1388498
1999.82,0.1378198
2001.748,0.1364778
2003.677,0.1367359
2005.605,0.1370677
2007.534,0.1393069
2009.462,0.1411449
2011.391,0.1399076
2013.319,0.1376872
2015.248,0.1366823
2017.176,0.1394282
2019.105,0.1410982
2021.033,0.1394455
2022.962,0.1393028
2024.89,0.1384404
2026.818,0.1398256
2028.747,0.1414211
2030.675,0.1407867
2032.604,0.1423577
2034.532,0.14117
2036.461,0.1398899
2038.389,0.1394142
2040.318,0.1421361
2042.246,0.1442944
2044.175,0.1421856
2046.103,0.1442217
2048.032,0.1459524
2049.96,0.1439472
2051.889,0.1415429
2053.817,0.1441536
2055.746,0.1467285
2057.674,0.14576
2059.603,0.1444854
2061.531,0.1438548
2063.459,0.1438671
2065.388,0.143087
2067.316,0.1440269
2069.245,0.1454343
2071.173,0.1458575
2073.102,0.1462462
2075.03,0.1459264
2076.959,0.1450822
2078.887,0.1460119
2080.816,0.1470083
2082.744,0.1470941
2084.673,0.1487963
2086.601,0.148748
2088.53,0.1482413
2090.458,0.1464678
2092.386,0.1446767
2094.315,0.1458164
2096.243,0.1479974
2098.172,0.1473975
2100.1,0.1477021
2102.029,0.1483607
2103.957,0.1483782
2105.886,0.1485786
2107.814,0.1494108
2109.743,0.1488888
2111.671,0.1485333
2113.6,0.1492503
2115.528,0.1499326
2117.457,0.1507383
2119.385,0.1506408
2121.313,0.1505082
2123.242,0.1505746
2125.17,0.1503916
2127.099,0.1503195
2129.027,0.150755
2130.956,0.1501263
2132.884,0.1482531
2134.813,0.1485852
2136.741,0.1506732
2138.67,0.1518468
2140.598,0.1508292
2142.527,0.1518133
2144.455,0.1533229
2146.384,0.1511914
2148.312,0.1510673
2150.24,0.1516083
2152.169,0.1525586
2154.097,0.1517786
2156.026,0.152498
2157.954,0.1558764
2159.883,0.1550641
2161.811,0.1552552
2163.74,0.1571589
2165.668,0.1563153
2167.597,0.1560508
2169.525,0.1557016
2171.454,0.1569578
2173.382,0.1566798
2175.311,0.155768
2177.239,0.156386
2179.167,0.1570653
2181.096,0.1585332
2183.024,0.1591043
2184.953,0.1566453
2186.881,0.1555975
2188.81,0.1574723
2190.738,0.1575315
2192.667,0.1558793
2194.595,0.1547416
2196.524,0.1567805
2198.452,0.159365
2200.381,0.1592153
2202.309,0.1584644
2204.238,0.1584321
2206.166,0.1592641
2208.094,0.1608871
2210.023,0.1614531
2211.951,0.1614224
2213.88,0.1628676
2215.808,0.1632768
2217.737,0.1612521
2219.665,0.1609405
2221.594,0.1605606
2223.522,0.1604147
2225.451,0.1590792
2227.379,0.1594732
2229.308,0.1604197
2231.236,0.1614305
2233.165,0.1623522
2235.093,0.161402
2237.021,0.1600564
2238.95,0.1604566
2240.878,0.1615187
2242.807,0.1610131
2244.735,0.1613045
2246.664,0.1620735
2248.592,0.1610245
2250.521,0.1615141
2252.449,0.1621245
2254.378,0.1634586
2256.306,0.1640715
2258.235,0.1631891
2260.163,0.1636085
2262.092,0.1643426
2264.02,0.1637097
2265.948,0.1638672
2267.877,0.1627781
2269.805,0.1627736
2271.734,0.1647728
2273.662,0.1671113
2275.591,0.1667222
2277.519,0.165078
2279.448,0.1655251
2281.376,0.1675504
2283.305,0.1672094
2285.233,0.1660431
2287.162,0.1662084
2289.09,0.1667707
2291.019,0.1677553
2292.947,0.1676336
2294.875,0.1670131
2296.804,0.1673527
2298.732,0.1681395
2300.661,0.1682222
2302.589,0.1682997
2304.518,0.167543
2306.446,0.1673328
2308.375,0.168222
2310.303,0.1669335
2312.232,0.1668818
2314.16,0.1686369
2316.089,0.1694489
2318.017,0.1690702
2319.946,0.1693798
2321.874,0.1698895
2323.802,0.1701086
2325.731,0.1696355
2327.659,0.169283
2329.588,0.1689756
2331.516,0.1695103
2333.445,0.1712618
2335.373,0.1722871
2337.302,0.1714679
2339.23,0.1707579
2341.159,0.1702495
2343.087,0.1702773
2345.016,0.1711421
2346.944,0.171215
2348.873,0.1711742
2350.801,0.1716248
2352.729,0.1721401
2354.658,0.1721693
2356.586,0.1714196
2358.515,0.1708936
2360.443,0.1715626
2362.372,0.1730597
2364.3,0.1730254
2366.229,0.1728192
2368.157,0.1731574
2370.086,0.1733585
2372.014,0.1739703
2373.942,0.1742596
2375.871,0.1731044
2377.799,0.1729964
2379.728,0.1739971
2381.656,0.1742252
2383.585,0.1740844
2385.513,0.1744069
2387.442,0.1750252
2389.37,0.1749327
2391.299,0.1753034
2393.227,0.1759663
2395.156,0.1749944
2397.084,0.1740033
2399.012,0.1753853
2400.941,0.1770179
2402.869,0.1774846
2404.798,0.1782704
2406.726,0.1784136
2408.655,0.1775098
2410.583,0.1775878
2412.512,0.1778083
2414.44,0.177509
2416.369,0.1770207
2418.297,0.1783795
2420.226,0.1788055
2422.154,0.1781023
2424.083,0.1776683
2426.011,0.1782608
2427.939,0.1798082
2429.868,0.1798559
2431.796,0.179831
2433.725,0.1801881
2435.653,0.1796447
2437.582,0.1795411
2439.51,0.1802908
2441.439,0.1807067
2443.367,0.1820747
2445.296,0.1825185
2447.224,0.181225
2449.153,0.1802246
2451.081,0.1812969
2453.01,0.1814661
2454.938,0.1815054
2456.866,0.1822674
2458.795,0.1829079
2460.723,0.1838042
2462.652,0.1841509
2464.58,0.1838933
2466.509,0.1842967
2468.437,0.1845564
2470.366,0.1838595
2472.294,0.1838822
2474.223,0.1843142
2476.151,0.1839534
2478.08,0.1838768
2480.008,0.1849952
2481.937,0.1856382
2483.865,0.1855768
2485.793,0.1855846
2487.722,0.1853445
2489.65,0.1851625
2491.579,0.185402
2493.507,0.1848571
2495.436,0.1857288
2497.364,0.1874156
2499.293,0.1862554
2501.221,0.1865613
2503.15,0.1869424
2505.078,0.1861523
2507.007,0.1864456
2508.935,0.1880712
2510.864,0.1885684
2512.792,0.1874912
2514.72,0.1872418
2516.649,0.1874854
2518.577,0.1878977
2520.506,0.1888857
2522.434,0.1887441
2524.363,0.1885299
2526.291,0.1894895
2528.22,0.1896439
2530.148,0.189749
2532.077,0.1899614
2534.005,0.1902119
2535.934,0.189242
2537.862,0.1896068
2539.791,0.1902029
2541.719,0.190218
2543.647,0.1907777
2545.576,0.1916263
2547.504,0.1919244
2549.433,0.19239
2551.361,0.1922467
2553.29,0.1907121
2555.218,0.1907041
2557.147,0.1916668
2559.075,0.1916133
2561.004,0.1916713
2562.932,0.1922419
2564.861,0.1927949
2566.789,0.1931531
2568.718,0.192717
2570.646,0.1916687
2572.574,0.1928028
2574.503,0.1952838
2576.431,0.194264
2578.36,0.1941369
2580.288,0.1942308
2582.217,0.1936571
2584.145,0.194348
2586.074,0.1947613
2588.002,0.1945642
2589.931,0.1955005
2591.859,0.196779
2593.788,0.1964476
2595.716,0.1968203
2597.645,0.195699
2599.573,0.1953415
2601.501,0.1965606
2603.43,0.1967917
2605.358,0.196884
2607.287,0.1979704
2609.215,0.1976786
2611.144,0.1965639
2613.072,0.196354
2615.001,0.1965802
2616.929,0.195937
2618.858,0.1958
2620.786,0.1973761
2622.715,0.1983974
2624.643,0.1980226
2626.572,0.1979256
2628.5,0.1987156
2630.428,0.19877
2632.357,0.1988627
2634.285,0.1996344
2636.214,0.2003975
2638.142,0.2001376
2640.071,0.2002563
2641.999,0.2008463
2643.928,0.2007331
2645.856,0.2006934
2647.785,0.2008857
2649.713,0.2011388
2651.642,0.2013134
2653.57,0.2014254
2655.499,0.2012336
2657.427,0.2014176
2659.355,0.2018576
2661.284,0.2025472
2663.212,0.2027569
2665.141,0.2021729
2667.069,0.2018369
2668.998,0.2027998
2670.926,0.2037527
2672.855,0.2029456
2674.783,0.2033507
2676.712,0.2033098
2678.64,0.203511
2680.569,0.2037171
2682.497,0.2025244
2684.426,0.2026936
2686.354,0.2041195
2688.282,0.2040928
2690.211,0.2042704
2692.139,0.2049365
2694.068,0.2056396
2695.996,0.2056192
2697.925,0.2047136
2699.853,0.2045699
2701.782,0.2051359
2703.71,0.2055185
2705.639,0.2060153
2707.567,0.2058033
2709.496,0.2061922
2711.424,0.2065395
2713.353,0.2067873
2715.281,0.2079354
2717.209,0.2076929
2719.138,0.206681
2721.066,0.2072145
2722.995,0.2079338
2724.923,0.2088601
2726.852,0.2090734
2728.78,0.2082241
2730.709,0.2087263
2732.637,0.208279
2734.566,0.2083225
2736.494,0.2094554
2738.423,0.2098398
2740.351,0.2088434
2742.28,0.2092478
2744.208,0.2110553
2746.136,0.2115344
2748.065,0.2110056
2749.993,0.2115382
2751.922,0.2121744
2753.85,0.2120377
2755.779,0.2118819
2757.707,0.2121749
2759.636,0.2120019
2761.564,0.2118552
2763.493,0.2119339
2765.421,0.2121804
2767.35,0.2131621
2769.278,0.2144088
2771.207,0.2146771
2773.135,0.2142074
2775.063,0.2141125
2776.992,0.2143722
2778.92,0.2147238
2780.849,0.2146377
2782.777,0.2143925
2784.706,0.2140123
2786.634,0.2140254
2788.563,0.2147294
2790.491,0.215919
2792.42,0.216054
2794.348,0.2163633
2796.277,0.2164
2798.205,0.2169459
2800.134,0.2174478
2802.062,0.2176287
2803.99,0.2179181
2805.919,0.217462
2807.847,0.2182652
2809.776,0.219066
2811.704,0.2189302
2813.633,0.219471
2815.561,0.219998
2817.49,0.2195304
2819.418,0.2198892
2821.347,0.2204051
2823.275,0.2209325
2825.204,0.2211817
2827.132,0.2198966
2829.061,0.2207145
2830.989,0.2219794
2832.917,0.2216281
2834.846,0.2219889
2836.774,0.2233833
2838.703,0.2240496
2840.631,0.2223302
2842.56,0.2216711
2844.488,0.2231541
2846.417,0.2230801
2848.345,0.2227605
2850.274,0.2240086
2852.202,0.2247105
2854.131,0.2237223
2856.059,0.2247558
2857.988,0.2269812
2859.916,0.2277647
2861.844,0.2277112
2863.773,0.2270287
2865.701,0.2271675
2867.63,0.2277502
2869.558,0.2269471
2871.487,0.2270519
