x,y
1041.372,0.2022694
1043.3,0.2034363
1045.229,0.2046955
1047.157,0.2059232
1049.086,0.2070381
1051.014,0.2083199
1052.943,0.2097535
1054.871,0.2109795
1056.8,0.2121773
1058.728,0.2135003
1060.657,0.2146696
1062.585,0.21553
1064.514,0.2165072
1066.442,0.217693
1068.37,0.2184851
1070.299,0.218947
1072.227,0.2191434
1074.156,0.2191281
1076.084,0.2191178
1078.013,0.218885
1079.941,0.2185607
1081.87,0.2182665
1083.798,0.2177642
1085.727,0.2171222
1087.655,0.2164323
1089.584,0.2154037
1091.512,0.2142798
1093.441,0.2128755
1095.369,0.2113572
1097.297,0.2097869
1099.226,0.2080426
1101.154,0.2060052
1103.083,0.203984
1105.011,0.2019871
1106.94,0.2001131
1108.868,0.1983226
1110.797,0.1962416
1112.725,0.1938189
1114.654,0.1911793
1116.582,0.1883257
1118.511,0.1851709
1120.439,0.181984
1122.368,0.1789684
1124.296,0.1761127
1126.224,0.1733679
1128.153,0.1707588
1130.081,0.1681174
1132.01,0.1654484
1133.938,0.162717
1135.867,0.1599804
1137.795,0.1575431
1139.724,0.1554923
1141.652,0.1533982
1143.581,0.151303
1145.509,0.1495302
1147.438,0.1478431
1149.366,0.1463814
1151.295,0.1449288
1153.223,0.1434374
1155.151,0.142094
1157.08,0.1409807
1159.008,0.1401012
1160.937,0.1393581
1162.865,0.1386999
1164.794,0.1382547
1166.722,0.1379654
1168.651,0.1375569
1170.579,0.1370691
1172.508,0.1365429
1174.436,0.136019
1176.365,0.1356196
1178.293,0.1352973
1180.222,0.1348734
1182.15,0.1343407
1184.078,0.1339688
1186.007,0.1338115
1187.935,0.1336166
1189.864,0.1334305
1191.792,0.1332939
1193.721,0.1333261
1195.649,0.1336121
1197.578,0.1338068
1199.506,0.1341757
1201.435,0.1346686
1203.363,0.1351614
1205.292,0.1354724
1207.22,0.1357559
1209.149,0.1361558
1211.077,0.136583
1213.005,0.1369422
1214.934,0.1372645
1216.862,0.1375732
1218.791,0.1377497
1220.719,0.1380659
1222.648,0.1385269
1224.576,0.1389306
1226.505,0.139273
1228.433,0.1396029
1230.362,0.1400534
1232.29,0.1404329
1234.219,0.1408208
1236.147,0.1412812
1238.076,0.1415681
1240.004,0.1418144
1241.932,0.1422614
1243.861,0.1428157
1245.789,0.1432121
1247.718,0.1435359
1249.646,0.1437885
1251.575,0.144038
1253.503,0.1443458
1255.432,0.1448308
1257.36,0.145169
1259.289,0.1454463
1261.217,0.1458918
1263.146,0.1462715
1265.074,0.1465219
1267.003,0.1466626
1268.931,0.1469603
1270.859,0.1471056
1272.788,0.1472597
1274.716,0.1476538
1276.645,0.1479781
1278.573,0.1482068
1280.502,0.1485086
1282.43,0.1488262
1284.359,0.1490905
1286.287,0.1492768
1288.216,0.1494526
1290.144,0.1498654
1292.073,0.1503017
1294.001,0.1505874
1295.93,0.150782
1297.858,0.1509211
1299.786,0.1511998
1301.715,0.1515176
1303.643,0.1518018
1305.572,0.1520502
1307.5,0.1521823
1309.429,0.1525057
1311.357,0.1528546
1313.286,0.15307
1315.214,0.1531909
1317.143,0.1533366
1319.071,0.1536021
1321.0,0.1538721
1322.928,0.1541291
1324.857,0.1543756
1326.785,0.1545911
1328.714,0.1547228
1330.642,0.1550545
1332.57,0.1554882
1334.499,0.1557277
1336.427,0.1559926
1338.356,0.1562368
1340.284,0.1564965
1342.213,0.1566126
1344.141,0.1566352
1346.07,0.1568346
1347.998,0.157097
1349.927,0.157309
1351.855,0.1574848
1353.784,0.1577179
1355.712,0.1579245
1357.641,0.1580857
1359.569,0.1583764
1361.497,0.1587685
1363.426,0.1589584
1365.354,0.1590844
1367.283,0.1593015
1369.211,0.159583
1371.14,0.1598522
1373.068,0.160037
1374.997,0.1600189
1376.925,0.1600977
1378.854,0.1603135
1380.782,0.1606369
1382.711,0.1608566
1384.639,0.1608566
1386.568,0.1611637
1388.496,0.1615067
1390.424,0.1617252
1392.353,0.1618719
1394.281,0.1620851
1396.21,0.1622297
1398.138,0.1624971
1400.067,0.1625829
1401.995,0.1627519
1403.924,0.1630571
1405.852,0.1630809
1407.781,0.1631608
1409.709,0.1634383
1411.638,0.1636087
1413.566,0.1636623
1415.495,0.1637948
1417.423,0.1641374
1419.351,0.1643711
1421.28,0.1643251
1423.208,0.1644215
1425.137,0.1645252
1427.065,0.1645226
1428.994,0.164725
1430.922,0.164969
1432.851,0.1650418
1434.779,0.1652508
1436.708,0.1656025
1438.636,0.1656141
1440.565,0.1655921
1442.493,0.165797
1444.422,0.16588
1446.35,0.1658661
1448.278,0.1661944
1450.207,0.1664028
1452.135,0.1664228
1454.064,0.1665425
1455.992,0.1667112
1457.921,0.1666611
1459.849,0.1666354
1461.778,0.166649
1463.706,0.1668683
1465.635,0.1670709
1467.563,0.1670941
1469.492,0.1672246
1471.42,0.1675168
1473.349,0.167777
1475.277,0.1679216
1477.205,0.1680954
1479.134,0.1682939
1481.062,0.1685536
1482.991,0.1687456
1484.919,0.1687904
1486.848,0.1688829
1488.776,0.1689879
1490.705,0.1691403
1492.633,0.1693513
1494.562,0.1696446
1496.49,0.1699316
1498.419,0.170056
1500.347,0.1700238
1502.276,0.1701122
1504.204,0.1705081
1506.132,0.1709712
1508.061,0.1709139
1509.989,0.1707819
1511.918,0.1708874
1513.846,0.1710149
1515.775,0.1712725
1517.703,0.1715296
1519.632,0.1717966
1521.56,0.1718976
1523.489,0.1718189
1525.417,0.1719643
1527.346,0.1721281
1529.274,0.1721835
1531.203,0.1723202
1533.131,0.1726038
1535.059,0.1725763
1536.988,0.1725729
1538.916,0.173078
1540.845,0.1733295
1542.773,0.1732062
1544.702,0.1730729
1546.63,0.1730499
1548.559,0.1733642
1550.487,0.1735887
1552.416,0.1737266
1554.344,0.1739302
1556.273,0.1740274
1558.201,0.1744085
1560.13,0.1745727
1562.058,0.1743004
1563.986,0.1742998
1565.915,0.1746066
1567.843,0.174774
1569.772,0.174881
1571.7,0.1750567
1573.629,0.1752869
1575.557,0.1756297
1577.486,0.1757785
1579.414,0.1757004
1581.343,0.1757997
1583.271,0.1759478
1585.2,0.175999
1587.128,0.1760864
1589.057,0.1763256
1590.985,0.1765526
1592.913,0.1767337
1594.842,0.1768842
1596.77,0.1770857
1598.699,0.1774323
1600.627,0.1775968
1602.556,0.1777295
1604.484,0.178122
1606.413,0.1785208
1608.341,0.1786994
1610.27,0.1789315
1612.198,0.179314
1614.127,0.1797009
1616.055,0.1800911
1617.984,0.1802133
1619.912,0.1800001
1621.84,0.1798629
1623.769,0.1796554
1625.697,0.1794368
1627.626,0.1794469
1629.554,0.1793594
1631.483,0.1792491
1633.411,0.1794147
1635.34,0.1794531
1637.268,0.1791027
1639.197,0.1786777
1641.125,0.1784285
1643.054,0.1782693
1644.982,0.1781252
1646.911,0.1778683
1648.839,0.1775029
1650.767,0.1772959
1652.696,0.1771693
1654.624,0.1764514
1656.553,0.1756944
1658.481,0.1750357
1660.41,0.1746609
1662.338,0.1744191
1664.267,0.1738113
1666.195,0.1733112
1668.124,0.173021
1670.052,0.1725717
1671.981,0.1721148
1673.909,0.1719046
1675.838,0.1716114
1677.766,0.1711339
1679.694,0.1708229
1681.623,0.1706942
1683.551,0.170809
1685.48,0.1704406
1687.408,0.1698829
1689.337,0.1698366
1691.265,0.1697301
1693.194,0.1697011
1695.122,0.1698979
1697.051,0.1698357
1698.979,0.169743
1700.908,0.1695915
1702.836,0.1692479
1704.765,0.1692752
1706.693,0.1693899
1708.621,0.1693249
1710.55,0.1692968
1712.478,0.1693722
1714.407,0.1693081
1716.335,0.169468
1718.264,0.1696019
1720.192,0.1695774
1722.121,0.1693134
1724.049,0.1692159
1725.978,0.1692972
1727.906,0.1693585
1729.835,0.1693057
1731.763,0.1694898
1733.692,0.1696436
1735.62,0.1694476
1737.548,0.1692303
1739.477,0.1691394
1741.405,0.1690478
1743.334,0.1691421
1745.262,0.1692359
1747.191,0.1692923
1749.119,0.1695554
1751.048,0.1697313
1752.976,0.1697214
1754.905,0.1698192
1756.833,0.1700353
1758.762,0.1701681
1760.69,0.1702145
1762.619,0.1703082
1764.547,0.1704787
1766.475,0.1706108
1768.404,0.1706646
1770.332,0.170822
1772.261,0.1710716
1774.189,0.1710959
1776.118,0.1710869
1778.046,0.171101
1779.975,0.1711444
1781.903,0.1713511
1783.832,0.1714178
1785.76,0.1716352
1787.689,0.1716616
1789.617,0.1717304
1791.546,0.172122
1793.474,0.1724423
1795.402,0.1723918
1797.331,0.1721598
1799.259,0.1721318
1801.188,0.1722913
1803.116,0.1722987
1805.045,0.1722431
1806.973,0.1723251
1808.902,0.1724983
1810.83,0.1725993
1812.759,0.1727208
1814.687,0.1725466
1816.616,0.1724864
1818.544,0.172701
1820.473,0.1728587
1822.401,0.1731795
1824.329,0.1733315
1826.258,0.1731005
1828.186,0.1732234
1830.115,0.1734727
1832.043,0.1734437
1833.972,0.1735478
1835.9,0.1736183
1837.829,0.1734829
1839.757,0.173624
1841.686,0.1739864
1843.614,0.1742292
1845.543,0.173964
1847.471,0.1739501
1849.4,0.1741554
1851.328,0.1740953
1853.256,0.1741394
1855.185,0.1743862
1857.113,0.1745695
1859.042,0.1744072
1860.97,0.1741655
1862.899,0.1742106
1864.827,0.1744556
1866.756,0.1748728
1868.684,0.1746272
1870.613,0.174293
1872.541,0.1743736
1874.47,0.1745817
1876.398,0.1747406
1878.327,0.174686
1880.255,0.174738
1882.183,0.1746503
1884.112,0.1748901
1886.04,0.1752594
1887.969,0.1751323
1889.897,0.1752056
1891.826,0.17545
1893.754,0.1756136
1895.683,0.1756489
1897.611,0.1756199
1899.54,0.1759534
1901.468,0.1761019
1903.397,0.1760337
1905.325,0.1759973
1907.254,0.1761568
1909.182,0.1760526
1911.11,0.1761789
1913.039,0.1769876
1914.967,0.1772763
1916.896,0.1767038
1918.824,0.1764252
1920.753,0.1770984
1922.681,0.1770702
1924.61,0.1761837
1926.538,0.1761649
1928.467,0.1765952
1930.395,0.1769534
1932.324,0.1767834
1934.252,0.1770363
1936.181,0.1770228
1938.109,0.1765275
1940.037,0.1764708
1941.966,0.1765739
1943.894,0.1768743
1945.823,0.1768512
1947.751,0.1771948
1949.68,0.1779116
1951.608,0.1779104
1953.537,0.1773839
1955.465,0.1773371
1957.394,0.1779944
1959.322,0.1779816
1961.251,0.1777792
1963.179,0.1782162
1965.108,0.1783423
1967.036,0.17775
1968.964,0.1779734
1970.893,0.1786464
1972.821,0.1779962
1974.75,0.1781099
1976.678,0.1790688
1978.607,0.1807866
1980.535,0.1812507
1982.464,0.1810912
1984.392,0.180635
1986.321,0.1797913
1988.249,0.1796006
1990.178,0.1792163
1992.106,0.1795738
1994.035,0.1802675
1995.963,0.1795497
1997.891,0.1796718
1999.82,0.1801206
2001.748,0.1795918
2003.677,0.1791812
2005.605,0.1796032
2007.534,0.1808186
2009.462,0.180883
2011.391,0.1802706
2013.319,0.1809688
2015.248,0.1820769
2017.176,0.1816344
2019.105,0.1810101
2021.033,0.1799085
2022.962,0.1793095
2024.89,0.1800653
2026.818,0.1807676
2028.747,0.1810188
2030.675,0.1815435
2032.604,0.1819799
2034.532,0.1818531
2036.461,0.1814001
2038.389,0.1813884
2040.318,0.1825051
2042.246,0.1828139
2044.175,0.1825344
2046.103,0.182848
2048.031,0.1829384
2049.96,0.1828536
2051.888,0.1826756
2053.817,0.1819985
2055.745,0.1824396
2057.674,0.1827701
2059.602,0.1822569
2061.531,0.1819113
2063.459,0.1823414
2065.388,0.1827118
2067.316,0.1825152
2069.245,0.1832567
2071.173,0.1841691
2073.102,0.1844822
2075.03,0.1845952
2076.958,0.1842484
2078.887,0.1840239
2080.815,0.1839328
2082.744,0.1833247
2084.672,0.183326
2086.601,0.1835999
2088.529,0.1838458
2090.458,0.1834502
2092.386,0.1828603
2094.315,0.1829901
2096.243,0.1836185
2098.172,0.1840055
2100.1,0.1840412
2102.029,0.1843795
2103.957,0.1844323
2105.885,0.1842568
2107.814,0.1843401
2109.742,0.1843415
2111.671,0.1842788
2113.599,0.1838408
2115.528,0.183849
2117.456,0.1842765
2119.385,0.1838346
2121.313,0.183204
2123.242,0.1837543
2125.17,0.1836878
2127.099,0.1831685
2129.027,0.1831211
2130.956,0.1828687
2132.884,0.1818945
2134.813,0.181526
2136.741,0.1826199
2138.669,0.1832144
2140.598,0.1827753
2142.526,0.182211
2144.455,0.1821428
2146.383,0.1823293
2148.312,0.182791
2150.24,0.1832876
2152.169,0.1831402
2154.097,0.1822018
2156.026,0.1814651
2157.954,0.1829499
2159.883,0.185555
2161.811,0.1859252
2163.74,0.1856454
2165.668,0.1861304
2167.596,0.1856935
2169.525,0.1850403
2171.453,0.1845767
2173.382,0.185124
2175.31,0.1861116
2177.239,0.1868991
2179.167,0.1872626
2181.096,0.1870452
2183.024,0.1872429
2184.953,0.1873427
2186.881,0.1878322
2188.81,0.1881064
2190.738,0.1882378
2192.667,0.1876282
2194.595,0.1867379
2196.523,0.1869456
2198.452,0.1878785
2200.38,0.1877924
2202.309,0.1867996
2204.237,0.1866354
2206.166,0.1873431
2208.094,0.187957
2210.023,0.1886005
2211.951,0.18885
2213.88,0.1884827
2215.808,0.1885002
2217.737,0.1888497
2219.665,0.1893395
2221.594,0.1887681
2223.522,0.1878319
2225.45,0.1886575
2227.379,0.1892519
2229.307,0.189431
2231.236,0.1898465
2233.164,0.1902304
2235.093,0.1899655
2237.021,0.1900568
2238.95,0.1907844
2240.878,0.1909288
2242.807,0.1905989
2244.735,0.1904575
2246.664,0.1908899
2248.592,0.191439
2250.521,0.1911719
2252.449,0.1910168
2254.377,0.1911544
2256.306,0.1913582
2258.234,0.1912408
2260.163,0.1906046
2262.091,0.1912129
2264.02,0.1919943
2265.948,0.1919588
2267.877,0.1917768
2269.805,0.1920883
2271.734,0.1926403
2273.662,0.1925748
2275.591,0.1927585
2277.519,0.1931313
2279.448,0.1930583
2281.376,0.1929929
2283.304,0.193245
2285.233,0.193582
2287.161,0.1935997
2289.09,0.1935487
2291.018,0.1937304
2292.947,0.1937493
2294.875,0.1932835
2296.804,0.1930923
2298.732,0.1934758
2300.661,0.19372
2302.589,0.1933444
2304.518,0.193269
2306.446,0.1938864
2308.375,0.1943674
2310.303,0.1938939
2312.231,0.1938962
2314.16,0.1941721
2316.088,0.1943491
2318.017,0.1946931
2319.945,0.1951898
2321.874,0.1955288
2323.802,0.1957431
2325.731,0.1949458
2327.659,0.1943807
2329.588,0.1946476
2331.516,0.1946786
2333.445,0.1943259
2335.373,0.194158
2337.302,0.1942852
2339.23,0.1944727
2341.158,0.1947609
2343.087,0.195087
2345.015,0.1948922
2346.944,0.1947523
2348.872,0.1943258
2350.801,0.1942685
2352.729,0.1944911
2354.658,0.1946604
2356.586,0.1948918
2358.515,0.1949595
2360.443,0.1948231
2362.372,0.1947506
2364.3,0.1947117
2366.229,0.1943472
2368.157,0.1943568
2370.085,0.1945213
2372.014,0.1942872
2373.942,0.1940706
2375.871,0.1943993
2377.799,0.1942554
2379.728,0.1939726
2381.656,0.1940169
2383.585,0.194121
2385.513,0.1941926
2387.442,0.1940573
2389.37,0.1939102
2391.299,0.19385
2393.227,0.1941478
2395.156,0.1944473
2397.084,0.1942715
2399.012,0.1944396
2400.941,0.1948417
2402.869,0.1942681
2404.798,0.1937259
2406.726,0.1938407
2408.655,0.1943772
2410.583,0.1947175
2412.512,0.1946057
2414.44,0.1944251
2416.369,0.1941167
2418.297,0.194264
2420.226,0.1942277
2422.154,0.1946071
2424.083,0.1947723
2426.011,0.1944325
2427.939,0.1943325
2429.868,0.1944463
2431.796,0.1942982
2433.725,0.1944116
2435.653,0.1946028
2437.582,0.1939862
2439.51,0.1940567
2441.439,0.1944978
2443.367,0.1947034
2445.296,0.1946497
2447.224,0.1945808
2449.153,0.1948009
2451.081,0.1951517
2453.01,0.1951456
2454.938,0.194868
2456.866,0.19453
2458.795,0.1946343
2460.723,0.195035
2462.652,0.1952219
2464.58,0.1950342
2466.509,0.1946112
2468.437,0.1945079
2470.366,0.1948926
2472.294,0.1952885
2474.223,0.1949743
2476.151,0.1948707
2478.08,0.1953682
2480.008,0.1954175
2481.937,0.195536
2483.865,0.1957604
2485.793,0.1954036
2487.722,0.1951152
2489.65,0.1953003
2491.579,0.1954755
2493.507,0.195785
2495.436,0.1957079
2497.364,0.1951269
2499.293,0.1953895
2501.221,0.1955439
2503.15,0.195283
2505.078,0.1955113
2507.007,0.1958386
2508.935,0.196188
2510.864,0.19655
2512.792,0.1963601
2514.72,0.1959415
2516.649,0.1962165
2518.577,0.1966627
2520.506,0.1968737
2522.434,0.1965606
2524.363,0.196613
2526.291,0.1968633
2528.22,0.196737
2530.148,0.1966082
2532.077,0.1967828
2534.005,0.1972715
2535.934,0.1975421
2537.862,0.1974576
2539.791,0.1973704
2541.719,0.1976117
2543.647,0.1976017
2545.576,0.1974842
2547.504,0.1974563
2549.433,0.1974196
2551.361,0.1975269
2553.29,0.1979266
2555.218,0.1982378
2557.147,0.1981253
2559.075,0.1980498
2561.004,0.1982801
2562.932,0.1983693
2564.861,0.1982501
2566.789,0.1985195
2568.718,0.1989253
2570.646,0.1988104
2572.574,0.198714
2574.503,0.199097
2576.431,0.1991789
2578.36,0.1995165
2580.288,0.1995537
2582.217,0.1991936
2584.145,0.1997071
2586.074,0.2001099
2588.002,0.2001406
2589.931,0.2004436
2591.859,0.2005694
2593.788,0.2005687
2595.716,0.2009225
2597.645,0.2009726
2599.573,0.2010878
2601.501,0.2013549
2603.43,0.2015142
2605.358,0.2014577
2607.287,0.2014772
2609.215,0.2015585
2611.144,0.2020828
2613.072,0.2023607
2615.001,0.2024455
2616.929,0.202785
2618.858,0.2029914
2620.786,0.2031251
2622.715,0.2033858
2624.643,0.2031471
2626.572,0.2030184
2628.5,0.2030758
2630.428,0.2031835
2632.357,0.2035209
2634.285,0.2040415
2636.214,0.2042079
2638.142,0.2044596
2640.071,0.2049719
2641.999,0.2051115
2643.928,0.2048884
2645.856,0.2048048
2647.785,0.204781
2649.713,0.2048252
2651.642,0.2055356
2653.57,0.2057262
2655.499,0.205472
2657.427,0.2054061
2659.355,0.2056218
2661.284,0.2054772
2663.212,0.2056525
2665.141,0.2058599
2667.069,0.2059068
2668.998,0.2057443
2670.926,0.2060433
2672.855,0.2063122
2674.783,0.2062366
2676.712,0.2063931
2678.64,0.2065029
2680.569,0.2065151
2682.497,0.2066419
2684.426,0.2068148
2686.354,0.2067952
2688.282,0.2069062
2690.211,0.2071976
2692.139,0.2073016
2694.068,0.2074097
2695.996,0.2074683
2697.925,0.2075195
2699.853,0.2074622
2701.782,0.2078167
2703.71,0.2081394
2705.639,0.2082964
2707.567,0.2082932
2709.496,0.2083324
2711.424,0.2083631
2713.353,0.2084549
2715.281,0.2085977
2717.209,0.2086409
2719.138,0.2089137
2721.066,0.2088613
2722.995,0.2089256
2724.923,0.2091514
2726.852,0.2094178
2728.78,0.2094308
2730.709,0.2096689
2732.637,0.2099696
2734.566,0.2100039
2736.494,0.2103653
2738.423,0.2101617
2740.351,0.2100607
2742.28,0.2104221
2744.208,0.2103659
2746.136,0.2104461
2748.065,0.2106114
2749.993,0.2104379
2751.922,0.2105744
2753.85,0.2106934
2755.779,0.2109281
2757.707,0.2111376
2759.636,0.2113397
2761.564,0.2113345
2763.493,0.2111704
2765.421,0.211262
2767.35,0.2117293
2769.278,0.2120287
2771.207,0.212174
2773.135,0.2120994
2775.063,0.2120852
2776.992,0.2123026
2778.92,0.2123716
2780.849,0.2123365
2782.777,0.2124287
2784.706,0.2124605
2786.634,0.2125472
2788.563,0.2127047
2790.491,0.2130828
2792.42,0.2131942
2794.348,0.2130278
2796.277,0.213262
2798.205,0.2134854
2800.134,0.2133905
2802.062,0.2136703
2803.99,0.2137787
2805.919,0.2138374
2807.847,0.2142519
2809.776,0.2145281
2811.704,0.2144107
2813.633,0.2144559
2815.561,0.2147316
2817.49,0.2147646
2819.418,0.2145711
2821.347,0.2147796
2823.275,0.2148306
2825.204,0.215085
2827.132,0.2151689
2829.061,0.2150906
2830.989,0.2154286
2832.917,0.2157356
2834.846,0.2158644
2836.774,0.2159232
2838.703,0.2159543
2840.631,0.2162323
2842.56,0.2163628
2844.488,0.2162474
2846.417,0.2159632
2848.345,0.2156652
2850.274,0.2155545
2852.202,0.2152172
2854.131,0.2152011
2856.059,0.2154199
2857.988,0.2156093
2859.916,0.2164542
2861.844,0.2169952
2863.773,0.2169372
2865.701,0.217752
2867.63,0.218221
2869.558,0.2179356
2871.487,0.2177442
2873.415,0.217739
2875.344,0.2178359
2877.272,0.2183365
