x,y
696.1765,0.06408001
698.105,0.06496736
700.0334,0.06605814
701.9619,0.06731107
703.8904,0.06848944
705.8188,0.06949741
707.7473,0.07130763
709.6758,0.07338471
711.6042,0.07551101
713.5327,0.078284
715.4612,0.08135903
717.3896,0.08442415
719.3181,0.08757777
721.2466,0.0912509
723.175,0.09515918
725.1035,0.09894054
727.032,0.1038445
728.9604,0.1095974
730.8889,0.1154904
732.8174,0.1219049
734.7458,0.1294604
736.6743,0.138286
738.6028,0.1481637
740.5313,0.1593678
742.4597,0.1719943
744.3882,0.1861446
746.3167,0.2013412
748.2451,0.2171343
750.1736,0.2337417
752.1021,0.2493412
754.0305,0.2615875
755.959,0.2695338
757.8875,0.2717464
759.8159,0.2674782
761.7444,0.2572812
763.6729,0.2421114
765.6013,0.2245316
767.5298,0.2068264
769.4583,0.1895989
771.3867,0.1733041
773.3152,0.1579611
775.2437,0.1426287
777.1721,0.1275608
779.1006,0.1130042
781.0291,0.09908375
782.9575,0.08684821
784.886,0.07642572
786.8145,0.06774631
788.7429,0.06094862
790.6714,0.0554487
792.5999,0.05135739
794.5283,0.04811743
796.4568,0.04535922
798.3853,0.04296946
800.3137,0.040641
802.2422,0.03856226
804.1707,0.0367845
806.0991,0.0354672
808.0276,0.03435372
809.9561,0.03335778
811.8845,0.03272865
813.813,0.03213211
815.7415,0.03186361
817.6699,0.03160302
819.5984,0.03156393
821.5269,0.03161449
823.4553,0.03155626
825.3838,0.03151746
827.3123,0.03181154
829.2407,0.03227796
831.1692,0.03268365
833.0977,0.03305189
835.0261,0.03350897
836.9546,0.03401097
838.8831,0.03461835
840.8115,0.03530109
842.74,0.03602949
844.6685,0.03673543
846.5969,0.03745577
848.5254,0.03835824
850.4539,0.03938134
852.3823,0.04052275
854.3108,0.04168089
856.2393,0.04298078
858.1677,0.04429642
860.0962,0.04556531
862.0247,0.04711146
863.9531,0.04890002
865.8816,0.05079826
867.8101,0.05249706
869.7385,0.05439209
871.667,0.05677271
873.5955,0.05911649
875.5239,0.06153647
877.4524,0.06430679
879.3809,0.0674069
881.3093,0.07045355
883.2378,0.07373776
885.1663,0.07722375
887.0947,0.08115122
889.0232,0.0852195
890.9517,0.08954702
892.8801,0.09462306
894.8085,0.1002113
896.737,0.1060443
898.6655,0.1123179
900.5939,0.1192117
902.5224,0.1267935
904.4509,0.1350069
906.3793,0.1437602
908.3078,0.1533381
910.2363,0.1635952
912.1647,0.1748087
914.0932,0.1869134
916.0217,0.1999176
917.9501,0.2141822
919.8786,0.2294828
921.8071,0.2456288
923.7355,0.2623487
925.664,0.2791202
927.5925,0.2956726
929.5209,0.3121603
931.4494,0.329837
933.3779,0.3491186
935.3063,0.3700802
937.2348,0.3923048
939.1633,0.41443
941.0917,0.4350886
943.0202,0.4528141
944.9487,0.4652773
946.8771,0.4724782
948.8056,0.4741258
950.7341,0.4707418
952.6625,0.46434
954.591,0.4556287
956.5195,0.4454128
958.4479,0.4346117
960.3764,0.4234287
962.3049,0.4128589
964.2333,0.4027338
966.1618,0.3928758
968.0903,0.383952
970.0187,0.3761325
971.9472,0.3691842
973.8757,0.3635906
975.8041,0.3591759
977.7326,0.3557495
979.6611,0.353651
981.5895,0.3526931
983.518,0.3528286
985.4465,0.3530364
987.3749,0.3528714
989.3034,0.352156
991.2319,0.3496716
993.1603,0.3443808
995.0888,0.3357916
997.0173,0.3246042
998.9457,0.3113414
1000.874,0.2968205
1002.803,0.2822509
1004.731,0.2687573
1006.66,0.2575447
1008.588,0.2495845
1010.517,0.2443758
1012.445,0.2421257
1014.373,0.2431299
1016.302,0.2472817
1018.23,0.2541678
1020.159,0.2627967
1022.087,0.2718829
1024.016,0.2802163
1025.944,0.286645
1027.873,0.2904559
1029.801,0.2905708
1031.73,0.2860795
1033.658,0.2768269
1035.587,0.2642514
1037.515,0.2499222
1039.444,0.2350675
1041.372,0.2210817
1043.301,0.2092062
1045.229,0.1994306
1047.157,0.191592
1049.086,0.1854997
1051.014,0.1803841
1052.943,0.1756427
1054.871,0.1712385
1056.8,0.1666476
1058.728,0.1623259
1060.657,0.1588309
1062.585,0.156269
1064.514,0.1546461
1066.442,0.1536361
1068.371,0.152627
1070.299,0.1514035
1072.228,0.1500295
1074.156,0.149418
1076.084,0.1496806
1078.013,0.1502611
1079.941,0.1505687
1081.87,0.1504303
1083.798,0.1499211
1085.727,0.1494337
1087.655,0.1488078
1089.584,0.1475083
1091.512,0.1452559
1093.441,0.141283
1095.369,0.1349434
1097.298,0.1269123
1099.226,0.1183957
1101.155,0.1103506
1103.083,0.1032901
1105.011,0.09760664
1106.94,0.09373636
1108.868,0.09173077
1110.797,0.09172268
1112.725,0.09365991
1114.654,0.09754849
1116.582,0.1037092
1118.511,0.1121066
1120.439,0.1222027
1122.368,0.1328218
1124.296,0.1423194
1126.225,0.1487049
1128.153,0.1505067
1130.082,0.1477092
1132.01,0.1412861
1133.938,0.1327386
1135.867,0.1230881
1137.795,0.1129009
1139.724,0.103011
1141.652,0.09349456
1143.581,0.08416097
1145.509,0.07522964
1147.438,0.06701943
1149.366,0.05963892
1151.295,0.05306161
1153.223,0.0474146
1155.152,0.04254254
1157.08,0.0385379
1159.009,0.03538402
1160.937,0.03266024
1162.865,0.0302969
1164.794,0.02826647
1166.722,0.02660052
1168.651,0.0252353
1170.579,0.02403274
1172.508,0.02289378
1174.436,0.02186799
1176.365,0.02099361
1178.293,0.02020347
1180.222,0.01961569
1182.15,0.01898677
1184.079,0.01828481
1186.007,0.01771137
1187.936,0.01700639
1189.864,0.01639261
1191.792,0.01593276
1193.721,0.01556207
1195.649,0.01524433
1197.578,0.01489742
1199.506,0.01447302
1201.435,0.01419425
1203.363,0.01392053
1205.292,0.01358229
1207.22,0.01325156
1209.149,0.01295846
1211.077,0.01264013
1213.006,0.01234056
1214.934,0.01217515
1216.863,0.01194859
1218.791,0.01165089
1220.719,0.01139734
1222.648,0.01116412
1224.576,0.01108553
1226.505,0.01099559
1228.433,0.01075558
1230.362,0.01046304
1232.29,0.01017241
1234.219,0.009969819
1236.147,0.009886026
1238.076,0.009708241
1240.004,0.00954527
1241.933,0.009348266
1243.861,0.009050971
1245.79,0.00871117
1247.718,0.008665574
1249.646,0.008761299
1251.575,0.008670266
1253.503,0.008479008
1255.432,0.00830065
1257.36,0.008130732
1259.289,0.008163222
1261.217,0.008016071
1263.146,0.007800101
1265.074,0.007695865
1267.003,0.007708911
1268.931,0.007753124
1270.86,0.007701278
1272.788,0.007541856
1274.717,0.007545818
1276.645,0.007482393
1278.573,0.007358813
1280.502,0.007436329
1282.43,0.007449721
1284.359,0.007278539
1286.287,0.007263174
1288.216,0.007201484
1290.144,0.007101285
1292.073,0.007079594
1294.001,0.006966255
1295.93,0.006853491
1297.858,0.006879065
1299.787,0.006863722
1301.715,0.006804262
1303.644,0.00681452
1305.572,0.006938656
1307.5,0.006952367
1309.429,0.006899898
1311.357,0.006805362
1313.286,0.006728695
1315.214,0.006753699
1317.143,0.006781665
1319.071,0.006984305
1321.0,0.006981538
1322.928,0.006860336
1324.857,0.006812604
1326.785,0.006836297
1328.714,0.006853158
1330.642,0.006733404
1332.571,0.006619616
1334.499,0.006625226
1336.427,0.006548807
1338.356,0.006464803
1340.284,0.006484881
1342.213,0.006588456
1344.141,0.006656712
1346.07,0.006609297
1347.998,0.006661268
1349.927,0.006923048
1351.855,0.006933991
1353.784,0.006807474
1355.712,0.006901142
1357.641,0.006790852
1359.569,0.006630809
1361.498,0.006748412
1363.426,0.006911791
1365.354,0.006924862
1367.283,0.006833341
1369.211,0.006870969
1371.14,0.006963549
1373.068,0.006886997
1374.997,0.006833647
1376.925,0.006864634
1378.854,0.007029987
1380.782,0.0071043
1382.711,0.00714772
1384.639,0.007205917
1386.568,0.007017674
1388.496,0.007176372
1390.424,0.007198381
1392.353,0.007121761
1394.281,0.007159832
1396.21,0.007359211
1398.138,0.007369542
1400.067,0.007378723
1401.995,0.007335647
1403.924,0.007427808
1405.852,0.007595801
1407.781,0.007651512
1409.709,0.007614447
1411.638,0.007639593
1413.566,0.0077085
1415.495,0.007731332
1417.423,0.007875917
1419.351,0.007983729
1421.28,0.007989079
1423.208,0.00795043
1425.137,0.007891924
1427.065,0.0077158
1428.994,0.007824504
1430.922,0.007944569
1432.851,0.007878765
1434.779,0.008009957
1436.708,0.008371454
1438.636,0.008359624
1440.565,0.0083303
1442.493,0.008487692
1444.422,0.008372795
1446.35,0.008224839
1448.278,0.008342695
1450.207,0.008448224
1452.135,0.008575392
1454.064,0.008572533
1455.992,0.008442682
1457.921,0.008554915
1459.849,0.008629681
1461.778,0.008622019
1463.706,0.008493559
1465.635,0.008373263
1467.563,0.008303308
1469.492,0.008390884
1471.42,0.008387675
1473.349,0.008337143
1475.277,0.008159704
1477.205,0.008235106
1479.134,0.008078381
1481.062,0.00788937
1482.991,0.007866178
1484.919,0.007734894
1486.848,0.007667933
1488.776,0.007766348
1490.705,0.007984675
1492.633,0.007992763
1494.562,0.007778896
1496.49,0.007765987
1498.419,0.007941443
1500.347,0.007920299
1502.276,0.007750663
1504.204,0.007723561
1506.132,0.007939775
1508.061,0.008045985
1509.989,0.008079346
1511.918,0.008317568
1513.846,0.008418827
1515.775,0.008318987
1517.703,0.008447875
1519.632,0.008328048
1521.56,0.008468702
1523.489,0.008448852
1525.417,0.00850792
1527.346,0.008691561
1529.274,0.008840304
1531.203,0.008904125
1533.131,0.008988925
1535.059,0.00921532
1536.988,0.009461609
1538.916,0.009645204
1540.845,0.01001149
1542.773,0.0100789
1544.702,0.009954019
1546.63,0.01006142
1548.559,0.01015983
1550.487,0.01023246
1552.416,0.01011431
1554.344,0.01031976
1556.273,0.0105007
1558.201,0.01068063
1560.13,0.01102369
1562.058,0.01106011
1563.986,0.01101563
1565.915,0.01102015
1567.843,0.01115076
1569.772,0.01153414
1571.7,0.01157749
1573.629,0.01168707
1575.557,0.01235584
1577.486,0.01292056
1579.414,0.0128107
1581.343,0.01301682
1583.271,0.01331707
1585.2,0.01362304
1587.128,0.01384689
1589.057,0.01401773
1590.985,0.01426469
1592.913,0.01467739
1594.842,0.01506256
1596.77,0.01542377
1598.699,0.01590628
1600.627,0.01633704
1602.556,0.01676448
1604.484,0.01743233
1606.413,0.01803008
1608.341,0.01856294
1610.27,0.01916682
1612.198,0.02007102
1614.127,0.02128002
1616.055,0.02259975
1617.984,0.02423024
1619.912,0.02580102
1621.84,0.02769326
1623.769,0.02993297
1625.697,0.03229331
1627.626,0.03482744
1629.554,0.03747025
1631.483,0.04022975
1633.411,0.04321276
1635.34,0.04621879
1637.268,0.04900119
1639.197,0.05169818
1641.125,0.05405355
1643.054,0.05600597
1644.982,0.05751007
1646.911,0.0587723
1648.839,0.05909298
1650.767,0.05876596
1652.696,0.05815801
1654.624,0.05662971
1656.553,0.05384634
1658.481,0.05046959
1660.41,0.04661568
1662.338,0.0425034
1664.267,0.03854111
1666.195,0.03498826
1668.124,0.03172442
1670.052,0.02874807
1671.981,0.02617407
1673.909,0.02407995
1675.838,0.02212602
1677.766,0.02003852
1679.694,0.01852426
1681.623,0.01724927
1683.551,0.01622849
1685.48,0.01548565
1687.408,0.01417864
1689.337,0.01331279
1691.265,0.0128577
1693.194,0.01219981
1695.122,0.01170906
1697.051,0.01166829
1698.979,0.01108788
1700.908,0.01114025
1702.836,0.0106596
1704.765,0.01047074
1706.693,0.01036518
1708.621,0.01013348
1710.55,0.01015481
1712.478,0.01039022
1714.407,0.01041642
1716.335,0.01005293
1718.264,0.009974395
1720.192,0.009947814
1722.121,0.009927046
1724.049,0.009895043
1725.978,0.009820955
1727.906,0.009625491
1729.835,0.00966614
1731.763,0.009480359
1733.692,0.00904913
1735.62,0.009052456
1737.548,0.009110267
1739.477,0.009044484
1741.405,0.008430056
1743.334,0.008258367
1745.262,0.0082689
1747.191,0.008071847
1749.119,0.007813479
1751.048,0.007051268
1752.976,0.006588987
1754.905,0.006391854
1756.833,0.006443568
1758.762,0.006538203
1760.69,0.006434458
1762.619,0.006152179
1764.547,0.005906943
1766.475,0.006019676
1768.404,0.006015031
1770.332,0.005988393
1772.261,0.006133302
1774.189,0.005652549
1776.118,0.005398885
1778.046,0.005530938
1779.975,0.005235885
1781.903,0.005187559
1783.832,0.005621127
1785.76,0.005384197
1787.689,0.004642203
1789.617,0.004746885
1791.546,0.005098524
1793.474,0.005236242
1795.402,0.005060299
1797.331,0.004630742
1799.259,0.004142781
1801.188,0.00430208
1803.116,0.004653865
1805.045,0.004390593
1806.973,0.004063969
1808.902,0.003868549
1810.83,0.003966071
1812.759,0.004027133
1814.687,0.003891214
1816.616,0.003687693
1818.544,0.003815246
1820.473,0.004421036
1822.401,0.004310681
1824.329,0.004040432
1826.258,0.004112086
1828.186,0.003751131
1830.115,0.003842921
1832.043,0.00387504
1833.972,0.004283054
1835.9,0.00422733
1837.829,0.003880704
1839.757,0.003572976
1841.686,0.003178662
1843.614,0.003123488
1845.543,0.00323981
1847.471,0.003113678
1849.4,0.002744789
1851.328,0.002382708
1853.256,0.002462152
1855.185,0.002672163
1857.113,0.002447444
1859.042,0.002258919
1860.97,0.002344675
1862.899,0.002279965
1864.827,0.002000849
1866.756,0.00187434
1868.684,0.00194403
1870.613,0.002261339
1872.541,0.002142279
1874.47,0.001853807
1876.398,0.001818905
1878.327,0.001487067
1880.255,0.001147849
1882.183,0.001491285
1884.112,0.001864355
1886.04,0.001663013
1887.969,0.001691741
1889.897,0.00134675
1891.826,0.001260319
1893.754,0.001916326
1895.683,0.001640625
1897.611,0.0007052732
1899.54,0.0010028
1901.468,0.0007525111
1903.397,0.0001870111
1905.325,0.0004509655
1907.254,-7.374121e-05
1909.182,-0.0001253568
1911.11,0.000546111
1913.039,0.0003572048
1914.967,-4.212471e-05
1916.896,5.381087e-05
1918.824,0.001165193
1920.753,0.001566747
1922.681,0.001318269
1924.61,0.000188614
1926.538,-0.0007114058
1928.467,-0.0004228868
1930.395,-0.001203902
1932.324,-0.002416768
1934.252,-0.002253867
1936.181,-0.001619495
1938.109,-0.001836139
1940.037,-0.002698861
1941.966,-0.003177641
1943.894,-0.003081284
1945.823,-0.004253875
1947.751,-0.004338
1949.68,-0.00369485
1951.608,-0.003749456
1953.537,-0.003866398
1955.465,-0.003609525
1957.394,-0.004262395
1959.322,-0.005183719
1961.251,-0.005085398
1963.179,-0.004489587
1965.108,-0.00458174
1967.036,-0.005318869
1968.964,-0.005388701
1970.893,-0.006617182
1972.821,-0.007730402
1974.75,-0.006471753
1976.678,-0.005919828
1978.607,-0.004349836
1980.535,-0.003279338
1982.464,-0.004226317
1984.392,-0.004058634
1986.321,-0.003843795
1988.249,-0.005003136
1990.178,-0.004157842
1992.106,-0.003647017
1994.035,-0.003220776
1995.963,-0.003850736
1997.891,-0.005379911
1999.82,-0.005301058
2001.748,-0.004964308
2003.677,-0.005900647
2005.605,-0.006828504
2007.534,-0.005134874
2009.462,-0.004114537
2011.391,-0.004589371
2013.319,-0.007117185
2015.248,-0.007747853
2017.176,-0.005710821
2019.105,-0.005008176
2021.033,-0.005580602
2022.962,-0.0066291
2024.89,-0.006632238
2026.818,-0.006353758
2028.747,-0.00549167
2030.675,-0.005282856
2032.604,-0.004779099
2034.532,-0.003736029
2036.461,-0.004685895
2038.389,-0.00477201
2040.318,-0.004539197
2042.246,-0.00363991
2044.175,-0.003101038
2046.103,-0.002961241
2048.032,-0.003049012
2049.96,-0.001622476
2051.889,-0.0005143459
2053.817,-0.0005085581
2055.746,-0.0009945276
2057.674,-0.000913466
2059.603,-0.0006647086
2061.531,-0.000805539
2063.459,-0.0006345065
2065.388,-0.000361617
2067.316,-7.666904e-05
2069.245,9.257747e-05
2071.173,1.559566e-05
2073.102,0.0002331192
2075.03,0.001370934
2076.959,0.00147905
2078.887,0.001232906
2080.816,0.001964176
2082.744,0.001576089
2084.673,0.001173962
2086.601,0.002305276
2088.53,0.003141511
2090.458,0.003467259
2092.386,0.002645163
2094.315,0.00211424
2096.243,0.001865458
2098.172,0.00236339
2100.1,0.001883124
2102.029,0.001360024
2103.957,0.002275078
2105.886,0.002296055
2107.814,0.001957036
2109.743,0.001920372
2111.671,0.001832809
2113.6,0.002369288
2115.528,0.002369205
2117.457,0.001778019
2119.385,0.001693808
2121.313,0.001487081
2123.242,0.0008786179
2125.17,0.0005713199
2127.099,0.0002031491
2129.027,-0.001287505
2130.956,-0.002880174
2132.884,-0.003641585
2134.813,-0.001955729
2136.741,-0.001496809
2138.67,-0.002367678
2140.598,-0.003309201
2142.527,-0.003678674
2144.455,-0.002684163
2146.384,-0.001730444
2148.312,-0.002963129
2150.24,-0.003529732
2152.169,-0.004343693
2154.097,-0.006116523
2156.026,-0.008456284
2157.954,-0.006501112
2159.883,-0.003427394
2161.811,-0.001642961
2163.74,-0.0003323004
2165.668,-0.001837481
2167.597,-0.002913578
2169.525,-0.002196893
2171.454,-0.001630517
2173.382,-0.0009394159
2175.311,-0.0001381952
2177.239,-0.0003952078
2179.167,-0.001074981
2181.096,-0.0009150094
2183.024,-0.0002417945
2184.953,-0.002237978
2186.881,-0.003725141
2188.81,-0.00379163
2190.738,-0.0004572698
2192.667,0.002203627
2194.595,0.0009853132
2196.524,0.0009038602
2198.452,-0.0001495933
2200.381,-0.0001426495
2202.309,0.001350463
2204.238,0.001794962
2206.166,0.002657286
2208.094,0.0024148
2210.023,0.001712511
2211.951,0.001726064
2213.88,0.001259177
2215.808,0.002565959
2217.737,0.004374554
2219.665,0.004205759
2221.594,0.003301119
2223.522,0.003462371
2225.451,0.004124383
2227.379,0.003839078
2229.308,0.002812261
2231.236,0.00348885
2233.165,0.004523968
2235.093,0.003603588
2237.021,0.003731066
2238.95,0.004408934
2240.878,0.004012884
2242.807,0.003144698
2244.735,0.002441698
2246.664,0.002540257
2248.592,0.002780535
2250.521,0.002584185
2252.449,0.002561994
2254.378,0.00288463
2256.306,0.002678906
2258.235,0.002674465
2260.163,0.003906032
2262.092,0.00366005
2264.02,0.002839794
2265.948,0.003390832
2267.877,0.003847006
2269.805,0.003420841
2271.734,0.003984476
2273.662,0.004669287
2275.591,0.004841526
2277.519,0.00472373
2279.448,0.005067827
2281.376,0.005402431
2283.305,0.006029279
2285.233,0.006513781
2287.162,0.006548868
2289.09,0.006261272
2291.019,0.006344911
2292.947,0.006557183
2294.875,0.006213035
2296.804,0.006367915
2298.732,0.006737927
2300.661,0.006538504
2302.589,0.00602995
2304.518,0.006082031
2306.446,0.0073548
2308.375,0.008035282
2310.303,0.008205787
2312.232,0.008361581
2314.16,0.007857676
2316.089,0.008400048
2318.017,0.00919927
2319.946,0.009337254
2321.874,0.009842341
2323.802,0.009993482
2325.731,0.008686509
2327.659,0.007656939
2329.588,0.0073895
2331.516,0.007419599
2333.445,0.007648791
2335.373,0.007553671
2337.302,0.007515837
2339.23,0.007482297
2341.159,0.007378274
2343.087,0.007135787
2345.016,0.007311437
2346.944,0.007713137
2348.873,0.007380302
2350.801,0.006913641
2352.729,0.00633538
2354.658,0.006479201
2356.586,0.006770941
2358.515,0.00719026
2360.443,0.007386946
2362.372,0.007373503
2364.3,0.006830643
2366.229,0.00653273
2368.157,0.006624582
2370.086,0.006885984
2372.014,0.007014075
2373.942,0.006520178
2375.871,0.006367089
2377.799,0.00683166
2379.728,0.006804544
2381.656,0.006608889
2383.585,0.006248708
2385.513,0.005947387
2387.442,0.006095237
2389.37,0.005768875
2391.299,0.005324446
2393.227,0.00576497
2395.156,0.006324587
2397.084,0.006372282
2399.012,0.005608841
2400.941,0.005357088
2402.869,0.005790037
2404.798,0.006111057
2406.726,0.006030455
2408.655,0.005491193
2410.583,0.005295358
2412.512,0.005983289
2414.44,0.006460875
2416.369,0.006023617
2418.297,0.005555227
2420.226,0.005521527
2422.154,0.006101488
2424.083,0.0058754
2426.011,0.005756407
2427.939,0.005840986
2429.868,0.006038893
2431.796,0.006008274
2433.725,0.005925536
2435.653,0.006313283
2437.582,0.006003239
2439.51,0.005923856
2441.439,0.005915686
2443.367,0.005983131
2445.296,0.006366319
2447.224,0.006028458
2449.153,0.006512138
2451.081,0.006866976
2453.01,0.0067752
2454.938,0.007390406
2456.866,0.007167288
2458.795,0.00714913
2460.723,0.006792899
2462.652,0.006074922
2464.58,0.006019318
2466.509,0.00625541
2468.437,0.006080971
2470.366,0.006263547
2472.294,0.006431019
2474.223,0.006312992
2476.151,0.00644386
2478.08,0.007060067
2480.008,0.006617014
2481.937,0.006319526
2483.865,0.006480332
2485.793,0.006688477
2487.722,0.006741855
2489.65,0.007207798
2491.579,0.006420648
2493.507,0.006066966
2495.436,0.006739884
2497.364,0.007168659
2499.293,0.007007153
2501.221,0.00670898
2503.15,0.006363453
2505.078,0.00651957
2507.007,0.006554758
2508.935,0.006107437
2510.864,0.006409678
2512.792,0.006406813
2514.72,0.005975567
2516.649,0.005651192
2518.577,0.005596136
2520.506,0.005664723
2522.434,0.005752739
2524.363,0.005938016
2526.291,0.007062556
2528.22,0.007571234
2530.148,0.006593176
2532.077,0.006579886
2534.005,0.007525665
2535.934,0.007839052
2537.862,0.00762594
2539.791,0.007259798
2541.719,0.007556209
2543.647,0.008296658
2545.576,0.007946337
2547.504,0.007588284
2549.433,0.006955791
2551.361,0.0069944
2553.29,0.007691303
2555.218,0.007391773
2557.147,0.00737654
2559.075,0.007264743
2561.004,0.007084972
2562.932,0.007657418
2564.861,0.007708876
2566.789,0.007067856
2568.718,0.006806301
2570.646,0.007401083
2572.574,0.00712102
2574.503,0.007330699
2576.431,0.008411087
2578.36,0.008161507
2580.288,0.00781724
2582.217,0.007729087
2584.145,0.007928172
2586.074,0.008459493
2588.002,0.00805038
2589.931,0.007760475
2591.859,0.007988947
2593.788,0.00781989
2595.716,0.007960126
2597.645,0.008514691
2599.573,0.00866075
2601.501,0.007783087
2603.43,0.007098538
2605.358,0.007540838
2607.287,0.007733244
2609.215,0.008234806
2611.144,0.008663733
2613.072,0.008179304
2615.001,0.008305958
2616.929,0.008563845
2618.858,0.008541744
2620.786,0.009103396
2622.715,0.009020484
2624.643,0.008615819
2626.572,0.00863197
2628.5,0.00864261
2630.428,0.008287454
2632.357,0.008171066
2634.285,0.008465263
2636.214,0.008645797
2638.142,0.008477217
2640.071,0.008596311
2641.999,0.008815437
2643.928,0.009419861
2645.856,0.009520873
2647.785,0.009155889
2649.713,0.009124771
2651.642,0.009143456
2653.57,0.009318241
2655.499,0.009401478
2657.427,0.008987246
2659.355,0.008701283
2661.284,0.008623637
2663.212,0.008292722
2665.141,0.008686048
2667.069,0.008801054
2668.998,0.008567736
2670.926,0.008577584
2672.855,0.00844389
2674.783,0.008120429
2676.712,0.008140842
2678.64,0.00831368
2680.569,0.008383629
2682.497,0.008535597
2684.426,0.008354035
2686.354,0.008249773
2688.282,0.00844544
2690.211,0.008554578
2692.139,0.008773513
2694.068,0.008640852
2695.996,0.00816361
2697.925,0.008152076
2699.853,0.008336101
2701.782,0.0082757
2703.71,0.008053556
2705.639,0.007893131
2707.567,0.007970202
2709.496,0.008244091
2711.424,0.007920324
2713.353,0.007775989
2715.281,0.007786768
2717.209,0.008090145
2719.138,0.008813763
2721.066,0.008657158
2722.995,0.007790546
2724.923,0.007564059
2726.852,0.008208561
2728.78,0.008766775
2730.709,0.008825841
2732.637,0.008724348
2734.566,0.008554356
2736.494,0.00861135
2738.423,0.008624732
2740.351,0.008887381
2742.28,0.00876484
2744.208,0.008544044
2746.136,0.008942632
2748.065,0.00909589
2749.993,0.009030384
2751.922,0.009109025
2753.85,0.008879779
2755.779,0.009071006
2757.707,0.009238027
2759.636,0.009117056
2761.564,0.00892097
2763.493,0.008986705
2765.421,0.008958726
2767.35,0.0086959
2769.278,0.008192996
2771.207,0.008780997
2773.135,0.00959727
2775.063,0.009361689
2776.992,0.009617575
2778.92,0.009668714
2780.849,0.008836986
2782.777,0.009076087
2784.706,0.009716749
2786.634,0.009934598
2788.563,0.01013237
2790.491,0.01016838
2792.42,0.009597521
2794.348,0.009557115
2796.277,0.00992115
2798.205,0.01038471
2800.134,0.01014223
2802.062,0.009691122
2803.99,0.009300495
2805.919,0.009111107
2807.847,0.009621014
2809.776,0.009933382
2811.704,0.009969224
2813.633,0.009562381
2815.561,0.009410796
2817.49,0.01000621
2819.418,0.009858321
2821.347,0.009402628
2823.275,0.009314979
2825.204,0.01002625
2827.132,0.01022398
2829.061,0.01026848
2830.989,0.01027964
2832.917,0.009784698
