x,y
287.3415,0.03254254
289.2699,0.03295143
291.1984,0.03321747
293.1269,0.03361117
295.0553,0.03401075
296.9838,0.0344037
298.9123,0.03494963
300.8407,0.03544389
302.7692,0.03582419
304.6977,0.03609652
306.6261,0.03630795
308.5546,0.0367061
310.4831,0.037218
312.4115,0.0376392
314.34,0.03788805
316.2685,0.03811698
318.1969,0.03827353
320.1254,0.03888308
322.0539,0.03933232
323.9823,0.03963881
325.9108,0.04008934
327.8392,0.04023014
329.7677,0.04040951
331.6962,0.04098916
333.6246,0.04162489
335.5531,0.04236279
337.4816,0.04297176
339.41,0.04329792
341.3385,0.04349117
343.267,0.0437157
345.1954,0.04399187
347.1239,0.04434339
349.0524,0.04456547
350.9808,0.04459222
352.9093,0.0444724
354.8378,0.04445747
356.7662,0.04430944
358.6947,0.04414791
360.6232,0.04400209
362.5516,0.04409193
364.4801,0.04449069
366.4086,0.04489242
368.337,0.04512582
370.2655,0.04551483
372.194,0.04630572
374.1224,0.04711083
376.0509,0.04758719
377.9794,0.04787984
379.9078,0.04812333
381.8363,0.04842458
383.7648,0.04882487
385.6932,0.04905096
387.6217,0.04933796
389.5502,0.04962736
391.4786,0.05003458
393.4071,0.05066239
395.3356,0.05093473
397.264,0.05116097
399.1925,0.05164148
401.121,0.05236376
403.0494,0.05295304
404.9779,0.05360541
406.9064,0.05434955
408.8348,0.05501128
410.7633,0.05578564
412.6917,0.05649644
414.6202,0.05698292
416.5487,0.05770567
418.4771,0.05832838
420.4056,0.05872327
422.3341,0.05905462
424.2625,0.05889132
426.191,0.05860832
428.1195,0.05824459
430.0479,0.05823104
431.9764,0.05839951
433.9049,0.05824395
435.8333,0.05833263
437.7618,0.05821114
439.6903,0.05811933
441.6187,0.05820829
443.5472,0.05826706
445.4757,0.0582724
447.4041,0.05866112
449.3326,0.05946826
451.2611,0.06010255
453.1895,0.06050053
455.118,0.06127193
457.0465,0.06239107
458.9749,0.0631053
460.9034,0.06381347
462.8319,0.06453414
464.7603,0.0650267
466.6888,0.0651371
468.6173,0.06498221
470.5457,0.06486365
472.4742,0.06401561
474.4027,0.06298687
476.3311,0.06201608
478.2596,0.06089555
480.1881,0.05973396
482.1165,0.05882257
484.045,0.05835491
485.9735,0.05840441
487.9019,0.05841731
489.8304,0.05843604
491.7589,0.05848879
493.6873,0.05886038
495.6158,0.05913534
497.5443,0.05982045
499.4727,0.06048462
501.4012,0.06122378
503.3297,0.06226361
505.2581,0.06343658
507.1866,0.06423413
509.1151,0.0647384
511.0435,0.06516255
512.972,0.06529033
514.9005,0.06548133
516.8289,0.06556972
518.7574,0.06520329
520.6859,0.06456492
522.6143,0.06393713
524.5428,0.06380244
526.4713,0.06346231
528.3997,0.06272607
530.3282,0.06201204
532.2567,0.06137639
534.1851,0.06044113
536.1136,0.0593886
538.0421,0.05855215
539.9705,0.0578004
541.899,0.05688086
543.8275,0.05641855
545.7559,0.05597147
547.6844,0.05542444
549.6129,0.05480379
551.5413,0.05419324
553.4698,0.05353665
555.3983,0.0531444
557.3267,0.05294921
559.2552,0.05263114
561.1837,0.05189065
563.1121,0.05096119
565.0406,0.05041826
566.9691,0.0495231
568.8975,0.04876815
570.826,0.04847568
572.7545,0.04823536
574.6829,0.04768339
576.6114,0.04692401
578.5399,0.04636912
580.4683,0.04588155
582.3968,0.04516523
584.3253,0.04472297
586.2537,0.04442832
588.1822,0.0441701
590.1107,0.04367984
592.0391,0.04292348
593.9676,0.0423124
595.8961,0.04196966
597.8245,0.04201471
599.753,0.04183287
601.6815,0.04141391
603.6099,0.04121488
605.5384,0.04072756
607.4669,0.03997425
609.3953,0.03990559
611.3238,0.03996193
613.2523,0.03994413
615.1807,0.04030186
617.1091,0.04067555
619.0376,0.04068473
620.9661,0.04094139
622.8945,0.04139674
624.823,0.04224361
626.7515,0.04329994
628.6799,0.04448277
630.6084,0.04557435
632.5369,0.04594206
634.4653,0.04571163
636.3938,0.04558762
638.3223,0.04557607
640.2507,0.04580773
642.1792,0.04581477
644.1077,0.04604185
646.0361,0.04621685
647.9646,0.0460875
649.8931,0.04602417
651.8215,0.04607035
653.75,0.04629688
655.6785,0.04656167
657.6069,0.04636459
659.5354,0.04661474
661.4639,0.04717816
663.3923,0.0472644
665.3208,0.04752206
667.2493,0.04795327
669.1777,0.04824576
671.1062,0.0488168
673.0347,0.04897154
674.9631,0.04874729
676.8916,0.04885323
678.8201,0.04928069
680.7485,0.04913096
682.677,0.04862003
684.6055,0.04847723
686.5339,0.04876404
688.4624,0.04891405
690.3909,0.04986697
692.3193,0.05027599
694.2478,0.05036566
696.1763,0.050137
698.1047,0.05032118
700.0332,0.04960443
