x,y
856.2393,0.06681576
858.1677,0.07071764
860.0962,0.07469332
862.0247,0.07891157
863.9531,0.08370411
865.8816,0.08912906
867.8101,0.0967941
869.7385,0.1090907
871.667,0.1243961
873.5955,0.1355202
875.5239,0.1381055
877.4524,0.1334659
879.3809,0.1249552
881.3093,0.1158268
883.2378,0.1088652
885.1663,0.1042008
887.0947,0.1037473
889.0232,0.1081685
890.9517,0.1149848
892.8801,0.1224268
894.8085,0.1304648
896.737,0.1387888
898.6655,0.1463839
900.5939,0.1520492
902.5224,0.1550902
904.4509,0.1548968
906.3793,0.1521972
908.3078,0.149196
910.2363,0.1474628
912.1647,0.1473376
914.0932,0.1479514
916.0217,0.1484981
917.9501,0.1481326
919.8786,0.1470098
921.8071,0.1464151
923.7355,0.1469856
925.664,0.1490616
927.5925,0.1519547
929.5209,0.1550651
931.4494,0.1579416
933.3779,0.159739
935.3063,0.160127
937.2348,0.1596554
939.1633,0.1583551
941.0917,0.1567578
943.0202,0.1549046
944.9487,0.1531235
946.8771,0.1523305
948.8056,0.1525718
950.7341,0.1537127
952.6625,0.1554294
954.591,0.1577848
956.5195,0.1608658
958.4479,0.1640193
960.3764,0.1670324
962.3049,0.1695164
964.2333,0.1710025
966.1618,0.1707732
968.0903,0.1693106
970.0187,0.1664973
971.9472,0.1625
973.8757,0.1575673
975.8041,0.1527796
977.7326,0.1487892
979.6611,0.1462819
981.5895,0.1455766
983.518,0.1464802
985.4465,0.1486311
987.3749,0.1514422
989.3034,0.1545399
991.2319,0.1580758
993.1603,0.1614206
995.0888,0.1644523
997.0173,0.1670511
998.9457,0.169326
1000.874,0.1714581
1002.803,0.1735304
1004.731,0.1750522
1006.66,0.1759607
1008.588,0.1763593
1010.517,0.1760315
1012.445,0.1746481
1014.373,0.1719415
1016.302,0.1685892
1018.23,0.1651508
1020.159,0.1616487
1022.087,0.158627
1024.016,0.1560832
1025.944,0.1525296
1027.873,0.1476216
1029.801,0.1419766
1031.73,0.1359657
1033.658,0.130225
1035.587,0.1254397
1037.515,0.1220185
1039.444,0.1195569
1041.372,0.1175425
1043.301,0.1157547
1045.229,0.1140368
1047.157,0.1124181
1049.086,0.1108883
1051.014,0.1100737
1052.943,0.1102793
1054.871,0.110589
1056.8,0.1106579
1058.728,0.1098363
1060.657,0.1076425
1062.585,0.1043854
1064.514,0.1006873
1066.442,0.09687738
1068.371,0.09333907
1070.299,0.0905315
1072.228,0.08814245
1074.156,0.08605767
1076.084,0.08418556
1078.013,0.08229078
1079.941,0.08056436
1081.87,0.07920681
1083.798,0.07822174
1085.727,0.07782307
1087.655,0.07773229
1089.584,0.07782938
1091.512,0.07755946
1093.441,0.07681312
1095.369,0.07565024
1097.298,0.07411406
1099.226,0.07220984
1101.155,0.07006491
1103.083,0.06793986
1105.011,0.06555377
1106.94,0.06325705
1108.868,0.06098441
1110.797,0.05869337
1112.725,0.05680155
1114.654,0.05497277
1116.582,0.05272646
1118.511,0.0506744
1120.439,0.04902307
1122.368,0.04748341
1124.296,0.04598479
1126.225,0.0446795
1128.153,0.04358245
1130.082,0.04256033
1132.01,0.04181691
1133.938,0.04117949
1135.867,0.04031408
1137.795,0.03967046
1139.724,0.03922052
1141.652,0.03872715
1143.581,0.03824506
1145.509,0.03777203
1147.438,0.03723548
1149.366,0.03680856
1151.295,0.03629218
1153.223,0.03537425
1155.152,0.03462315
1157.08,0.03397979
1159.009,0.03318319
1160.937,0.03246825
1162.865,0.03169892
1164.794,0.03083309
1166.722,0.02989561
1168.651,0.02876997
1170.579,0.0276919
1172.508,0.02694697
1174.436,0.02601328
1176.365,0.02489227
1178.293,0.02373256
1180.222,0.02279943
1182.15,0.02147016
1184.079,0.02020945
1186.007,0.01927906
1187.936,0.01825787
1189.864,0.01745988
1191.792,0.01685012
1193.721,0.01602291
1195.649,0.01534894
1197.578,0.01475399
1199.506,0.0138652
1201.435,0.01326871
1203.363,0.01280227
1205.292,0.01222062
1207.22,0.01177116
1209.149,0.01136371
1211.077,0.01085995
1213.006,0.01053604
1214.934,0.01041233
1216.863,0.01034741
1218.791,0.0101347
1220.719,0.009729136
1222.648,0.00940109
1224.576,0.009294834
1226.505,0.009216885
1228.433,0.009129114
1230.362,0.008947641
1232.29,0.008846262
1234.219,0.008870714
1236.147,0.008717558
1238.076,0.008505456
1240.004,0.008351202
1241.933,0.008295785
1243.861,0.008310101
1245.79,0.008417995
1247.718,0.008307979
1249.646,0.008046676
1251.575,0.007976627
1253.503,0.007934278
1255.432,0.007956337
1257.36,0.00796086
1259.289,0.008035985
1261.217,0.008099597
1263.146,0.008183069
1265.074,0.008212727
1267.003,0.008171764
1268.931,0.008144546
1270.86,0.008178806
1272.788,0.008263653
1274.717,0.008415028
1276.645,0.008618904
1278.573,0.008654917
1280.502,0.008703251
1282.43,0.008980061
1284.359,0.008957309
1286.287,0.008652029
1288.216,0.008627708
1290.144,0.008848313
1292.073,0.008986531
1294.001,0.009009331
1295.93,0.00919039
1297.858,0.009509466
1299.787,0.009707051
1301.715,0.009759364
1303.644,0.009909858
1305.572,0.01014416
1307.5,0.01050541
1309.429,0.01070176
1311.357,0.01071309
1313.286,0.01087374
1315.214,0.01110139
1317.143,0.01138297
1319.071,0.01166254
1321.0,0.01169367
1322.928,0.01185912
1324.857,0.01217634
1326.785,0.01219655
1328.714,0.01230829
1330.642,0.01276001
1332.571,0.0131626
1334.499,0.01345811
1336.427,0.01391134
1338.356,0.01435609
1340.284,0.01471765
1342.213,0.01504827
1344.141,0.01544745
1346.07,0.01592848
1347.998,0.01635615
1349.927,0.01684591
1351.855,0.01731637
1353.784,0.01804473
1355.712,0.01872153
1357.641,0.0193626
1359.569,0.01994001
1361.498,0.02050861
1363.426,0.02152909
1365.354,0.02262859
1367.283,0.02358075
1369.211,0.02457161
1371.14,0.0255786
1373.068,0.02659669
1374.997,0.02762168
1376.925,0.02910705
1378.854,0.03068666
1380.782,0.03235595
1382.711,0.03438927
1384.639,0.03655962
1386.568,0.03887421
1388.496,0.04165069
1390.424,0.04490791
1392.353,0.04826629
1394.281,0.05178665
1396.21,0.05533614
1398.138,0.05865356
1400.067,0.06143776
1401.995,0.06415082
1403.924,0.06750949
1405.852,0.07152168
1407.781,0.07584133
1409.709,0.08001178
1411.638,0.08401161
1413.566,0.08738256
1415.495,0.09004522
1417.423,0.09229096
1419.351,0.09398829
1421.28,0.09529509
1423.208,0.09631165
1425.137,0.09703809
1427.065,0.09765047
1428.994,0.09816553
1430.922,0.09842818
1432.851,0.0985605
1434.779,0.09838367
1436.708,0.0980749
1438.636,0.09779619
1440.565,0.09742383
1442.493,0.09713265
1444.422,0.09649049
1446.35,0.0956098
1448.278,0.09467474
1450.207,0.09392559
1452.135,0.09272099
1454.064,0.09117379
1455.992,0.08961329
1457.921,0.08803362
1459.849,0.08672152
1461.778,0.08549318
1463.706,0.08396083
1465.635,0.08204687
1467.563,0.08043481
1469.492,0.07877354
1471.42,0.07707968
1473.349,0.07510983
1475.277,0.07304019
1477.205,0.07107925
1479.134,0.06917236
1481.062,0.06732719
1482.991,0.06557661
1484.919,0.06350403
1486.848,0.061587
1488.776,0.05976125
1490.705,0.05787787
1492.633,0.05591003
1494.562,0.05392077
1496.49,0.05202982
1498.419,0.05028028
1500.347,0.04840087
1502.276,0.04637591
1504.204,0.04421352
1506.132,0.04216809
1508.061,0.04028699
1509.989,0.03871938
1511.918,0.03702972
1513.846,0.03499117
1515.775,0.0330452
1517.703,0.0312145
1519.632,0.02984683
1521.56,0.02844553
1523.489,0.02704477
1525.417,0.02576292
1527.346,0.02441951
1529.274,0.02327147
1531.203,0.02217948
1533.131,0.02102036
1535.059,0.01995287
1536.988,0.01896797
1538.916,0.0177938
1540.845,0.01701417
1542.773,0.01659473
1544.702,0.01625401
1546.63,0.01584673
1548.559,0.01524417
1550.487,0.0146947
1552.416,0.01463227
1554.344,0.01443159
1556.273,0.01394557
1558.201,0.01363856
1560.13,0.0135737
1562.058,0.01355436
1563.986,0.01336597
1565.915,0.01351691
1567.843,0.01346959
1569.772,0.01314065
1571.7,0.01329066
1573.629,0.01334025
1575.557,0.01311861
1577.486,0.01284834
1579.414,0.01303574
1581.343,0.01300441
1583.271,0.01299087
1585.2,0.01329962
1587.128,0.01333731
1589.057,0.01304415
1590.985,0.01277895
1592.913,0.0128357
1594.842,0.01287123
1596.77,0.01259478
1598.699,0.01234408
1600.627,0.01214935
1602.556,0.01201799
1604.484,0.01217157
1606.413,0.01204228
1608.341,0.01179827
1610.27,0.01163546
1612.198,0.01154703
1614.127,0.01142962
1616.055,0.01136442
1617.984,0.01133783
1619.912,0.01117783
1621.84,0.01089655
1623.769,0.01066346
1625.697,0.01040227
1627.626,0.01020485
1629.554,0.01014982
1631.483,0.01013063
1633.411,0.009623393
1635.34,0.009025402
1637.268,0.008961509
1639.197,0.008946519
1641.125,0.008517149
1643.054,0.008358074
1644.982,0.008226744
1646.911,0.0080459
1648.839,0.007917233
1650.767,0.007672728
1652.696,0.007365207
1654.624,0.007297813
1656.553,0.007518215
1658.481,0.007452903
1660.41,0.007328067
1662.338,0.00737477
1664.267,0.007222133
1666.195,0.0068824
1668.124,0.006717064
1670.052,0.006651451
1671.981,0.006649652
1673.909,0.006766018
1675.838,0.006606639
1677.766,0.006584177
1679.694,0.0066979
1681.623,0.006745485
1683.551,0.006490276
1685.48,0.006145597
1687.408,0.00625434
1689.337,0.006206418
1691.265,0.006219698
1693.194,0.006220654
1695.122,0.005945238
1697.051,0.005418407
1698.979,0.005692753
1700.908,0.005585853
1702.836,0.005595331
1704.765,0.005494521
1706.693,0.005657
1708.621,0.00590625
1710.55,0.005640982
1712.478,0.005407952
1714.407,0.005232806
1716.335,0.004871355
1718.264,0.004495286
1720.192,0.004663425
1722.121,0.00502729
1724.049,0.005166593
1725.978,0.005097326
1727.906,0.004743236
1729.835,0.004335129
1731.763,0.00427905
1733.692,0.004186349
1735.62,0.003640173
1737.548,0.003749958
1739.477,0.004022608
1741.405,0.00365811
1743.334,0.003420047
1745.262,0.00358553
1747.191,0.00342447
1749.119,0.003232296
1751.048,0.003402384
1752.976,0.003699651
1754.905,0.003751366
1756.833,0.003693838
1758.762,0.003839288
1760.69,0.004184952
1762.619,0.004267071
1764.547,0.00431863
1766.475,0.004166847
1768.404,0.003957992
1770.332,0.004041165
1772.261,0.004074803
1774.189,0.003938015
1776.118,0.003624093
1778.046,0.003766346
1779.975,0.003872741
1781.903,0.004003928
1783.832,0.004229319
1785.76,0.004011951
1787.689,0.004115338
1789.617,0.004727164
1791.546,0.005402105
1793.474,0.005753443
1795.402,0.005692233
1797.331,0.005357219
1799.259,0.005217889
1801.188,0.004908478
1803.116,0.004431253
1805.045,0.003901233
1806.973,0.003635153
1808.902,0.003158688
1810.83,0.002813664
1812.759,0.002775533
1814.687,0.002912988
1816.616,0.002882765
1818.544,0.003137233
1820.473,0.003335004
1822.401,0.003057915
1824.329,0.002915376
1826.258,0.002794964
1828.186,0.002917018
1830.115,0.002813984
1832.043,0.002669368
1833.972,0.002861752
1835.9,0.002899891
1837.829,0.002410753
1839.757,0.002806706
1841.686,0.003168956
1843.614,0.002490667
1845.543,0.002543205
1847.471,0.003256806
1849.4,0.003267505
1851.328,0.002859216
1853.256,0.002412593
1855.185,0.002977845
1857.113,0.00313254
1859.042,0.002621454
1860.97,0.002242533
1862.899,0.002285445
1864.827,0.002734456
1866.756,0.002732455
1868.684,0.002602648
1870.613,0.003140698
1872.541,0.003405656
1874.47,0.003171468
1876.398,0.002416861
1878.327,0.001608157
1880.255,0.001569183
1882.183,0.002535112
1884.112,0.002424002
1886.04,0.001972126
1887.969,0.002686325
1889.897,0.002894875
1891.826,0.001980599
1893.754,0.002174944
1895.683,0.002575668
1897.611,0.002621721
1899.54,0.002458904
1901.468,0.002308957
1903.397,0.001490945
1905.325,0.001552617
1907.254,0.002423753
1909.182,0.002109889
1911.11,0.001854414
1913.039,0.002829732
1914.967,0.003383953
1916.896,0.002981476
1918.824,0.002018103
1920.753,0.001841618
1922.681,0.001661344
1924.61,0.001548222
1926.538,0.001532855
1928.467,0.0006762774
1930.395,0.0001907184
1932.324,0.0004698566
1934.252,0.0005752231
1936.181,0.001124841
1938.109,0.001683279
1940.037,0.000952075
1941.966,-1.558801e-05
1943.894,0.000336298
1945.823,-0.0006669913
1947.751,-0.001360373
1949.68,-0.0004756331
1951.608,0.000828159
1953.537,0.0007312851
1955.465,-0.0003266012
1957.394,-0.0004682778
1959.322,-0.0003783061
1961.251,-0.0002240258
1963.179,-0.001118053
1965.108,-0.0008390716
1967.036,-9.158005e-05
1968.964,-0.002358298
1970.893,-0.004153311
1972.821,-0.002212994
1974.75,-0.001828022
1976.678,-0.002131924
1978.607,0.000210727
1980.535,0.001313573
1982.464,1.762329e-05
1984.392,-0.001715796
1986.321,-0.002394544
1988.249,-0.002733608
1990.178,-0.002300137
1992.106,-0.002136243
1994.035,-0.001430467
1995.963,6.333383e-05
1997.891,0.001273898
1999.82,-0.0004678312
2001.748,-0.00237144
2003.677,-0.002388686
2005.605,-0.002877351
2007.534,-0.00202504
2009.462,-0.001788637
2011.391,-0.0015615
2013.319,-0.001356176
2015.248,-0.002158537
2017.176,-0.002972291
2019.105,-0.003140241
2021.033,-0.003955303
2022.962,-0.003734406
2024.89,-0.003754301
2026.818,-0.003160876
2028.747,-0.0008826434
2030.675,-0.0002956196
2032.604,-0.0008293547
2034.532,-0.00146548
2036.461,-0.0009780197
2038.389,-1.088183e-05
2040.318,0.0008095453
2042.246,0.0002699503
2044.175,0.0003467426
2046.103,5.137991e-05
2048.032,0.001286872
2049.96,0.001969926
2051.889,0.001705062
2053.817,0.001646939
2055.746,0.001434794
2057.674,0.001162916
2059.603,0.001451787
2061.531,0.001963244
2063.459,0.001581853
2065.388,0.00103817
2067.316,0.002515502
2069.245,0.003383946
2071.173,0.002825044
2073.102,0.001872758
2075.03,0.002298463
2076.959,0.002988743
2078.887,0.002504479
2080.816,0.00281282
2082.744,0.003263322
2084.673,0.002584528
2086.601,0.002181145
2088.53,0.00170299
2090.458,0.001860295
2092.386,0.0009614053
2094.315,7.11123e-05
2096.243,0.000655135
2098.172,0.002098785
2100.1,0.003036095
2102.029,0.002283167
2103.957,0.002207047
2105.886,0.002273424
2107.814,0.001885157
2109.743,0.002581422
2111.671,0.00246449
2113.6,0.001887921
2115.528,0.002038321
2117.457,0.001753137
2119.385,0.002267274
2121.313,0.00264669
2123.242,0.001792426
2125.17,0.001610771
2127.099,0.001917165
2129.027,0.002099537
2130.956,0.001840767
2132.884,0.001855201
2134.813,0.001475084
2136.741,0.0005005011
2138.67,-0.0001695337
2140.598,-0.0002378619
2142.527,0.0001043739
2144.455,0.0008807832
2146.384,-0.0007513208
2148.312,-0.001098225
2150.24,-0.0008173208
2152.169,-0.001122688
2154.097,-0.001225669
2156.026,-0.002939903
2157.954,-0.00214563
2159.883,0.001225389
2161.811,0.00306215
2163.74,0.00384325
2165.668,0.001746208
2167.597,-0.0006085542
2169.525,-0.0003805125
2171.454,0.001214566
2173.382,0.00157729
2175.311,0.001563704
2177.239,0.001186167
2179.167,0.0005857039
2181.096,0.001184816
2183.024,0.00255381
2184.953,0.001881164
2186.881,0.002668275
2188.81,0.003275169
2190.738,0.001293727
2192.667,0.001686
2194.595,0.002171952
2196.524,0.001932864
2198.452,0.002910083
2200.381,0.002107124
2202.309,0.002878956
2204.238,0.003656216
2206.166,0.002148678
2208.094,0.001598336
2210.023,0.002089277
2211.951,0.002377825
2213.88,0.002979723
2215.808,0.0020488
2217.737,0.002175225
2219.665,0.004927057
2221.594,0.005644569
2223.522,0.004970959
2225.451,0.004426993
2227.379,0.003672438
2229.308,0.002895597
2231.236,0.003625605
2233.165,0.005317508
2235.093,0.00607801
2237.021,0.005395935
2238.95,0.005698841
2240.878,0.006073388
2242.807,0.00527888
2244.735,0.004939315
2246.664,0.004764479
2248.592,0.004622951
2250.521,0.004482878
2252.449,0.004218341
2254.378,0.003810214
2256.306,0.004133779
2258.235,0.004984512
2260.163,0.004495097
2262.092,0.004369508
2264.02,0.005220032
2265.948,0.006254995
2267.877,0.006803934
2269.805,0.006831516
2271.734,0.006477985
2273.662,0.006764641
2275.591,0.0077881
2277.519,0.007883071
2279.448,0.007464751
2281.376,0.006861058
2283.305,0.005954003
2285.233,0.005978237
2287.162,0.006028958
2289.09,0.005891727
2291.019,0.006476288
2292.947,0.007065604
2294.875,0.006444081
2296.804,0.006249539
2298.732,0.006466744
2300.661,0.006765695
2302.589,0.007312949
2304.518,0.007139207
2306.446,0.006646876
2308.375,0.006250417
2310.303,0.006144145
2312.232,0.006342128
2314.16,0.00669558
2316.089,0.007209839
2318.017,0.007338536
2319.946,0.00770727
2321.874,0.007775265
2323.802,0.007540609
2325.731,0.0068752
2327.659,0.006544099
2329.588,0.006493253
2331.516,0.005980731
2333.445,0.005915511
2335.373,0.005765148
2337.302,0.005838107
2339.23,0.006268589
2341.159,0.006717842
2343.087,0.00696466
2345.016,0.006666993
2346.944,0.00635261
2348.873,0.006558108
2350.801,0.006674884
2352.729,0.006344879
2354.658,0.006482159
2356.586,0.006688734
2358.515,0.006758322
2360.443,0.006922452
2362.372,0.00686653
2364.3,0.00678851
2366.229,0.006642323
2368.157,0.006262591
2370.086,0.006192365
2372.014,0.006449492
2373.942,0.006795436
2375.871,0.007160203
2377.799,0.006675563
2379.728,0.005789732
2381.656,0.006007065
2383.585,0.006237042
2385.513,0.005661678
2387.442,0.005786243
2389.37,0.005975082
2391.299,0.006190217
2393.227,0.005762654
2395.156,0.005480104
2397.084,0.005964782
2399.012,0.006573929
2400.941,0.007058105
2402.869,0.006463562
2404.798,0.006907218
2406.726,0.007323949
2408.655,0.006844554
2410.583,0.006467524
2412.512,0.006142974
2414.44,0.006221934
2416.369,0.006791786
2418.297,0.007025548
2420.226,0.00661456
2422.154,0.006350121
2424.083,0.006291814
2426.011,0.006300244
2427.939,0.006362062
2429.868,0.007137815
2431.796,0.007436884
2433.725,0.006884461
2435.653,0.007078551
2437.582,0.006719742
2439.51,0.00574347
2441.439,0.006055291
2443.367,0.007160748
2445.296,0.007473032
2447.224,0.007187439
2449.153,0.007167462
2451.081,0.007332934
2453.01,0.007262127
2454.938,0.007782015
2456.866,0.007978748
2458.795,0.007864328
2460.723,0.00756867
2462.652,0.006822943
2464.58,0.006899218
2466.509,0.007047557
2468.437,0.006765462
2470.366,0.007015422
2472.294,0.007856485
2474.223,0.007909372
2476.151,0.007178793
2478.08,0.007060178
2480.008,0.007494414
2481.937,0.007181646
2483.865,0.007168021
2485.793,0.007473508
2487.722,0.007324751
2489.65,0.007052866
2491.579,0.006789657
2493.507,0.007454159
2495.436,0.007465692
2497.364,0.007295721
2499.293,0.007840352
2501.221,0.007830242
2503.15,0.007393457
2505.078,0.007099265
2507.007,0.007577515
2508.935,0.008003066
2510.864,0.008767513
2512.792,0.008884607
2514.72,0.008836918
2516.649,0.009435657
2518.577,0.009162756
2520.506,0.008622156
2522.434,0.008292536
2524.363,0.007945355
2526.291,0.007285294
2528.22,0.007004606
2530.148,0.007738284
2532.077,0.007419689
2534.005,0.006693213
2535.934,0.007165584
2537.862,0.007735777
2539.791,0.007644098
2541.719,0.007041089
2543.647,0.007328937
2545.576,0.007479295
2547.504,0.007422406
2549.433,0.008200114
2551.361,0.008722041
2553.29,0.007970853
2555.218,0.00738623
2557.147,0.007128054
2559.075,0.00713564
2561.004,0.007548234
2562.932,0.006919128
2564.861,0.006665732
2566.789,0.007600746
2568.718,0.007796331
2570.646,0.007312927
2572.574,0.007477934
2574.503,0.007874966
2576.431,0.008292415
2578.36,0.007708718
2580.288,0.007329286
2582.217,0.007288604
2584.145,0.007248577
2586.074,0.008154331
2588.002,0.007769997
2589.931,0.006821484
2591.859,0.007495877
2593.788,0.007887476
2595.716,0.00660778
2597.645,0.006722214
2599.573,0.008049143
2601.501,0.008512358
2603.43,0.008348459
2605.358,0.007777991
2607.287,0.007444269
2609.215,0.006733004
2611.144,0.006590962
2613.072,0.007365371
2615.001,0.00743248
2616.929,0.007379046
2618.858,0.007874285
2620.786,0.008484125
2622.715,0.008181279
2624.643,0.007387302
2626.572,0.006791166
2628.5,0.006331532
2630.428,0.006486236
2632.357,0.006590563
2634.285,0.006930922
2636.214,0.007595078
2638.142,0.007546743
2640.071,0.007567665
2641.999,0.007689454
2643.928,0.007626007
2645.856,0.007611512
2647.785,0.007788949
2649.713,0.007402999
2651.642,0.007498251
2653.57,0.008283253
2655.499,0.007730882
2657.427,0.007028067
2659.355,0.00720296
2661.284,0.007372011
2663.212,0.007135743
2665.141,0.007510409
2667.069,0.007446073
2668.998,0.007080651
2670.926,0.00705043
2672.855,0.006424273
2674.783,0.006197157
2676.712,0.006736317
2678.64,0.007275593
2680.569,0.007075856
2682.497,0.006619086
2684.426,0.006847284
2686.354,0.006873558
2688.282,0.006735452
2690.211,0.006876901
2692.139,0.006747576
2694.068,0.00638924
2695.996,0.006460078
2697.925,0.006893769
2699.853,0.006875964
2701.782,0.006775134
2703.71,0.006849619
2705.639,0.006793288
2707.567,0.007197212
2709.496,0.007404743
2711.424,0.006926568
2713.353,0.006958879
2715.281,0.007094081
2717.209,0.006648846
2719.138,0.006467308
2721.066,0.006847957
2722.995,0.007387741
2724.923,0.007190603
2726.852,0.006986179
2728.78,0.006793279
2730.709,0.00650366
2732.637,0.006956797
2734.566,0.006914994
2736.494,0.006794939
2738.423,0.006970318
2740.351,0.007032564
2742.28,0.007410431
2744.208,0.007366866
2746.136,0.006855192
2748.065,0.006620812
2749.993,0.006420489
2751.922,0.006285251
2753.85,0.006281381
2755.779,0.006853873
2757.707,0.007309718
2759.636,0.007790462
2761.564,0.00803164
2763.493,0.007277384
2765.421,0.006834779
2767.35,0.006923022
2769.278,0.006758435
2771.207,0.006913604
2773.135,0.006852344
2775.063,0.007007829
2776.992,0.007205226
2778.92,0.007095833
2780.849,0.007188172
2782.777,0.006957673
2784.706,0.006587658
2786.634,0.006816839
2788.563,0.006926187
2790.491,0.006030457
2792.42,0.005359493
2794.348,0.004902359
2796.277,0.005282253
2798.205,0.006156181
2800.134,0.006773354
2802.062,0.006963646
2803.99,0.007064629
2805.919,0.006749732
2807.847,0.006069277
2809.776,0.005972393
2811.704,0.006120923
2813.633,0.006620587
2815.561,0.007070699
2817.49,0.007175381
2819.418,0.006418626
2821.347,0.006354018
2823.275,0.006496958
2825.204,0.005500725
2827.132,0.005639415
2829.061,0.006214857
2830.989,0.006046565
2832.917,0.006506847
2834.846,0.006546194
2836.774,0.006265706
2838.703,0.007014399
2840.631,0.007285989
2842.56,0.007047335
