x,y
50.14013,0.01537416
52.0686,0.01413416
53.99707,0.007808547
55.92553,0.009969409
57.854,0.01340744
59.78246,0.01697801
61.71093,0.01699837
63.6394,0.01529499
65.56786,0.01366539
67.49633,0.01173182
69.4248,0.01381068
71.35326,0.01556809
73.28172,0.01754213
75.21019,0.019957
77.13866,0.02303939
79.06712,0.02269927
80.99559,0.02090238
82.92406,0.01974737
84.85252,0.01907578
86.78099,0.01895876
88.70946,0.0201992
90.63792,0.02139896
92.56638,0.02232228
94.49485,0.02386442
96.42332,0.02495834
98.35178,0.02618433
100.2803,0.02729341
102.2087,0.02634259
104.1372,0.02588376
106.0657,0.02721813
107.9941,0.02816589
109.9226,0.02787488
111.851,0.02710445
113.7795,0.02729041
115.708,0.0285083
117.6364,0.02918846
119.5649,0.02932726
121.4934,0.02835602
123.4218,0.02816309
125.3503,0.0281941
127.2788,0.02782986
129.2072,0.02781911
131.1357,0.02828033
133.0642,0.02772171
134.9926,0.02787547
136.9211,0.02870467
138.8496,0.02975694
140.778,0.02999167
142.7065,0.02878067
144.635,0.02732223
146.5634,0.02697341
148.4919,0.02703411
150.4204,0.02646045
152.3488,0.02604366
154.2773,0.02546241
156.2058,0.02524613
158.1342,0.02577139
160.0627,0.02585271
161.9912,0.02574952
163.9196,0.02632491
165.8481,0.02719935
167.7766,0.02757134
169.705,0.02758666
171.6335,0.0271783
173.562,0.02744653
175.4904,0.02817039
177.4189,0.02972759
179.3474,0.03165314
181.2758,0.03307759
183.2043,0.03414201
185.1328,0.03447911
187.0612,0.03409766
188.9897,0.03431727
190.9182,0.03488922
192.8466,0.03542119
194.7751,0.03594984
196.7036,0.03687468
198.632,0.03781193
200.5605,0.03897538
202.489,0.04033714
204.4174,0.04079233
206.3459,0.04066636
208.2744,0.04051015
210.2028,0.0397889
212.1313,0.03934366
214.0598,0.03971605
215.9882,0.04047585
217.9167,0.04149224
219.8452,0.04267983
221.7736,0.04357792
223.7021,0.04404591
225.6305,0.04399951
227.559,0.04407769
229.4875,0.04380779
231.4159,0.04315796
233.3444,0.04214036
235.2729,0.04133644
237.2013,0.04126518
239.1298,0.04206068
241.0583,0.04334576
242.9867,0.0446769
244.9152,0.04570251
246.8437,0.04685018
248.7721,0.04834759
250.7006,0.04941319
252.6291,0.04977197
254.5575,0.04971477
256.486,0.04971709
258.4145,0.04975501
260.3429,0.04934901
262.2714,0.049521
264.1999,0.04976857
266.1283,0.0503201
268.0568,0.05131009
269.9853,0.05177544
271.9137,0.05143686
273.8422,0.05066745
