x,y
763.6728,0.07314243
765.6013,0.07289258
767.5297,0.07290945
769.4582,0.07284413
771.3867,0.07288477
773.3151,0.07278234
775.2436,0.07290819
777.1721,0.07311405
779.1005,0.07337224
781.029,0.07347873
782.9575,0.07342931
784.8859,0.07340269
786.8144,0.07370327
788.7429,0.07393208
790.6713,0.07424849
792.5998,0.07440545
794.5283,0.07444734
796.4567,0.07469527
798.3852,0.07468989
800.3137,0.07469623
802.2421,0.07495378
804.1706,0.07534111
806.0991,0.07561086
808.0275,0.07578374
809.956,0.07606812
811.8845,0.07627459
813.8129,0.07634801
815.7414,0.0764082
817.6699,0.07654723
819.5983,0.07673609
821.5268,0.07697397
823.4553,0.07717633
825.3837,0.07742507
827.3122,0.07777373
829.2407,0.07797278
831.1691,0.07818027
833.0976,0.07820375
835.0261,0.07837447
836.9545,0.07874844
838.883,0.07925668
840.8115,0.07962838
842.7399,0.08006895
844.6684,0.08068787
846.5969,0.08127286
848.5253,0.08175226
850.4538,0.0823409
852.3823,0.08303621
854.3107,0.0836381
856.2392,0.08431875
858.1677,0.08558545
860.0961,0.08682667
862.0246,0.08782327
863.9531,0.08883264
865.8815,0.09012228
867.81,0.09166288
869.7385,0.09308495
871.6669,0.09463883
873.5954,0.09646901
875.5239,0.09840923
877.4523,0.1003118
879.3808,0.1023533
881.3093,0.104563
883.2377,0.1066507
885.1662,0.108626
887.0947,0.1108617
889.0231,0.1131977
890.9516,0.1155672
892.8801,0.117935
894.8085,0.1203267
896.737,0.122702
898.6655,0.1251337
900.5939,0.1275314
902.5224,0.1301294
904.4509,0.1326787
906.3793,0.1353996
908.3078,0.1382712
910.2363,0.1412052
912.1647,0.1442153
914.0932,0.1472721
916.0217,0.1503431
917.9501,0.1533785
919.8786,0.1564106
921.8071,0.1593537
923.7355,0.1621156
925.664,0.1647896
927.5925,0.1672374
929.5209,0.1693488
931.4494,0.1711322
933.3779,0.1726497
935.3063,0.1739918
937.2348,0.1754317
939.1633,0.1766662
941.0917,0.1780234
943.0202,0.1795979
944.9487,0.1814948
946.8771,0.1839537
948.8056,0.1866453
950.7341,0.189663
952.6625,0.1933819
954.591,0.1976177
956.5195,0.2022258
958.4479,0.2076798
960.3764,0.2138872
962.3049,0.220338
964.2333,0.227257
966.1618,0.2349575
968.0903,0.2431295
970.0187,0.251596
971.9472,0.2601874
973.8757,0.2690702
975.8041,0.2781649
977.7326,0.2871806
979.6611,0.2963199
981.5895,0.3054086
983.518,0.3142168
985.4465,0.3223716
987.3749,0.3294865
989.3034,0.3352099
991.2319,0.3391916
993.1603,0.3411581
995.0888,0.3413911
997.0173,0.3405193
998.9457,0.3394324
1000.874,0.3387598
1002.803,0.3385224
1004.731,0.3388188
1006.66,0.3391136
1008.588,0.3394291
1010.517,0.3398075
1012.445,0.340358
1014.373,0.3418554
1016.302,0.3449331
1018.23,0.3495304
1020.159,0.35473
1022.087,0.3596655
1024.016,0.3634026
1025.944,0.3654115
1027.873,0.365816
1029.801,0.3650328
1031.73,0.3631676
1033.658,0.3605077
1035.587,0.3580094
1037.515,0.355585
1039.443,0.3529203
1041.372,0.3501413
1043.3,0.3474372
1045.229,0.3441742
1047.157,0.3398798
1049.086,0.3342944
1051.014,0.3277649
1052.943,0.3204395
1054.871,0.3125499
1056.8,0.3048387
1058.728,0.2974408
1060.657,0.2905411
1062.585,0.2844284
1064.514,0.2786574
1066.442,0.2730074
1068.37,0.2674793
1070.299,0.2618589
1072.227,0.2561545
1074.156,0.2500124
1076.084,0.2432053
1078.013,0.2360138
1079.941,0.2285074
1081.87,0.2206914
1083.798,0.212824
1085.727,0.2049768
1087.655,0.1971782
1089.584,0.1893908
1091.512,0.1817835
1093.441,0.1744442
1095.369,0.1674763
1097.297,0.1609014
1099.226,0.1547148
1101.154,0.1490463
1103.083,0.1435991
1105.011,0.1380228
1106.94,0.1323162
1108.868,0.1264398
1110.797,0.1207741
1112.725,0.1152846
1114.654,0.1099573
1116.582,0.1049509
1118.511,0.09999642
1120.439,0.09505968
1122.368,0.09042618
1124.296,0.08604778
1126.224,0.08189797
1128.153,0.07802872
1130.081,0.0747328
1132.01,0.0718793
1133.938,0.0692849
1135.867,0.0669148
1137.795,0.06483016
1139.724,0.06312189
1141.652,0.06164087
1143.581,0.06030745
1145.509,0.05928446
1147.438,0.0585992
1149.366,0.05817437
1151.295,0.05769079
1153.223,0.05704426
1155.151,0.05633891
1157.08,0.0557594
1159.008,0.05501971
1160.937,0.05431025
1162.865,0.05342668
1164.794,0.05197024
1166.722,0.05001479
1168.651,0.04787067
1170.579,0.04581558
1172.508,0.04396716
1174.436,0.04234563
1176.365,0.04103466
1178.293,0.03996795
1180.222,0.03901052
1182.15,0.03808971
1184.078,0.03728262
1186.007,0.03644777
1187.935,0.0356542
1189.864,0.03491705
1191.792,0.03423668
1193.721,0.03361876
1195.649,0.0329692
1197.578,0.03235424
1199.506,0.03169654
1201.435,0.03097309
1203.363,0.03051044
1205.292,0.0300624
1207.22,0.02950689
1209.149,0.0290399
1211.077,0.02848858
1213.005,0.02792875
1214.934,0.02740219
1216.862,0.02681586
1218.791,0.02633825
1220.719,0.02590786
1222.648,0.02547168
1224.576,0.02499842
1226.505,0.02452582
1228.433,0.024094
1230.362,0.02376274
1232.29,0.02340239
1234.219,0.02307989
1236.147,0.02274275
1238.076,0.02243945
1240.004,0.02222914
1241.932,0.02210672
1243.861,0.02187457
1245.789,0.02176613
1247.718,0.02159749
1249.646,0.02146599
1251.575,0.02135844
1253.503,0.02126998
1255.432,0.0211659
1257.36,0.02102772
1259.289,0.02093643
1261.217,0.02096809
1263.146,0.02100239
1265.074,0.0209855
1267.003,0.02104749
1268.931,0.02115447
1270.859,0.02119811
1272.788,0.02131691
1274.716,0.02142409
1276.645,0.02130936
1278.573,0.02134039
1280.502,0.02144448
1282.43,0.02146537
1284.359,0.02152711
1286.287,0.02155438
1288.216,0.02147518
1290.144,0.02140233
1292.073,0.0213797
1294.001,0.02139611
1295.93,0.02140328
1297.858,0.02127025
1299.786,0.0212888
1301.715,0.02146242
1303.643,0.02163559
1305.572,0.02160662
1307.5,0.02146571
1309.429,0.02139911
1311.357,0.02142292
1313.286,0.02133454
1315.214,0.02128704
1317.143,0.02116033
1319.071,0.02116483
1321.0,0.02131941
1322.928,0.02140418
1324.857,0.02148992
1326.785,0.02151915
1328.714,0.02130908
1330.642,0.02125028
1332.57,0.02140357
1334.499,0.02147033
1336.427,0.02148171
1338.356,0.02137759
1340.284,0.02140795
1342.213,0.02166279
1344.141,0.02172845
1346.07,0.02172803
1347.998,0.02168423
1349.927,0.02173018
1351.855,0.02182909
1353.784,0.0218299
1355.712,0.02187728
1357.641,0.0219614
1359.569,0.02193942
1361.497,0.02188012
1363.426,0.02193195
1365.354,0.02221714
1367.283,0.02227093
1369.211,0.02230223
1371.14,0.02233889
1373.068,0.02235078
1374.997,0.02243816
1376.925,0.02268663
1378.854,0.02284147
1380.782,0.02290785
1382.711,0.02291784
1384.639,0.02297747
1386.568,0.02274762
1388.496,0.02298064
1390.424,0.02353056
1392.353,0.02360362
1394.281,0.02324418
1396.21,0.02352474
1398.138,0.02374514
1400.067,0.02404531
1401.995,0.02456882
1403.924,0.02464492
1405.852,0.02474356
1407.781,0.02507647
1409.709,0.02530077
1411.638,0.02550209
1413.566,0.02572379
1415.495,0.0258112
1417.423,0.02540735
1419.351,0.02511845
1421.28,0.02599264
1423.208,0.02651155
1425.137,0.02666926
1427.065,0.02695675
1428.994,0.02708011
1430.922,0.02721916
1432.851,0.02740004
1434.779,0.02706326
1436.708,0.02653693
1438.636,0.02733605
1440.565,0.02803258
1442.493,0.02818358
1444.422,0.02821815
1446.35,0.0281847
1448.278,0.02810154
1450.207,0.02830473
1452.135,0.02836326
1454.064,0.0280854
1455.992,0.02667893
1457.921,0.02665707
1459.849,0.02801387
1461.778,0.02844954
1463.706,0.0281217
1465.635,0.02814363
1467.563,0.02842191
1469.492,0.02831135
1471.42,0.02750583
1473.349,0.02724734
1475.277,0.0279399
1477.205,0.02856159
1479.134,0.02905794
1481.062,0.02910877
1482.991,0.02929209
1484.919,0.02933178
1486.848,0.02911762
1488.776,0.02891416
1490.705,0.02918434
1492.633,0.02993566
1494.562,0.02971044
1496.49,0.0292727
1498.419,0.02986806
1500.347,0.03058361
1502.276,0.03110721
1504.204,0.03028139
1506.132,0.02891456
1508.061,0.02999328
1509.989,0.03173227
1511.918,0.0321701
1513.846,0.03245994
1515.775,0.03241294
1517.703,0.03251912
1519.632,0.0322529
1521.56,0.03198232
1523.489,0.03322963
1525.417,0.03403328
1527.346,0.03480767
1529.274,0.03545276
1531.203,0.03573765
1533.131,0.0357039
1535.059,0.03643572
1536.988,0.03641909
1538.916,0.03490587
1540.845,0.0352498
1542.773,0.03710876
1544.702,0.03850083
1546.63,0.03957171
1548.559,0.04028903
1550.487,0.04074832
1552.416,0.04096305
1554.344,0.04097391
1556.273,0.04087626
1558.201,0.03948024
1560.13,0.04047951
1562.058,0.04357288
1563.986,0.04502353
1565.915,0.04574506
1567.843,0.0460565
1569.772,0.04628222
1571.7,0.0474381
1573.629,0.04778803
1575.557,0.04699142
1577.486,0.04830551
1579.414,0.05036481
1581.343,0.05128271
1583.271,0.05202093
1585.2,0.05266831
1587.128,0.05325237
1589.057,0.05389062
1590.985,0.05473129
1592.913,0.05550219
1594.842,0.05630327
1596.77,0.05708363
1598.699,0.05779552
1600.627,0.05854925
1602.556,0.05915029
1604.484,0.05962775
1606.413,0.0601181
1608.341,0.06042457
1610.27,0.06079428
1612.198,0.06132983
1614.127,0.0613008
1616.055,0.06023775
1617.984,0.06087406
1619.912,0.06205157
1621.84,0.06165038
1623.769,0.06132802
1625.697,0.06159249
1627.626,0.06132874
1629.554,0.06109079
1631.483,0.0609032
1633.411,0.05955214
1635.34,0.05767449
1637.268,0.05786124
1639.197,0.05819981
1641.125,0.05748113
1643.054,0.05646509
1644.982,0.05450113
1646.911,0.05333312
1648.839,0.0532854
1650.767,0.05113734
1652.696,0.04750926
1654.624,0.04835475
1656.553,0.0498551
1658.481,0.04915611
1660.41,0.04778249
1662.338,0.04636868
1664.267,0.04579147
1666.195,0.04516517
1668.124,0.04344941
1670.052,0.04223197
1671.981,0.04187123
1673.909,0.04064007
1675.838,0.03945668
1677.766,0.03938942
1679.694,0.03865475
1681.623,0.03727261
1683.551,0.03450427
1685.48,0.03402851
1687.408,0.03518891
1689.337,0.03491988
1691.265,0.03448218
1693.194,0.0334314
1695.122,0.03079896
1697.051,0.03016223
1698.979,0.02931685
1700.908,0.02841272
1702.836,0.02956919
1704.765,0.02919046
1706.693,0.02886388
1708.621,0.02859666
1710.55,0.02829451
1712.478,0.02758683
1714.407,0.02646955
1716.335,0.02487865
1718.264,0.02459417
1720.192,0.02569527
1722.121,0.02587503
1724.049,0.02542052
1725.978,0.02510301
1727.906,0.02471127
1729.835,0.02419926
1731.763,0.0229271
1733.692,0.02115135
1735.62,0.0218438
1737.548,0.02265241
1739.477,0.02210258
1741.405,0.02205058
1743.334,0.02186208
1745.262,0.02179694
1747.191,0.02157412
1749.119,0.02106561
1751.048,0.02071762
1752.976,0.02150446
1754.905,0.02181043
1756.833,0.02171798
1758.762,0.02191891
1760.69,0.02149319
1762.619,0.02145324
1764.547,0.02202197
1766.475,0.02173982
1768.404,0.02125543
1770.332,0.020811
1772.261,0.02019027
1774.189,0.02101192
1776.118,0.02183151
1778.046,0.02190481
1779.975,0.0216063
1781.903,0.02156883
1783.832,0.02144368
1785.76,0.02151482
1787.689,0.0220065
1789.617,0.02153693
1791.546,0.02043781
1793.474,0.02054146
1795.402,0.02127876
1797.331,0.02131951
1799.259,0.02111086
1801.188,0.02097488
1803.116,0.02115246
1805.045,0.0211407
1806.973,0.02121319
1808.902,0.02104351
1810.83,0.02102888
1812.759,0.02114896
1814.687,0.02112292
1816.616,0.02089875
1818.544,0.02110128
1820.473,0.02122089
1822.401,0.02116135
1824.329,0.02088905
1826.258,0.02086916
1828.186,0.0205296
1830.115,0.02033533
1832.043,0.02057098
1833.972,0.02040934
1835.9,0.02048007
1837.829,0.0206402
1839.757,0.0205074
1841.686,0.02042524
1843.614,0.01988412
1845.543,0.02001171
1847.471,0.02036385
1849.4,0.02047767
1851.328,0.02054279
1853.256,0.02023835
1855.185,0.020186
1857.113,0.0203962
1859.042,0.0204797
1860.97,0.0203831
1862.899,0.0203397
1864.827,0.02004221
1866.756,0.0194629
1868.684,0.01908922
1870.613,0.01951542
1872.541,0.01977019
1874.47,0.01955631
1876.398,0.01945877
1878.327,0.01966083
1880.255,0.01987239
1882.183,0.01971734
1884.112,0.01947675
1886.04,0.01939286
1887.969,0.01922675
1889.897,0.01926686
1891.826,0.01975784
1893.754,0.01991118
1895.683,0.01974266
1897.611,0.01978523
1899.54,0.01974953
1901.468,0.01927886
1903.397,0.01925187
1905.325,0.01935174
1907.254,0.01904206
1909.182,0.01863602
1911.11,0.01891609
1913.039,0.01919166
1914.967,0.0190916
1916.896,0.01842243
1918.824,0.01851104
1920.753,0.0187372
1922.681,0.01826865
1924.61,0.01830563
1926.538,0.01863282
1928.467,0.0187277
1930.395,0.01860381
1932.324,0.01846211
1934.252,0.01842264
1936.181,0.01840527
1938.109,0.01843897
1940.037,0.01830465
1941.966,0.01809402
1943.894,0.01835146
1945.823,0.018502
1947.751,0.01788302
1949.68,0.01765386
1951.608,0.0172318
1953.537,0.01660364
1955.465,0.01589682
1957.394,0.01675194
1959.322,0.01779313
1961.251,0.01780059
1963.179,0.01706437
1965.108,0.01658008
1967.036,0.01600223
1968.964,0.01517973
1970.893,0.01558293
1972.821,0.01610956
1974.75,0.01591993
1976.678,0.01628591
1978.607,0.01722922
1980.535,0.0177063
1982.464,0.01756995
1984.392,0.01757053
1986.321,0.01662038
1988.249,0.01572987
1990.178,0.01539617
1992.106,0.01606473
1994.035,0.01680032
1995.963,0.01666871
1997.891,0.01673777
1999.82,0.01710639
2001.748,0.01678614
2003.677,0.0154796
2005.605,0.0152887
2007.534,0.0166673
2009.462,0.0173944
2011.391,0.01639137
2013.319,0.0155481
2015.248,0.01518442
2017.176,0.01594042
2019.105,0.01643408
2021.033,0.01558828
2022.962,0.01538328
2024.89,0.01582464
2026.818,0.01608415
2028.747,0.01677754
2030.675,0.0170249
2032.604,0.01760386
2034.532,0.01757009
2036.461,0.01662738
2038.389,0.01709186
2040.318,0.01677341
2042.246,0.01640831
2044.175,0.01667873
2046.103,0.01603498
2048.031,0.0162702
2049.96,0.01718191
2051.888,0.01689809
2053.817,0.01659808
2055.745,0.01626207
2057.674,0.01658008
2059.602,0.01645154
2061.531,0.0160411
2063.459,0.01547383
2065.388,0.01551964
2067.316,0.01610924
2069.245,0.01664402
2071.173,0.01686085
2073.102,0.01671834
2075.03,0.01689076
2076.958,0.01672592
2078.887,0.01668935
2080.815,0.01683896
2082.744,0.01637433
2084.672,0.01663132
2086.601,0.01690585
2088.529,0.01720333
2090.458,0.01663165
2092.386,0.01602723
2094.315,0.01650215
2096.243,0.01714552
2098.172,0.01693579
2100.1,0.01665283
2102.029,0.01665348
2103.957,0.01702113
2105.885,0.01750888
2107.814,0.01739636
2109.742,0.01705131
2111.671,0.01737205
2113.599,0.01734168
2115.528,0.01732627
2117.456,0.01704862
2119.385,0.01672285
2121.313,0.01647085
2123.242,0.01673114
2125.17,0.01705889
2127.099,0.01696014
2129.027,0.01673164
2130.956,0.01655987
2132.884,0.01583613
2134.813,0.01547798
2136.741,0.0156217
2138.669,0.01637019
2140.598,0.0167071
2142.526,0.01634067
2144.455,0.01603832
2146.383,0.01660914
2148.312,0.01703859
2150.24,0.01667
2152.169,0.01626685
2154.097,0.01672896
2156.026,0.01640164
2157.954,0.01728125
2159.883,0.01977519
2161.811,0.02015836
2163.74,0.01963019
2165.668,0.01965548
2167.596,0.02089303
2169.525,0.02111411
2171.453,0.01938641
2173.382,0.01989518
2175.31,0.02026396
2177.239,0.02051988
2179.167,0.01993171
2181.096,0.01922812
2183.024,0.02044891
2184.953,0.02165135
2186.881,0.02162023
2188.81,0.02106564
2190.738,0.02042842
2192.667,0.02001026
2194.595,0.02066971
2196.523,0.02101865
2198.452,0.02122864
2200.38,0.02185188
2202.309,0.02183384
2204.237,0.02140008
2206.166,0.02128349
2208.094,0.02163436
2210.023,0.02194777
2211.951,0.02201233
2213.88,0.02237787
2215.808,0.02296336
2217.737,0.02310364
2219.665,0.02273834
2221.594,0.02211541
2223.522,0.02204223
2225.45,0.0220211
2227.379,0.02200867
2229.307,0.02212124
2231.236,0.02243595
2233.164,0.02278946
2235.093,0.02378678
2237.021,0.02396997
2238.95,0.02422607
2240.878,0.02462787
2242.807,0.02414299
2244.735,0.02356362
2246.664,0.02344914
2248.592,0.0238723
2250.521,0.02468029
2252.449,0.02424249
2254.377,0.02380724
2256.306,0.02363025
2258.234,0.02372847
2260.163,0.02424174
2262.091,0.02425327
2264.02,0.02419775
2265.948,0.02439874
2267.877,0.02457048
2269.805,0.02490973
2271.734,0.02472749
2273.662,0.02516995
2275.591,0.02614715
2277.519,0.02607327
2279.448,0.02595321
2281.376,0.02589185
2283.304,0.02556287
2285.233,0.0256265
2287.161,0.02603386
2289.09,0.02589927
2291.018,0.0256414
2292.947,0.02540666
2294.875,0.02510906
2296.804,0.02516361
2298.732,0.02566754
2300.661,0.02646222
2302.589,0.02662668
2304.518,0.02640491
2306.446,0.02614831
2308.375,0.02602932
2310.303,0.02592713
2312.231,0.02607186
2314.16,0.02664483
2316.088,0.02720959
2318.017,0.02746913
2319.945,0.02789999
2321.874,0.02813364
2323.802,0.02825445
2325.731,0.02798357
2327.659,0.02759086
2329.588,0.02752398
2331.516,0.02740164
2333.445,0.02748341
2335.373,0.02748808
2337.302,0.02735045
2339.23,0.02735691
2341.158,0.02743624
2343.087,0.02751696
2345.015,0.0274023
2346.944,0.02733177
2348.872,0.02692229
2350.801,0.02678692
2352.729,0.02717201
2354.658,0.02742611
2356.586,0.02753039
2358.515,0.02760948
2360.443,0.02794582
2362.372,0.02823744
2364.3,0.0280898
2366.229,0.02783489
2368.157,0.02774832
2370.085,0.0277201
2372.014,0.02774912
2373.942,0.02734345
2375.871,0.02722291
2377.799,0.02730129
2379.728,0.02714717
2381.656,0.02733859
2383.585,0.02735495
2385.513,0.02724693
2387.442,0.02744693
2389.37,0.02765885
2391.299,0.02751974
2393.227,0.02750375
2395.156,0.02741895
2397.084,0.02726367
2399.012,0.02754508
2400.941,0.02822603
2402.869,0.0280487
2404.798,0.02765957
2406.726,0.02813428
2408.655,0.0285242
2410.583,0.02830994
2412.512,0.02835582
2414.44,0.02869884
2416.369,0.02895471
2418.297,0.02880258
2420.226,0.02853115
2422.154,0.02853951
2424.083,0.0290092
2426.011,0.02902833
2427.939,0.02922341
2429.868,0.02942066
2431.796,0.0294654
2433.725,0.02919245
2435.653,0.029395
2437.582,0.02962507
2439.51,0.02987261
2441.439,0.0301113
2443.367,0.02990873
2445.296,0.02963893
2447.224,0.02986942
2449.153,0.03009244
2451.081,0.03019037
2453.01,0.03032022
2454.938,0.03029449
2456.866,0.03039693
2458.795,0.03052637
2460.723,0.03076023
2462.652,0.03063908
2464.58,0.03047601
2466.509,0.03047757
2468.437,0.03029398
2470.366,0.03034054
2472.294,0.0305485
2474.223,0.03060142
2476.151,0.03095003
2478.08,0.03092046
2480.008,0.03085471
2481.937,0.03123254
2483.865,0.03132881
2485.793,0.03143442
2487.722,0.03131914
2489.65,0.03125461
2491.579,0.03131669
2493.507,0.03155168
2495.436,0.03188407
2497.364,0.03209185
2499.293,0.03189069
2501.221,0.0316808
2503.15,0.03192914
2505.078,0.03210843
2507.007,0.03243457
2508.935,0.03268561
2510.864,0.03220363
2512.792,0.03211284
2514.72,0.03263005
2516.649,0.03278625
2518.577,0.03296607
2520.506,0.0328395
2522.434,0.03286624
2524.363,0.0329248
2526.291,0.03312133
2528.22,0.03362975
2530.148,0.03358917
2532.077,0.03342579
2534.005,0.03327937
2535.934,0.03314197
2537.862,0.03328191
2539.791,0.03341397
2541.719,0.03337388
2543.647,0.03352246
2545.576,0.03389845
2547.504,0.03400264
2549.433,0.03430051
2551.361,0.03441618
2553.29,0.03454995
2555.218,0.03478184
2557.147,0.03449296
2559.075,0.03419463
2561.004,0.03460048
2562.932,0.03482486
2564.861,0.03489989
2566.789,0.03496624
2568.718,0.03517378
2570.646,0.03543673
2572.574,0.03546842
2574.503,0.03530544
2576.431,0.03529708
2578.36,0.03556951
2580.288,0.03581886
2582.217,0.03592876
2584.145,0.03641016
2586.074,0.03645494
2588.002,0.03637106
2589.931,0.03628667
2591.859,0.03648603
2593.788,0.0369
2595.716,0.03708029
2597.645,0.03712197
2599.573,0.03733157
2601.501,0.03745653
2603.43,0.03763384
2605.358,0.03767841
2607.287,0.03795361
2609.215,0.03848635
2611.144,0.03841071
2613.072,0.03847948
2615.001,0.03875535
2616.929,0.03892641
2618.858,0.03907749
2620.786,0.03938281
2622.715,0.03970283
2624.643,0.04007468
2626.572,0.04009007
2628.5,0.04016877
2630.428,0.04049562
2632.357,0.04063538
2634.285,0.04064678
2636.214,0.0405779
2638.142,0.0406439
2640.071,0.04096567
2641.999,0.04144928
2643.928,0.04186185
2645.856,0.04196957
2647.785,0.04212346
2649.713,0.04250991
2651.642,0.04276776
2653.57,0.04262834
2655.499,0.04237313
2657.427,0.04246392
2659.355,0.04292884
2661.284,0.04318548
2663.212,0.04291823
2665.141,0.0427609
2667.069,0.04309401
2668.998,0.04342744
2670.926,0.04356669
2672.855,0.04372624
2674.783,0.04399273
2676.712,0.04422832
2678.64,0.0446147
2680.569,0.04500089
2682.497,0.04502919
2684.426,0.04524167
2686.354,0.04532461
2688.282,0.0454779
2690.211,0.04570943
2692.139,0.04594766
2694.068,0.04626442
2695.996,0.04679098
2697.925,0.04712518
2699.853,0.04716642
2701.782,0.04743786
2703.71,0.04775896
2705.639,0.0479651
2707.567,0.04819359
2709.496,0.04829572
2711.424,0.04847744
2713.353,0.04895773
2715.281,0.04920347
2717.209,0.04913095
2719.138,0.04954767
2721.066,0.05007059
2722.995,0.05037972
2724.923,0.05048645
2726.852,0.05084552
2728.78,0.05124159
2730.709,0.05163044
2732.637,0.05194325
2734.566,0.05197557
2736.494,0.05229111
2738.423,0.05283694
2740.351,0.05308974
2742.28,0.05348856
2744.208,0.05383682
2746.136,0.05427641
2748.065,0.05460941
2749.993,0.05482991
2751.922,0.05494074
2753.85,0.05496959
2755.779,0.05544583
2757.707,0.05582262
2759.636,0.05594596
2761.564,0.05611258
2763.493,0.05667488
2765.421,0.05705925
2767.35,0.05749409
2769.278,0.05807675
2771.207,0.05821135
2773.135,0.0585355
2775.063,0.05910741
2776.992,0.05936351
2778.92,0.05924131
2780.849,0.05959601
2782.777,0.06018068
2784.706,0.06056691
2786.634,0.06113673
2788.563,0.06160457
2790.491,0.06179546
2792.42,0.06205512
2794.348,0.06244921
2796.277,0.06299018
2798.205,0.06347076
2800.134,0.06386197
2802.062,0.06409982
2803.99,0.0643974
2805.919,0.06485275
2807.847,0.06535994
2809.776,0.06579287
2811.704,0.0661224
2813.633,0.06667596
2815.561,0.06732032
2817.49,0.06770185
2819.418,0.06805074
2821.347,0.06867108
2823.275,0.06901477
2825.204,0.06932835
2827.132,0.07000462
2829.061,0.07064069
2830.989,0.07104526
2832.917,0.07148535
2834.846,0.07172765
2836.774,0.07213905
2838.703,0.07281853
2840.631,0.07311624
2842.56,0.07344715
2844.488,0.07396628
2846.417,0.0742704
2848.345,0.07426059
2850.274,0.07436895
2852.202,0.07522549
2854.131,0.07622962
2856.059,0.07706933
2857.988,0.07767065
2859.916,0.07787036
2861.844,0.07854471
