x,y
312.4115,0.07446273
314.34,0.07614814
316.2685,0.07669827
318.1969,0.07709233
320.1254,0.0777142
322.0539,0.07801113
323.9823,0.07805291
325.9108,0.07762331
327.8392,0.07659431
329.7677,0.07623282
331.6962,0.07705482
333.6246,0.07911669
335.5531,0.08157046
337.4816,0.08402548
339.41,0.08555882
341.3385,0.08692005
343.267,0.08878348
345.1954,0.0912107
347.1239,0.09278725
349.0524,0.09253422
350.9808,0.09105388
352.9093,0.08908132
354.8378,0.08688959
356.7662,0.08546859
358.6947,0.08547736
360.6232,0.08692623
362.5516,0.08932389
364.4801,0.09175208
366.4086,0.09310971
368.337,0.09219182
370.2655,0.08904847
372.194,0.08626722
374.1224,0.08537905
376.0509,0.08622762
377.9794,0.08800194
379.9078,0.09014266
381.8363,0.09216493
383.7648,0.09434927
385.6932,0.0971166
387.6217,0.1002917
389.5502,0.1034329
391.4786,0.1070553
393.4071,0.1105676
395.3356,0.1145376
397.264,0.118401
399.1925,0.1219932
401.121,0.1251836
403.0494,0.127549
404.9779,0.1289178
406.9064,0.128948
408.8348,0.1274367
410.7633,0.1247697
412.6917,0.1210432
414.6202,0.1170153
416.5487,0.1132884
418.4771,0.1109743
420.4056,0.1102311
422.3341,0.1111808
424.2625,0.1130626
426.191,0.1156573
428.1195,0.119119
430.0479,0.1234205
431.9764,0.1273626
433.9049,0.1297275
435.8333,0.1292046
437.7618,0.1256433
439.6903,0.120832
441.6187,0.1165596
443.5472,0.1137589
445.4757,0.113585
447.4041,0.1156966
449.3326,0.1184835
451.2611,0.1205052
453.1895,0.1210814
455.118,0.1208158
457.0465,0.1202371
458.9749,0.1193628
460.9034,0.1199384
462.8319,0.1219683
464.7603,0.124928
466.6888,0.12794
468.6173,0.131151
470.5457,0.1336938
472.4742,0.1350973
474.4027,0.1345403
476.3311,0.1330951
478.2596,0.1309175
480.1881,0.128206
482.1165,0.1260553
484.045,0.1248386
485.9735,0.1232423
487.9019,0.1212638
489.8304,0.1191435
491.7589,0.1171823
493.6873,0.1160363
495.6158,0.116428
497.5443,0.1179879
499.4727,0.1199779
501.4012,0.1222571
503.3297,0.1247172
505.2581,0.1274569
507.1866,0.1301868
509.1151,0.132497
511.0435,0.1353763
512.972,0.1382969
514.9005,0.1409799
516.8289,0.1435242
518.7574,0.1467611
520.6859,0.1496498
522.6143,0.150885
524.5428,0.1516524
526.4713,0.1526364
528.3997,0.1531065
530.3282,0.1528833
532.2567,0.1520409
534.1851,0.1513036
536.1136,0.150302
538.0421,0.1488283
539.9705,0.1463168
541.899,0.1439259
543.8275,0.1416452
545.7559,0.1391792
547.6844,0.1366619
549.6129,0.1338134
551.5413,0.1306376
553.4698,0.1270945
555.3983,0.1238032
557.3267,0.1204957
559.2552,0.1164063
561.1837,0.1117418
563.1121,0.10727
565.0406,0.1030123
566.9691,0.09905013
568.8975,0.09572602
570.826,0.09279089
572.7545,0.09000798
574.6829,0.08733618
576.6114,0.08481324
578.5399,0.08294673
580.4683,0.08120485
582.3968,0.07882588
584.3253,0.07589798
586.2537,0.0733247
588.1822,0.07081082
590.1107,0.06821099
592.0391,0.06569873
593.9676,0.06302905
595.8961,0.0611817
597.8245,0.05932354
599.753,0.05726445
601.6815,0.05555386
603.6099,0.05473554
605.5384,0.05411916
607.4669,0.05365892
609.3953,0.0537143
611.3238,0.05411381
613.2523,0.05431712
615.1807,0.05466941
617.1091,0.055979
619.0376,0.05731248
620.9661,0.05840263
622.8945,0.05989219
624.823,0.06106656
626.7515,0.061915
628.6799,0.06208839
630.6084,0.06201278
632.5369,0.06201467
634.4653,0.06208625
636.3938,0.06254186
638.3223,0.06364473
640.2507,0.06505359
642.1792,0.066624
644.1077,0.06851472
646.0361,0.07087286
647.9646,0.07374987
649.8931,0.07629757
651.8215,0.0786728
653.75,0.08056124
655.6785,0.08135378
657.6069,0.08110219
659.5354,0.07972598
661.4639,0.07729004
663.3923,0.07379782
665.3208,0.06952032
667.2493,0.06562349
669.1777,0.06224765
671.1062,0.05981414
673.0347,0.05829008
674.9631,0.05759125
676.8916,0.05703957
678.8201,0.05637198
680.7485,0.05567903
682.677,0.05589894
684.6055,0.05585176
686.5339,0.05555314
688.4624,0.05590656
690.3909,0.05689899
692.3193,0.05722437
694.2478,0.05741806
696.1763,0.05789601
698.1047,0.0584596
700.0332,0.05847716
