x,y
1413.566,0.1426444
1415.495,0.1433385
1417.423,0.1439711
1419.351,0.1442489
1421.28,0.1444687
1423.208,0.1444864
1425.137,0.1446783
1427.065,0.1452809
1428.994,0.1458086
1430.922,0.1463714
1432.851,0.1464843
1434.779,0.1466103
1436.708,0.1468965
1438.636,0.1471837
1440.565,0.1475304
1442.493,0.1480747
1444.422,0.1485345
1446.35,0.1485679
1448.278,0.1486036
1450.207,0.1491177
1452.135,0.1494804
1454.064,0.149386
1455.992,0.1493915
1457.921,0.1497399
1459.849,0.1501256
1461.778,0.1500035
1463.706,0.1500293
1465.635,0.1507
1467.563,0.1505978
1469.492,0.1502903
1471.42,0.1498448
1473.349,0.1497723
1475.277,0.1496518
1477.205,0.1495468
1479.134,0.1496236
1481.062,0.1498888
1482.991,0.1501704
1484.919,0.15032
1486.848,0.1502714
1488.776,0.1502773
1490.705,0.1506931
1492.633,0.1512463
1494.562,0.1513732
1496.49,0.1516584
1498.419,0.1520915
1500.347,0.1524695
1502.276,0.1527243
1504.204,0.152854
1506.132,0.1529273
1508.061,0.1533617
1509.989,0.1538582
1511.918,0.1544359
1513.846,0.1547463
1515.775,0.1547694
1517.703,0.1550964
1519.632,0.1556459
1521.56,0.1558757
1523.489,0.1561554
1525.417,0.1568641
1527.346,0.1572121
1529.274,0.1572906
1531.203,0.1574718
1533.131,0.1578579
1535.059,0.158102
1536.988,0.1581929
1538.916,0.1586637
1540.845,0.1590536
1542.773,0.1595596
1544.702,0.1602643
1546.63,0.1603925
1548.559,0.1604998
1550.487,0.1609016
1552.416,0.1611317
1554.344,0.161663
1556.273,0.1620941
1558.201,0.1623433
1560.13,0.1622455
1562.058,0.1623838
1563.986,0.1628958
1565.915,0.1635416
1567.843,0.1636736
1569.772,0.1640466
1571.7,0.1648599
1573.629,0.165042
1575.557,0.1650468
1577.486,0.1656635
1579.414,0.1666482
1581.343,0.1667717
1583.271,0.1667472
1585.2,0.1673565
1587.128,0.1676004
1589.057,0.1677567
1590.985,0.1682019
1592.913,0.1686438
1594.842,0.1687494
1596.77,0.1687964
1598.699,0.169031
1600.627,0.1692879
1602.556,0.1695699
1604.484,0.1696337
1606.413,0.1697564
1608.341,0.1698691
1610.27,0.1700686
1612.198,0.1704531
1614.127,0.1707036
1616.055,0.1711041
1617.984,0.1711752
1619.912,0.1714138
1621.84,0.1718066
1623.769,0.1722986
1625.697,0.172646
1627.626,0.1728144
1629.554,0.1726623
1631.483,0.172707
1633.411,0.1729422
1635.34,0.1731875
1637.268,0.1733963
1639.197,0.1734468
1641.125,0.1739185
1643.054,0.1741467
1644.982,0.174459
1646.911,0.1748385
1648.839,0.1746379
1650.767,0.1743523
1652.696,0.1742066
1654.624,0.1744443
1656.553,0.1751365
1658.481,0.1755466
1660.41,0.1752564
1662.338,0.1750503
1664.267,0.1743692
1666.195,0.1743039
1668.124,0.1746869
1670.052,0.1753353
1671.981,0.1754978
1673.909,0.1754104
1675.838,0.1755046
1677.766,0.1754932
1679.694,0.175496
1681.623,0.1755794
1683.551,0.1753866
1685.48,0.1753193
1687.408,0.1754797
1689.337,0.1755744
1691.265,0.1754577
1693.194,0.1756285
1695.122,0.1759822
1697.051,0.1758251
1698.979,0.1756825
1700.908,0.1759222
1702.836,0.1761163
1704.765,0.1762002
1706.693,0.1764173
1708.621,0.1765497
1710.55,0.1764866
1712.478,0.1768071
1714.407,0.1776519
1716.335,0.1778569
1718.264,0.1782075
1720.192,0.1789175
1722.121,0.1792611
1724.049,0.1799657
1725.978,0.1806778
1727.906,0.180952
1729.835,0.181322
1731.763,0.1818369
1733.692,0.1820482
1735.62,0.1825592
1737.548,0.182459
1739.477,0.1826114
1741.405,0.1828945
1743.334,0.1828115
1745.262,0.1822457
1747.191,0.1812586
1749.119,0.1801731
1751.048,0.1793195
1752.976,0.1794177
1754.905,0.1790677
1756.833,0.1782337
1758.762,0.1782048
1760.69,0.1784931
1762.619,0.1788081
1764.547,0.1795807
1766.475,0.1798138
1768.404,0.1796097
1770.332,0.1794935
1772.261,0.1794008
1774.189,0.1793201
1776.118,0.1801208
1778.046,0.1805275
1779.975,0.1804414
1781.903,0.1807377
1783.832,0.1807142
1785.76,0.1807343
1787.689,0.180948
1789.617,0.1814403
1791.546,0.1821128
1793.474,0.1826795
1795.402,0.1826536
1797.331,0.1827416
1799.259,0.1831814
1801.188,0.1834501
1803.116,0.1836103
1805.045,0.183916
1806.973,0.1836249
1808.902,0.183506
1810.83,0.1838184
1812.759,0.1840908
1814.687,0.1842684
1816.616,0.1846123
1818.544,0.185208
1820.473,0.185214
1822.401,0.1850573
1824.329,0.1852374
1826.258,0.1856578
1828.186,0.1862418
1830.115,0.1867342
1832.043,0.1866546
1833.972,0.1867774
1835.9,0.186495
1837.829,0.1871431
1839.757,0.1878952
1841.686,0.1875492
1843.614,0.1870445
1845.543,0.1872291
1847.471,0.1875892
1849.4,0.1877438
1851.328,0.1881637
1853.256,0.1881904
1855.185,0.1883197
1857.113,0.1885544
1859.042,0.1891865
1860.97,0.1887947
1862.899,0.1885635
1864.827,0.1897338
1866.756,0.1907444
1868.684,0.19117
1870.613,0.1917024
1872.541,0.1909803
1874.47,0.19058
1876.398,0.1912991
1878.327,0.1917529
1880.255,0.1909267
1882.183,0.1901247
1884.112,0.1900129
1886.04,0.1911604
1887.969,0.1917404
1889.897,0.1922695
1891.826,0.1927822
1893.754,0.1917998
1895.683,0.1919831
1897.611,0.1929147
1899.54,0.1932001
1901.468,0.1929537
1903.397,0.1932532
1905.325,0.1936219
1907.254,0.1937445
1909.182,0.1941319
1911.11,0.1948474
1913.039,0.1949302
1914.967,0.1944864
1916.896,0.1940757
1918.824,0.1937614
1920.753,0.1937334
1922.681,0.1943451
1924.61,0.1953811
1926.538,0.1960956
1928.467,0.1961446
1930.395,0.194052
1932.324,0.193767
1934.252,0.1956669
1936.181,0.1972959
1938.109,0.1971875
1940.037,0.1955399
1941.966,0.1953255
1943.894,0.1965009
1945.823,0.196567
1947.751,0.1967552
1949.68,0.1973871
1951.608,0.1968802
1953.537,0.1967018
1955.465,0.1965646
1957.394,0.1980278
1959.322,0.200596
1961.251,0.199785
1963.179,0.1956385
1965.108,0.1948942
1967.036,0.1964512
1968.964,0.1948379
1970.893,0.1936514
1972.821,0.1951441
1974.75,0.1983573
1976.678,0.2014912
1978.607,0.2022503
1980.535,0.198976
1982.464,0.1977647
1984.392,0.1987334
1986.321,0.1992628
1988.249,0.1996712
1990.178,0.199315
1992.106,0.2009852
1994.035,0.2015297
1995.963,0.2010274
1997.891,0.2004123
1999.82,0.2009899
2001.748,0.2008264
2003.677,0.1978257
2005.605,0.1992661
2007.534,0.2023254
2009.462,0.2005205
2011.391,0.198417
2013.319,0.1971477
2015.248,0.1981709
2017.176,0.199187
2019.105,0.1995412
2021.033,0.2012614
2022.962,0.2027902
2024.89,0.2018169
2026.818,0.1974196
2028.747,0.1973506
2030.675,0.198836
2032.604,0.2009807
2034.532,0.2020221
2036.461,0.2023792
2038.389,0.2038217
2040.318,0.2037671
2042.246,0.201793
2044.175,0.2004347
2046.103,0.2011012
2048.032,0.2013119
2049.96,0.203771
2051.889,0.203347
2053.817,0.2046281
2055.746,0.206906
2057.674,0.2060488
2059.603,0.206188
2061.531,0.2059719
2063.459,0.206446
2065.388,0.2075422
2067.316,0.208277
2069.245,0.2079742
2071.173,0.2070716
2073.102,0.2077944
2075.03,0.2085349
2076.959,0.2076971
2078.887,0.2068047
2080.816,0.2067332
2082.744,0.207274
2084.673,0.2084882
2086.601,0.2096126
2088.53,0.2083143
2090.458,0.206524
2092.386,0.2057258
2094.315,0.2089766
2096.243,0.2107653
2098.172,0.2085743
2100.1,0.2076523
2102.029,0.2091241
2103.957,0.2090911
2105.886,0.2089847
2107.814,0.2096387
2109.743,0.2114899
2111.671,0.2123967
2113.6,0.2108526
2115.528,0.2108956
2117.457,0.2105744
2119.385,0.210387
2121.313,0.2104169
2123.242,0.2106829
2125.17,0.2107398
2127.099,0.2104376
2129.027,0.2090506
2130.956,0.207923
2132.884,0.2088562
2134.813,0.2090526
2136.741,0.2078638
2138.67,0.2063936
2140.598,0.2068646
2142.527,0.2086571
2144.455,0.2078894
2146.384,0.2062128
2148.312,0.2047827
2150.24,0.2053105
2152.169,0.208543
2154.097,0.2072758
2156.026,0.2066663
2157.954,0.207303
2159.883,0.2106214
2161.811,0.2133468
2163.74,0.2125802
2165.668,0.215322
2167.597,0.2155213
2169.525,0.2115939
2171.454,0.2109942
2173.382,0.2130325
2175.311,0.2141121
2177.239,0.2134917
2179.167,0.2116926
2181.096,0.2099679
2183.024,0.210732
2184.953,0.2104654
2186.881,0.211529
2188.81,0.2127956
2190.738,0.212247
2192.667,0.2105792
2194.595,0.2137602
2196.524,0.2179212
2198.452,0.2166757
2200.381,0.2148127
2202.309,0.2145143
2204.238,0.2145408
2206.166,0.2123453
2208.094,0.213027
2210.023,0.2152096
2211.951,0.2157596
2213.88,0.2168886
2215.808,0.2177862
2217.737,0.2185085
2219.665,0.2177249
2221.594,0.217014
2223.522,0.2165748
2225.451,0.2161889
2227.379,0.2169423
2229.308,0.2192961
2231.236,0.2196871
2233.165,0.2190574
2235.093,0.2193248
2237.021,0.2197834
2238.95,0.2193022
2240.878,0.2208049
2242.807,0.219785
2244.735,0.219055
2246.664,0.2196914
2248.592,0.2194881
2250.521,0.2192194
2252.449,0.2204277
2254.378,0.2200167
2256.306,0.2200061
2258.235,0.22083
2260.163,0.2212869
2262.092,0.220889
2264.02,0.2210282
2265.948,0.2218809
2267.877,0.2222538
2269.805,0.2215842
2271.734,0.2215538
2273.662,0.2236979
2275.591,0.2248485
2277.519,0.2245469
2279.448,0.2238353
2281.376,0.2246024
2283.305,0.2247846
2285.233,0.2246327
2287.162,0.2244179
2289.09,0.2257155
2291.019,0.2272343
2292.947,0.2271676
2294.875,0.2265532
2296.804,0.2255759
2298.732,0.224099
2300.661,0.2239092
2302.589,0.2254779
2304.518,0.2264562
2306.446,0.2266451
2308.375,0.227061
2310.303,0.2269198
2312.232,0.2266312
2314.16,0.2279054
2316.089,0.228384
2318.017,0.2276744
2319.946,0.2271182
2321.874,0.2273815
2323.802,0.2281272
2325.731,0.2278573
2327.659,0.2282155
2329.588,0.2282443
2331.516,0.2281035
2333.445,0.2282652
2335.373,0.2283615
2337.302,0.2282018
2339.23,0.2277131
2341.159,0.2278184
2343.087,0.2282397
2345.016,0.2288136
2346.944,0.2288617
2348.873,0.2279623
2350.801,0.2272811
2352.729,0.228272
2354.658,0.2287349
2356.586,0.2285111
2358.515,0.2289796
2360.443,0.2285379
2362.372,0.2273463
2364.3,0.2274905
2366.229,0.2278864
2368.157,0.2282418
2370.086,0.2289982
2372.014,0.2295753
2373.942,0.2289495
2375.871,0.2281499
2377.799,0.2285602
2379.728,0.2291791
2381.656,0.2291083
2383.585,0.2296016
2385.513,0.2296709
2387.442,0.2302493
2389.37,0.2310259
2391.299,0.2314233
2393.227,0.2327368
2395.156,0.2327164
2397.084,0.2325567
2399.012,0.2324208
2400.941,0.2312085
2402.869,0.2315157
2404.798,0.2319629
2406.726,0.2315005
2408.655,0.2316237
2410.583,0.231701
2412.512,0.231795
2414.44,0.2326211
2416.369,0.2330176
2418.297,0.2331699
2420.226,0.2342208
2422.154,0.234528
2424.083,0.2328629
2426.011,0.2327322
2427.939,0.2337278
2429.868,0.2345162
2431.796,0.2345492
2433.725,0.2350456
2435.653,0.2364877
2437.582,0.2366236
2439.51,0.2363664
2441.439,0.2363908
2443.367,0.2356468
2445.296,0.2358618
2447.224,0.2363201
2449.153,0.2356843
2451.081,0.2351648
2453.01,0.2358053
2454.938,0.2361343
2456.866,0.2356762
2458.795,0.2354311
2460.723,0.2362228
2462.652,0.2379885
2464.58,0.2373691
2466.509,0.2365078
2468.437,0.2366119
2470.366,0.2375336
2472.294,0.2376794
2474.223,0.2353821
2476.151,0.2353846
2478.08,0.2368814
2480.008,0.2372061
2481.937,0.2367139
2483.865,0.2375472
2485.793,0.237571
2487.722,0.2368414
2489.65,0.2371097
2491.579,0.237655
2493.507,0.2372988
2495.436,0.2374337
2497.364,0.2380526
2499.293,0.2394824
2501.221,0.2409193
2503.15,0.2398611
2505.078,0.2385257
2507.007,0.2378756
2508.935,0.2375407
2510.864,0.237401
2512.792,0.2378607
2514.72,0.2383988
2516.649,0.2390607
2518.577,0.2406611
2520.506,0.2412363
2522.434,0.2412889
2524.363,0.241266
2526.291,0.2412647
2528.22,0.2406064
2530.148,0.2393157
2532.077,0.2382269
2534.005,0.237387
2535.934,0.2377275
2537.862,0.2390776
2539.791,0.240086
2541.719,0.2401223
2543.647,0.2411909
2545.576,0.2428744
2547.504,0.2429299
2549.433,0.241458
2551.361,0.2412521
2553.29,0.2422599
2555.218,0.242075
2557.147,0.2416099
2559.075,0.2423629
2561.004,0.2420142
2562.932,0.2411534
2564.861,0.2415063
2566.789,0.2423696
2568.718,0.2432739
2570.646,0.2427419
2572.574,0.2440328
2574.503,0.2454753
2576.431,0.2440638
2578.36,0.2432842
2580.288,0.2443655
2582.217,0.2452004
2584.145,0.2448775
2586.074,0.2447629
2588.002,0.2448294
2589.931,0.2438594
2591.859,0.2437316
2593.788,0.2449491
2595.716,0.2453397
2597.645,0.2452003
2599.573,0.2457871
2601.501,0.2462204
2603.43,0.2458533
2605.358,0.2467496
2607.287,0.2475156
2609.215,0.2477408
2611.144,0.2478529
2613.072,0.2476656
2615.001,0.2471919
2616.929,0.2465374
2618.858,0.2469295
2620.786,0.2474867
2622.715,0.2480613
2624.643,0.2488109
2626.572,0.2481794
2628.5,0.2475829
2630.428,0.2483877
2632.357,0.2482152
2634.285,0.248212
2636.214,0.2493233
2638.142,0.2492658
2640.071,0.2491991
2641.999,0.2483806
2643.928,0.2475248
2645.856,0.248401
2647.785,0.2492951
2649.713,0.2495525
2651.642,0.2496554
2653.57,0.2501991
2655.499,0.2505068
2657.427,0.2505534
2659.355,0.2502966
2661.284,0.2497303
2663.212,0.2497813
2665.141,0.2505946
2667.069,0.2503706
2668.998,0.2497147
2670.926,0.2488009
2672.855,0.2493356
2674.783,0.2507794
2676.712,0.2503204
2678.64,0.2505238
2680.569,0.2521724
2682.497,0.2518372
2684.426,0.2508245
2686.354,0.2508509
2688.282,0.2518125
2690.211,0.2517418
2692.139,0.2514177
2694.068,0.2519148
2695.996,0.2515405
2697.925,0.2507643
2699.853,0.2503169
2701.782,0.2508045
2703.71,0.2522703
2705.639,0.251911
2707.567,0.2516492
2709.496,0.2524467
2711.424,0.2522957
2713.353,0.2522637
2715.281,0.2524401
2717.209,0.252508
2719.138,0.2523846
2721.066,0.2525135
2722.995,0.2531228
2724.923,0.2534913
2726.852,0.2526817
2728.78,0.2521697
2730.709,0.2532553
2732.637,0.253893
2734.566,0.2541028
2736.494,0.2534632
2738.423,0.2534648
2740.351,0.2540104
2742.28,0.2545381
2744.208,0.2552457
2746.136,0.2558646
2748.065,0.2551992
2749.993,0.2537795
2751.922,0.254299
2753.85,0.2543813
2755.779,0.2544453
2757.707,0.2549128
2759.636,0.2556828
2761.564,0.2559783
2763.493,0.2552387
2765.421,0.254545
2767.35,0.2552345
2769.278,0.2567013
2771.207,0.2577602
2773.135,0.2569509
2775.063,0.2560876
2776.992,0.2565011
2778.92,0.2562591
2780.849,0.256244
2782.777,0.2570603
2784.706,0.2573961
2786.634,0.2573531
2788.563,0.2568019
2790.491,0.2563134
2792.42,0.2571855
2794.348,0.2584786
2796.277,0.2586652
2798.205,0.258721
2800.134,0.2580145
2802.062,0.2579004
2803.99,0.2582647
2805.919,0.2590305
2807.847,0.2588993
2809.776,0.258092
2811.704,0.2583564
2813.633,0.2588479
2815.561,0.2593629
2817.49,0.2602018
2819.418,0.2604723
2821.347,0.2601488
2823.275,0.2601176
2825.204,0.2599479
2827.132,0.2600997
2829.061,0.2601127
2830.989,0.2604928
2832.917,0.2612902
2834.846,0.2618967
2836.774,0.2614584
2838.703,0.2623611
2840.631,0.2639501
2842.56,0.2637024
2844.488,0.2617826
2846.417,0.2619128
2848.345,0.2624328
2850.274,0.2614812
2852.202,0.2602599
2854.131,0.259404
2856.059,0.2580948
2857.988,0.2550288
2859.916,0.252959
2861.844,0.2535169
2863.773,0.2554916
2865.701,0.2561653
2867.63,0.2553515
2869.558,0.2552682
2871.487,0.255093
2873.415,0.2548312
2875.344,0.2545389
