x,y
1417.423,0.086182259
1419.351,0.086674623
1421.28,0.086928502
1423.208,0.086714678
1425.137,0.086641617
1427.065,0.086778052
1428.994,0.086775303
1430.922,0.086826801
1432.851,0.08675079
1434.779,0.086738713
1436.708,0.086900547
1438.636,0.087050669
1440.565,0.087236598
1442.493,0.087527588
1444.422,0.087655067
1446.35,0.088008016
1448.278,0.088279173
1450.207,0.088215992
1452.135,0.088555239
1454.064,0.088549547
1455.992,0.088630639
1457.921,0.08887931
1459.849,0.089233808
1461.778,0.089191183
1463.706,0.088902429
1465.635,0.08903873
1467.563,0.089003444
1469.492,0.088829666
1471.42,0.088841468
1473.349,0.089116231
1475.277,0.089077212
1477.205,0.089053668
1479.134,0.089443423
1481.062,0.089858033
1482.991,0.090055719
1484.919,0.090178832
1486.848,0.090447024
1488.776,0.090983696
1490.705,0.091443583
1492.633,0.091637976
1494.562,0.091932528
1496.49,0.092476167
1498.419,0.092817761
1500.347,0.093367822
1502.276,0.093968637
1504.204,0.09409117
1506.132,0.094486617
1508.061,0.095096491
1509.989,0.095523737
1511.918,0.096110322
1513.846,0.09655223
1515.775,0.097049236
1517.703,0.097751468
1519.632,0.098322481
1521.56,0.098942347
1523.489,0.099669777
1525.417,0.1003783
1527.346,0.1010488
1529.274,0.1015821
1531.203,0.1023331
1533.131,0.1033676
1535.059,0.1041865
1536.988,0.1051122
1538.916,0.1058535
1540.845,0.1069589
1542.773,0.1080386
1544.702,0.1090443
1546.63,0.1099859
1548.559,0.1110091
1550.487,0.1121907
1552.416,0.1134013
1554.344,0.1146119
1556.273,0.1154589
1558.201,0.1161834
1560.13,0.1173609
1562.058,0.1187062
1563.986,0.1199668
1565.915,0.1215153
1567.843,0.1232619
1569.772,0.125082
1571.7,0.1272526
1573.629,0.1295806
1575.557,0.1317838
1577.486,0.1338028
1579.414,0.1364615
1581.343,0.1394154
1583.271,0.1420148
1585.2,0.144549
1587.128,0.1475825
1589.057,0.1513066
1590.985,0.1554151
1592.913,0.1595448
1594.842,0.1642832
1596.77,0.1697602
1598.699,0.1757526
1600.627,0.1823121
1602.556,0.1893601
1604.484,0.1963691
1606.413,0.2032179
1608.341,0.2100672
1610.27,0.2159993
1612.198,0.2215333
1614.127,0.2263772
1616.055,0.2298462
1617.984,0.2317619
1619.912,0.2324614
1621.84,0.2316498
1623.769,0.2288938
1625.697,0.2249448
1627.626,0.2208835
1629.554,0.2163928
1631.483,0.2116867
1633.411,0.2070931
1635.34,0.2027268
1637.268,0.1985976
1639.197,0.1948233
1641.125,0.1912917
1643.054,0.1876542
1644.982,0.183695
1646.911,0.1796034
1648.839,0.1751042
1650.767,0.1693971
1652.696,0.1627683
1654.624,0.1564644
1656.553,0.150094
1658.481,0.1438427
1660.41,0.1388214
1662.338,0.1340157
1664.267,0.1292786
1666.195,0.1250412
1668.124,0.1214491
1670.052,0.1181382
1671.981,0.1147514
1673.909,0.1113924
1675.838,0.1086743
1677.766,0.1062289
1679.694,0.1037822
1681.623,0.1018349
1683.551,0.1001699
1685.48,0.09841767
1687.408,0.097063102
1689.337,0.096342437
1691.265,0.095201463
1693.194,0.093917951
1695.122,0.092897542
1697.051,0.092220388
1698.979,0.092010044
1700.908,0.091839567
1702.836,0.09115696
1704.765,0.090889253
1706.693,0.090715326
1708.621,0.090337798
1710.55,0.090179458
1712.478,0.089994937
1714.407,0.089352883
1716.335,0.089016028
1718.264,0.089019828
1720.192,0.088869259
1722.121,0.088503473
1724.049,0.08865203
1725.978,0.089105673
1727.906,0.088866457
1729.835,0.088597126
1731.763,0.088919707
1733.692,0.08890985
1735.62,0.088709816
1737.548,0.088555522
1739.477,0.088748261
1741.405,0.088674523
1743.334,0.088574961
1745.262,0.088275671
1747.191,0.088312604
1749.119,0.088703707
1751.048,0.089125909
1752.976,0.089187302
1754.905,0.089506857
1756.833,0.089739829
1758.762,0.089777522
1760.69,0.090145618
1762.619,0.090657517
1764.547,0.090635277
1766.475,0.090375178
1768.404,0.090734787
1770.332,0.091077574
1772.261,0.091253936
1774.189,0.091613851
1776.118,0.091952212
1778.046,0.09236154
1779.975,0.092955031
1781.903,0.092487767
1783.832,0.09278512
1785.76,0.093376823
1787.689,0.093204036
1789.617,0.093552537
1791.546,0.094297647
1793.474,0.094660223
1795.402,0.095021077
1797.331,0.095195793
1799.259,0.095512271
1801.188,0.095747843
1803.116,0.095658891
1805.045,0.095419914
1806.973,0.095524363
1808.902,0.095575467
1810.83,0.096176811
1812.759,0.09639544
1814.687,0.096556157
1816.616,0.096815951
1818.544,0.097217917
1820.473,0.097538739
1822.401,0.097687833
1824.329,0.097854063
1826.258,0.098531798
1828.186,0.099302448
1830.115,0.099551797
1832.043,0.099649131
1833.972,0.099932291
1835.9,0.100386
1837.829,0.1003744
1839.757,0.1008247
1841.686,0.1011752
1843.614,0.1010906
1845.543,0.1014265
1847.471,0.1018877
1849.4,0.1020415
1851.328,0.1015566
1853.256,0.1019948
1855.185,0.1027464
1857.113,0.1033625
1859.042,0.1038811
1860.97,0.1036914
1862.899,0.1039137
1864.827,0.1050427
1866.756,0.1059908
1868.684,0.1057666
1870.613,0.1052115
1872.541,0.1056688
1874.47,0.1060905
1876.398,0.1066815
1878.327,0.1071722
1880.255,0.1071996
1882.183,0.1076705
1884.112,0.1082074
1886.04,0.108013
1887.969,0.1085309
1889.897,0.1089124
1891.826,0.1095846
1893.754,0.1100326
1895.683,0.1096224
1897.611,0.1094064
1899.54,0.109793
1901.468,0.1103442
1903.397,0.1115103
1905.325,0.1109813
1907.254,0.1092653
1909.182,0.1096331
1911.11,0.1107329
1913.039,0.1116212
1914.967,0.1117067
1916.896,0.1114718
1918.824,0.1122351
1920.753,0.1122591
1922.681,0.1122029
1924.61,0.1127229
1926.538,0.1135078
1928.467,0.1156655
1930.395,0.1162517
1932.324,0.1141958
1934.252,0.1134804
1936.181,0.114715
1938.109,0.1153228
1940.037,0.1147053
1941.966,0.1150465
1943.894,0.1158572
1945.823,0.1154509
1947.751,0.1149431
1949.68,0.1154134
1951.608,0.1160952
1953.537,0.1175138
1955.465,0.117715
1957.394,0.1161444
1959.322,0.1164769
1961.251,0.1183173
1963.179,0.1173628
1965.108,0.1154964
1967.036,0.1169089
1968.964,0.1159972
1970.893,0.113514
1972.821,0.1140173
1974.75,0.1145941
1976.678,0.1173951
1978.607,0.1171777
1980.535,0.118913
1982.464,0.1214841
1984.392,0.1211139
1986.321,0.1211491
1988.249,0.1234523
1990.178,0.1233394
1992.106,0.1221
1994.035,0.1230869
1995.963,0.1237441
1997.891,0.1239108
1999.82,0.1232349
2001.748,0.1214585
2003.677,0.1197876
2005.605,0.1219643
2007.534,0.1262995
2009.462,0.1280614
2011.391,0.1309786
2013.319,0.1293664
2015.248,0.1285132
2017.176,0.1293341
2019.105,0.1288123
2021.033,0.1277454
2022.962,0.1298104
2024.89,0.1290363
2026.818,0.1301016
2028.747,0.1319882
2030.675,0.1310533
2032.604,0.1300456
2034.532,0.1345537
2036.461,0.1371579
2038.389,0.1362219
2040.318,0.1377515
2042.246,0.1380672
2044.175,0.1375179
2046.103,0.1368403
2048.032,0.1369283
2049.96,0.1391488
2051.889,0.1388386
2053.817,0.1382192
2055.746,0.1384448
2057.674,0.1393834
2059.603,0.1397092
2061.531,0.139896
2063.459,0.1408836
2065.388,0.1404135
2067.316,0.1409221
2069.245,0.1423539
2071.173,0.1416042
2073.102,0.1416993
2075.03,0.1440841
2076.959,0.1449675
2078.887,0.1440216
2080.816,0.1442552
2082.744,0.1442971
2084.673,0.1449195
2086.601,0.1455296
2088.53,0.1465884
2090.458,0.1459592
2092.386,0.1451664
2094.315,0.1452565
2096.243,0.1469821
2098.172,0.1477943
2100.1,0.1477023
2102.029,0.1491804
2103.957,0.1497893
2105.886,0.149867
2107.814,0.1501576
2109.743,0.1502951
2111.671,0.1507002
2113.6,0.1514136
2115.528,0.150417
2117.457,0.150122
2119.385,0.1500469
2121.313,0.1498558
2123.242,0.1514673
2125.17,0.1519679
2127.099,0.1517792
2129.027,0.1518915
2130.956,0.1506025
2132.884,0.1498676
2134.813,0.1515025
2136.741,0.1530124
2138.67,0.1528932
2140.598,0.1532469
2142.527,0.152898
2144.455,0.1523917
2146.384,0.1510258
2148.312,0.1509331
2150.24,0.1518573
2152.169,0.1502602
2154.097,0.151137
2156.026,0.1510222
2157.954,0.1520064
2159.883,0.1582514
2161.811,0.1600223
2163.74,0.1610698
2165.668,0.1603939
2167.597,0.1575792
2169.525,0.1582388
2171.454,0.1580235
2173.382,0.1582953
2175.311,0.160329
2177.239,0.1600778
2179.167,0.1593036
2181.096,0.1590027
2183.024,0.1595008
2184.953,0.1607067
2186.881,0.1607291
2188.81,0.1592239
2190.738,0.1603076
2192.667,0.1639052
2194.595,0.1646256
2196.524,0.1615813
2198.452,0.1604459
2200.381,0.1623837
2202.309,0.1640622
2204.238,0.1648676
2206.166,0.1635729
2208.094,0.1611688
2210.023,0.1598009
2211.951,0.1594484
2213.88,0.1608032
2215.808,0.1616
2217.737,0.1614944
2219.665,0.1626223
2221.594,0.1656889
2223.522,0.1680637
2225.451,0.167176
2227.379,0.1656336
2229.308,0.1655741
2231.236,0.1650506
2233.165,0.1652869
2235.093,0.1648041
2237.021,0.1657596
2238.95,0.167243
2240.878,0.1661852
2242.807,0.1652431
2244.735,0.1656908
2246.664,0.1665579
2248.592,0.1659755
2250.521,0.1668075
2252.449,0.1681443
2254.378,0.1688067
2256.306,0.167884
2258.235,0.1680146
2260.163,0.1685476
2262.092,0.1694839
2264.02,0.1704379
2265.948,0.1700169
2267.877,0.1699549
2269.805,0.1717342
2271.734,0.1711918
2273.662,0.1711079
2275.591,0.17138
2277.519,0.1718719
2279.448,0.1727694
2281.376,0.1727693
2283.305,0.1722942
2285.233,0.1717114
2287.162,0.1710232
2289.09,0.1709523
2291.019,0.1714543
2292.947,0.1716139
2294.875,0.1724269
2296.804,0.1729281
2298.732,0.1739
2300.661,0.1738897
2302.589,0.1735956
2304.518,0.1740906
2306.446,0.1742198
2308.375,0.1744996
2310.303,0.1738406
2312.232,0.1747162
2314.16,0.1752429
2316.089,0.1750965
2318.017,0.1750811
2319.946,0.1755379
2321.874,0.1757704
2323.802,0.1761477
2325.731,0.1766333
2327.659,0.1764899
2329.588,0.1754661
2331.516,0.1751163
2333.445,0.1754887
2335.373,0.175755
2337.302,0.1763052
2339.23,0.1767397
2341.159,0.1763018
2343.087,0.1760431
2345.016,0.1765961
2346.944,0.1777554
2348.873,0.1785946
2350.801,0.1781468
2352.729,0.1776684
2354.658,0.1780138
2356.586,0.178972
2358.515,0.1791214
2360.443,0.178764
2362.372,0.1793601
2364.3,0.1799944
2366.229,0.1798421
2368.157,0.1797967
2370.086,0.1806215
2372.014,0.1814867
2373.942,0.1822217
2375.871,0.1832012
2377.799,0.1835881
2379.728,0.1829881
2381.656,0.1827885
2383.585,0.182497
2385.513,0.1825536
2387.442,0.1838729
2389.37,0.1848943
2391.299,0.1856661
2393.227,0.1862874
2395.156,0.1864024
2397.084,0.1862063
2399.012,0.1854545
2400.941,0.1861169
2402.869,0.1870216
2404.798,0.1875321
2406.726,0.1874575
2408.655,0.1876739
2410.583,0.1893988
2412.512,0.1894274
2414.44,0.1889151
2416.369,0.1898377
2418.297,0.189636
2420.226,0.1894194
2422.154,0.1897067
2424.083,0.1898141
2426.011,0.1901271
2427.939,0.1913379
2429.868,0.1920247
2431.796,0.1915742
2433.725,0.193471
2435.653,0.1949551
2437.582,0.1941938
2439.51,0.1934139
2441.439,0.194789
2443.367,0.1963074
2445.296,0.1970788
2447.224,0.1969372
2449.153,0.1966749
2451.081,0.196253
2453.01,0.196266
2454.938,0.1969456
2456.866,0.1975466
2458.795,0.1984157
2460.723,0.1991735
2462.652,0.198531
2464.58,0.199286
2466.509,0.2007317
2468.437,0.2012523
2470.366,0.2018856
2472.294,0.2018426
2474.223,0.2010973
2476.151,0.2015148
2478.08,0.2026483
2480.008,0.2033844
2481.937,0.2037365
2483.865,0.2035788
2485.793,0.2033994
2487.722,0.2037057
2489.65,0.2043935
2491.579,0.2047276
2493.507,0.2054784
2495.436,0.2051726
2497.364,0.2060727
2499.293,0.2080262
2501.221,0.2084979
2503.15,0.2089208
2505.078,0.2092728
2507.007,0.2094929
2508.935,0.2097091
2510.864,0.2090877
2512.792,0.2097597
2514.72,0.2094123
2516.649,0.2085669
2518.577,0.2087915
2520.506,0.2107319
2522.434,0.2113725
2524.363,0.2118643
2526.291,0.2138293
2528.22,0.2146375
2530.148,0.2144474
2532.077,0.2143332
2534.005,0.2151539
2535.934,0.2157402
2537.862,0.2160554
2539.791,0.2166318
2541.719,0.216985
2543.647,0.217501
2545.576,0.2180255
2547.504,0.217563
2549.433,0.2183543
2551.361,0.2204164
2553.29,0.2203453
2555.218,0.2201747
2557.147,0.2206714
2559.075,0.2217421
2561.004,0.2232502
2562.932,0.2228737
2564.861,0.2222031
2566.789,0.2236857
2568.718,0.2251022
2570.646,0.2255118
2572.574,0.2261937
2574.503,0.2259908
2576.431,0.2259581
2578.36,0.2256219
2580.288,0.2266779
2582.217,0.2285325
2584.145,0.2290939
2586.074,0.23031
2588.002,0.230579
2589.931,0.2307912
2591.859,0.2310735
2593.788,0.2303781
2595.716,0.2299178
2597.645,0.2308662
2599.573,0.2319403
2601.501,0.2324776
2603.43,0.2325255
2605.358,0.2328272
2607.287,0.2339207
2609.215,0.2351107
2611.144,0.236499
2613.072,0.2376006
2615.001,0.2378378
2616.929,0.2380156
2618.858,0.2374602
2620.786,0.2378889
2622.715,0.2387504
2624.643,0.2385125
2626.572,0.2389036
2628.5,0.2397673
2630.428,0.2410326
2632.357,0.2415446
2634.285,0.2414932
2636.214,0.2415446
2638.142,0.2418476
2640.071,0.2433872
2641.999,0.2449995
2643.928,0.2453544
2645.856,0.245422
2647.785,0.2458183
2649.713,0.2467148
2651.642,0.2476265
2653.57,0.2482243
2655.499,0.2490362
2657.427,0.2492733
2659.355,0.2486281
2661.284,0.2483055
2663.212,0.2484328
2665.141,0.2490222
2667.069,0.2507239
2668.998,0.2522334
2670.926,0.2527644
2672.855,0.2524642
2674.783,0.2523707
2676.712,0.2525393
2678.64,0.2528
2680.569,0.2530871
2682.497,0.2537668
2684.426,0.2550411
2686.354,0.2561753
2688.282,0.2570194
2690.211,0.2576905
2692.139,0.258908
2694.068,0.2592718
2695.996,0.2589077
2697.925,0.2591572
2699.853,0.2601168
2701.782,0.2609878
2703.71,0.2611725
2705.639,0.262136
2707.567,0.2632054
2709.496,0.263472
2711.424,0.2645853
2713.353,0.2654137
2715.281,0.2656205
2717.209,0.266759
2719.138,0.2676144
2721.066,0.2686929
2722.995,0.2701751
2724.923,0.2705244
2726.852,0.2706835
2728.78,0.2716557
2730.709,0.2719693
2732.637,0.2721457
2734.566,0.2736552
2736.494,0.2747701
2738.423,0.2749253
2740.351,0.2747562
2742.28,0.2745761
2744.208,0.2754138
2746.136,0.277219
2748.065,0.2782053
2749.993,0.2779263
2751.922,0.2786984
2753.85,0.2791555
2755.779,0.2797109
2757.707,0.281962
2759.636,0.2841797
2761.564,0.2840873
2763.493,0.2833358
2765.421,0.2828027
2767.35,0.2842153
2769.278,0.286405
2771.207,0.2872244
2773.135,0.2876442
2775.063,0.2867425
2776.992,0.2870962
2778.92,0.2895115
2780.849,0.291188
2782.777,0.2912232
2784.706,0.291137
2786.634,0.2922418
2788.563,0.2938719
2790.491,0.2953776
2792.42,0.2953526
2794.348,0.2950622
2796.277,0.2966296
2798.205,0.2986127
2800.134,0.2991731
2802.062,0.299021
2803.99,0.3001227
2805.919,0.3018346
2807.847,0.3020096
2809.776,0.3023615
2811.704,0.3033955
2813.633,0.3044417
2815.561,0.3054872
2817.49,0.3066877
2819.418,0.308378
2821.347,0.3099283
2823.275,0.3109148
2825.204,0.3109036
2827.132,0.3114709
2829.061,0.3127765
2830.989,0.3126619
2832.917,0.3139899
2834.846,0.3146772
2836.774,0.3153706
2838.703,0.316404
2840.631,0.3171495
2842.56,0.3190596
2844.488,0.3208811
2846.417,0.3224082
2848.345,0.3228305
2850.274,0.3240476
2852.202,0.3253624
2854.131,0.3255314
2856.059,0.3270621
2857.988,0.3287149
2859.916,0.3271781
2861.844,0.3267251
2863.773,0.3279551
2865.701,0.328932
2867.63,0.3293827
2869.558,0.3316528
2871.487,0.3317405
