x,y
1425.137,0.02261099
1427.065,0.02269799
1428.994,0.02304667
1430.922,0.02317216
1432.851,0.02346729
1434.779,0.02407587
1436.708,0.02497343
1438.636,0.02585819
1440.565,0.02653754
1442.493,0.02706729
1444.422,0.02729591
1446.35,0.02751314
1448.278,0.02789189
1450.207,0.02780563
1452.135,0.02744542
1454.064,0.02684974
1455.992,0.02592075
1457.921,0.02506152
1459.849,0.02419161
1461.778,0.02307869
1463.706,0.02223719
1465.635,0.0216373
1467.563,0.02108172
1469.492,0.02068037
1471.42,0.02047676
1473.349,0.02006792
1475.277,0.01955422
1477.205,0.01919713
1479.134,0.01906679
1481.062,0.01888619
1482.991,0.01872662
1484.919,0.01872322
1486.848,0.0186454
1488.776,0.01828225
1490.705,0.01808815
1492.633,0.01813057
1494.562,0.01812599
1496.49,0.01800633
1498.419,0.01784657
1500.347,0.0177292
1502.276,0.01779915
1504.204,0.01768025
1506.132,0.0175158
1508.061,0.01750148
1509.989,0.0175289
1511.918,0.01743796
1513.846,0.01750692
1515.775,0.01752495
1517.703,0.01753398
1519.632,0.01744355
1521.56,0.01747485
1523.489,0.01760555
1525.417,0.01757433
1527.346,0.01753903
1529.274,0.01752377
1531.203,0.01754795
1533.131,0.01763348
1535.059,0.01770623
1536.988,0.01768633
1538.916,0.01764402
1540.845,0.01798204
1542.773,0.01833934
1544.702,0.01845607
1546.63,0.0186105
1548.559,0.01855712
1550.487,0.01845218
1552.416,0.01865839
1554.344,0.01875793
1556.273,0.01877257
1558.201,0.01897549
1560.13,0.01923103
1562.058,0.01954938
1563.986,0.01955656
1565.915,0.01971078
1567.843,0.02003588
1569.772,0.02010686
1571.7,0.02014332
1573.629,0.02034334
1575.557,0.02054675
1577.486,0.02068589
1579.414,0.02076927
1581.343,0.020916
1583.271,0.02109983
1585.2,0.0211875
1587.128,0.02115271
1589.057,0.0211795
1590.985,0.02127218
1592.913,0.02164124
1594.842,0.0217248
1596.77,0.02149006
1598.699,0.02162329
1600.627,0.02170113
1602.556,0.02161909
1604.484,0.021809
1606.413,0.02176245
1608.341,0.02173652
1610.27,0.02164635
1612.198,0.02158991
1614.127,0.02162235
1616.055,0.02155084
1617.984,0.0215372
1619.912,0.02155214
1621.84,0.02164036
1623.769,0.02183167
1625.697,0.02191539
1627.626,0.02213685
1629.554,0.02218982
1631.483,0.02188009
1633.411,0.02175047
1635.34,0.02192283
1637.268,0.02205047
1639.197,0.02207634
1641.125,0.0221432
1643.054,0.02214255
1644.982,0.02205032
1646.911,0.02203216
1648.839,0.02199673
1650.767,0.02174535
1652.696,0.02155205
1654.624,0.02121109
1656.553,0.02099622
1658.481,0.02081667
1660.41,0.02059656
1662.338,0.02052613
1664.267,0.02059856
1666.195,0.02056302
1668.124,0.02041347
1670.052,0.0204476
1671.981,0.02023865
1673.909,0.0200302
1675.838,0.01992412
1677.766,0.01987924
1679.694,0.01976078
1681.623,0.01996383
1683.551,0.02009044
1685.48,0.01982988
1687.408,0.01948277
1689.337,0.01947246
1691.265,0.01986544
1693.194,0.02015346
1695.122,0.02002392
1697.051,0.01973457
1698.979,0.01979037
1700.908,0.01976311
1702.836,0.019723
1704.765,0.02005154
1706.693,0.02002803
1708.621,0.02005858
1710.55,0.02009974
1712.478,0.02008702
1714.407,0.02039
1716.335,0.02076851
1718.264,0.0210257
1720.192,0.02098728
1722.121,0.02126656
1724.049,0.02149194
1725.978,0.02162516
1727.906,0.02172724
1729.835,0.02168146
1731.763,0.02188739
1733.692,0.02192903
1735.62,0.0218542
1737.548,0.02201031
1739.477,0.02200567
1741.405,0.02205632
1743.334,0.02219067
1745.262,0.02234975
1747.191,0.02226606
1749.119,0.02218293
1751.048,0.02225363
1752.976,0.02251268
1754.905,0.02275957
1756.833,0.02253572
1758.762,0.02248526
1760.69,0.02266273
1762.619,0.02257668
1764.547,0.02284898
1766.475,0.02344179
1768.404,0.02380795
1770.332,0.02392444
1772.261,0.02392651
1774.189,0.02385923
1776.118,0.02401727
1778.046,0.02461085
1779.975,0.02468614
1781.903,0.02459848
1783.832,0.02477515
1785.76,0.0247637
1787.689,0.02475449
1789.617,0.02493493
1791.546,0.02535181
1793.474,0.02559978
1795.402,0.02537499
1797.331,0.02550156
1799.259,0.02555892
1801.188,0.02560322
1803.116,0.02575997
1805.045,0.0256981
1806.973,0.02586811
1808.902,0.0263175
1810.83,0.02637063
1812.759,0.02593325
1814.687,0.02560777
1816.616,0.02565955
1818.544,0.02596895
1820.473,0.02623036
1822.401,0.02606092
1824.329,0.02618377
1826.258,0.02626738
1828.186,0.02582971
1830.115,0.02587663
1832.043,0.02581078
1833.972,0.02534467
1835.9,0.02548449
1837.829,0.0253893
1839.757,0.02506758
1841.686,0.02470343
1843.614,0.02423822
1845.543,0.02399209
1847.471,0.02433733
1849.4,0.02434764
1851.328,0.02387197
1853.256,0.02367339
1855.185,0.02371638
1857.113,0.02375751
1859.042,0.02375777
1860.97,0.02316787
1862.899,0.02278336
1864.827,0.0227582
1866.756,0.02276412
1868.684,0.02242761
1870.613,0.02261313
1872.541,0.02302129
1874.47,0.02273467
1876.398,0.02227181
1878.327,0.02197617
1880.255,0.02207126
1882.183,0.02247227
1884.112,0.02247932
1886.04,0.02241942
1887.969,0.02221812
1889.897,0.02209285
1891.826,0.02183128
1893.754,0.02214813
1895.683,0.02276306
1897.611,0.02219118
1899.54,0.02232644
1901.468,0.02280158
1903.397,0.02207889
1905.325,0.02207655
1907.254,0.0226394
1909.182,0.02315478
1911.11,0.02318951
1913.039,0.02292713
1914.967,0.02277618
1916.896,0.02313915
1918.824,0.02349831
1920.753,0.02305898
1922.681,0.02295162
1924.61,0.02234405
1926.538,0.022223
1928.467,0.023009
1930.395,0.02348695
1932.324,0.02407701
1934.252,0.02430547
1936.181,0.02347753
1938.109,0.02306334
1940.037,0.02289512
1941.966,0.02240463
1943.894,0.02310427
1945.823,0.0230388
1947.751,0.02279275
1949.68,0.02233782
1951.608,0.0228454
1953.537,0.02399872
1955.465,0.02398242
1957.394,0.02212309
1959.322,0.02237293
1961.251,0.02369678
1963.179,0.02269698
1965.108,0.02215128
1967.036,0.02231872
1968.964,0.0226887
1970.893,0.02360443
1972.821,0.02335261
1974.75,0.02210025
1976.678,0.02176525
1978.607,0.02397939
1980.535,0.02513326
1982.464,0.02558929
1984.392,0.02764259
1986.321,0.02581538
1988.249,0.02344746
1990.178,0.02344825
1992.106,0.02464218
1994.035,0.02483314
1995.963,0.0244736
1997.891,0.02473868
1999.82,0.02518687
2001.748,0.02600102
2003.677,0.02570647
2005.605,0.02481917
2007.534,0.02589601
2009.462,0.02656704
2011.391,0.02620484
2013.319,0.02603903
2015.248,0.02517433
2017.176,0.02460292
2019.105,0.02517659
2021.033,0.02522773
2022.962,0.02461566
2024.89,0.02453371
2026.818,0.02569407
2028.747,0.0268325
2030.675,0.02740519
2032.604,0.02833319
2034.532,0.0286442
2036.461,0.02745579
2038.389,0.02674409
2040.318,0.02656498
2042.246,0.02475912
2044.175,0.02480919
2046.103,0.02693392
2048.032,0.02814061
2049.96,0.02957773
2051.889,0.02868067
2053.817,0.02689638
2055.746,0.02628459
2057.674,0.02601165
2059.603,0.0278288
2061.531,0.02842821
2063.459,0.02693495
2065.388,0.02551444
2067.316,0.0263697
2069.245,0.02776016
2071.173,0.02776084
2073.102,0.02692316
2075.03,0.02745204
2076.959,0.02776224
2078.887,0.02683637
2080.816,0.02758403
2082.744,0.02782464
2084.673,0.02702691
2086.601,0.02679644
2088.53,0.02685543
2090.458,0.02652991
2092.386,0.02595195
2094.315,0.02549181
2096.243,0.0248939
2098.172,0.02481679
2100.1,0.02496696
2102.029,0.02466382
2103.957,0.02480213
2105.886,0.02573996
2107.814,0.02482715
2109.743,0.023909
2111.671,0.02380504
2113.6,0.02429904
2115.528,0.02428422
2117.457,0.02455421
2119.385,0.02426953
2121.313,0.02336842
2123.242,0.02341319
2125.17,0.02246021
2127.099,0.02183636
2129.027,0.02145717
2130.956,0.02125536
2132.884,0.02046519
2134.813,0.02019433
2136.741,0.02069599
2138.67,0.02096672
2140.598,0.02110607
2142.527,0.02234759
2144.455,0.02226538
2146.384,0.02184447
2148.312,0.02239205
2150.24,0.02354545
2152.169,0.02223616
2154.097,0.02001112
2156.026,0.0193062
2157.954,0.02110433
2159.883,0.02578401
2161.811,0.02942698
2163.74,0.02974867
2165.668,0.02780489
2167.597,0.02751167
2169.525,0.02773788
2171.454,0.02578646
2173.382,0.02613943
2175.311,0.02618478
2177.239,0.02562054
2179.167,0.02614897
2181.096,0.0264295
2183.024,0.02674612
2184.953,0.02763159
2186.881,0.02800003
2188.81,0.02748036
2190.738,0.02582216
2192.667,0.02487873
2194.595,0.02573875
2196.524,0.02595445
2198.452,0.02532579
2200.381,0.02544415
2202.309,0.02602768
2204.238,0.02738376
2206.166,0.02814329
2208.094,0.0262178
2210.023,0.02480087
2211.951,0.02517436
2213.88,0.02537441
2215.808,0.02486188
2217.737,0.0261426
2219.665,0.02652525
2221.594,0.02581677
2223.522,0.02672563
2225.451,0.02703232
2227.379,0.02550082
2229.308,0.02524882
2231.236,0.02601567
2233.165,0.02682452
2235.093,0.02654121
2237.021,0.02561989
2238.95,0.02543895
2240.878,0.02636409
2242.807,0.02730744
2244.735,0.02689228
2246.664,0.02658543
2248.592,0.02705233
2250.521,0.02710437
2252.449,0.0264814
2254.378,0.02724441
2256.306,0.02745729
2258.235,0.02651119
2260.163,0.02599988
2262.092,0.02606935
2264.02,0.02640157
2265.948,0.02662867
2267.877,0.02752264
2269.805,0.02752783
2271.734,0.02620687
2273.662,0.02637203
2275.591,0.02711486
2277.519,0.0270118
2279.448,0.02668173
2281.376,0.02662417
2283.305,0.02721297
2285.233,0.02805494
2287.162,0.02840014
2289.09,0.02789866
2291.019,0.02745223
2292.947,0.02699957
2294.875,0.0269616
2296.804,0.02707445
2298.732,0.02744316
2300.661,0.02761737
2302.589,0.02688618
2304.518,0.02740241
2306.446,0.02767858
2308.375,0.02705444
2310.303,0.02721378
2312.232,0.02762931
2314.16,0.02798045
2316.089,0.02817908
2318.017,0.02849982
2319.946,0.0285505
2321.874,0.02852686
2323.802,0.02848075
2325.731,0.0276441
2327.659,0.02686714
2329.588,0.02691103
2331.516,0.02715853
2333.445,0.02716069
2335.373,0.02703729
2337.302,0.0274409
2339.23,0.02764555
2341.159,0.02752196
2343.087,0.02750228
2345.016,0.02732657
2346.944,0.02696242
2348.873,0.0267318
2350.801,0.02673563
2352.729,0.02722045
2354.658,0.02749364
2356.586,0.02767346
2358.515,0.02782706
2360.443,0.02758767
2362.372,0.02688837
2364.3,0.02672087
2366.229,0.02676824
2368.157,0.02712619
2370.086,0.02715656
2372.014,0.02705029
2373.942,0.02706097
2375.871,0.02686958
2377.799,0.02673224
2379.728,0.0263631
2381.656,0.02625277
2383.585,0.02639802
2385.513,0.02639659
2387.442,0.02704955
2389.37,0.02732229
2391.299,0.02729341
2393.227,0.02778011
2395.156,0.02762178
2397.084,0.0268471
2399.012,0.02685704
2400.941,0.02749941
2402.869,0.02751469
2404.798,0.02775649
2406.726,0.02792903
2408.655,0.02854275
2410.583,0.02886319
2412.512,0.02822855
2414.44,0.0277117
2416.369,0.02778884
2418.297,0.0283174
2420.226,0.0281623
2422.154,0.02767904
2424.083,0.02747763
2426.011,0.02806153
2427.939,0.02903223
2429.868,0.0290639
2431.796,0.02900754
2433.725,0.02846666
2435.653,0.02774747
2437.582,0.02895104
2439.51,0.03013677
2441.439,0.03000846
2443.367,0.02991682
2445.296,0.02956947
2447.224,0.02927768
2449.153,0.02918773
2451.081,0.02967351
2453.01,0.03010805
2454.938,0.03024083
2456.866,0.03070897
2458.795,0.03078682
2460.723,0.03026421
2462.652,0.02988945
2464.58,0.02960664
2466.509,0.02914648
2468.437,0.02942681
2470.366,0.0298325
2472.294,0.02931578
2474.223,0.0299305
2476.151,0.03040721
2478.08,0.03026029
2480.008,0.03007096
2481.937,0.02990773
2483.865,0.02945823
2485.793,0.02915992
2487.722,0.02966409
2489.65,0.03008168
2491.579,0.02935061
2493.507,0.02919389
2495.436,0.02960966
2497.364,0.02983436
2499.293,0.029611
2501.221,0.02979483
2503.15,0.03004151
2505.078,0.03040995
2507.007,0.0310826
2508.935,0.03141509
2510.864,0.03142391
2512.792,0.03139355
2514.72,0.03136353
2516.649,0.03126847
2518.577,0.0308278
2520.506,0.02984723
2522.434,0.02973326
2524.363,0.03001901
2526.291,0.03044447
2528.22,0.03051913
2530.148,0.03047371
2532.077,0.03089216
2534.005,0.03068463
2535.934,0.03040069
2537.862,0.03092236
2539.791,0.031668
2541.719,0.03182613
2543.647,0.03162094
2545.576,0.03174656
2547.504,0.0314667
2549.433,0.0309459
2551.361,0.03073452
2553.29,0.0309634
2555.218,0.03184747
2557.147,0.0327685
2559.075,0.03247127
2561.004,0.03185653
2562.932,0.0318391
2564.861,0.03238334
2566.789,0.03337255
2568.718,0.032835
2570.646,0.03264038
2572.574,0.03283927
2574.503,0.03311112
2576.431,0.03298522
2578.36,0.03289888
2580.288,0.03371643
2582.217,0.03410672
2584.145,0.03374512
2586.074,0.03338758
2588.002,0.03298844
2589.931,0.03291273
2591.859,0.03313303
2593.788,0.03283149
2595.716,0.03219338
2597.645,0.0333577
2599.573,0.03429984
2601.501,0.03379333
2603.43,0.0339014
2605.358,0.03445868
2607.287,0.03431827
2609.215,0.03416776
2611.144,0.03382187
2613.072,0.03305491
2615.001,0.03279523
2616.929,0.03373986
2618.858,0.034132
2620.786,0.03435759
2622.715,0.0347428
2624.643,0.03517951
2626.572,0.03465725
2628.5,0.03385021
2630.428,0.0339009
2632.357,0.03405748
2634.285,0.03436006
2636.214,0.03464448
2638.142,0.03500504
2640.071,0.0352499
2641.999,0.03457453
2643.928,0.03460293
2645.856,0.03559099
2647.785,0.0354802
2649.713,0.0350171
2651.642,0.03526642
2653.57,0.03505049
2655.499,0.0348631
2657.427,0.03521028
2659.355,0.03496078
2661.284,0.03458184
2663.212,0.03466491
2665.141,0.03473169
2667.069,0.03457635
2668.998,0.03448409
2670.926,0.0347221
2672.855,0.0350718
2674.783,0.03502047
2676.712,0.03499024
2678.64,0.03504216
2680.569,0.03535237
2682.497,0.03548923
2684.426,0.03551722
2686.354,0.03540464
2688.282,0.03472024
2690.211,0.03477509
2692.139,0.03582308
2694.068,0.03580043
2695.996,0.03513648
2697.925,0.03548435
2699.853,0.036281
2701.782,0.0363566
2703.71,0.03600958
2705.639,0.03571888
2707.567,0.03613903
2709.496,0.03643328
2711.424,0.03607285
2713.353,0.03580052
2715.281,0.03584618
2717.209,0.03633838
2719.138,0.03671423
2721.066,0.03725016
2722.995,0.03775191
2724.923,0.03749818
2726.852,0.03748994
2728.78,0.03727654
2730.709,0.03701852
2732.637,0.03720553
2734.566,0.03748359
2736.494,0.03728143
2738.423,0.03740181
2740.351,0.03780704
2742.28,0.03794536
2744.208,0.03759465
2746.136,0.03735779
2748.065,0.03774326
2749.993,0.03803611
2751.922,0.03826387
2753.85,0.03841873
2755.779,0.03815167
2757.707,0.03818838
2759.636,0.03898762
2761.564,0.03905466
2763.493,0.03868517
2765.421,0.03883595
2767.35,0.03871056
2769.278,0.03857172
2771.207,0.03876831
2773.135,0.0390093
2775.063,0.03994189
2776.992,0.04041106
2778.92,0.04011858
2780.849,0.04021453
2782.777,0.04031515
2784.706,0.04026334
2786.634,0.04015167
2788.563,0.04030688
2790.491,0.04100063
2792.42,0.04100532
2794.348,0.0405162
2796.277,0.04093326
2798.205,0.04138226
2800.134,0.04096477
2802.062,0.04101709
2803.99,0.04139313
2805.919,0.04178207
2807.847,0.04220771
2809.776,0.04224692
2811.704,0.04246892
2813.633,0.04239699
2815.561,0.04266251
2817.49,0.04313939
2819.418,0.0430499
2821.347,0.04316776
2823.275,0.04354287
2825.204,0.04413812
2827.132,0.04477152
2829.061,0.04439478
2830.989,0.04337136
2832.917,0.04358324
2834.846,0.04457858
2836.774,0.04511482
2838.703,0.04513203
2840.631,0.04445351
2842.56,0.04410431
2844.488,0.04408275
2846.417,0.04440736
2848.345,0.04501282
2850.274,0.04477301
2852.202,0.04461361
2854.131,0.04517742
2856.059,0.04530463
2857.988,0.04516325
