x,y
374.1225,0.09571388
376.051,0.07596876
377.9795,0.07158712
379.9079,0.08237018
381.8364,0.09929776
383.7649,0.0891706
385.6933,0.08182853
387.6218,0.08497024
389.5503,0.0893168
391.4787,0.09170554
393.4072,0.08959268
395.3357,0.0829452
397.2641,0.07894743
399.1926,0.07260842
401.1211,0.07228189
403.0495,0.07203865
404.978,0.07263033
406.9065,0.06894653
408.8349,0.06982395
410.7634,0.06320332
412.6919,0.05909814
414.6203,0.06033111
416.5488,0.05813003
418.4773,0.05471379
420.4057,0.05288038
422.3342,0.05282731
424.2627,0.05065588
426.1911,0.04846818
428.1196,0.04937702
430.0481,0.04803129
431.9765,0.04630623
433.905,0.04534737
435.8335,0.04480052
437.7619,0.04376573
439.6904,0.04233902
441.6189,0.03982554
443.5473,0.03768626
445.4758,0.03488594
447.4043,0.03423538
449.3327,0.03354857
451.2612,0.03166602
453.1897,0.02947341
455.1181,0.02719909
457.0466,0.02599242
458.9751,0.02581005
460.9035,0.02536818
462.832,0.02410068
464.7605,0.02334032
466.6889,0.02252746
468.6174,0.02202333
470.5459,0.02059594
472.4743,0.01895857
474.4028,0.01768439
476.3313,0.01694757
478.2597,0.01617249
480.1882,0.01549978
482.1167,0.01512174
484.0451,0.01405496
485.9736,0.01308404
487.9021,0.01286845
489.8305,0.01298049
491.759,0.01274635
493.6875,0.01215542
495.6159,0.01182917
497.5444,0.01157967
499.4729,0.01134993
501.4013,0.01119169
503.3298,0.01122605
505.2583,0.01082121
507.1867,0.01056934
509.1152,0.01074206
511.0437,0.01091092
512.9721,0.01005077
514.9006,0.009351214
516.829,0.009149008
518.7575,0.009134203
520.686,0.009362835
522.6144,0.009453469
524.5429,0.008754178
526.4714,0.008144263
528.3998,0.008526248
530.3283,0.008707779
532.2568,0.008792528
534.1852,0.008986366
536.1137,0.008699375
538.0422,0.008387334
539.9706,0.008357948
541.8991,0.008782704
543.8276,0.008475091
545.756,0.008343573
547.6845,0.008473698
549.613,0.008483192
551.5414,0.008312586
553.4699,0.00821205
555.3984,0.008202696
557.3268,0.008031801
559.2553,0.007807176
561.1838,0.007925995
563.1122,0.008162358
565.0407,0.00839762
566.9692,0.00832807
568.8976,0.008048126
570.8261,0.007624385
572.7546,0.007444797
574.683,0.007395868
576.6115,0.007348746
578.54,0.007197953
580.4684,0.006989079
582.3969,0.006546397
584.3254,0.006316621
586.2538,0.006033774
588.1823,0.006044202
590.1108,0.006040457
592.0392,0.005799192
593.9677,0.005636396
595.8962,0.005325376
597.8246,0.004902609
599.7531,0.004757193
601.6816,0.004630992
603.61,0.004764751
605.5385,0.004890042
607.467,0.004645159
609.3954,0.004268751
611.3239,0.004087124
613.2524,0.003898574
615.1808,0.00390227
617.1093,0.003842289
619.0378,0.003945052
620.9662,0.003921891
622.8947,0.003829929
624.8232,0.003652177
626.7516,0.003438684
628.6801,0.00333822
630.6086,0.003521514
632.537,0.00336638
634.4655,0.003222416
636.394,0.003104149
638.3224,0.003013622
640.2509,0.002915903
642.1794,0.002913161
644.1078,0.002983185
646.0363,0.003194566
647.9648,0.00297336
649.8932,0.002706442
651.8217,0.002648737
653.7502,0.002642252
655.6786,0.002190819
657.6071,0.001982161
659.5356,0.002103194
661.4641,0.002245291
663.3925,0.002205873
665.321,0.002260628
667.2495,0.002235853
669.1779,0.002362128
671.1064,0.002515406
673.0349,0.002443444
674.9633,0.002222015
676.8918,0.002422054
678.8203,0.002392762
680.7487,0.002309979
682.6772,0.002314653
684.6057,0.002276958
686.5341,0.002140324
688.4626,0.002267168
690.3911,0.002119034
692.3195,0.002154987
694.248,0.002273194
696.1765,0.002156793
698.1049,0.002105696
700.0334,0.002290991
701.9619,0.002263536
703.8903,0.002202068
705.8188,0.00214121
707.7473,0.002164182
709.6757,0.002153171
711.6042,0.00221245
713.5327,0.00212226
715.4611,0.002013827
717.3896,0.002057633
719.3181,0.002353024
721.2465,0.002434105
723.175,0.002330249
725.1035,0.00207301
727.0319,0.001993786
728.9604,0.001833664
730.8889,0.001845823
732.8173,0.001867716
734.7458,0.001832081
736.6743,0.001710631
738.6027,0.00176031
740.5312,0.001766412
742.4597,0.001836693
744.3881,0.001797437
746.3166,0.001875682
748.2451,0.001906289
750.1735,0.002043667
752.102,0.001821977
754.0305,0.001684805
755.9589,0.001693067
757.8874,0.001715485
759.8159,0.001600067
761.7443,0.001554599
763.6728,0.001449769
765.6013,0.001351862
767.5297,0.001382693
769.4582,0.00152329
771.3867,0.001481741
773.3151,0.001281673
775.2436,0.001146406
777.1721,0.001321646
779.1005,0.001185811
781.029,0.0009839085
782.9575,0.0009662006
784.8859,0.001198087
786.8144,0.001120383
788.7429,0.0011767
790.6713,0.001005619
792.5998,0.0008934373
794.5283,0.0009227191
796.4567,0.0009056432
798.3852,0.0009513365
800.3137,0.001010144
802.2421,0.0008127735
804.1706,0.0008455759
806.0991,0.0008589562
808.0275,0.001048155
809.956,0.001015693
811.8845,0.0007956874
813.8129,0.0007529336
815.7414,0.0008538411
817.6699,0.0009236527
819.5983,0.0009824412
821.5268,0.0009646637
823.4553,0.001104184
825.3837,0.001140321
827.3122,0.001004058
829.2407,0.00085756
831.1691,0.001018598
833.0976,0.001099835
835.0261,0.001249358
836.9545,0.001377433
838.883,0.001462059
840.8115,0.001369994
842.7399,0.001484818
844.6684,0.001369732
846.5969,0.001330037
848.5253,0.001367267
850.4538,0.001355554
852.3823,0.001255149
854.3107,0.001473828
856.2392,0.001666305
858.1677,0.001745042
860.0961,0.001693135
862.0246,0.001750733
863.9531,0.0017904
865.8815,0.001788689
867.81,0.001887939
869.7385,0.002139585
871.6669,0.002169658
873.5954,0.00219574
875.5239,0.002306868
877.4523,0.00248082
879.3808,0.002283906
881.3093,0.002402619
883.2377,0.002502715
885.1662,0.002545289
887.0947,0.002517164
889.0231,0.002662433
890.9516,0.002742974
892.8801,0.002880986
894.8085,0.003101672
896.737,0.00321197
898.6655,0.002991789
900.5939,0.00304864
902.5224,0.003164796
904.4509,0.003403739
906.3793,0.003360773
908.3078,0.003351199
910.2363,0.003376351
912.1647,0.003426823
914.0932,0.003558643
916.0217,0.003812021
917.9501,0.003765574
919.8786,0.003738195
921.8071,0.00369609
923.7355,0.003558661
925.664,0.003442641
927.5925,0.003761539
929.5209,0.003945572
931.4494,0.003839893
933.3779,0.003563952
935.3063,0.003550056
937.2348,0.003647984
939.1633,0.003752993
941.0917,0.003657175
943.0202,0.003773042
944.9487,0.003881478
946.8771,0.004003783
948.8056,0.004016985
950.7341,0.003970885
952.6625,0.003802318
954.591,0.0036797
956.5195,0.003724515
958.4479,0.003759583
960.3764,0.003731154
962.3049,0.003822751
964.2333,0.003693404
966.1618,0.003789712
968.0903,0.00394354
970.0187,0.004023912
971.9472,0.003881564
973.8757,0.00375661
975.8041,0.003875529
977.7326,0.004087246
979.6611,0.003945065
981.5895,0.003783674
983.518,0.003530823
985.4465,0.003391133
987.3749,0.003357309
989.3034,0.003397731
991.2319,0.003385154
993.1603,0.003580635
995.0888,0.003640652
997.0173,0.003578586
998.9457,0.00359048
1000.874,0.003610821
1002.803,0.00353818
1004.731,0.003480515
1006.66,0.003456097
1008.588,0.003557817
1010.517,0.003502649
1012.445,0.003344008
1014.373,0.003299242
1016.302,0.003228913
1018.23,0.003313656
1020.159,0.003584662
1022.087,0.003385138
1024.016,0.003208273
1025.944,0.002989963
1027.873,0.003039404
1029.801,0.003187735
1031.73,0.003276275
1033.658,0.003210057
1035.587,0.003188434
1037.515,0.003195168
1039.443,0.003266772
1041.372,0.003153151
1043.3,0.002915416
1045.229,0.002726314
1047.157,0.002864843
1049.086,0.002820136
1051.014,0.00289432
1052.943,0.002977687
1054.871,0.002878772
1056.8,0.002903486
1058.728,0.003063612
1060.657,0.002966145
1062.585,0.002783274
1064.514,0.002708846
1066.442,0.002898366
1068.37,0.003031114
1070.299,0.00303348
1072.227,0.002909048
1074.156,0.002894834
1076.084,0.002904982
1078.013,0.002924709
1079.941,0.002923387
1081.87,0.002913783
1083.798,0.002625624
1085.727,0.002676639
1087.655,0.002838101
1089.584,0.002907533
1091.512,0.002872689
1093.441,0.003104904
1095.369,0.003208479
1097.297,0.003017312
1099.226,0.002821761
1101.154,0.002759111
1103.083,0.002886631
1105.011,0.003177674
1106.94,0.003091406
1108.868,0.003035818
1110.797,0.002928108
1112.725,0.002896656
1114.654,0.003039318
1116.582,0.003177579
1118.511,0.003055242
1120.439,0.003141249
1122.368,0.003149688
1124.296,0.003205307
1126.224,0.003082509
1128.153,0.003037008
1130.081,0.003001397
1132.01,0.003028257
1133.938,0.003007369
1135.867,0.003212496
1137.795,0.003364216
1139.724,0.003602285
1141.652,0.003652201
1143.581,0.003667112
1145.509,0.00383449
1147.438,0.004144556
1149.366,0.004238508
1151.295,0.004435671
1153.223,0.004495302
1155.151,0.00470148
1157.08,0.004810694
1159.008,0.004753889
1160.937,0.004624937
1162.865,0.004625076
1164.794,0.004592319
1166.722,0.004579676
1168.651,0.004441482
1170.579,0.004402135
1172.508,0.004171769
1174.436,0.003884735
1176.365,0.003659205
1178.293,0.003508803
1180.222,0.003362268
1182.15,0.00336851
1184.078,0.003265494
1186.007,0.003049157
1187.935,0.002731122
1189.864,0.002501727
1191.792,0.00233923
1193.721,0.002397569
1195.649,0.00232539
1197.578,0.002288885
1199.506,0.002265386
1201.435,0.002100412
1203.363,0.001977854
