x,y
684.6057,0.09012963
686.5341,0.09032294
688.4626,0.09072189
690.3911,0.09109363
692.3195,0.09125961
694.248,0.09122352
696.1765,0.09029866
698.1049,0.08855238
700.0334,0.08683573
701.9619,0.08551469
703.8903,0.08463053
705.8188,0.08395647
707.7473,0.08346733
709.6757,0.08341788
711.6042,0.08368966
713.5327,0.08408102
715.4611,0.08450921
717.3896,0.085214
719.3181,0.08611946
721.2465,0.08730116
723.175,0.08884164
725.1035,0.0904329
727.0319,0.09201267
728.9604,0.093781
730.8889,0.09569982
732.8173,0.0975574
734.7458,0.0996074
736.6743,0.1015708
738.6027,0.1031024
740.5312,0.1045357
742.4597,0.1058566
744.3881,0.107017
746.3166,0.1077202
748.2451,0.1079433
750.1735,0.1075334
752.102,0.106506
754.0305,0.1054472
755.9589,0.1045981
757.8874,0.1038578
759.8159,0.1035394
761.7443,0.1035935
763.6728,0.1039395
765.6013,0.1044734
767.5297,0.1050875
769.4582,0.105744
771.3867,0.1065524
773.3151,0.1073623
775.2436,0.1080953
777.1721,0.1085238
779.1005,0.1082072
781.029,0.1072336
782.9575,0.1060068
784.8859,0.1048227
786.8144,0.1040402
788.7429,0.1036373
790.6713,0.1036483
792.5998,0.1037804
794.5283,0.1039267
796.4567,0.1041061
798.3852,0.1039607
800.3137,0.1031203
802.2421,0.1016937
804.1706,0.09999385
806.0991,0.09868374
808.0275,0.09804134
809.956,0.09791659
811.8845,0.09837455
813.8129,0.099469
815.7414,0.1010193
817.6699,0.103118
819.5983,0.1055252
821.5268,0.1081076
823.4553,0.1109097
825.3837,0.1139266
827.3122,0.117394
829.2407,0.1212965
831.1691,0.1252611
833.0976,0.1292786
835.0261,0.1334454
836.9545,0.1378724
838.883,0.1423448
840.8115,0.1468723
842.7399,0.1513054
844.6684,0.1555086
846.5969,0.159555
848.5253,0.1632238
850.4538,0.1668308
852.3823,0.1704201
854.3107,0.1735711
856.2392,0.1765489
858.1677,0.1795737
860.0961,0.1821972
862.0246,0.1845876
863.9531,0.1870933
865.8815,0.1893908
867.81,0.1915859
869.7385,0.1938076
871.6669,0.1960544
873.5954,0.1985264
875.5239,0.2011478
877.4523,0.2038324
879.3808,0.2066779
881.3093,0.2098219
883.2377,0.213076
885.1662,0.2166287
887.0947,0.2205896
889.0231,0.224991
890.9516,0.229683
892.8801,0.2347343
894.8085,0.2400063
896.737,0.2454058
898.6655,0.2506672
900.5939,0.2558125
902.5224,0.2608491
904.4509,0.2657375
906.3793,0.2704291
908.3078,0.2746717
910.2363,0.2786323
912.1647,0.2824942
914.0932,0.2861206
916.0217,0.2895001
917.9501,0.2928077
919.8786,0.2958901
921.8071,0.2990612
923.7355,0.3022269
925.664,0.3049573
927.5925,0.3073942
929.5209,0.3093878
931.4494,0.3107087
933.3779,0.3116317
935.3063,0.3122469
937.2348,0.3125558
939.1633,0.3123361
941.0917,0.3116292
943.0202,0.3106346
944.9487,0.309486
946.8771,0.3082417
948.8056,0.3066868
950.7341,0.3048109
952.6625,0.3026505
954.591,0.3006253
956.5195,0.2984887
958.4479,0.2961255
960.3764,0.293418
962.3049,0.2903893
964.2333,0.287475
966.1618,0.2844457
968.0903,0.2811893
970.0187,0.2777888
971.9472,0.2741551
973.8757,0.2706101
975.8041,0.2666536
977.7326,0.2624626
979.6611,0.2581392
981.5895,0.2535401
983.518,0.2486376
985.4465,0.2434288
987.3749,0.238003
989.3034,0.232485
991.2319,0.2266897
993.1603,0.2207476
995.0888,0.2148392
997.0173,0.2088768
998.9457,0.2029901
1000.874,0.1973392
1002.803,0.1919025
1004.731,0.1869302
1006.66,0.1823188
1008.588,0.1778711
1010.517,0.1737724
1012.445,0.1698456
1014.373,0.1662723
1016.302,0.1631206
1018.23,0.1603483
1020.159,0.1577574
1022.087,0.1553473
1024.016,0.1532145
1025.944,0.1514189
1027.873,0.1498113
1029.801,0.1482041
1031.73,0.1467027
1033.658,0.1452488
1035.587,0.1438438
1037.515,0.142461
1039.443,0.1408687
1041.372,0.1393302
1043.3,0.1379239
1045.229,0.1362854
1047.157,0.1345844
1049.086,0.1328079
1051.014,0.1308381
1052.943,0.1286564
1054.871,0.1263246
1056.8,0.1239126
1058.728,0.1215057
1060.657,0.1190504
1062.585,0.1163917
1064.514,0.1135113
1066.442,0.1106757
1068.37,0.1082792
1070.299,0.1061012
1072.227,0.1042
1074.156,0.1026673
1076.084,0.1011558
1078.013,0.09986988
1079.941,0.09872686
1081.87,0.09742235
1083.798,0.09601396
1085.727,0.09463013
1087.655,0.09322156
1089.584,0.09174863
1091.512,0.09011675
1093.441,0.08831083
1095.369,0.08633723
1097.297,0.08437788
1099.226,0.08228469
1101.154,0.08006807
1103.083,0.07788742
1105.011,0.07570132
1106.94,0.07350367
1108.868,0.07103647
1110.797,0.06861219
1112.725,0.06659266
1114.654,0.06474826
1116.582,0.06292564
1118.511,0.06117985
1120.439,0.05951389
1122.368,0.05785678
1124.296,0.05607873
1126.224,0.05418834
1128.153,0.05220868
1130.081,0.05002692
1132.01,0.047726
1133.938,0.0453881
1135.867,0.04313594
1137.795,0.04095483
1139.724,0.03875313
1141.652,0.03666616
1143.581,0.03461992
1145.509,0.03265609
1147.438,0.03097849
1149.366,0.02957381
1151.295,0.02820614
1153.223,0.02701292
1155.151,0.02604288
1157.08,0.02538386
1159.008,0.02520239
1160.937,0.02525684
1162.865,0.02518232
1164.794,0.02475191
1166.722,0.0240296
1168.651,0.02328078
1170.579,0.02255708
1172.508,0.02186875
1174.436,0.02128506
1176.365,0.02071601
1178.293,0.02037742
1180.222,0.02004822
1182.15,0.01951881
1184.078,0.01906375
1186.007,0.01872436
1187.935,0.01846682
1189.864,0.01810404
1191.792,0.01763135
1193.721,0.017147
1195.649,0.01662242
1197.578,0.01618401
1199.506,0.0157281
1201.435,0.0151461
1203.363,0.01445835
1205.292,0.01374878
1207.22,0.01319652
1209.149,0.01271139
1211.077,0.01210018
1213.005,0.01138925
1214.934,0.0109445
1216.862,0.01059818
1218.791,0.01010558
1220.719,0.009647596
1222.648,0.009264857
1224.576,0.008939891
1226.505,0.008617965
1228.433,0.008362195
1230.362,0.008138706
1232.29,0.007890191
1234.219,0.007648458
1236.147,0.007389025
1238.076,0.007106244
1240.004,0.006913572
1241.932,0.006771394
1243.861,0.006586052
1245.789,0.006334863
1247.718,0.006037135
1249.646,0.005753304
1251.575,0.005539567
1253.503,0.00535075
1255.432,0.005167174
1257.36,0.004996764
1259.289,0.004761885
1261.217,0.004707072
1263.146,0.004767471
1265.074,0.004779001
1267.003,0.004732163
1268.931,0.004715528
1270.859,0.004728606
1272.788,0.004800267
1274.716,0.004819038
1276.645,0.004742994
1278.573,0.004616875
1280.502,0.004559043
1282.43,0.004564185
1284.359,0.004475703
1286.287,0.004435036
1288.216,0.004359433
1290.144,0.004277031
1292.073,0.004373605
1294.001,0.004488175
1295.93,0.004439676
1297.858,0.004312726
1299.786,0.004260184
1301.715,0.004270198
1303.643,0.004321922
1305.572,0.004396495
1307.5,0.004478644
1309.429,0.004452893
1311.357,0.004473014
1313.286,0.004453816
1315.214,0.004456965
1317.143,0.004493807
1319.071,0.004455255
1321.0,0.004370438
1322.928,0.004385904
1324.857,0.004410023
1326.785,0.004440141
1328.714,0.004490658
1330.642,0.004420225
1332.57,0.004394321
1334.499,0.004519937
1336.427,0.004623293
1338.356,0.004587471
1340.284,0.00454017
1342.213,0.004552884
1344.141,0.004569154
1346.07,0.004499299
1347.998,0.004591526
1349.927,0.004731475
1351.855,0.004748307
1353.784,0.004711351
1355.712,0.004754873
1357.641,0.004796369
1359.569,0.004799165
1361.497,0.004880688
1363.426,0.004851346
1365.354,0.004745334
1367.283,0.00478618
1369.211,0.004909002
1371.14,0.004976529
1373.068,0.004977379
1374.997,0.005035592
1376.925,0.005102091
1378.854,0.005230767
1380.782,0.005302871
1382.711,0.00519222
1384.639,0.0051755
1386.568,0.005215402
1388.496,0.005271293
1390.424,0.005402172
1392.353,0.005608325
1394.281,0.005646989
1396.21,0.005657467
1398.138,0.005788674
1400.067,0.005868325
1401.995,0.005899857
1403.924,0.005928997
1405.852,0.005956025
1407.781,0.006119509
1409.709,0.006273319
1411.638,0.006368279
1413.566,0.006410372
1415.495,0.006457265
1417.423,0.006522168
1419.351,0.006610623
1421.28,0.006679752
1423.208,0.006763709
1425.137,0.006913255
1427.065,0.006970635
1428.994,0.006982003
1430.922,0.007040129
1432.851,0.007059508
1434.779,0.007109756
1436.708,0.007236821
1438.636,0.00721096
1440.565,0.007200727
1442.493,0.007210061
1444.422,0.007212684
1446.35,0.007237824
1448.278,0.007396015
1450.207,0.007475447
1452.135,0.007385384
1454.064,0.007379478
1455.992,0.007507517
1457.921,0.007463379
1459.849,0.007257381
1461.778,0.007192234
1463.706,0.007236272
1465.635,0.007213644
1467.563,0.007069725
1469.492,0.007044227
1471.42,0.007182075
1473.349,0.007283011
1475.277,0.00720544
1477.205,0.00721605
1479.134,0.007234478
1481.062,0.007192131
1482.991,0.007158567
1484.919,0.007182383
1486.848,0.00724094
1488.776,0.007331547
1490.705,0.007447601
1492.633,0.007437293
1494.562,0.007429485
1496.49,0.007516218
1498.419,0.00752149
1500.347,0.007599323
1502.276,0.007640942
1504.204,0.007643258
1506.132,0.007704686
1508.061,0.007759733
1509.989,0.007774321
1511.918,0.007745037
1513.846,0.00778212
1515.775,0.007851691
1517.703,0.007945053
1519.632,0.008233216
1521.56,0.008413698
1523.489,0.008353281
1525.417,0.008284728
1527.346,0.008254852
1529.274,0.008384421
1531.203,0.008643483
1533.131,0.008801651
1535.059,0.008845461
1536.988,0.008951016
1538.916,0.009148846
1540.845,0.009245886
1542.773,0.009276273
1544.702,0.009195471
1546.63,0.009172519
1548.559,0.009355166
1550.487,0.009571791
1552.416,0.009663052
1554.344,0.009751926
1556.273,0.009823876
1558.201,0.009979138
1560.13,0.01012485
1562.058,0.01014727
1563.986,0.01022561
1565.915,0.01031904
1567.843,0.01037605
1569.772,0.01060608
1571.7,0.0107794
1573.629,0.01081827
1575.557,0.01096484
1577.486,0.01106262
1579.414,0.01109943
1581.343,0.0112227
1583.271,0.01129758
1585.2,0.0113661
1587.128,0.01154294
1589.057,0.01178852
1590.985,0.01197093
1592.913,0.01208335
1594.842,0.01211117
1596.77,0.01210741
1598.699,0.01224158
1600.627,0.01253215
1602.556,0.01276093
1604.484,0.01290549
1606.413,0.01310708
1608.341,0.01330786
1610.27,0.01328196
1612.198,0.01331307
1614.127,0.01357069
1616.055,0.01380161
1617.984,0.01385251
1619.912,0.01399702
1621.84,0.0141929
1623.769,0.01430761
1625.697,0.01429745
1627.626,0.01432781
1629.554,0.01435008
1631.483,0.01442437
1633.411,0.0145554
1635.34,0.01463962
1637.268,0.01453263
1639.197,0.01438884
1641.125,0.01415269
1643.054,0.01404798
1644.982,0.01395086
1646.911,0.01389208
1648.839,0.01373136
1650.767,0.0135795
1652.696,0.01361126
1654.624,0.0133518
1656.553,0.0131021
1658.481,0.012967
1660.41,0.01283746
1662.338,0.01273018
1664.267,0.01250604
1666.195,0.0123489
1668.124,0.01216099
1670.052,0.01196278
1671.981,0.01185579
1673.909,0.01185562
1675.838,0.01182187
1677.766,0.01166087
1679.694,0.01141178
1681.623,0.01122634
1683.551,0.01120036
1685.48,0.0111845
1687.408,0.01109363
1689.337,0.01088589
1691.265,0.01054882
1693.194,0.01038032
1695.122,0.01040333
1697.051,0.01043255
1698.979,0.01050388
1700.908,0.0103676
1702.836,0.01006397
1704.765,0.009994485
1706.693,0.01003492
1708.621,0.01000044
1710.55,0.009806924
1712.478,0.009771941
1714.407,0.009950997
1716.335,0.01013073
1718.264,0.0101776
1720.192,0.01005338
1722.121,0.009956975
1724.049,0.01000809
1725.978,0.009992776
1727.906,0.00971425
1729.835,0.009389341
1731.763,0.009269344
1733.692,0.009254932
1735.62,0.008931324
1737.548,0.008535571
1739.477,0.008422788
1741.405,0.008289005
1743.334,0.008012961
1745.262,0.007623309
1747.191,0.007405739
1749.119,0.007533727
1751.048,0.007677654
1752.976,0.007706528
1754.905,0.007688227
1756.833,0.007679745
1758.762,0.00788088
1760.69,0.008015883
1762.619,0.008088252
1764.547,0.008007014
1766.475,0.007858641
1768.404,0.007826701
1770.332,0.007918296
1772.261,0.007993844
1774.189,0.008108922
1776.118,0.008216405
1778.046,0.008089915
1779.975,0.008037786
1781.903,0.008254491
1783.832,0.008414025
1785.76,0.008369717
1787.689,0.008296275
1789.617,0.008266508
1791.546,0.00813038
1793.474,0.008025137
1795.402,0.008031402
1797.331,0.008055069
1799.259,0.008110608
1801.188,0.008183201
1803.116,0.008238629
1805.045,0.008082747
1806.973,0.008086457
1808.902,0.008263044
1810.83,0.008320627
1812.759,0.008112213
1814.687,0.007951587
1816.616,0.007997081
1818.544,0.008088685
1820.473,0.008200921
1822.401,0.008295846
1824.329,0.008323221
1826.258,0.008279771
1828.186,0.008029941
1830.115,0.007942201
1832.043,0.008038397
1833.972,0.008220938
1835.9,0.008220585
1837.829,0.008065167
1839.757,0.007991794
1841.686,0.00811901
1843.614,0.008379316
1845.543,0.008451016
1847.471,0.008411531
1849.4,0.008542125
1851.328,0.00844717
1853.256,0.008298373
1855.185,0.008264581
1857.113,0.008216523
1859.042,0.008282161
1860.97,0.008262692
1862.899,0.008216957
1864.827,0.008323357
1866.756,0.008364646
1868.684,0.008399623
1870.613,0.008226941
1872.541,0.008077043
1874.47,0.008128628
1876.398,0.008338016
1878.327,0.008281551
1880.255,0.008047747
1882.183,0.0077204
1884.112,0.007672519
1886.04,0.008003277
1887.969,0.008233369
1889.897,0.008299045
1891.826,0.008122627
1893.754,0.008089163
1895.683,0.008348037
1897.611,0.00816418
1899.54,0.007778839
1901.468,0.008022904
1903.397,0.008188944
1905.325,0.00759736
1907.254,0.007327704
1909.182,0.007687158
1911.11,0.008071023
1913.039,0.007952077
1914.967,0.007591646
1916.896,0.007483774
1918.824,0.007113702
1920.753,0.006950313
1922.681,0.007059008
1924.61,0.007033417
1926.538,0.007119275
1928.467,0.007148494
1930.395,0.006968794
1932.324,0.007118432
1934.252,0.006942954
1936.181,0.006757217
1938.109,0.006725113
1940.037,0.006317437
1941.966,0.006038252
1943.894,0.006255263
1945.823,0.006649807
1947.751,0.006562039
1949.68,0.006334042
1951.608,0.005981321
1953.537,0.005885501
1955.465,0.005544408
1957.394,0.00460906
1959.322,0.004922818
1961.251,0.005641977
1963.179,0.005307251
1965.108,0.004542083
1967.036,0.004498169
1968.964,0.005089575
1970.893,0.005123234
1972.821,0.004899761
1974.75,0.004668436
1976.678,0.005670327
1978.607,0.00807442
1980.535,0.008748224
1982.464,0.008032382
1984.392,0.007214585
1986.321,0.007118902
1988.249,0.007474685
1990.178,0.007916976
1992.106,0.007513505
1994.035,0.006793183
1995.963,0.006816325
1997.891,0.006615114
1999.82,0.006052997
2001.748,0.005500286
2003.677,0.00437957
2005.605,0.004307555
2007.534,0.005148429
2009.462,0.005947778
2011.391,0.005824808
2013.319,0.006036177
2015.248,0.005439878
2017.176,0.003985375
2019.105,0.004459826
2021.033,0.005525597
2022.962,0.006058773
2024.89,0.005281978
2026.818,0.004796325
2028.747,0.005270697
2030.675,0.005737202
2032.604,0.006028717
2034.532,0.006639166
2036.461,0.007035884
2038.389,0.007309954
2040.318,0.007142651
2042.246,0.007224938
2044.175,0.007340137
2046.103,0.008269362
2048.031,0.008541983
2049.96,0.009137659
2051.888,0.008677241
2053.817,0.008163938
2055.745,0.008333018
2057.674,0.008383689
2059.602,0.008152246
2061.531,0.007702872
2063.459,0.007712923
2065.388,0.008158548
2067.316,0.008175844
2069.245,0.008009791
2071.173,0.008207266
2073.102,0.008123114
2075.03,0.008369669
2076.958,0.008672195
2078.887,0.008364597
2080.815,0.008558054
2082.744,0.008537975
2084.672,0.008364737
2086.601,0.008556435
2088.529,0.008756454
2090.458,0.008454863
2092.386,0.007995376
2094.315,0.008208772
2096.243,0.008773859
2098.172,0.008798721
2100.1,0.00877402
2102.029,0.008693624
2103.957,0.00882328
2105.885,0.009367968
2107.814,0.009329004
2109.742,0.009231943
2111.671,0.009452488
2113.599,0.00941763
2115.528,0.009030435
2117.456,0.008613297
2119.385,0.008508552
2121.313,0.00869641
2123.242,0.008595346
2125.17,0.007762128
2127.099,0.006845417
2129.027,0.00685473
2130.956,0.006664694
2132.884,0.006238258
2134.813,0.006285188
2136.741,0.0063159
2138.669,0.006456866
2140.598,0.006602872
2142.526,0.006488185
2144.455,0.006186351
2146.383,0.006117356
2148.312,0.006232195
2150.24,0.006027176
2152.169,0.005222917
2154.097,0.004488195
2156.026,0.003336113
2157.954,0.004597234
2159.883,0.00970376
2161.811,0.01182268
2163.74,0.01120293
2165.668,0.0118554
2167.596,0.01143595
2169.525,0.01016694
2171.453,0.009530495
2173.382,0.009251824
2175.31,0.009164227
2177.239,0.009204173
2179.167,0.008915175
2181.096,0.009100146
2183.024,0.009381733
2184.953,0.0101979
2186.881,0.01093098
2188.81,0.01069202
2190.738,0.01034817
2192.667,0.01100418
2194.595,0.01114233
2196.523,0.01047422
2198.452,0.01068455
2200.38,0.01163793
2202.309,0.01168491
2204.237,0.01107265
2206.166,0.01092807
2208.094,0.01155089
2210.023,0.01116537
2211.951,0.01062233
2213.88,0.01088547
2215.808,0.01159009
2217.737,0.01193051
2219.665,0.01171439
2221.594,0.01174359
2223.522,0.01220868
2225.45,0.0122398
2227.379,0.01154643
2229.307,0.01140738
2231.236,0.01166683
2233.164,0.01194994
2235.093,0.01182089
2237.021,0.01186339
2238.95,0.01213786
2240.878,0.01218005
2242.807,0.01262231
2244.735,0.01259749
2246.664,0.01294605
2248.592,0.0128646
2250.521,0.01234666
2252.449,0.01266189
2254.377,0.01275726
2256.306,0.01267363
2258.234,0.01284688
2260.163,0.012919
2262.091,0.01300736
2264.02,0.01301558
2265.948,0.01326664
2267.877,0.01349009
2269.805,0.01358206
2271.734,0.01397467
2273.662,0.01431776
2275.591,0.01435426
2277.519,0.01425618
2279.448,0.01466871
2281.376,0.01505457
2283.304,0.01514407
2285.233,0.01515405
2287.161,0.0154005
2289.09,0.01525774
2291.018,0.01496962
2292.947,0.01472533
2294.875,0.01447898
2296.804,0.01424825
2298.732,0.01426236
2300.661,0.01454659
2302.589,0.0148751
2304.518,0.01477102
2306.446,0.01464307
2308.375,0.01482691
2310.303,0.01501074
2312.231,0.01501648
2314.16,0.01512708
2316.088,0.01554335
2318.017,0.01585419
2319.945,0.016143
2321.874,0.01693063
2323.802,0.0174763
2325.731,0.01642016
2327.659,0.01535947
2329.588,0.01508687
2331.516,0.01494165
2333.445,0.01496479
2335.373,0.01525279
2337.302,0.01531232
2339.23,0.0150864
2341.158,0.01499269
2343.087,0.01501698
2345.015,0.0149658
2346.944,0.01467038
2348.872,0.01460527
2350.801,0.01469007
2352.729,0.0148036
2354.658,0.01517387
2356.586,0.01564093
2358.515,0.01562894
2360.443,0.01535755
2362.372,0.01510228
2364.3,0.0149481
2366.229,0.01492375
2368.157,0.01507766
2370.085,0.01516545
2372.014,0.01486002
2373.942,0.01449384
2375.871,0.01450908
2377.799,0.0145793
2379.728,0.01494093
2381.656,0.01503907
2383.585,0.01487776
2385.513,0.01470663
2387.442,0.01460196
2389.37,0.01468589
2391.299,0.01486659
2393.227,0.0151172
2395.156,0.01510448
2397.084,0.01501694
2399.012,0.01503563
2400.941,0.0152016
2402.869,0.01548655
2404.798,0.01555264
2406.726,0.01571144
2408.655,0.01591433
2410.583,0.01575384
2412.512,0.01561755
2414.44,0.01587065
2416.369,0.01581147
2418.297,0.01556601
2420.226,0.01565451
2422.154,0.01607698
2424.083,0.01619005
2426.011,0.01616416
2427.939,0.01605305
2429.868,0.01637907
2431.796,0.01677975
2433.725,0.01656898
2435.653,0.01664558
2437.582,0.01678341
2439.51,0.01679344
2441.439,0.01675706
2443.367,0.01667799
2445.296,0.01691799
2447.224,0.01723484
2449.153,0.01719183
2451.081,0.01723488
2453.01,0.01749147
2454.938,0.01764642
2456.866,0.01745308
2458.795,0.01707152
2460.723,0.01677548
2462.652,0.01686342
2464.58,0.0171263
2466.509,0.01731142
2468.437,0.01746274
2470.366,0.01720852
2472.294,0.01707118
2474.223,0.01738816
2476.151,0.01754642
2478.08,0.01727853
2480.008,0.01702849
2481.937,0.01708229
2483.865,0.01728453
2485.793,0.01748033
2487.722,0.01760348
2489.65,0.01766171
2491.579,0.01777659
2493.507,0.01767056
2495.436,0.01739818
2497.364,0.01734766
2499.293,0.01772197
2501.221,0.0178996
2503.15,0.01776474
2505.078,0.01741971
2507.007,0.01735251
2508.935,0.01777568
2510.864,0.01809416
2512.792,0.01811326
2514.72,0.01781134
2516.649,0.0176496
2518.577,0.01793556
2520.506,0.01803348
2522.434,0.01786597
2524.363,0.0178543
2526.291,0.0179647
2528.22,0.0180223
2530.148,0.01816856
2532.077,0.01852045
2534.005,0.01868524
2535.934,0.01870912
2537.862,0.01869269
2539.791,0.01859277
2541.719,0.01834624
2543.647,0.01829366
2545.576,0.01841412
2547.504,0.01821644
2549.433,0.0181719
2551.361,0.01856615
2553.29,0.01865837
2555.218,0.01870432
2557.147,0.01879192
2559.075,0.01868704
2561.004,0.01846874
2562.932,0.01855877
2564.861,0.01902371
2566.789,0.01906817
2568.718,0.01890941
2570.646,0.01910053
2572.574,0.01917752
2574.503,0.01950965
2576.431,0.0195534
2578.36,0.01937454
2580.288,0.01945157
2582.217,0.01954406
2584.145,0.01979926
2586.074,0.01985154
2588.002,0.01963278
2589.931,0.01956499
2591.859,0.0196252
2593.788,0.0195846
2595.716,0.01954767
2597.645,0.01966074
2599.573,0.01971233
2601.501,0.01978772
2603.43,0.02006784
2605.358,0.01984967
2607.287,0.01947305
2609.215,0.01971153
2611.144,0.01985695
2613.072,0.02017749
2615.001,0.02038039
2616.929,0.0202722
2618.858,0.0200316
2620.786,0.01989233
2622.715,0.02012852
2624.643,0.0200625
2626.572,0.01987593
2628.5,0.02005329
2630.428,0.02019152
2632.357,0.02027489
2634.285,0.02036819
2636.214,0.02052706
2638.142,0.02071115
2640.071,0.02061834
2641.999,0.02071151
2643.928,0.02083939
2645.856,0.02085573
2647.785,0.02093611
2649.713,0.02084627
2651.642,0.02074641
2653.57,0.02076995
2655.499,0.02065817
2657.427,0.02056923
2659.355,0.02047382
2661.284,0.02031163
2663.212,0.02007826
2665.141,0.01986059
2667.069,0.01978804
2668.998,0.01985174
2670.926,0.01993155
2672.855,0.02010187
2674.783,0.02028596
2676.712,0.02043866
2678.64,0.02031607
2680.569,0.02020347
2682.497,0.02029692
2684.426,0.0203737
2686.354,0.02054077
2688.282,0.02065056
2690.211,0.02058784
2692.139,0.0206904
2694.068,0.02095286
2695.996,0.02086411
2697.925,0.0207332
2699.853,0.02097197
2701.782,0.02125671
2703.71,0.02129473
2705.639,0.02130928
2707.567,0.02123641
2709.496,0.02129731
2711.424,0.0214639
2713.353,0.02160688
2715.281,0.02167199
2717.209,0.02181563
2719.138,0.02178738
2721.066,0.02162129
2722.995,0.02167668
2724.923,0.02197809
2726.852,0.02214789
2728.78,0.02207786
2730.709,0.02196606
2732.637,0.02216777
2734.566,0.02235439
2736.494,0.02236503
2738.423,0.02252368
2740.351,0.02234634
2742.28,0.02219844
2744.208,0.02249898
2746.136,0.02301187
2748.065,0.02318984
2749.993,0.02311178
2751.922,0.02318383
2753.85,0.02320971
2755.779,0.02316596
2757.707,0.02334491
2759.636,0.02344354
2761.564,0.02350146
2763.493,0.02379993
2765.421,0.0240163
2767.35,0.02412377
2769.278,0.02426332
2771.207,0.02439679
2773.135,0.02434167
2775.063,0.02429444
2776.992,0.02417365
2778.92,0.02418984
2780.849,0.0244426
2782.777,0.02459019
2784.706,0.02463288
2786.634,0.0247726
2788.563,0.02476984
2790.491,0.02449544
2792.42,0.02438405
2794.348,0.02501357
2796.277,0.02521575
2798.205,0.02515319
2800.134,0.02531711
2802.062,0.02531858
2803.99,0.0253374
2805.919,0.02560476
2807.847,0.02583918
2809.776,0.02587374
2811.704,0.02605539
2813.633,0.0262941
2815.561,0.02620427
2817.49,0.0263655
2819.418,0.02638095
2821.347,0.02635949
2823.275,0.02644941
2825.204,0.02653614
2827.132,0.02671602
2829.061,0.02685523
2830.989,0.02695727
2832.917,0.02715707
2834.846,0.02728362
2836.774,0.02740434
